Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein kinase binding (GO:0019901),0.5693839599595255,1.3796964084064915,0.001,0.8344810217500394,1.0,107/479,14.97%,TOP2A;KIF11;TPX2;PRC1;KIF14;CDC25C;FOXM1;CIT;FAM83D;RACGAP1;BORA;CKS2;CCNB1;CCNA2;KIF20A;PLK1;CDKN2C;CDK5RAP2;CNTLN;CHEK2;POLA1;CDC25A;EXOC2;ATG13;ARHGAP33;CEP152;AURKA;FBXO5;CCDC88A;OXSR1;EZR;PPM1D;USF1;RAD9A;TBL2;MAP2K6;AXIN1;NEDD9;CEP192;RPS19;GPRC5B;MAPKAPK3;TFRC;RPS7;BANK1;CAV1;CDKN2A;PPP1CB;FAF1;ATF7;TCF3;SLC12A7;RND3;KIZ;MAPRE3;CDC25B;PIN1;MAP3K1;MAP4K2;CEP250;CIR1;PRKACA;CLTC;GRB2;IBTK;PLCG2;STK38;PICK1;NELL2;JAK2;ITGAV;CDKN2D;CAV2;PRR7;PPP1R15A;MAP3K11;MSN;LRBA;VRK1;PPP1CC;KAT2B;BECN1;CRK;PRKCB;HNRNPA0;ADIPOR1;TRIM68;CDK5RAP3;PRAM1;NELL1;SPRED2;RACK1;RAC2;ADD2;PRKAG2;LATS1;SKI;CASP9;IRS1;TRIM5;PPP1R12A;GSK3B;PRKCSH;LIMS1;CCNK;TP53;PDCD10
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.716014296155858,1.3777224394422096,0.13247863247863248,0.8317239859467651,1.0,6/10,12.38%,EXO1;POLD1;FEN1;DCLRE1C;DCLRE1B;APEX1
prerank,protein phosphatase 1 binding (GO:0008157),0.6472458142000737,1.3773372176020406,0.13423645320197045,0.821000906169937,1.0,4/21,9.89%,PHACTR4;PPP1R9B;PPP1R11;PPP1R15A
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),-0.42816886123203224,-1.3738009885705709,0.11242603550295859,0.5685881709436427,1.0,15/24,35.93%,GLUL;ZDHHC17;GOLGA7;ZDHHC8;YKT6;ZDHHC24;ZDHHC20;ZDHHC15;ZDHHC3;ZDHHC12;ZDHHC4;ZDHHC23;ZDHHC22;GOLGA7B;ZDHHC1
prerank,steroid hydroxylase activity (GO:0008395),0.6583892177086034,1.3671831940283397,0.14701986754966886,0.8587375852082301,1.0,4/16,12.06%,CYP1B1;CYP2A6;CYP27A1;CYP46A1
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6045541710755936,1.3656491367215529,0.13507377979568672,0.8539714930940612,1.0,14/34,19.33%,CKS2;CCNB1;INCENP;DBF4;CAB39L;MLST8;CCNT1;FAM20A;CCNK;STK4;MAP2K1;IQGAP1;TAOK1;STK3
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7166392244685754,1.3642160050369405,0.1358695652173913,0.8483786482227351,1.0,1/11,1.86%,AQP1
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.72726628170951,1.359509046340567,0.1370851370851371,0.8587529037933961,1.0,7/10,22.57%,CDKN2C;CDKN2A;CDKN2D;KAT2B;HEXIM1;CDKN1A;CDKN1B
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6323955725158433,1.3543878391965318,0.12515337423312883,0.8712834525964915,1.0,1/21,0.81%,CHRNB4
prerank,methylated histone binding (GO:0035064),0.5737508019635433,1.3534932795982924,0.08832807570977919,0.8637596453628428,1.0,24/62,18.34%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;TAF1;LRWD1;PHF19;TAF7;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3;DPF2
prerank,phospholipid transfer activity (GO:0120014),-0.43756726476701324,-1.349158672552848,0.1134020618556701,0.614543872565424,1.0,9/21,18.03%,OSBPL2;PLTP;PRELID2;MTTP;PITPNB;PLEKHA3;C2CD2L;PITPNM2;PRELID3A
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.6702557433603125,1.3490600374764776,0.15760869565217392,0.8733663099712531,1.0,3/13,10.13%,SLC38A5;SLC7A1;SLC3A1
prerank,neuropeptide receptor binding (GO:0071855),0.6694817354820761,1.348817390488193,0.1695364238410596,0.8627075342273988,1.0,4/14,19.55%,AGRP;NMU;APLN;PPY
prerank,potassium ion leak channel activity (GO:0022841),-0.5048996963975663,-1.3426028575821993,0.14285714285714285,0.6127391395402563,1.0,4/15,5.75%,KCNK13;TMEM175;KCNK6;KCNK10
prerank,ubiquitin-specific protease binding (GO:1990381),0.654621005030651,1.3418847291127893,0.1424968474148802,0.8836666077851766,1.0,12/19,17.81%,CLTC;SART3;DERL2;AMFR;PARK7;SUMO1;RAD23A;PTEN;SPATA2;RHBDD2;CHMP3;SYVN1
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.6706599516429966,1.3395890282523448,0.15691489361702127,0.8840446307898782,1.0,7/14,17.67%,USP27X;MINDY4;DESI2;USP15;OTUD5;YOD1;USP7
prerank,ubiquitin binding (GO:0043130),0.568129210587546,1.337080337565536,0.11157455683003129,0.8846650090490558,1.0,7/73,8.25%,TOP2A;CKS2;IKBKG;FAF1;NPLOC4;BIRC2;FAF2
prerank,deoxyribonuclease activity (GO:0004536),0.6599703672440281,1.334872609124181,0.16182572614107885,0.8831010646988299,1.0,5/14,12.38%,ERCC4;MBD4;ZRANB3;DNASE1L1;APEX1
prerank,histone methyltransferase activity (GO:0042054),0.5917240499892672,1.3342873684518313,0.14417531718569782,0.8748006245275359,1.0,8/32,11.79%,EZH2;MEN1;SUV39H1;SUZ12;KMT2C;EHMT1;FBL;NSD3
prerank,double-stranded DNA binding (GO:0003690),0.5510371853291528,1.3317847691586409,0.001,0.8756970735656189,1.0,117/531,19.59%,NEIL3;E2F7;RAD51AP1;RAD51;E2F8;E2F2;UHRF1;GFI1;FOXA2;VAX2;HMGB2;SPIB;MEN1;DMRTA1;NR4A2;HEY2;LEF1;E2F1;RAD51B;DDX11;BATF;ELK4;USF1;HMGB3;NUCKS1;ERG;BACH2;MSH6;RBBP8;FEN1;FOXP1;ETS2;CGAS;NR1D1;FOXJ3;ATF7;TERF2;ZBTB26;MBD1;TCF7L1;ZFP41;IRF9;RUNX3;MND1;KLF10;XRCC6;HMGB1;CAMTA2;AHR;MAX;ZNF638;TERF1;ZBTB7A;EGFR;FLI1;MECP2;KLF13;EGR1;ZBTB32;NR2C2;RFX2;CUX1;PARK7;NFE2;ATF6;JUN;DHX9;APEX1;TDP1;ZBTB33;KIN;SP3;ZBTB7B;PRKDC;HNRNPU;PSIP1;REXO4;BCL6;CEBPG;GABPA;APTX;POU6F1;CAMTA1;GMEB2;E2F3;RAD50;ELF1;JUNB;IRF8;HOXB4;TFAP4;TCF4;HIVEP1;ZNF23;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;TDG;POU2F2;RARG;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;SAFB;ZBTB20;RPS3;PAX2;SOX9;NPAS2;SREBF2
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.4294922734414002,-1.3314881784997907,0.08648648648648649,0.6216106267987418,1.0,6/22,8.63%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1
prerank,glutathione transferase activity (GO:0004364),-0.4158440478426168,-1.329196751451351,0.12258064516129032,0.6086668167519517,1.0,11/23,33.56%,HPGDS;LANCL1;ALOX5AP;GSTT2;GSTO1;GSTA3;MGST1;PTGES;GSTA4;LTC4S;GSTZ1
prerank,methylation-dependent protein binding (GO:0140034),0.5677766113297773,1.3270814638076656,0.11953041622198506,0.8857051101921133,1.0,21/57,18.07%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;LRWD1;PHF19;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3
prerank,transcription corepressor binding (GO:0001222),0.6160254067635861,1.3267493331320401,0.1336459554513482,0.8766356196688088,1.0,8/27,10.57%,EZH2;SUZ12;NR1D1;HDAC6;PHF1;ZBTB16;ZBTB7A;EHMT1
prerank,protein phosphatase 2A binding (GO:0051721),0.6031518237501151,1.3174902598688254,0.16409036860879905,0.9084724144298367,1.0,6/23,8.99%,MASTL;PTPA;ANKLE2;SMG5;FOXO1;STRN
prerank,C-C chemokine receptor activity (GO:0016493),0.62097814941702,1.3165307887340802,0.16728167281672818,0.9022010650719957,1.0,4/21,10.59%,CXCR5;CCR2;GPR75;CCR6
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.3660723224339282,-1.3148445291217905,0.0851063829787234,0.6295349945078091,1.0,6/38,14.30%,APP;SPOCK1;SERPINE2;TFPI;SERPINI1;SERPINE1
prerank,transaminase activity (GO:0008483),-0.5216121518150381,-1.3140862543949325,0.17905405405405406,0.6137110730779161,1.0,3/11,25.17%,GOT2;AGXT;OAT
prerank,H4 histone acetyltransferase activity (GO:0010485),0.6857752487785522,1.3105329116963615,0.1721194879089616,0.9192296588947612,1.0,2/10,2.18%,NAA40;BRCA2
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.3864813228893589,-1.3097913735044864,0.1079136690647482,0.6086272672511879,1.0,11/27,25.48%,RNF19B;ARIH1;RNF180;AUP1;UBE3D;PRKN;SIAH1;ANKIB1;DCUN1D2;SIAH3;RNF144B
prerank,LRR domain binding (GO:0030275),0.6716743187465221,1.3091735497879342,0.1885245901639344,0.9146897795537653,1.0,6/14,17.21%,PMF1;LRRFIP2;ERC1;PAWR;DDIT3;POLR2J
prerank,transmitter-gated ion channel activity (GO:0022824),-0.37337509798525326,-1.305827300302769,0.09848484848484848,0.6027953192466947,1.0,10/29,14.65%,GABRB3;GABRG2;GRIA4;GABRG3;GABRA2;GABRA3;GLRA2;GRIK2;GABRG1;GABRA1
prerank,SH3 domain binding (GO:0017124),-0.31728481810360704,-1.3046701456105219,0.030303030303030304,0.5894051691037379,1.0,26/62,24.33%,DNM2;SYNJ1;EVL;SYNJ2;ADAM15;RUFY2;VASP;ABI1;LANCL1;AFAP1;WIPF1;PRKN;SOCS7;NCF1;ADAM9;ABI2;SHANK3;SKAP1;GPX1;DAB2IP;ENAH;AFAP1L2;DPYSL3;CNTNAP1;ZNF106;AKAP5
prerank,3'-5' exonuclease activity (GO:0008408),0.5700695036407363,1.303105130271856,0.15334773218142547,0.9323383894414934,1.0,20/45,20.79%,ERI2;RAD1;RAD9A;POLD1;PDE12;EXOSC10;PNLDC1;ERI1;APEX1;REXO4;RAD50;ANGEL2;CNOT6;ERI3;DIS3L;TATDN1;CNOT8;PNPT1;WRN;CNOT7
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.515196503629321,-1.3004436652924394,0.17228464419475656,0.5859380228900342,1.0,6/11,34.26%,AKR1B1;AKR1B10;RDH13;AKR1A1;DHRS13;RDH14
prerank,protein heterodimerization activity (GO:0046982),0.5396825686752852,1.2972264492029353,0.04904904904904905,0.9492432788591213,1.0,37/178,15.45%,TOP2A;IL12A;BARD1;NR4A2;RCC1;AURKA;LSM6;ERBB3;SAE1;USF1;PSMF1;EXT1;TAF1;IKBKG;UBA2;YWHAH;TCF3;PEF1;TAF7;AHR;BOK;GTF2A1;PAFAH1B1;TCOF1;ATF6;LSM5;VAPA;FXR1;DGKD;ADD2;DDIT3;MICU1;TPM4;TLR6;TP53;GCA;CYBB
prerank,FMN binding (GO:0010181),-0.5288319881920329,-1.2962191922101605,0.16906474820143885,0.5816980121812463,1.0,6/11,33.38%,POR;DUS2;MTRR;PPCDC;NDOR1;NOS1
prerank,syntaxin-1 binding (GO:0017075),-0.41877814102273153,-1.294307890239412,0.12432432432432433,0.5713938238371741,1.0,9/22,25.62%,NSF;SYT1;VAMP2;UNC13A;STXBP5;STXBP1;CPLX1;CPLX2;SNAP25
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5623485506201239,1.2906879372334201,0.11647429171038824,0.9703909863961451,1.0,21/60,20.15%,CDKN3;PHLPP2;PPM1D;PPP3CA;LRRC40;PPP1CB;CTDSPL2;CTDSPL;TAB1;PPP2CB;PPP1CC;MTMR6;PTEN;LRRK1;PPP6C;LRRK2;PPP1CA;ILKAP;PPM1B;PPP2CA;RPAP2
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6498847785841069,1.2900372948243857,0.202113606340819,0.9625153103748729,1.0,3/13,4.82%,GPSM2;CCDC88A;ARHGDIB
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.48138381364977717,-1.2883559053753069,0.1415929203539823,0.5725496476617553,1.0,10/15,51.88%,PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;PLA2G4B;PLA2G10
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5888226089212831,1.2881417761054255,0.18577981651376146,0.960621259088657,1.0,7/29,14.54%,SLC25A21;SLC25A12;SLC1A5;ABCC2;SLC19A1;SLC25A22;SLC25A13
prerank,retinoic acid receptor binding (GO:0042974),0.6258969586373483,1.2864199648665506,0.17894736842105263,0.9580632893405477,1.0,10/17,23.06%,NR4A2;HMGA1;ASXL1;ACTN4;CNOT1;RARG;MED1;NCOA6;NRIP1;NSD1
prerank,death receptor binding (GO:0005123),0.6442474221640926,1.2858968069097843,0.19590268886043533,0.9504406388518728,1.0,2/15,4.16%,NTF4;PIDD1
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.6706543137661772,1.2839945860739619,0.20027624309392264,0.9493838994552204,1.0,4/11,15.19%,NAA40;NAA16;NAA25;NAA20
prerank,amino acid:sodium symporter activity (GO:0005283),0.6568237680794099,1.2745684386389122,0.22116689280868385,0.9828805224344618,1.0,1/11,0.70%,SLC6A12
prerank,lipase activity (GO:0016298),-0.34544751521964717,-1.2695235213198532,0.10666666666666667,0.6054301959801576,1.0,13/43,19.23%,LIPA;MGLL;PLA2G15;DAGLB;LPL;ABHD12;ABHD16A;ABHD6;PLBD2;ABHD3;LIPH;SEC23IP;ABHD15
prerank,protein phosphatase binding (GO:0019903),0.5217972932550154,1.263095686936089,0.10663983903420524,1.0,1.0,23/117,9.89%,NEK2;MASTL;RPA2;ITGA1;PHACTR4;PPP1R9B;PTPA;ANKLE2;STX17;SMG5;PPP1R11;CDC27;SNX3;KCNN4;FOXO1;ANK1;TRAF3;ANAPC7;MAP3K5;MAPK14;STRN;EGFR;PPP1R15A
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.5918572354681729,1.2613475356360835,0.20023837902264602,1.0,1.0,9/27,13.77%,PRIM1;POLR1B;POLR2I;POLR2A;PRIMPOL;POLR1A;POLR1F;POLR1D;POLR1C
prerank,ATP binding (GO:0005524),0.5244103985544347,1.2612668778229186,0.024,1.0,1.0,55/266,13.62%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;LIG4;MCM6;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;TLK1;SIK2;UBA2;RUNX3;STK38L;EIF4A3;MAP3K5;CARS2;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;PIM1;LONP1;MAP4K5;ATP7A;BTK;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.43842553799088346,-1.2601452493816934,0.15789473684210525,0.6154001192569561,1.0,5/18,13.05%,AKR1B1;ALDH6A1;ALDH1A1;AKR1B10;ALDH18A1
prerank,aminopeptidase activity (GO:0004177),-0.37363778884472776,-1.2599963070056295,0.13157894736842105,0.6021596055596458,1.0,7/26,8.10%,XPNPEP3;XPNPEP1;LAP3;METAP1D;NPEPPS;MMP14;ANPEP
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.599221909823334,1.257601662028705,0.22972972972972974,1.0,1.0,3/21,5.10%,CDK1;CDKL1;CDK6
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.599221909823334,1.257601662028705,0.22972972972972974,1.0,1.0,3/21,5.10%,CDK1;CDKL1;CDK6
prerank,GDP binding (GO:0019003),-0.31713267450498495,-1.2570792663792127,0.06976744186046512,0.5965878833556918,1.0,20/63,15.22%,RAP1B;RAB14;RALA;RAB28;DYNC1LI1;RAP2A;RRAGD;RAP2B;GNAI3;KRAS;NRAS;RIT1;RAP1A;MIEF1;RAP2C;RAB31;RERG;RAB12;RRAGC;MRAS
prerank,tropomyosin binding (GO:0005523),0.6098083385193735,1.2551162924003718,0.23067010309278352,1.0,1.0,1/16,0.80%,TMOD4
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.5171380011691841,-1.2509148861755774,0.21212121212121213,0.5985286808966331,1.0,3/10,13.29%,CACNB2;CACNA1C;CACNB4
prerank,alanine transmembrane transporter activity (GO:0022858),0.6387982158745366,1.2498892266923025,0.2321187584345479,1.0,1.0,1/12,0.87%,SLC38A5
prerank,disordered domain specific binding (GO:0097718),0.5733371509865518,1.246811766342699,0.20334928229665072,1.0,1.0,14/23,23.07%,RB1;FYN;CLTC;KCNA1;NUMA1;TP53;FKBP8;FN1;PPIL1;SMAD2;MDM2;GAPDH;CALM3;NCOA3
prerank,endonuclease activity (GO:0004519),0.5361164774234224,1.2463713763990398,0.1855447680690399,1.0,1.0,8/49,7.26%,ANKLE1;SLFN14;ERCC4;SMG6;FEN1;MBD4;YBEY;ZRANB3
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.3607492095745496,-1.2463170511448434,0.17829457364341086,0.5983765310220199,1.0,13/30,22.56%,SLC39A11;TMEM165;SLC11A2;SLC30A4;SLC39A7;TTYH1;SLC39A14;SLC39A8;SLC39A6;SLC39A12;SLC39A3;SLC39A1;SLC30A1
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5580917387331078,1.2461376389152343,0.20909090909090908,1.0,1.0,16/35,19.94%,FOXP1;TAF1;KLF10;H3-3A;SMARCA4;GTF2A1;SNAPC3;RUVBL2;PARK7;MYC;TP53;POU2F1;TAF1C;HDAC1;AGO2;MMP12
prerank,mRNA 5'-UTR binding (GO:0048027),0.5728120894893597,1.245073351021867,0.23104693140794225,1.0,1.0,7/24,11.89%,RPS7;UTP23;RPL41;RPS14;MYH10;IGF2BP3;CCT5
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6455258866890866,1.2432472346049341,0.2451523545706371,1.0,1.0,4/11,16.43%,LEF1;MBD2;SRRM2;TAF9
prerank,retinoid X receptor binding (GO:0046965),0.6428362878575697,1.2414739964876436,0.2471264367816092,1.0,1.0,2/11,1.94%,NR4A2;HMGA1
prerank,lysine-acetylated histone binding (GO:0070577),0.5868758788600361,1.2411168269387576,0.2371638141809291,0.9921218622519825,1.0,11/20,20.04%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,acetylation-dependent protein binding (GO:0140033),0.5868758788600361,1.2411168269387576,0.2371638141809291,0.9921218622519825,1.0,11/20,20.04%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,transcription cis-regulatory region binding (GO:0000976),0.5129420890222245,1.2371866841164363,0.019,1.0,1.0,100/406,19.61%,E2F7;E2F8;FOXM1;E2F2;UHRF1;GFI1;FOXA2;HMGB2;MEN1;SUV39H1;BRCA1;CDK5RAP2;HMGA1;SOX6;DEAF1;LEF1;E2F1;RB1;TWIST1;CTCF;RBL1;FOXP1;DACH1;NR1D1;NFXL1;HNRNPL;E2F6;TCF3;SETX;ARID4A;ZFP41;RUNX3;TFDP1;KLF10;TAF7;XRCC6;HMGB1;AHR;MAX;PSPC1;DMTF1;GABPB1;GABPB2;ETV6;SNAPC3;FLI1;NONO;LONP1;EGR1;TFDP2;SALL2;NR2C2;CUX1;NFYC;MXI1;ARID5B;PARK7;NFE2;SMAD4;ATF6;JUN;ATF5;ZNF25;SATB2;SP3;NFE2L2;ZBTB7B;ACTN4;DDIT3;TAF2;MYC;NFX1;GABPA;RBBP5;PBX2;E2F3;TP53;RUNX1;PLAGL1;TFAP4;TCF7L2;PURG;FOXK2;TAF9;XBP1;RXRB;MLXIP;ZBED4;SNCA;POU2F2;HDAC4;BRD7;PROX1;HDAC1;ZBTB20;RPS3;TBL1XR1;PAX2;SOX9;AGO2
prerank,transcription coregulator binding (GO:0001221),0.5398907104267077,1.2365222210645392,0.1849096705632306,0.9954398001150142,1.0,13/50,11.11%,CIT;EZH2;SUZ12;UBE2I;CTCF;NR1D1;HDAC6;AHR;PHF1;ZBTB16;ZBTB7A;EHMT1;SMAD4
prerank,GABA-A receptor activity (GO:0004890),-0.41484912867952695,-1.2356664234311154,0.185,0.6112020204641658,1.0,7/18,14.65%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,adenyl ribonucleotide binding (GO:0032559),0.513255164757813,1.2335670849239992,0.031,0.999773315473638,1.0,79/291,19.33%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;LIG4;MCM6;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;PDE4A;TLK1;SIK2;UBA2;RUNX3;PDE2A;STK38L;EIF4A3;MAP3K5;CARS2;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;PIM1;LONP1;MAP4K5;ATP7A;BTK;SLC19A1;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1;STK4;MAP3K20;ATP5F1D;PDXK;MARK4;CNBD2;SRPK1;AK6;TRNT1;PGK1;CLP1;TDG;TAOK1;STK17B;YARS2;ABCD4;N4BP2;NIM1K;MTHFD1L;KSR1;STK3
prerank,mRNA 3'-UTR binding (GO:0003730),0.5181010718685087,1.232663189103271,0.18078512396694216,0.9949546008416404,1.0,31/79,18.99%,RPS7;HNRNPC;BOLL;EXOSC8;ZFP36L1;PUM2;ELAVL4;UTP23;HNRNPA2B1;RPL41;AUH;RNPS1;CPEB3;RBMS2;PUM1;IGF2BP3;HNRNPA0;CCT5;FXR1;HNRNPU;DAZAP1;RNF20;TP53;RC3H1;ANGEL2;ZFP36L2;TUT1;LARP4B;CPSF1;ELAVL1;RPL5
prerank,histone acetyltransferase activity (GO:0004402),0.5610642116916594,1.2315057371172746,0.2213209733487833,0.991421473088735,1.0,12/30,16.60%,NAA40;BRCA2;EPC1;TAF1;KAT6A;KAT2B;HAT1;CREBBP;TADA2A;TADA3;TAF9;BAZ1A
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.6371560190222276,1.2270848074024316,0.2597402597402597,1.0,1.0,6/10,22.68%,SUV39H1;EHMT1;SETDB2;ASH1L;SETDB1;SETD5
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5724546595218152,1.2257838714241058,0.2675544794188862,0.9986965566888103,1.0,2/22,7.28%,CDKN3;MTMR2
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.4797435610751273,-1.225603425927061,0.1986062717770035,0.6240104410682015,1.0,9/12,28.37%,SLC25A25;SLC17A9;LRRC8A;SLC25A24;SLC35B2;SLC25A17;SLC25A5;SLC25A42;SLC25A23
prerank,calcium-release channel activity (GO:0015278),-0.4136073003735611,-1.2243933568844776,0.21171171171171171,0.6147690720756545,1.0,7/17,16.43%,ITPR2;TPCN2;MCOLN1;RYR2;MCOLN3;TPCN1;ITPR3
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.31158802978894096,-1.2241609237607725,0.1323529411764706,0.6035238605180376,1.0,30/53,35.25%,KDM1A;ACOX3;POR;SQOR;ACADL;MICAL3;DPYD;MTHFR;MTO1;MICAL2;MTRR;NOX4;ILVBL;CYB5R3;CRY1;SDHA;SQLE;NQO2;GCDH;GFER;NDOR1;AIFM2;KDM1B;DDO;AOX1;FOXRED2;NOS1;ACADVL;CRY2;GSR
prerank,U6 snRNA binding (GO:0017070),0.6122721299376938,1.223963778564416,0.2523364485981308,0.9978486487968091,1.0,10/14,24.71%,SART3;LSM2;METTL16;PRPF4;LSM7;TUT1;DDX39B;PRPF8;LSM3;RBM22
prerank,active ion transmembrane transporter activity (GO:0022853),0.5420477636791312,1.2236464321881118,0.22433035714285715,0.9909765191178804,1.0,12/37,22.62%,SLC4A1;SLCO4C1;SLCO4A1;COX10;COX4I1;SLCO2A1;NDUFA4;SLC22A4;UQCRH;SLCO3A1;SLCO5A1;ATP13A3
prerank,single-stranded RNA binding (GO:0003727),0.537078611662893,1.2236337569249167,0.24347826086956523,0.9828485266524704,1.0,16/43,22.17%,DDX11;EIF4B;DHX58;SNRPC;EXOSC10;LONP1;DHX9;RBM7;FXR1;HNRNPU;LACTB2;HNRNPA1;AGO2;ZFR;ENDOV;AGO1
prerank,protein phosphatase activator activity (GO:0072542),0.6189911244160684,1.2220774882827732,0.26822558459422285,0.9812919279610159,1.0,5/13,9.89%,PHACTR4;PTPA;PPP2R5E;PPP2R5A;PPP1R15A
prerank,serine-type endopeptidase activity (GO:0004252),0.5101271192086108,1.2194884080355424,0.20307692307692307,0.9837945812053243,1.0,4/80,3.02%,PRTN3;TMPRSS4;TMPRSS3;FAP
prerank,peptidoglycan binding (GO:0042834),0.6381216149007276,1.2183977245828244,0.2814710042432815,0.9803076034769745,1.0,1/10,1.50%,PGLYRP1
prerank,anion transmembrane transporter activity (GO:0008509),0.6357328560800553,1.2141341711869835,0.2742782152230971,0.989743259512277,1.0,3/12,11.20%,SLC4A1;ABCC2;SLC19A1
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.6236553246608519,1.2097706095855023,0.2781065088757396,1.0,1.0,4/10,16.21%,USP27X;DESI2;OTUD5;YOD1
prerank,cation:chloride symporter activity (GO:0015377),0.6380321646701418,1.2087219291093245,0.2714285714285714,0.9967429876904159,1.0,4/10,12.57%,SLC12A3;SLC12A7;SLC12A1;SLC12A6
prerank,cGMP binding (GO:0030553),0.6395831053807866,1.203497285084076,0.28254847645429365,1.0,1.0,2/11,12.26%,PDE2A;PDE5A
prerank,metalloaminopeptidase activity (GO:0070006),-0.41926558655142,-1.2013479308143493,0.18274111675126903,0.6478879820375236,1.0,5/16,8.10%,XPNPEP3;XPNPEP1;NPEPPS;MMP14;ANPEP
prerank,chemoattractant activity (GO:0042056),0.548530830023332,1.1974755973484574,0.26635514018691586,1.0,1.0,3/26,7.33%,HMGB2;PGF;HMGB1
prerank,5'-3' exonuclease activity (GO:0008409),0.609021640382972,1.197093837836871,0.2808683853459973,1.0,1.0,6/14,13.35%,EXO1;FEN1;DCLRE1C;DCLRE1B;DCP2;DXO
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.62549042243825,1.1969593827839204,0.2847124824684432,1.0,1.0,4/11,10.45%,PRPF19;UBE2K;UBE4B;AMFR
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.6089013338856393,1.1956603449241716,0.2773224043715847,1.0,1.0,4/13,9.82%,AGPAT1;AGPAT4;GPAT3;AGPAT3
