Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Repair,0.4905860026440803,1.1723436126943076,0.24671385237613752,0.7654186836955402,1.0,26/147,9.14%,RAD51;POLA1;TYMS;POLA2;RFC4;PRIM1;DGCR8;VPS37B;POLH;ADA;CSTF3;ERCC4;POLD3;RFC2;HPRT1;UPF3B;POLD1;RPA2;ERCC3;RFC3;TAF12;POLR2A;ARL6IP1;GUK1;ITPA;CDA
prerank,heme Metabolism,0.480509298695786,1.141936825571313,0.256797583081571,0.8323617262333918,1.0,58/185,20.89%,KEL;E2F2;RHD;RHAG;SPTA1;ERMAP;CTSE;HDGF;SPTB;HMBS;CDC27;NFE2;TSPO2;ADD2;DAAM1;LPIN2;FBXO34;SLC25A37;ANK1;FOXO3;HTRA2;TYR;FN3K;RIOK3;PICALM;DCAF10;NR3C1;TAL1;CPOX;DMTN;ADIPOR1;CAST;TSPAN5;NUDT4;BTRC;CA2;GYPC;SLC30A10;ADD1;PPP2R5B;KHNYN;GDE1;ALAS2;MGST3;SLC6A9;IGSF3;BLVRB;GCLM;CDR2;GCLC;TNRC6B;CLCN3;HAGH;ELL2;MOCOS;SLC7A11;SNCA;TMCC2
prerank,mTORC1 Signaling,0.4638660645645452,1.0962180170088165,0.33901705115346037,0.9623324455953974,1.0,28/197,10.11%,CCNF;RRM2;PLK1;BUB1;NUP205;MCM2;AURKA;ACTR3;GSK3B;PSMC2;HMBS;RPA1;GPI;RDH11;NFIL3;HPRT1;SORD;MCM4;CXCR4;ARPC5L;PGM1;PSMD14;ATP2A2;PPA1;RAB1A;CYB5B;PITPNB;CDC25A
prerank,IL-6/JAK/STAT3 Signaling,-0.24407208501732205,-1.077200981997973,0.3181818181818182,0.5481099656357389,0.442257217847769,20/82,20.57%,STAT3;IL1R1;IFNAR1;ACVRL1;STAM2;TNFRSF21;FAS;JUN;IFNGR2;TNFRSF1B;GRB2;IRF9;OSMR;PTPN11;IFNGR1;CBL;IL10RB;CD38;CNTFR;ITGB3
prerank,Interferon Gamma Response,-0.22480949716213613,-1.0534498198729196,0.0,0.5421698576337751,0.494750656167979,79/184,29.27%,PLA2G4A;STAT3;ST8SIA4;TAPBP;TXNIP;PFKP;LY6E;PARP12;TRIM25;DDX60;CASP4;IFI35;SSPN;VCAM1;SOD2;PSMA3;NOD1;FAS;NAMPT;IFITM3;B2M;IRF2;RBCK1;BTG1;LAP3;TNFAIP6;FGL2;P2RY14;IRF9;PTGS2;LYSMD2;WARS1;TRIM14;ADAR;IFIT1;GBP4;GCH1;BST2;VAMP8;CMTR1;IFIH1;IFI27;IFITM2;CMKLR1;SRI;MT2A;PSMA2;SP110;NLRC5;CD38;EIF4E3;GBP6;LGALS3BP;BPGM;PSME2;CD274;ARID5B;IFI44;JAK2;TRIM21;PSME1;CDKN1A;IL4R;IL15;SPPL2A;CD86;HIF1A;UBE2L6;PSMB10;STAT2;OGFR;CD74;SAMHD1;LCP2;CMPK2;DHX58;CD40;IL18BP;RSAD2
prerank,Protein Secretion,-0.24374967811598153,-1.0460520529408082,0.2962962962962963,0.49235395189003434,0.5091863517060368,29/96,14.25%,ARCN1;KIF1B;CTSC;NAPG;STX7;COPB1;VPS4B;ICA1;SCRN1;COG2;SSPN;TSG101;ATP1A1;RAB5A;SCAMP1;RER1;RAB2A;COPE;TPD52;BNIP3;CAV2;AP2M1;MAPK1;ARFGEF2;SNX2;ARFGEF1;IGF2R;AP2S1;ATP6V1H
prerank,UV Response Dn,0.42529374875116893,1.0174011626089758,0.47724974721941354,1.0,1.0,51/144,18.77%,ATRX;ATP2B4;SFMBT1;DYRK1A;BMPR1A;ANXA2;LPAR1;KIT;FHL2;NFIB;TGFBR3;COL5A2;TENT4A;VAV2;CCN1;CDC42BPA;NIPBL;FBLN5;SERPINE1;CELF2;GRK5;MGMT;NR3C1;SCAF8;PTPN21;ATP2B1;ATXN1;ADD3;PRKCA;PDLIM5;GJA1;NOTCH2;PRKCE;DLG1;SPOP;CDKN1B;WDR37;SMAD3;PLCB4;EFEMP1;SLC22A18;NFKB1;PTEN;PRKAR2B;LDLR;SIPA1L1;SLC7A1;RUNX1;MAPK14;LTBP1;GCNT1
prerank,Complement,-0.2277509949714538,-1.0,1.0,0.5502100038182512,0.5931758530183727,47/184,18.47%,DOCK9;PLA2G4A;DOCK10;PCLO;PSEN1;CTSC;SPOCK2;LIPA;CALM1;STX4;PLEK;LRP1;CTSB;GPD2;CASP4;LYN;GMFB;PPP2CB;RABIF;LGMN;USP8;DGKG;IRF2;PRDM4;FDX1;L3MBTL4;HSPA5;LAP3;PFN1;SCG3;GRB2;CTSD;S100A13;CEBPB;CTSL;XPNPEP1;PRCP;GCA;CASP9;LAMP2;CBLB;PLA2G7;DYRK2;ATOX1;NOTCH4;PIK3CA;PPP4C
prerank,PI3K/AKT/mTOR  Signaling,0.4057660303417489,0.9615550873984288,0.5433231396534148,1.0,1.0,28/104,17.83%,CDK1;E2F1;ACTR3;GSK3B;EIF4E;CXCR4;UBE2N;CDK2;CAB39L;NCK1;MAPKAP1;PRKCB;ACACA;RAC1;CAB39;CDKN1B;RPTOR;PIN1;PRKAG1;ATF1;DAPP1;PPP2R1B;PTEN;NGF;PRKAR2A;ADCY2;PIKFYVE;SMAD2
prerank,Notch Signaling,-0.2664765623788673,-0.913911196622357,0.6217948717948718,0.7114089347079039,0.7703412073490814,8/32,13.16%,MAML2;JAG1;ST3GAL6;CUL1;RBX1;NOTCH3;HEYL;DTX1
prerank,Androgen Response,0.34278017160681035,0.8259125496879249,0.7274590163934426,1.0,1.0,23/98,15.60%,CENPN;IQGAP2;B4GALT1;SRF;SORD;FKBP5;UAP1;PMEPA1;PTPN21;NDRG1;ADRM1;HOMER2;PLPP1;PDLIM5;GNAI3;SEC24D;ELK4;UBE2J1;ADAMTS1;ITGAV;VAPA;TNFAIP8;STK39
prerank,Epithelial Mesenchymal Transition,0.3309664515505208,0.7958230181421266,0.8428428428428428,1.0,1.0,36/194,15.00%,BMP1;MATN3;NID2;LOXL2;LOX;MCM7;THBS2;FBN1;MMP14;ADAM12;TPM4;PDLIM4;TGFBR3;COL5A2;PMEPA1;CCN1;QSOX1;FBLN5;SERPINE1;ELN;GAS1;SDC1;COL12A1;P3H1;GJA1;NOTCH2;POSTN;DPYSL3;PLAUR;BGN;ITGA5;ITGB1;CD44;MFAP5;CAPG;ITGAV
prerank,Estrogen Response Early,0.32804546019961384,0.7814841345520863,0.8627254509018036,1.0,1.0,38/189,19.05%,NAV2;MYBL1;ANXA9;CYP26B1;RBBP8;B4GALT1;FHL2;PDZK1;SIAH2;MAPT;FKBP5;MLPH;ELF1;MYOF;PAPSS2;MED24;NADSYN1;FARP1;SLC24A3;MPPED2;ABAT;ADD3;GJA1;SVIL;SLC39A6;NXT1;CD44;SLC19A2;UNC119;PRSS23;DHCR7;AKAP1;MAST4;TMEM164;BLVRB;SH3BP5;KDM4B;ISG20L2
prerank,TGF-beta Signaling,0.3401843363536805,0.7799447015618524,0.7235421166306696,1.0,1.0,13/54,14.34%,BMPR1A;RHOA;PMEPA1;WWTR1;SERPINE1;SMAD6;SMURF1;TGFBR1;SMURF2;HDAC1;BMP2;XIAP;SMAD3
prerank,Fatty Acid Metabolism,-0.1783064282063785,-0.7531907641807808,1.0,0.9209621993127147,0.9645669291338582,29/146,13.89%,PTPRG;GLUL;ADIPOR2;HADHB;ACADM;FMO1;HSD17B11;HSDL2;GPD2;MAOA;MDH1;ALDH3A2;ACSL4;SUCLG2;DLST;LDHA;HSPH1;PDHA1;HADH;SMS;SERINC1;MDH2;HMGCS2;ACSL5;SLC22A5;NBN;PDHB;ECHS1;NSDHL
prerank,Cholesterol Homeostasis,0.30796186441007617,0.7174699855744106,0.8176972281449894,1.0,1.0,16/72,16.97%,ALCAM;ANTXR2;PMVK;NFIL3;ANXA5;CPEB2;ERRFI1;TM7SF2;ACAT2;ATF5;PLAUR;MVK;GPX8;LPL;DHCR7;LDLR
prerank,Allograft Rejection,0.2952317558476782,0.7042729272665254,0.9175879396984925,1.0,1.0,10/184,9.35%,BRCA1;GALNT1;DYRK3;ELF4;IL18;UBE2N;CD80;DARS1;NCK1;ABI1
prerank,Hypoxia,0.2925383354641714,0.6997054225058705,0.9308617234468938,1.0,1.0,35/197,14.14%,LOX;GCK;ANXA2;LARGE1;GPI;PAM;NFIL3;FAM162A;CSRP2;SIAH2;MAP3K1;CXCR4;CAVIN3;EFNA1;CCN1;SERPINE1;CHST3;FOXO3;PGM1;VHL;PIM1;HAS1;NR3C1;ERRFI1;NDRG1;DPYSL4;PRKCA;RBPJ;PLIN2;TES;PLAUR;RORA;PPFIA4;BGN;CDKN1B
prerank,KRAS Signaling Dn,0.29568896810607165,0.6992735056809555,0.9156626506024096,1.0,1.0,11/179,10.42%,BARD1;TGM1;CYP39A1;TFCP2L1;ZC2HC1C;TCF7L1;MTHFR;CCNA1;CD80;NR4A2;CAMK1D
prerank,Coagulation,0.29515745367039414,0.6991757989763909,0.8810483870967742,1.0,1.0,15/128,14.10%,BMP1;CTSE;FBN1;MMP14;PLAU;SERPINE1;CPQ;P2RY1;ANXA1;F8;RAC1;CTSH;ARF4;ADAM9;CAPN5
prerank,Apical Junction,0.2906740868609563,0.6947311324157643,0.93687374749499,1.0,1.0,32/191,16.33%,BMP1;CDH15;MAP4K2;PARVA;FBN1;B4GALT1;EXOC4;ACTN4;CDH4;MYH10;CTNNA1;CNN2;NLGN3;MAP3K20;VAV2;EPB41L2;SORBS3;ADAMTS5;SGCE;RSU1;IKBKG;PIK3CB;RRAS;DLG1;ADAM9;ITGB1;CDK8;SRC;NF2;PTEN;MSN;NLGN2
prerank,Xenobiotic Metabolism,0.27912816559978115,0.6649029628266018,0.9457286432160804,1.0,1.0,19/183,9.41%,ATOH8;ALDH3A1;AHCY;PTGR1;UPB1;GSS;HPRT1;LPIN2;XDH;ACP1;SLC35D1;PYCR1;PAPSS2;SERPINE1;TYR;NQO1;ATP2A2;CDA;LONP1
prerank,Reactive Oxygen Species Pathway,0.2917958649472212,0.6591601999493565,0.8566666666666667,1.0,1.0,15/48,21.73%,CDKN2D;SRXN1;PRNP;TXN;NQO1;PRDX4;PTPA;GLRX;LAMTOR5;GCLM;OXSR1;GCLC;ERCC2;TXNRD1;SOD1
prerank,IL-2/STAT5 Signaling,0.27434817622824353,0.6518709862756382,0.9579158316633266,1.0,1.0,38/194,17.17%,IL1RL1;AHCY;ALCAM;CDC6;NFIL3;PRNP;MYO1C;CCNE1;SMPDL3A;POU2F1;MXD1;PLAGL1;PIM1;DENND5A;LCLAT1;SLC39A8;NDRG1;BMP2;AHR;SH3BGRL2;ENPP1;PLPP1;PLIN2;RORA;ADAM19;ST3GAL4;CD44;CA2;CAPG;MAP6;ARL4A;ITGAV;EMP1;SLC1A5;CKAP4;SPRED2;LRRC8C;TNFSF10
prerank,Bile Acid Metabolism,0.2702693397873559,0.6469513562400709,0.9093686354378818,1.0,1.0,12/105,12.02%,ALDH8A1;CYP39A1;TFCP2L1;ABCA4;NEDD4;BMP6;ABCA9;ALDH1A1;AGXT;ABCA1;ATXN1;SOAT2
prerank,Myogenesis,0.2631057311206035,0.6376427815877173,0.963963963963964,1.0,1.0,25/195,14.27%,NAV2;RB1;NCAM1;LARGE1;ADAM12;KLF5;PRNP;MYO1C;AGL;SORBS3;WWTR1;SOD3;NQO1;BDKRB2;MYH2;PLXNB2;SMTN;CHRNB1;ACHE;DES;SVIL;COL15A1;PPFIA4;EIF4A2;ITGB1
prerank,TNF-alpha Signaling via NF-kB,0.2580109230904096,0.6119065427185966,0.9729187562688064,1.0,1.0,40/192,20.41%,SERPINB8;B4GALT1;NFIL3;IL18;TNFAIP2;PMEPA1;EFNA1;PLAU;CCN1;MXD1;SERPINE1;CD80;BTG3;IRF1;DENND5A;NR4A2;ATP2B1;BMP2;KLF9;ABCA1;PDLIM5;NR4A1;EHD1;PLAUR;PLK2;SMAD3;CD44;PER1;TNFAIP8;NFKB1;LDLR;PTPRE;MAP3K8;EGR2;RELB;IFIT2;PDE4B;TRIB1;SDC4;PHLDA1
prerank,p53 Pathway,0.2514222511952947,0.6040694112694901,0.9758793969849247,1.0,1.0,29/192,15.83%,PPM1D;RB1;STEAP3;POLH;ADA;DNTTIP2;RRAD;FAM162A;FBXW7;SLC35D1;MXD1;FOXO3;RAD51C;SESN1;APAF1;ABAT;HINT1;SDC1;PLXNB2;NDRG1;IP6K2;PCNA;BMP2;MAPKAPK3;PLK2;SLC19A2;FDXR;TP53;ABHD4
prerank,Pancreas Beta Cells,0.26645488798270756,0.5875709376068345,0.9004629629629629,1.0,1.0,2/36,4.15%,GCK;IAPP
prerank,Wnt-beta Catenin Signaling,0.25061194164081557,0.5717903032890612,0.9100227790432802,1.0,1.0,10/42,15.83%,AXIN2;WNT6;SKP2;RBPJ;ADAM17;HDAC2;MAML1;HEY2;NKD1;TP53
prerank,KRAS Signaling Up,0.20584223083215236,0.48794859376703714,0.9949799196787149,1.0,1.0,41/189,21.16%,NIN;KCNN4;ALDH1A2;TSPAN1;ADGRA2;IKZF1;MAP3K1;DNMBP;CXCR4;PLAU;CAB39L;WDR33;SDCCAG8;EPB41L3;BMP2;ADAM17;CCSER2;SOX9;PLAUR;PTBP2;RBM4;CA2;GYPC;PLVAP;EMP1;IL1RL2;LCP1;GLRX;NGF;PLAT;IGFBP3;DCBLD2;FBXO4;ANKH;ALDH1A3;TRIB1;MAP7;MPZL2;EVI5;ITGBL1;SNAP91
prerank,Interferon Alpha Response,0.20480087148943948,0.48744679853003087,0.9897013388259527,1.0,1.0,20/90,21.35%,MOV10;USP18;NMI;ELF1;RNF31;IRF1;PARP9;PSMB9;CASP8;NCOA7;TRIM5;SAMD9L;PNPT1;SLC25A28;CD47;PARP14;IFIT2;LPAR6;ISG15;EIF2AK2
prerank,Inflammatory Response,0.20064150365611783,0.4798880949015644,0.999,1.0,1.0,27/194,17.48%,LPAR1;MMP14;NPFFR2;PDPN;NMI;IL18;MXD1;SERPINE1;IRF1;ATP2A2;ABI1;KCNMB2;CYBB;ATP2B1;AHR;ADRM1;ABCA1;GNAI3;PLAUR;ITGA5;NFKB1;ITGB8;AXL;LDLR;TNFSF10;SLC7A1;PTPRE
prerank,UV Response Up,0.20038482463584528,0.47911925449163517,0.9879759519038076,0.9924400041198888,1.0,19/149,15.51%,RFC4;AGO2;MMP14;RRAD;WIZ;CCNE1;CDK2;BTG3;IRF1;PRPF3;MARK2;CYB5B;HNRNPU;BMP2;NR4A1;DDX21;CA2;CYB5R1;STARD3
