Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,establishment of endothelial barrier (GO:0061028),0.7994196101643725,1.9847608940415236,0.0,0.08706808489235834,0.071,15/29,8.79%,PECAM1;TJP1;PPP1R16B;ROBO4;PDE2A;RAPGEF2;TJP2;F11R;RAPGEF1;RAPGEF3;PDE4D;MARVELD2;SOX18;RAP1B;MSN
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.8410248445900089,1.9457039078798042,0.0,0.09668607101418862,0.149,5/19,6.45%,SLCO1C1;PDGFB;APP;KLF2;KLF4
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7707857941967714,-1.9400377835437943,0.0,0.030122209220325324,0.252,7/16,8.16%,IGF1;IGFBP2;IGFBP5;BMP5;IGFBP6;IGFBP4;IGFBP3
prerank,eye development (GO:0001654),-0.5848404777946532,-1.9262667393867465,0.0,0.03635310999346461,0.313,14/54,6.51%,CACNA1C;PBX1;FBN1;COL5A2;SMOC1;COL5A1;EFEMP1;LAMA1;RBP4;SH3PXD2B;FOXC1;PBX4;MEIS1;PBX3
prerank,ceramide biosynthetic process (GO:0046513),0.7112748247052759,1.9242433674624178,0.0,0.10866636951681932,0.231,7/40,2.43%,SGMS1;ST8SIA4;ST6GALNAC3;ST8SIA6;SGMS2;DEGS2;CERS4
prerank,hemopoiesis (GO:0030097),0.6311138951305593,1.9209217907155243,0.0,0.08605566530058673,0.241,18/87,5.83%,FLT1;MECOM;KITLG;TEK;PDGFB;KDR;CD34;TGFB2;NOTCH4;RASGRP4;TIRAP;FLT4;SNRK;ZFPM1;ZBTB16;TAL1;PLD4;ETV6
prerank,monocyte chemotaxis (GO:0002548),0.7280445830456503,1.919599352991041,0.0,0.07127433926072124,0.248,4/32,2.32%,FLT1;PDGFB;IL6R;TNFRSF11A
prerank,glycerolipid catabolic process (GO:0046503),0.8209587107204376,1.9174307482842587,0.0,0.06395117088023994,0.266,5/19,5.89%,GPCPD1;ABHD2;PLA2G4B;PNPLA6;GDPD1
prerank,positive regulation of developmental growth (GO:0048639),0.6923698467332488,1.9097716050163391,0.0,0.06609653620566074,0.309,15/49,12.62%,PLCB1;SEMA7A;INSR;MACF1;NTN1;NEDD4L;AGRN;ITSN2;DBNL;RASAL1;TWF2;SMURF1;CPNE5;SYT4;CPNE6
prerank,angiogenesis involved in wound healing (GO:0060055),0.8987451685230938,1.9040903218961451,0.0,0.06580727346515455,0.343,6/11,4.52%,NDNF;KDR;ADIPOR2;CD34;PRCP;GATA2
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.7040357786851976,-1.893021377916014,0.0,0.06236270761886652,0.499,12/22,20.69%,TIMP2;TIMP3;PTPN3;ADAM9;APOE;SNX9;SNX33;NRDC;PACSIN3;ADRA2A;TIMP4;ADAM8
prerank,membrane lipid biosynthetic process (GO:0046467),0.6641843588674746,1.8909571896363273,0.0014858841010401188,0.07829378176367106,0.428,15/58,5.12%,SGMS1;CERT1;SGPP2;ELOVL7;ST8SIA6;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1
prerank,bile acid and bile salt transport (GO:0015721),0.7819460918872617,1.8869854917715316,0.001718213058419244,0.0765389211379336,0.453,6/24,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;ABCB11;NCOA2
prerank,sphingolipid metabolic process (GO:0006665),0.6023238413589237,1.885857427865069,0.0,0.07169771472637118,0.461,34/108,13.93%,SGMS1;ST6GALNAC3;CERT1;SGPP2;ELOVL7;ESYT2;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;NEU4;ESYT1;GAL3ST1;SPTLC2;CERKL;ELOVL5;ENPP2;GLB1;ORMDL1;GLTP;ORMDL3;ELOVL6;B4GALNT1;CERK;HACD2;DEGS1;SPTLC1;NEU2
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.5672882096900278,-1.8851468636740927,0.0,0.06470036655016623,0.536,20/55,12.23%,GPC6;DCN;SDC2;OGN;CEMIP;FMOD;GPC3;BGN;CEMIP2;GPC4;FGF2;PRELP;CSPG4;SDC4;LUM;OMD;ARSB;SLC9A1;HEXA;GNS
prerank,regulation of cell junction assembly (GO:1901888),0.7565046505442815,1.8806597563114695,0.0,0.0716286861178413,0.493,11/27,7.23%,PRKCH;OCLN;TJP1;CLDN5;RAPGEF2;F11R;MEF2C;RAPGEF1;APLNR;SNAI2;RAP1B
prerank,organic hydroxy compound transport (GO:0015850),0.7023268412393844,1.863488696401298,0.0016207455429497568,0.09353199459366936,0.618,7/36,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;OSBP;ABCB11;NCOA2
prerank,extracellular structure organization (GO:0043062),-0.46414484988750243,-1.863208371958764,0.0,0.08580967806097804,0.669,78/204,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;TGFBR1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,external encapsulating structure organization (GO:0045229),-0.4609603807831827,-1.8614972624666728,0.0,0.08216211320433041,0.677,77/205,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.7044941349128413,-1.8597925179457926,0.002386634844868735,0.08003931263068692,0.694,8/20,10.27%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA;SLC9A1
prerank,extracellular matrix organization (GO:0030198),-0.44990279478373507,-1.8541624029211081,0.0,0.08207361312382197,0.724,99/276,9.27%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;GSN;COL8A1;COL12A1;TIMP2;ADAMTS10;COL22A1;NID1;VTN;COL25A1;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;PLOD2;COL6A3;COL26A1;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;SH3PXD2B;COL15A1;DDR1;CDH1;LOXL3;DAG1;TGFBR1;P4HA1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;SERPINH1;FGF2;ADAMTSL4;SCUBE1;CYP1B1;ST7;TNC;SPP1;COL20A1;CTSL;COL27A1;ADAMTS15;TLL1;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19;COL5A3;DPT;KLK2;LAMB1;CREB3L1;ITGB4
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.7632960464422692,-1.8478995714941113,0.0,0.08477089492976324,0.755,9/16,12.61%,FOXD1;BMP4;FGF1;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT
prerank,maintenance of blood-brain barrier (GO:0035633),0.7310293038243069,1.8462320120456157,0.003215434083601286,0.12105645690183375,0.73,12/30,3.99%,OCLN;SLC1A1;MFSD2A;PECAM1;ESAM;TJP1;CLDN5;JAM2;TJP2;F11R;ACTB;LSR
prerank,cellular response to interleukin-4 (GO:0071353),0.8810215435792159,1.8426890262555604,0.0,0.12095039389698149,0.751,3/10,5.83%,LEF1;JAK3;TCF7
prerank,heme catabolic process (GO:0042167),0.837538268987579,1.8425274044317124,0.0019193857965451055,0.10749513900869137,0.754,2/14,1.07%,ABCG2;SLCO2B1
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.837538268987579,1.8425274044317124,0.0019193857965451055,0.10749513900869137,0.754,2/14,1.07%,ABCG2;SLCO2B1
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7033284188472374,1.8405243928808621,0.0031847133757961785,0.10501040987986629,0.764,11/34,5.18%,FLT1;SEMA6A;KDR;DAB2IP;FLT4;PRKD1;NOTCH1;PRKD2;RAMP2;DLL4;GAB1
prerank,organic anion transport (GO:0015711),0.6256107592317843,1.8383743836908013,0.0014084507042253522,0.10385293601909816,0.779,9/76,2.53%,SLCO1C1;ABCC4;ABCG2;CA4;ABCC6;SLCO2B1;SLC39A8;SLC16A2;LRRC8C
prerank,neutral amino acid transport (GO:0015804),0.7273052194430809,1.82777878614099,0.001652892561983471,0.11971861672699269,0.835,5/28,2.87%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7331189568532311,-1.8275898144608522,0.006818181818181818,0.10626545051572756,0.837,7/16,10.12%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA
prerank,cardiac muscle cell action potential (GO:0086001),-0.6276379522035026,-1.8260110373631244,0.005263157894736842,0.10321248949669375,0.84,9/30,7.86%,ATP1A2;CACNA1C;ANK2;DMD;CACNA2D1;KCNJ2;CACNA1G;SLC8A1;CACNA1D
prerank,activation of adenylate cyclase activity (GO:0007190),-0.5982240351725007,-1.8242553687577558,0.0027100271002710027,0.10146193845366977,0.846,7/35,4.82%,LGR4;ADCY5;ADCY1;ADCY9;EDNRA;ADCY2;ADCY7
prerank,regulation of interleukin-4 production (GO:0032673),0.7735684658803004,1.8213197019157954,0.0017452006980802793,0.12727560582271652,0.869,5/21,8.41%,LEF1;SLC7A5;ZFPM1;LGALS9;FOXP3
prerank,response to interleukin-4 (GO:0070670),0.8795068932388017,1.8196729946021737,0.0019083969465648854,0.12558604845203272,0.874,3/10,5.83%,LEF1;JAK3;TCF7
prerank,relaxation of cardiac muscle (GO:0055119),-0.7686954949973678,-1.819671505846481,0.0,0.10284715710510613,0.862,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,sulfur compound catabolic process (GO:0044273),-0.6017110550626807,-1.8196240748512338,0.002570694087403599,0.09868439746540505,0.862,12/38,12.23%,DCN;OGN;FMOD;BGN;PRELP;CSPG4;GGT5;LUM;OMD;ARSB;HEXA;GNS
prerank,diterpenoid metabolic process (GO:0016101),-0.5487840047632552,-1.8158427557649335,0.0,0.10010911260762083,0.881,13/55,8.01%,GPC6;ALDH1A1;LRP1;SDC2;GPC3;RBP1;ABCA4;RBP4;DHRS3;GPC4;AKR1B1;SDC4;APOE
prerank,positive regulation of neuron migration (GO:2001224),0.8527545637451523,1.8134580585648883,0.0035149384885764497,0.13447573273314192,0.899,4/11,2.67%,SEMA6A;DAB2IP;RAPGEF2;ARHGEF2
prerank,relaxation of muscle (GO:0090075),-0.7575556050806035,-1.8101009472407965,0.0,0.10410123079545976,0.902,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,cellular component maintenance (GO:0043954),0.8278186063655326,1.8020649790596228,0.0019455252918287938,0.15654537937768498,0.932,3/12,6.12%,IGF1R;INSR;FYN
prerank,vascular transport (GO:0010232),0.5986191876587729,1.8020069697525944,0.0,0.1503645577699193,0.932,16/81,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,kidney development (GO:0001822),-0.531071379693805,-1.8006740925767657,0.0,0.11291702579742814,0.922,19/65,8.22%,SULF1;GLI2;WNT4;BMP7;BMP4;KANK2;OSR1;PCSK5;PKD1;GREB1L;SULF2;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;ACE;AGTR1
prerank,sphingolipid biosynthetic process (GO:0030148),0.6084830103628345,1.8004092703222738,0.0,0.1500717348726069,0.938,17/71,7.79%,SGMS1;CERT1;SGPP2;ELOVL7;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;TLCD3B;SPTLC2;ELOVL5
prerank,cardiac muscle cell contraction (GO:0086003),-0.6841609204040974,-1.795286099062235,0.007009345794392523,0.11662171048625741,0.937,7/19,7.86%,CACNA1C;GSN;CAMK2D;CACNA2D1;KCNJ2;CACNA1G;CACNA1D
prerank,amide transport (GO:0042886),0.723125804091905,1.7945608920454752,0.0017271157167530224,0.15981230741224428,0.952,5/26,1.98%,CERT1;ABCG2;PLTP;AQP11;SLC38A5
prerank,transport across blood-brain barrier (GO:0150104),0.5945039584442419,1.7945519380564117,0.0,0.15410472500466413,0.952,16/83,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,regulation of JNK cascade (GO:0046328),0.5861847832529686,1.7942937563284134,0.0,0.14938425631692115,0.953,19/101,5.25%,IGF1R;MECOM;PLCB1;MFHAS1;DAB2IP;MAP4K2;TNFRSF19;APP;ANKRD6;TIRAP;SH3RF1;FLT4;PHLPP1;TPD52L1;NOD2;MEN1;DUSP3;WNT7A;CCR7
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7607627399481952,-1.7902455114637124,0.0,0.12047654461065437,0.946,6/13,9.50%,BMP6;BMPR1A;BMP4;TGFBR1;DAB2;TGFB3
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.5466203455005835,-1.7857548744598826,0.003076923076923077,0.12253857301167845,0.952,13/53,12.85%,EYA2;EYA1;EGFR;EYA4;DDX5;PLA2R1;PRKCD;FBH1;ATM;FXR2;SPRED1;TMEM161A;FMR1
prerank,glycerophospholipid catabolic process (GO:0046475),0.7126405170228082,1.7844135822399674,0.004991680532445923,0.16883784058777856,0.969,9/27,14.91%,GPCPD1;PLA2G4B;PNPLA6;INPP5F;GDPD1;ENPP2;LIPC;PNPLA8;PRDX6
prerank,ganglioside biosynthetic process (GO:0001574),0.8049900706254718,1.7843600105786892,0.001876172607879925,0.16355475211587794,0.969,5/15,2.10%,ST8SIA4;ST6GALNAC3;ST8SIA6;ST3GAL1;B4GALT5
prerank,dendritic spine organization (GO:0097061),0.7210496267002885,1.7814572650011882,0.0016863406408094434,0.1657204319281152,0.974,6/26,6.12%,IGF1R;SHANK3;INSR;WNT7A;DIP2A;FYN
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.7556405758034895,-1.7705531175024634,0.0042643923240938165,0.1447694418703133,0.976,5/13,11.96%,DCN;BGN;CSPG4;ARSB;HEXA
prerank,protein targeting to ER (GO:0045047),0.5789012116500374,1.7682512917390614,0.0,0.19696162967193115,0.992,70/99,32.26%,SEC62;RPL38;RPL13;RPS29;RPL36A;ZFAND2A;RPL3;RPL27;RPSA;SRP14;SGTB;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;GET3;RPS9;SPCS2;RPL11;EDEM1;RPS15;RPL37;RPS28;RPS10;RPS25;RPL37A;RPL15;RPL17;RPL23;RPL34;RPS18;RPL21;RPS4X;SPCS1;RPL18A;RPS21;RPL10A;RPL24;SRPRA;RPL7A;ZFAND2B;RPL32;RPL4;RPS2;RPS20;RPL6;RPS13;RPS19;SEC63;RPL14;RPL26;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPL41;RPS16;RPL10;RPL12;RPL36;RPS3;RPS26;RPL27A
prerank,regulation of epithelial cell migration (GO:0010632),0.6397207136077938,1.7658156626070194,0.0,0.19882134159585382,0.993,17/51,8.63%,PTPRG;DAB2IP;MACF1;BMPR2;TGFB2;DOCK1;MCC;PTK2;EVL;VIL1;PLCG1;RREB1;INSL3;RAB11A;PTPRR;PTN;ENPP2
prerank,blood vessel morphogenesis (GO:0048514),0.6244915345041839,1.7618120571207734,0.0,0.2054922508555859,0.996,20/54,9.09%,FLT1;SLC1A1;EGFL7;KDR;ENG;RASIP1;CAV1;TBX1;SOX17;FLT4;ID1;APLNR;CDH2;RAMP2;SMAD7;COL4A1;SOX18;TGFB1;LRP5;CCM2
prerank,myeloid cell differentiation (GO:0030099),0.6408212230564684,1.760769266054866,0.0,0.202849514318017,0.996,13/47,7.67%,MFHAS1;RASGRP4;TIRAP;SNRK;JAK3;ZFPM1;LYN;ZBTB16;KLF1;SLC25A5;TAL1;CDKN2B;KAT6A
prerank,endodermal cell differentiation (GO:0035987),-0.616000049523292,-1.760729162463578,0.004705882352941176,0.1591469716989174,0.983,12/31,10.36%,COL8A1;COL12A1;VTN;COL6A1;ITGB5;MMP14;COL11A1;CTR9;MMP2;ITGA5;LAMB1;ITGAV
prerank,embryonic eye morphogenesis (GO:0048048),-0.774450721908349,-1.7606282599514942,0.0,0.15441345515507993,0.983,10/11,22.61%,FBN1;EFEMP1;MFAP5;KDM2B;FBN2;LRP6;MFAP2;TBX2;RARG;ALDH1A3
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7610148126406654,1.7585688513054922,0.005042016806722689,0.20319534833772876,0.996,7/19,5.99%,PRKCH;OCLN;TJP1;CLDN5;F11R;IKBKB;SNAI2
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5998205697431848,1.7574628311278244,0.0,0.20117842993335303,0.996,39/70,21.62%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7044677359728234,-1.7524367977599795,0.0044943820224719105,0.16506666599808453,0.989,4/14,7.08%,ANK2;ACTN2;ATP1B3;ATP1B2
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.6458417488649167,-1.7514560013022535,0.007263922518159807,0.1621990574424297,0.99,11/23,15.15%,GLI3;ENPP1;GPC3;TULP3;SUFU;GLIS2;MGRN1;IFT122;BTRC;KIF7;PTCH2
prerank,purine ribonucleotide transport (GO:0015868),0.7759230265846403,1.7501354549321821,0.010398613518197574,0.2182153612418498,0.998,3/16,2.53%,ABCC4;ABCC6;LRRC8C
prerank,regulation of calcium ion transmembrane transport (GO:1903169),-0.6406589595055716,-1.7485009073043787,0.002331002331002331,0.16330307163356347,0.99,7/23,13.29%,ATP1A2;ANK2;CAMK2D;CACNA2D1;DIAPH1;PTK2B;CACNB1
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8112479870882181,1.7471722792180955,0.00375234521575985,0.22270699969995958,0.999,3/12,1.57%,CXCL12;JAM2;APP
prerank,negative regulation of reproductive process (GO:2000242),-0.6779909048012822,-1.743678700321647,0.0069767441860465115,0.16877204542365226,0.993,3/17,3.09%,SULF1;IGF1;GJA1
prerank,renal system development (GO:0072001),-0.5359903131116487,-1.7398572728144108,0.0,0.1726632987720345,0.993,18/52,8.22%,SULF1;GLI2;WNT4;BMP4;PCSK5;PKD1;GREB1L;SULF2;RBP4;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;TBX18;ACE;AGTR1
prerank,ureteric bud morphogenesis (GO:0060675),-0.702221525682749,-1.73898508524611,0.002320185614849188,0.16989501845865326,0.993,9/16,17.87%,BMP4;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT;WNT11;PAX2
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.5934635746718393,1.7376656474193453,0.0,0.24987009388138798,0.999,39/71,21.62%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,lipid transport (GO:0006869),0.5687894894101748,1.7376422513865017,0.0,0.24401722684533314,0.999,20/97,7.36%,SLCO1C1;ABCC4;CERT1;MFSD2A;PLTP;ATP8A1;SLCO2B1;SPNS2;PPARD;NCOA1;SCARB1;OSBP;ABCG1;PITPNC1;PRELID2;PITPNA;ABCA3;ABCB11;NCOA2;CHKA
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.726226904508191,1.7369415349841841,0.005190311418685121,0.24064978249994443,0.999,7/21,11.53%,SLC39A10;PRKCH;LYN;CD19;ELF2;CBFB;PRKCB
prerank,T-helper cell differentiation (GO:0042093),0.7818399908921853,1.736328728193346,0.009208103130755065,0.2370672512277928,0.999,2/14,3.19%,LEF1;ZFPM1
prerank,phospholipid catabolic process (GO:0009395),0.7149311395183852,1.7362373321274207,0.00505902192242833,0.23211406507350413,0.999,5/24,8.63%,GPCPD1;PLA2G4B;PNPLA6;GDPD1;ENPP2
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.866577048783204,1.735824934080042,0.0018450184501845018,0.22834463618761822,0.999,3/10,3.20%,NAMPT;KDR;NOD2
prerank,amino acid import (GO:0043090),0.7352808954056115,1.7354382771150936,0.006920415224913495,0.224735608530919,0.999,6/21,1.67%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SH3BP4;SLC16A2
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7350207083607848,1.7351755642134938,0.005226480836236934,0.22096057590415358,0.999,3/21,3.43%,SLC39A10;PRKCH;PRKD2
prerank,negative regulation of blood pressure (GO:0045776),0.8071887324730667,1.7333078344546105,0.008944543828264758,0.22198849171416657,0.999,5/13,4.86%,BMPR2;NOS3;PRCP;NOS2;NPPA
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.7365901973163077,-1.7331480647012867,0.002304147465437788,0.17643103742221466,0.993,6/14,10.18%,SULF1;SULF2;THBS1;FGF2;CREB3L1;FUZ
prerank,regulation of protein import into nucleus (GO:0042306),-0.5860349415306888,-1.7327506435711908,0.005235602094240838,0.17284514035149728,0.993,13/36,14.12%,ZIC1;SMAD3;BMP4;MDFIC;APOD;CDH1;PRKCD;SUFU;FLNA;UBR5;PSEN1;BAG3;PIK3R1
