Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Estrogen Response Early,-0.2548493528689306,-1.1594104930877986,0.115625,0.6692516391589419,0.918,58/189,21.58%,ADD3;MYOF;AFF1;SH3BP5;MAST4;CD44;MPPED2;ABLIM1;SYBU;PEX11A;JAK2;KAZN;PAPSS2;TTC39A;THSD4;IGFBP4;RBBP8;TPD52L1;RET;FRK;MREG;ELOVL5;CCN5;AKAP1;MED13L;RARA;RAPGEFL1;UNC119;KLF4;PODXL;SLC39A6;TMEM164;GLA;WWC1;UGCG;INPP5F;CBFA2T3;SULT2B1;TIPARP;BCL2;SLC26A2;TIAM1;ABHD2;PTGES;SLC1A1;DHCR7;SLC1A4;FOXC1;KLF10;RPS6KA2;ITPK1;KCNK5;SLC22A5;DEPTOR;IL17RB;BHLHE40;SIAH2;SLC19A2
prerank,Apical Surface,0.3435723457279931,1.1432122638716404,0.27164685908319186,0.7818496966695555,0.995,15/43,18.88%,RTN4RL1;LYN;PKHD1;AFAP1L2;LYPD3;FLOT2;SHROOM2;BRCA1;ATP6V0A4;CROCC;AKAP7;ADAM10;GATA3;SRPX;GAS1
prerank,Mitotic Spindle,0.26353196595925926,1.1428314541865325,0.17220543806646527,0.6855268045066237,0.995,45/198,16.81%,EPB41L2;DOCK4;RAPGEF5;BIN1;ARHGAP5;SSH2;DST;OPHN1;ARHGEF2;PREX1;TUBA4A;ARHGAP27;KIF3B;ARAP3;CDC42EP2;MYO1E;CAPZB;MYH9;FSCN1;NUMA1;TUBGCP5;MARCKS;ARFIP2;MID1;RAB3GAP1;SUN2;LMNB1;AKAP13;SHROOM2;CNTRL;TRIO;LLGL1;TAOK2;MAP3K11;PPP4R2;CEP57;ABL1;KLC1;LRPPRC;CD2AP;AURKA;MAPRE1;WASL;ARHGAP4;UXT
prerank,Unfolded Protein Response,0.2893180867738059,1.1408928633229645,0.20222929936305734,0.6191792882395828,0.997,25/111,16.70%,SLC30A5;PREB;HYOU1;PDIA5;SLC7A5;EIF4A2;XPOT;FUS;DNAJB9;EIF4G1;EIF2S1;ATF3;CXXC1;CKS1B;SDAD1;NFYA;NOP14;CEBPG;EXOSC10;EXOSC5;TSPYL2;IARS1;EDEM1;NHP2;NABP1
prerank,UV Response Up,0.2636395607299694,1.101899344380579,0.25150602409638556,0.7243531013990343,0.999,36/149,19.60%,TUBA4A;PLCL1;ARRB2;POLR2H;PRKACA;LYN;DGAT1;RHOB;PRKCD;KLHDC3;CLTB;ATF3;IL6ST;PPT1;YKT6;CYB5R1;CDC34;APOM;RXRB;MGAT1;DLG4;CCND3;UROD;RRAD;CEBPG;MARK2;CCNE1;TMBIM6;HSPA13;POLG2;RAB27A;GRPEL1;PRPF3;CLCN2;EIF5;SLC6A8
prerank,heme Metabolism,0.2572090891148793,1.09771955742176,0.270392749244713,0.6770965817641563,0.999,54/185,23.12%,BMP2K;HEBP1;FOXJ2;PICALM;MBOAT2;SEC14L1;LPIN2;TENT5C;SLC30A10;RANBP10;KLF3;HMBS;PPOX;FECH;NARF;DCAF10;ELL2;SLC25A37;MOSPD1;RCL1;E2F2;NFE2L1;PPP2R5B;SMOX;ENDOD1;KHNYN;CCND3;UROD;SLC6A9;NNT;MXI1;LRP10;NEK7;OPTN;GCLC;DCAF11;CTSE;TAL1;EIF2AK1;HTRA2;NCOA4;KDM7A;RNF123;SLC6A8;LAMP2;TNRC6B;RBM38;DCUN1D1;HDGF;DMTN;CTNS;MPP1;GDE1;LMO2
prerank,Complement,0.25611497036680236,1.0944809961307334,0.25877192982456143,0.6321550905864389,0.999,42/184,17.85%,DOCK4;ITGAM;CTSD;KIF2A;USP8;LYN;PRSS36;PLEK;SRC;PIK3CG;PRKCD;CLU;PLA2G4A;CASP1;LCP2;CTSS;LGMN;C1QA;PDGFB;GP9;CXCL1;TMPRSS6;RCE1;DOCK10;NOTCH4;LRP1;GNGT2;F8;SERPINE1;DUSP5;STX4;GNB2;FDX1;RBSN;AKAP10;PLG;ZEB1;PSMB9;DUSP6;PRCP;RNF4;GATA3
prerank,DNA Repair,0.26251326933439273,1.0889316654104482,0.2784615384615385,0.6029275911657984,0.999,40/147,22.01%,GUK1;NELFB;POLR2H;PCNA;POLR2J;DDB2;RFC2;GMPR2;MPG;TAF12;POLR2D;NME4;TAF6;ERCC2;PNP;RNMT;BRF2;DUT;LIG1;ADCY6;ERCC4;GPX4;VPS37D;ALYREF;NELFE;POLR2E;SURF1;POLR1C;POLR1D;SEC61A1;DGUOK;NME1;DCTN4;EIF1B;VPS37B;TYMS;TAF10;TSG101;POLR2I;RPA3
prerank,Hypoxia,0.2520435789042656,1.082996456180814,0.27031019202363366,0.5799801906648508,0.999,36/197,11.84%,LARGE1;HK2;ETS1;PPFIA4;DDIT3;IGFBP3;TGM2;PRKCA;VHL;PFKL;MYH9;TPST2;KLHL24;MT1E;CCNG2;ATF3;HEXA;PDK1;LXN;JMJD6;PDGFB;GCNT2;PGK1;ADORA2B;EDN2;MT2A;INHA;JUN;P4HA1;GAPDH;BGN;AKAP12;KDM3A;BCAN;WSB1;SERPINE1
prerank,Androgen Response,0.27791940090837663,1.0823483564472536,0.3014827018121911,0.543972597086377,0.999,30/98,20.19%,MERTK;KLK2;PMEPA1;DNAJB9;ITGAV;ADAMTS1;FKBP5;PTK2B;HPGD;ELL2;RAB4A;CAMKK2;INPP4B;SELENOP;AKAP12;PLPP1;CDC14B;SORD;CCND3;FADS1;PTPN21;AKT1;IDI1;STK39;ZMIZ1;MYL12A;SCD;NCOA4;XRCC6;TPD52
prerank,Bile Acid Metabolism,0.2696449703699649,1.0757531942192342,0.3139717425431711,0.530394948619537,0.999,24/105,18.70%,ABCD2;ABCA9;FDXR;ALDH8A1;CH25H;PHYH;CYP46A1;HAO1;AKR1D1;NPC1;CROT;PEX6;CYP7B1;FADS1;OPTN;SLC29A1;SOD1;IDI1;PXMP2;AGXT;LIPE;SLC23A2;SLC23A1;PEX1
prerank,Epithelial Mesenchymal Transition,-0.23164701981432365,-1.0689001127078999,0.2551928783382789,1.0,0.993,69/194,26.23%,EDIL3;NTM;DAB2;SPOCK1;CD44;SLIT2;BDNF;EMP3;SGCD;VIM;FN1;COL4A1;FSTL1;IGFBP4;FBN1;PLOD3;POSTN;VCAN;SPP1;TNC;FBN2;CDH11;ADAM12;VCAM1;ANPEP;P3H1;LOX;TIMP3;SERPINH1;IGFBP2;TAGLN;PDLIM4;MYL9;COL1A1;SNTB1;THY1;SFRP1;COL5A1;FOXC2;SNAI2;MMP14;ELN;LUM;ITGB1;COL6A3;PRRX1;FUCA1;LAMA1;TFPI2;TNFRSF11B;GPC1;GEM;TGFBR3;MSX1;CRLF1;ACTA2;NOTCH2;FLNA;PPIB;PCOLCE;MAGEE1;NID2;COL12A1;CAPG;GADD45B;SGCB;VEGFC;PLOD2;CCN2
prerank,Cholesterol Homeostasis,-0.27533847641360076,-1.0684761784229657,0.335978835978836,0.9084654888407998,0.993,29/72,26.51%,ALCAM;PPARG;ANTXR2;LDLR;S100A11;NFIL3;TMEM97;GNAI1;EBP;PNRC1;CHKA;LSS;ALDOC;HMGCR;JAG1;HMGCS1;MVD;GLDC;DHCR7;ATXN2;PDK3;ACTG1;TRIB3;CYP51A1;CTNNB1;ANXA5;MAL2;FDPS;PLSCR1
prerank,E2F Targets,-0.22479514634168396,-1.0438720885746604,0.33125,0.9427283517974226,0.998,65/198,23.62%,SUV39H1;DIAPH3;TOP2A;SMC4;MKI67;CDCA8;RACGAP1;LBR;ZW10;HMMR;BARD1;KIF22;ASF1A;BIRC5;RAN;CENPE;CBX5;BUB1B;PTTG1;SPC25;AURKB;DLGAP5;HELLS;SPAG5;NUP205;CTCF;HUS1;GINS1;TMPO;MMS22L;CTPS1;KIF18B;SHMT1;RBBP7;CDKN2A;POP7;CDKN1A;CHEK1;MELK;NASP;PHF5A;TFRC;KIF4A;MRE11;TRIP13;SPC24;MCM5;RAD51AP1;CDK4;USP1;CKS2;POLD1;DNMT1;POLD3;SYNCRIP;ANP32E;ING3;DCTPP1;TIPIN;LYAR;KIF2C;MSH2;MLH1;CNOT9;PLK1
prerank,TNF-alpha Signaling via NF-kB,-0.22801224031285688,-1.0359465498660623,0.35185185185185186,0.88164141985078,0.999,53/192,18.51%,PDLIM5;PDE4B;TSC22D1;B4GALT5;CD44;ATP2B1;LDLR;DRAM1;EHD1;KLF9;TNFAIP2;CEBPB;NR4A2;KLF2;DNAJB4;NFIL3;TAP1;NINJ1;PLK2;G0S2;FOSL2;NFKBIA;TNC;OLR1;NFKB2;REL;SIK1;ICOSLG;GFPT2;KLF4;PNRC1;TNFRSF9;CD80;PANX1;IER5;TUBB2A;JAG1;CCL5;SOD2;CDKN1A;TIPARP;FJX1;PER1;PLPP3;ZBTB10;TNFSF9;TRAF1;FUT4;CD69;DUSP2;LITAF;TNFAIP8;KLF10
prerank,p53 Pathway,0.23891650556584398,1.028707452230728,0.3819548872180451,0.646374236211756,1.0,65/192,26.33%,FGF13;CTSD;PRMT2;DDIT3;PITPNC1;PCNA;FDXR;DDB2;IRAG2;ST14;CASP1;ATF3;TAX1BP3;KLK8;ISCU;PTPRE;ZFP36L1;UPP1;NUDT15;TM7SF3;JUN;JAG2;TOB1;ANKRA2;CTSF;APAF1;CCND3;RRAD;RPS27L;OSGIN1;PLK3;VWA5A;TSPYL2;CSRNP2;MXD1;PROCR;SEC61A1;PIDD1;ITGB4;RAD9A;CD82;EPHA2;WRAP73;PTPN14;EI24;HSPA4L;IL1A;SESN1;KIF13B;BMP2;TGFB1;ELP1;TP53;RAD51C;ACVR1B;RRP8;CCP110;CCNK;ABAT;PERP;PMM1;BTG1;ABCC5;IER3;RAP2B
prerank,Apoptosis,-0.22500097953564138,-1.0246708794012374,0.3732193732193732,0.8544087723264753,0.999,33/158,15.01%,CD38;NEDD9;DPYD;CD44;GSN;APP;PLPPR4;DAP;TOP2A;LMNA;IFITM3;DIABLO;CCND2;DNM1L;RETSAT;TAP1;CD2;ERBB3;DNAJC3;RHOT2;RARA;EMP1;IFNGR1;TIMP3;EBP;RNASEL;NEFH;HMOX1;PLAT;SOD2;CDKN1A;PAK1;IGF2R
prerank,Allograft Rejection,-0.22325174547327892,-1.0086775256853258,0.38870431893687707,0.852814831562288,0.999,56/184,23.66%,CD74;CCR2;CD47;STAB1;EGFR;CCR1;ST8SIA4;B2M;CD40;PF4;JAK2;ITGAL;IL18RAP;CCND2;IRF4;UBE2N;TAP1;STAT4;CFP;CD2;IL16;IFNGR1;ICOSLG;FCGR2B;IL2RB;GBP2;KLRD1;CD80;BCAT1;ACHE;CDKN2A;CCL5;EIF5A;THY1;RPS9;ITK;CD3E;NPM1;IL2RA;CCL7;IRF7;CD96;AARS1;RPS19;CD247;CRTAM;ICAM1;CD3D;FLNA;INHBB;LCK;TRAT1;IL2;CXCR3;CD8B;PRKCG
prerank,Angiogenesis,-0.30291377702957784,-1.007769848432089,0.41217798594847777,0.7857883035646998,0.999,8/34,9.38%,APP;PF4;CCND2;FSTL1;POSTN;VCAN;SPP1;OLR1
prerank,Adipogenesis,0.2353865187529428,1.0050249924089458,0.4528023598820059,0.691208231879273,1.0,45/197,17.27%,MRAP;RREB1;PREB;QDPR;DNAJB9;PFKL;DGAT1;ECHS1;LAMA4;MAP4K3;VEGFB;COX8A;UBC;PHLDB1;MIGA2;PHYH;CCNG2;ABCB8;NDUFS3;ACO2;ACADM;CMPK1;DDT;DRAM2;ARAF;SQOR;RAB34;TOB1;HSPB8;BCKDHA;ADCY6;SOWAHC;ATP5PO;REEP6;ECH1;GPX4;AK2;ITGA7;SOD1;NKIRAS1;RNF11;NABP1;SCARB1;LIPE;GRPEL1
prerank,mTORC1 Signaling,0.23213373052136424,1.00255869288855,0.45066273932253315,0.6627656177710588,1.0,38/197,16.03%,POLR3G;HK2;TUBA4A;UCHL5;QDPR;DDIT3;SLC7A5;CD9;DAPP1;PFKL;FDXR;ITGB2;ETF1;HMBS;ATP6V1D;PSMG1;LGMN;TUBG1;PDK1;MCM2;YKT6;PNP;HSPA4;PGK1;RAB1A;P4HA1;GAPDH;FKBP2;SORD;FADS1;GCLC;PSMC2;EIF2S2;IDI1;ATP5MC1;PIK3R3;AURKA;EDEM1
prerank,Reactive Oxygen Species Pathway,-0.2735145327686018,-0.9917231007281555,0.4611872146118721,0.7922050818275099,0.999,13/48,20.12%,FTL;MSRA;PRDX1;LSP1;MGST1;PDLIM1;SCAF4;PFKP;SOD2;ABCC1;NDUFA6;TXNRD1;CAT
prerank,Protein Secretion,-0.23414401111330474,-0.9747572672784774,0.49865229110512127,0.8067649623720163,1.0,30/96,21.80%,PAM;EGFR;SGMS1;KIF1B;CTSC;RAB22A;GOSR2;ZW10;DNM1L;SH3GL2;ATP7A;SCAMP3;DOP1A;SEC24D;ATP1A1;GLA;OCRL;AP2B1;TMED2;LMAN1;IGF2R;ICA1;CLN5;RER1;MAPK1;CD63;RAB5A;ANP32E;SNX2;CAV2
prerank,Pancreas Beta Cells,-0.2849937396585903,-0.9707132982347604,0.49622166246851385,0.7719647298213882,1.0,15/36,32.74%,DPP4;PCSK2;IAPP;PAK3;NKX2-2;FOXO1;SLC2A2;SPCS1;AKT3;FOXA2;NKX6-1;VDR;GCK;NEUROD1;MAFB
prerank,Xenobiotic Metabolism,0.22641736290782236,0.9662277268356282,0.5241057542768274,0.7477962114646527,1.0,41/183,18.40%,ABCD2;KARS1;PPARD;ACOX3;LPIN2;PROS1;CSAD;GAD1;COMT;CBR1;ACO2;GCNT2;UPP1;VNN1;DDT;MT2A;IRF8;NPC1;CROT;ABHD6;GART;SERPINE1;SMOX;PINK1;DHRS1;DHPS;ECH1;GCLC;GABARAPL1;TMBIM6;GSTA3;SPINT2;MTHFD1;PLG;MCCC2;PTGR1;HES6;NQO1;ACP2;FAH;PYCR1
prerank,Inflammatory Response,-0.2057320549961368,-0.9501385438283687,0.6130030959752322,0.8024460208003618,1.0,42/194,18.49%,PCDH7;PDE4B;CYBB;MSR1;STAB1;ATP2B1;HRH1;SGMS2;KIF1B;EMP3;KCNMB2;LDLR;CD40;GABBR1;ATP2A2;IL18RAP;SLC28A2;NFKBIA;SLC31A2;OLR1;SCARF1;GPC3;ICOSLG;PTAFR;RGS1;AHR;IL2RB;LY6E;RAF1;TNFRSF9;CX3CL1;CCL5;CDKN1A;GPR132;IFITM1;MMP14;TNFSF9;APLNR;CD69;CCL7;IRF7;ADM
prerank,KRAS Signaling Up,0.21919519565224996,0.9378252213595215,0.6340361445783133,0.8024018818868391,1.0,34/189,17.17%,IKZF1;ETV5;SDCCAG8;MTMR10;ETS1;SEMA3B;IL1RL2;MMD;IGFBP3;LAT2;USP12;ITGB2;SLPI;CTSS;SPRY2;CPE;PDCD1LG2;AKAP12;IRF8;PRDM1;CROT;AVL9;IL33;ENG;IL10RA;GALNT3;VWA5A;SCG5;GPNMB;SCN1B;CD37;DUSP6;CSF2RA;TRIB1
prerank,Wnt-beta Catenin Signaling,0.28034371402397473,0.9277812264783818,0.5775577557755776,0.7967348362916025,1.0,17/42,26.62%,NUMB;CSNK1E;PPARD;JAG2;NOTCH4;DLL1;PSEN2;HDAC5;FZD1;ADAM17;AXIN2;PTCH1;DVL2;TP53;CUL1;WNT5B;HDAC11
prerank,IL-2/STAT5 Signaling,0.21552668155669355,0.9132712296134142,0.6793893129770993,0.8061807278854074,1.0,38/194,15.69%,TLR7;HK2;CAPN3;ITGA6;CD83;AGER;DRC1;TGM2;MYO1E;ITGAV;IGF1R;RHOB;TNFRSF21;GALM;RHOH;CD86;PNP;SELP;P4HA1;MAP3K8;LRIG1;IRF8;PLPP1;CYFIP1;DCPS;CCND3;TTC39B;IL10RA;GPX4;GABARAPL1;CCNE1;IL4R;CSF1;IL1RL1;DENND5A;MXD1;NCOA3;IL1R2
prerank,Apical Junction,0.21517607012861897,0.9121000838836625,0.6930091185410334,0.7755148363666378,1.0,41/191,19.45%,EPB41L2;SIRPA;VAV2;FYB1;YWHAH;NECTIN4;SRC;MYH9;FSCN1;SGCE;MMP2;TUBG1;CD86;TIAL1;CLDN11;TJP1;CD34;SHROOM2;PIK3CB;FLNC;LAMA3;MAP4K2;ZYX;TAOK2;STX4;SORBS3;NECTIN2;LDLRAP1;MAPK14;PIK3R3;CDH15;CDH3;LAMC2;WASL;GAMT;DSC3;VASP;CRAT;DMP1;ITGB4;CALB2
prerank,KRAS Signaling Dn,-0.20119236142413846,-0.9120031472435409,0.7315634218289085,0.8972948890159727,1.0,70/179,31.95%,GRID2;ZBTB16;DCC;THRB;RYR2;RSAD2;TENM2;ZNF112;CPEB3;NR4A2;BARD1;CYP39A1;PRKN;EPHA5;HTR1D;SPTBN2;LFNG;FGFR3;ZC2HC1C;DLK2;PAX3;IGFBP2;CD80;FGGY;GPR19;ARPP21;SIDT1;BTG2;COPZ2;GPRC5C;FGF22;SERPINB2;TGM1;YBX2;ITIH3;DTNB;SLC5A5;SLC12A3;SHOX2;SPHK2;ABCB11;KCNMB1;IDUA;FGF16;EFHD1;CPA2;TFCP2L1;BMPR1B;PTGFR;ARHGDIG;NUDT11;COL2A1;CDH16;KCNE2;SERPINA10;MAGIX;CLDN16;ATP6V1B1;RYR1;EDAR;VPREB1;RIBC2;GPR3;SLC6A14;SLC38A3;MYH7;NGB;ADRA2C;EDN1;CALCB
prerank,Fatty Acid Metabolism,0.21694872991762512,0.8857293981342111,0.7203647416413373,0.815144236721555,1.0,43/146,26.06%,YWHAH;RAP1GDS1;ACSL4;ECHS1;NBN;HPGD;CBR1;SUCLA2;ACO2;ACADM;ACSS1;HSPH1;VNN1;NCAPH2;OSTC;UROD;GPD1;ECI1;REEP6;ECH1;GABARAPL1;IDI1;HADHB;HSD17B10;MDH1;NTHL1;CRAT;BPHL;CPT1A;TP53INP2;IL4I1;SERINC1;ACAA2;RDH11;NSDHL;LDHA;ACOT8;KMT5A;ETFDH;ADSL;PDHB;HMGCL;MIF
prerank,Glycolysis,0.20653257589817658,0.8809512944431879,0.7611510791366907,0.79605908515157,1.0,36/194,17.87%,MERTK;HK2;KIF2A;PPFIA4;IGFBP3;GFPT1;GMPPA;ARTN;CHST1;MPI;GUSB;CAPN5;PYGB;MET;PGK1;ADORA2B;P4HA1;CHPF;CHPF2;AGL;RARS1;HDLBP;MXI1;PRPS1;GCLC;PGAM1;SOD1;ZNF292;COG2;CHST2;AURKA;ISG20;DSC2;ANKZF1;MDH1;GNE
prerank,PI3K/AKT/mTOR  Signaling,-0.20363070323829602,-0.8509970659802906,0.8479381443298969,1.0,1.0,9/104,5.76%,VAV3;PLCB1;EGFR;ACTR3;MAPK10;ADCY2;CAMK4;GSK3B;UBE2N
prerank,Estrogen Response Late,-0.18528596973877925,-0.8405571540348032,0.9221556886227545,0.9971560146126112,1.0,63/186,28.05%,ADD3;MYOF;AFF1;CD44;TOP2A;JAK2;PAPSS2;IGFBP4;RBBP8;TPD52L1;RET;FRK;ELOVL5;CCN5;RAPGEFL1;TST;FGFR3;KIF20A;KLF4;UNC13B;ALDH3A2;GLA;CDH1;PLXNB1;SULT2B1;BCL2;SLC26A2;TIAM1;ABHD2;IDH2;PTGES;DHCR7;DUSP2;SLC1A4;FOXC1;RPS6KA2;ITPK1;KCNK5;TFPI2;LTF;SLC22A5;IL17RB;SLC2A8;CXCL14;SIAH2;IGSF1;PLAC1;SCUBE2;MYB;PGR;PPIF;PRKAR2B;ZFP36;GAL;FOS;CHPT1;XBP1;ID2;STIL;TNNC1;RABEP1;PLK4;TPBG
prerank,IL-6/JAK/STAT3 Signaling,0.20588710551811404,0.7840445359217043,0.8733974358974359,0.9506279834371948,1.0,19/82,18.51%,CSF3R;CD9;TNFRSF21;EBI3;IL6ST;CXCL1;JUN;MAP3K8;IL10RB;PTPN1;PTPN11;IFNGR2;IL4R;CSF1;IL1R2;TNFRSF12A;CSF2RA;IRF9;TYK2
prerank,Pperoxisome,-0.1873383494884927,-0.7839037494843771,0.9393939393939394,1.0,1.0,29/97,24.76%,CDK7;TOP2A;PEX11A;PRDX1;SLC25A19;RETSAT;PABPC1;ELOVL5;FIS1;EHHADH;ITGB1BP1;HSD17B11;CTPS1;HSD3B7;SOD2;SULT2B1;ALDH9A1;IDH2;CACNA1B;ESR2;ABCB9;CAT;ACSL1;CRABP1;MSH2;ATXN1;PEX14;GSTK1;EPHX2
prerank,Spermatogenesis,0.1814344416340935,0.7300363906320972,0.9539170506912442,0.9664788906772317,1.0,27/122,22.19%,CSNK2A2;ODF1;PSMG1;TULP2;MTNR1A;GAD1;RAD17;COIL;NAA11;IL12RB2;MTOR;PEBP1;PHKG2;EZH2;SCG5;PGS1;PIAS2;AURKA;LPIN1;SHE;TSN;NOS1;NCAPH;HSPA4L;TOPBP1;IP6K1;PHF7
prerank,Hedgehog Signaling,-0.21388688679992302,-0.7299662298387309,0.9144254278728606,1.0,1.0,6/36,14.99%,UNC5C;NRCAM;TLE1;ACHE;THY1;HEY2
prerank,Myc Targets V2,-0.1849195721987321,-0.6955667352709561,0.9781021897810219,0.9866606375763056,1.0,17/57,21.94%,UTP20;LAS1L;MRTO4;NOC4L;TMEM97;PPAN;AIMP2;CBX3;NPM1;NOP16;DUSP2;MCM5;CDK4;PUS1;RRP9;SLC29A2;DCTPP1
