Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chromosome (GO:0005694),0.8265281018611952,1.9742182734353655,0.0,0.00013894919669995656,0.001,46/152,7.46%,TOP2A;ESCO2;CENPE;CDCA2;BRCA1;MKI67;CENPH;NCAPG;RAD51AP1;INCENP;CDCA5;BIRC5;TRIP13;FIGNL1;SMC2;FANCD2;RAD51;NCAPD2;HMGB2;PDS5A;DMC1;SMC1A;SMC6;SETX;PDS5B;TOPBP1;RAD21;CTCF;POLR1A;SMC5;DNTTIP2;WAPL;INTS7;RAD1;SMC3;BLM;RECQL;POLR1B;SPIDR;HP1BP3;MDC1;STAG1;FMR1;RIF1;MLH1;SETD2
prerank,microtubule (GO:0005874),0.83218208860763,1.971019740692108,0.0,0.00011579099724996383,0.001,32/171,3.09%,KIF11;PRC1;TPX2;KIF18B;KIF15;KIF20B;KIF4A;CENPE;KIF14;KIF23;KIF2C;SKA3;CDK1;KIFC1;PLK1;SKA1;BIRC5;KIF18A;KIF20A;AURKB;KIF22;CDK5RAP2;KATNAL2;SKA2;HAUS8;PSRC1;TUBB6;CEP57;TUBA1C;MACF1;AURKA;TUBE1
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.970173297006487,1.8856766740345077,0.0,0.0037714781961416784,0.034,6/10,1.34%,CENPE;CENPA;SGO1;AURKB;NCAPD3;NCAPD2
prerank,microtubule cytoskeleton (GO:0015630),0.7832211289061298,1.8712840451387966,0.0,0.005818497611810682,0.056,46/299,3.21%,KIF11;PRC1;CENPF;TPX2;KIF18B;KIF15;HMMR;KIF20B;CENPE;KIF14;KIF23;KIF2C;CKAP2;KIFC1;INCENP;TTK;BUB1B;PLK1;SKA1;FAM83D;RACGAP1;GTSE1;KIF18A;CDC20;KIF20A;AURKB;CCNB2;KIF22;CDK5RAP2;CKAP5;GAS2L3;KATNAL2;PSRC1;TUBB6;CEP57;MAST2;HASPIN;TUBA1C;FBXO5;ANAPC7;MACF1;AURKA;ACTR1A;RASSF1;TUBE1;CSPP1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6830920545359824,-1.8680559719722416,0.010238907849829351,0.042150811326757874,0.095,12/14,25.38%,ATP5PF;ATP5F1A;ATP5MF;ATP5PO;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5F1E;ATP5MJ;ATP5MG;ATP5ME
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.42799495331644,-1.867392929934196,0.0,0.03688195991091314,0.095,26/67,24.02%,MYO6;CHRM2;APOE;SYT1;CEMIP;AP2A2;SFTPA1;SFTPA2;RAB5A;FZD2;TGFA;FZD4;AP2M1;LDLRAP1;IGF2R;AP2S1;AP2A1;VAMP8;CLTB;VAMP3;LMBRD1;RAB35;HBEGF;SYT2;SH3GL2;SCARB2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.6043284714411209,-1.8553937968114496,0.0043859649122807015,0.03848552338530067,0.109,12/20,16.87%,VWC2L;VWC2;SHISA6;CACNG7;CACNG4;OLFM2;GRIA1;CACNG2;DLG4;CACNG3;CACNG8;GRIA2
prerank,acrosomal vesicle (GO:0001669),0.811835140984281,1.847623465373481,0.0023228803716608595,0.01119312973416317,0.116,2/39,3.30%,KNL1;SPAM1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.8364367747880357,1.8459536949652837,0.0012033694344163659,0.010629613547546678,0.121,9/28,6.45%,CCNF;CCNB1;CDK1;CCNE2;CKS2;CCNB2;CCNA2;CCNA1;CCNE1
prerank,nuclear chromosome (GO:0000228),0.767059724279125,1.8075942166889187,0.0,0.027031934630718825,0.287,30/78,11.12%,TOP2A;BIRC5;FIGNL1;SMC2;RAD51;MCM5;NCAPD2;DMC1;SMC1A;RGS12;MCM6;SETX;MCM7;MCM2;GINS3;BLM;MCM3;MCM4;SPIDR;RRS1;LRIF1;CHEK1;SRCAP;SMCHD1;NOL6;EP400;HDAC8;HNRNPU;GINS1;ANP32E
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.7205762015183526,-1.8022016098860707,0.008955223880597015,0.06055055679287305,0.183,6/10,18.82%,ATP1B1;ATP1A1;ATP1B3;ATP1A3;ATP1A2;FXYD1
prerank,asymmetric synapse (GO:0032279),-0.3542439581148783,-1.7851235943741877,0.0,0.06484227576432476,0.211,54/128,18.38%,DNM3;GRM7;CTNND2;LRRC7;DTNB;SPOCK1;CDH2;SLC8A3;NTRK2;GRIN2A;SHANK3;SYNDIG1;TMEM108;CPEB4;GRIN2B;ARHGEF9;RPL38;HOMER1;GAP43;SHISA6;RPS18;NETO1;DNM1;RPL14;RPS13;ARHGAP32;RPL8;USP8;RPS14;ARHGAP44;RPS19;GRIA1;RPL12;DTNBP1;RPS27;SHANK1;SRCIN1;SYT11;ARFGEF2;RPL30;NSMF;IQSEC3;ADCY8;DLG4;GRIN1;SLC1A1;SLC4A8;INSYN2A;CACNG8;GRIA2;PICK1;INPP4A;NLGN1;SIGMAR1
prerank,endocytic vesicle membrane (GO:0030666),-0.36810337392344894,-1.7643660719685546,0.0,0.07312249443207128,0.258,51/136,22.32%,CAMK2D;ATP6V0A1;CHRM2;ATP6V0D1;CAV1;APOE;TAPBP;SYT1;ATP6V0B;STX4;NOS3;AP2A2;NOSTRIN;ATP6V0A4;PIK3R4;LRP1;RAB5A;FZD2;B2M;TGFA;CACNG4;CAMK2G;FZD4;GRIA1;AP2M1;SCARF1;ATP6V0C;CACNG2;PTCH1;LDLRAP1;IGF2R;AP2S1;DLG4;AP2A1;CACNG3;VAMP8;VAMP3;CACNG8;GRIA2;STAB1;PICK1;GPR161;PIP4P1;UBB;TAP2;RAB35;HBEGF;SYT2;UBC;RPS27A;ATP7A
prerank,clathrin adaptor complex (GO:0030131),-0.6837450801927671,-1.7620228783266343,0.00964630225080386,0.06927394209354121,0.263,7/13,15.64%,SGIP1;AP2A2;AP2M1;SYNRG;AP2S1;AP2A1;AP1S1
prerank,serine/threonine protein kinase complex (GO:1902554),0.7823058665103028,1.7561136620479034,0.008120649651972157,0.07016934433347807,0.607,9/35,6.45%,CCNF;CCNB1;CDK1;CCNE2;CKS2;CCNB2;CCNA2;CCNA1;CCNE1
prerank,postsynaptic density (GO:0014069),-0.36034448737695624,-1.7559690024216184,0.0,0.06835762010817689,0.272,58/135,18.38%,DNM3;CTNND2;LRRC7;DTNB;SPOCK1;CDH2;SLC8A3;NTRK2;GRIN2A;SHANK3;SYNDIG1;TMEM108;CPEB4;GRIN2B;ARHGEF9;RPL38;HOMER1;GAP43;SHISA6;CACNG7;RPS18;NETO1;DNM1;RPL14;RPS13;ARHGAP32;RPL8;USP8;RPS14;ARHGAP44;CACNG4;RPS19;GRIA1;RPL12;SYNJ2BP;DTNBP1;RPS27;GRM5;SHANK1;SRCIN1;CACNG2;SYT11;RPL30;NSMF;GRM1;IQSEC3;ADCY8;ATP2B2;DLG4;GRIN1;CACNG3;INSYN2A;CACNG8;GRIA2;PICK1;INPP4A;NLGN1;SIGMAR1
prerank,GABA-A receptor complex (GO:1902711),-0.5920674751243185,-1.7506949007940826,0.01694915254237288,0.06653719376391982,0.28,8/18,14.92%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,pericentric heterochromatin (GO:0005721),0.8737585580175254,1.735516884292962,0.010043041606886656,0.09143925982831758,0.73,7/12,5.89%,INCENP;ATRX;NCAPD3;HELLS;CBX5;UHRF2;IKZF1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.4314108017218655,-1.7238977203970642,0.0,0.08097995545657016,0.342,20/53,24.02%,CHRM2;APOE;SYT1;AP2A2;RAB5A;FZD2;TGFA;FZD4;AP2M1;LDLRAP1;IGF2R;AP2S1;AP2A1;VAMP8;VAMP3;RAB35;HBEGF;SYT2;SH3GL2;SCARB2
prerank,smooth endoplasmic reticulum (GO:0005790),-0.5651786669586019,-1.7174831791550838,0.01556420233463035,0.080744137298572,0.359,6/19,21.21%,RYR3;PSEN1;RYR2;RPL10;SYVN1;GBA2
prerank,anaphase-promoting complex (GO:0005680),0.7991943939016162,1.6941489081657886,0.021621621621621623,0.15190124682091682,0.896,5/19,3.61%,BUB1B;UBE2C;UBE2S;ANAPC7;CDC27
prerank,polymeric cytoskeletal fiber (GO:0099513),0.6983982514138994,1.6646866779100502,0.0,0.20309740917643654,0.954,20/236,3.09%,KIF11;KIF18B;KIF15;KIF20B;CENPE;KIF14;KIF23;KIF2C;KIFC1;KIF18A;KIF20A;KIF22;CDK5RAP2;GAS2L3;KATNAL2;TUBB6;CEP57;TUBA1C;MACF1;TUBE1
prerank,mitotic spindle microtubule (GO:1990498),0.8246809955928841,1.6593902440185897,0.029453015427769985,0.20251845419018671,0.959,7/13,10.63%,CEP295;HAUS8;HAUS4;HAUS6;HAUS7;HAUS1;HNRNPU
prerank,cation-transporting ATPase complex (GO:0090533),-0.5722967915887085,-1.635171440418904,0.02120141342756184,0.14866815144766146,0.579,12/16,39.51%,ATP1B1;ATP1A1;ATP1B3;ATP1A3;ATP1A2;FXYD1;ABCC9;KCNJ8;ATP1B2;PLN;SLC9A1;ABCC8
prerank,cation channel complex (GO:0034703),-0.3924280406943274,-1.6291553565329941,0.0,0.14705521040909622,0.595,29/72,20.36%,GRIN3A;RYR3;UNC80;GRIN2A;KCNAB1;CALM1;TRPC5;RYR2;AKAP6;GRIN2B;VWC2L;VWC2;SHISA6;CACNG7;TRPC3;CACNG4;OLFM2;TRPC1;GRIA1;KCNA6;CACNG2;DLG4;GRIN1;CACNG3;CACNG8;GRIA2;PDE4D;CALM3;KCNK1
prerank,CMG complex (GO:0071162),0.8724260696871955,1.6286851182278077,0.020155038759689922,0.2588950473806544,0.99,8/10,10.69%,MCM5;MCM6;MCM7;MCM2;GINS3;MCM3;MCM4;GINS1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.6466245766102678,-1.6271891452954161,0.019867549668874173,0.13537130130448616,0.603,3/11,13.01%,APOE;SELENOS;PCYOX1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.6466245766102678,-1.6271891452954161,0.019867549668874173,0.13537130130448616,0.603,3/11,13.01%,APOE;SELENOS;PCYOX1
prerank,endocytic vesicle lumen (GO:0071682),-0.5451335443887322,-1.5964823321355994,0.015384615384615385,0.16595424174934195,0.688,6/17,22.43%,APOE;HSP90B1;HSPH1;CTSL;PGLYRP1;SPARC
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5507568755566584,-1.5736943912191763,0.044444444444444446,0.18428430328265713,0.739,13/16,25.38%,ATP5PF;ATP5F1A;ATP5MF;ATP5MC3;ATP5PO;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5F1E;ATP5MJ;ATP5MG;ATP5ME
prerank,axon (GO:0030424),-0.31253300148979796,-1.567443768778917,0.0,0.1852650334075724,0.76,66/200,14.67%,DNM3;GRM7;EPHA5;PCLO;RUFY3;SLC8A3;NTRK2;UNC80;SLC6A1;GRM3;SPG11;KIF1B;SEMA6A;KCNC2;BSG;ACTB;MAPK8;ACADM;CNTN6;TMEM108;INSR;FEZ1;KCNB1;ADGRL3;SYT1;TGFB2;CLDN11;MAP1B;TAOK2;BIN1;EPHB2;SCN1A;NTRK3;FGF13;CNTNAP2;PRKAA1;DNM1;KIF1A;HEPACAM;MAP1A;RAB5A;PAK1;SCN9A;NEFL;PTPRO;SEMA3A;NF1;CTNNA2;OPRM1;ATP1A3;FEZ2;APP;DTNBP1;PINK1;KCNA2;SRCIN1;NEFM;SYT11;SCN3A;UHMK1;LDLRAP1;ADCY8;CNTN2;SCN8A;ATP2B3;GSK3A
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.8028357283767728,1.5670582807503186,0.06259097525473072,0.41688618709895303,0.999,1/11,0.09%,DTL
prerank,microbody membrane (GO:0031903),-0.39415902850294726,-1.5423013444534979,0.0,0.21059278396436526,0.813,21/52,22.04%,PEX5L;PEX1;FIS1;ABCD4;ALDH3A2;PEX3;PNPLA8;TTC1;PEX5;DHRS7B;PEX6;MPV17;ABCD2;GDAP1;USP30;PXMP4;DECR2;MGST1;PECR;PEX26;PXMP2
prerank,H4 histone acetyltransferase complex (GO:1902562),0.7116305443802501,1.5368115707426855,0.06451612903225806,0.4960120666407661,1.0,5/25,8.89%,KANSL1;SGF29;KANSL2;KANSL1L;MSL3
prerank,ribosome (GO:0005840),-0.39107068437268216,-1.5233010898711044,0.014285714285714285,0.23071577865341783,0.844,33/61,17.16%,RPS23;RPS29;RPS21;SF1;RPL38;RPS11;RPL23;RPS7;RPL18A;RPS18;RPS13;RPL9;RPL8;RPL32;RPL18;RPS28;RPS5;GCN1;NUFIP2;RPL15;RPS19;SRP68;RPL27;RPL39;RPL24;RPS4X;RPS27;RPS9;RPL30;RPL19;RPL31;RPL13A;RPL36A
prerank,dendrite (GO:0030425),-0.28745646374138845,-1.5182557336277411,0.0,0.22825241276911656,0.852,82/251,18.80%,GRM7;EPHA5;SLC6A6;APOD;CPEB3;RUFY3;MARK3;SLC8A3;CHRM2;DNER;NTRK2;GABRA2;SPG11;KIF1B;CDKL5;BRINP1;KCNC2;BRINP3;STAU1;MAPK8;APOE;INSR;KCNB1;CPEB4;ZWINT;MAP1B;BIN1;HOMER1;EPHB2;IL1RAPL1;FGF13;CNTNAP2;ATXN10;HTR2C;GABRA3;RPS6;PRKAA1;STRN3;NSG2;KIF1A;MAP1A;RAB5A;PAK1;ARHGAP44;GABRA5;RELN;NF1;OPRM1;FZD4;GRIA1;BNIP3;GABRG2;ABL1;HTR4;SHANK1;KCNA2;SRCIN1;SYT11;NSMF;UHMK1;ARHGEF15;ADCY8;DLG4;GRIN1;GSK3A;GABRG1;RPL28;GIGYF2;CHRM3;SLC1A1;SLC4A8;KCNC1;HTR2A;PRKCG;GRIA2;RBM3;PRSS12;RAB27A;NLGN1;TUBB3;TMEM266;ACAD9
prerank,condensed nuclear chromosome (GO:0000794),0.7174686425010299,1.5164554158537331,0.0851063829787234,0.5419018671298306,1.0,9/20,14.60%,RAD51;DMC1;SMC1A;RGS12;RRS1;CHEK1;NOL6;BRD4;P3H4
prerank,peroxisomal membrane (GO:0005778),-0.388136568381652,-1.515374970769796,0.0,0.22459051861279034,0.856,21/53,22.04%,PEX5L;PEX1;FIS1;ABCD4;ALDH3A2;PEX3;PNPLA8;TTC1;PEX5;DHRS7B;PEX6;MPV17;ABCD2;GDAP1;USP30;PXMP4;DECR2;MGST1;PECR;PEX26;PXMP2
prerank,endocytic vesicle (GO:0030139),-0.3142454083016559,-1.4985941956848976,0.0,0.24046816680746486,0.893,67/172,24.02%,CAMK2D;SH3KBP1;PLD1;MYO6;CAV1;ANXA11;APOE;HSP90B1;STX7;NOS3;RAB5B;CEMIP;AP2A2;NOSTRIN;EHD4;STAM2;SFTPA1;SFTPA2;LRP1;GOLIM4;ZDHHC5;ECPAS;RAB5A;HSPH1;RAB23;VPS11;CACNG4;CAMK2G;AMOT;GRIA1;MTOR;AP2M1;SCARF1;CACNG2;SYT11;PTCH1;IGF2R;AP2S1;DLG4;CTSL;AP2A1;CACNG3;RAB11FIP4;MTSS1;CLTB;CACNG8;GRIA2;CUBN;LMBRD1;STAB1;PICK1;GPR161;RAB11A;UBB;RAB35;HBEGF;TIRAP;HEATR5B;CTSS;UBC;RPS27A;SPARC;RAB24;RAB38;ITGB5;SPHK1;SCARB2
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.6215643724130844,1.4866214633225934,0.0,0.6209374935384488,1.0,200/1076,11.69%,TOP2A;KIF11;PRC1;CENPF;TPX2;DTL;KIF20B;ESCO2;CENPE;CDCA2;CDCA8;BRCA1;KIF23;MKI67;KIF2C;NUSAP1;CENPH;CENPP;RAD51AP1;E2F8;INCENP;TTK;BUB1B;PLK1;CDCA5;FAM83D;RACGAP1;HJURP;TRIP13;UBE2T;SMC2;PIMREG;FANCD2;SAPCD2;CDC20;CEP295;KIF20A;AURKB;CEP152;POLA1;GLI2;CDK5RAP2;CKAP5;GLI3;CIT;HMGB2;DDX11;WEE1;CBX5;KATNAL2;TERF1;PLK4;PSRC1;SHROOM3;COIL;XPO1;HASPIN;ILF3;PDS5A;DMC1;DSN1;REXO5;SMC1A;FBXO5;DYRK1A;PPM1D;ANAPC7;RGS12;MCM10;MACF1;MCM7;MCM2;NIN;AURKA;PDS5B;ETV6;TWIST2;TRIP6;TOPBP1;ROCK2;EID3;CSPP1;RHOA;SUZ12;LARP4B;RAD21;CTCF;CDC6;ANXA2;ASAP1;CDC27;POLR1A;DDRGK1;GPRC5A;MPHOSPH8;DNTTIP2;ANP32B;WAPL;INTS7;RAD1;AIFM2;CASK;SMC3;ADD2;DHX9;PRKDC;TPM4;NUMA1;JPT1;DDX50;BLM;SPC24;DYRK3;LPCAT1;UPF3B;PDLIM4;RECQL;CYB561A3;MOB2;ZW10;STON2;MCM3;STK24;SLBP;COX10;POLR1B;NRDE2;GZF1;CNN2;HP1BP3;MDC1;ERI1;NMD3;STAG1;PML;TENT4A;ANK1;FMR1;STOML2;CDC42EP2;RRS1;MLH1;EPB41L2;NUCKS1;CDC42BPA;SETD2;AGPS;POLR2A;DNAJC21;PHF2;ZFX;HSPB6;VPS13A;HTRA2;TUT1;PPP1R7;PELP1;MPHOSPH6;ZFYVE1;SMARCA4;NCK1;RIPOR2;NOL6;UTP3;CCSAP;SPICE1;ROCK1;PIM1;UXT;SKP2;TAF1D;EMD;EDA;NOL11;MRTO4;CEP85;PIK3CB;DDX18;CBX1;HINT1;MMS19;TMA16;CDC42BPG;EPB41L3;HORMAD2;SMTN;TAF15;MRPL13;CAPZA1;RBM15B;DHX37;POP1;SNRNP35;TWF1;ATXN1;RAC1;AKAP9;RND2;UTP14C;TTF1
prerank,90S preribosome (GO:0030686),-0.545322079897667,-1.4681018753720068,0.08695652173913043,0.28034565701559017,0.927,4/13,10.57%,KRI1;HEATR1;UTP20;RSL1D1
prerank,clathrin-coated vesicle (GO:0030136),-0.34526607870096543,-1.4560402165717015,0.0,0.289510453337165,0.942,30/77,17.17%,SGIP1;MYO6;ECE1;VWF;STX6;CLVS1;RAB27B;CEMIP;AP2A2;SNX3;SFTPA1;SFTPA2;NUMB;DAB2;GPR107;VPS41;FURIN;SCAMP1;AP2M1;GOPC;HIP1;IGF2R;AP2S1;VPS33B;FCHO2;AP2A1;CLTB;STEAP2;VAMP3;LMBRD1
prerank,germ plasm (GO:0060293),0.7288270237239513,1.449167329756093,0.11627906976744186,0.7329570125922709,1.0,3/14,6.44%,MOV10;MAEL;EXD1
prerank,clathrin vesicle coat (GO:0030125),-0.5443825774700823,-1.4490866205372275,0.06291390728476821,0.29168819599109136,0.947,6/12,16.36%,NCALD;EPN1;SYNRG;AP2A1;CLTB;NECAP2
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.587472626659503,-1.441242939593889,0.05604719764011799,0.29746588378214217,0.962,5/10,17.41%,COX4I1;COX5A;COX7C;UQCRC2;NDUFA4
prerank,dendrite membrane (GO:0032590),-0.4235734404553472,-1.4258748296937553,0.05789473684210526,0.31641137167561906,0.973,12/28,15.83%,GABRA2;KCNC2;INSR;KCNB1;SHISA6;GABRA3;GABRA5;GRIA1;GABRG2;ATP2B2;GABRG1;KCNC1
prerank,cytoskeleton (GO:0005856),0.5965932719779412,1.4178841779516496,0.0,0.8250561649266551,1.0,122/550,13.67%,PRC1;TPX2;HMMR;CENPE;KIF2C;CKAP2;NEURL1B;KNTC1;PLK1;SKA1;FAM83D;GTSE1;KIF18A;CEP295;CCNB2;CENPQ;SPTA1;CDK5RAP2;CKAP5;GAS2L3;ANLN;CIT;NDC1;ARHGAP21;PSRC1;SHROOM3;IQGAP2;MAST2;TUBA1C;DYRK1A;SYNE2;ANAPC7;SPECC1L;KANSL2;TRIOBP;MACF1;AURKA;ACTR1A;TRIP6;RASSF1;TOPBP1;ROCK2;ACTR3;RHOA;SPTB;PARVA;MMP14;MPP4;STN1;AUTS2;NPFFR2;MYLK3;ACTN4;ABCB4;CASK;ADD2;DHX9;TPM4;DYRK3;PDLIM4;MAPT;MYO1C;CCNA1;WDR11;CNN2;DENND2A;ANK1;STOML2;CDC42EP2;SESTD1;EPB41L2;CDC42BPA;SPPL2B;HTRA2;HSDL1;ING4;RIPOR2;KLHL22;DNM2;MAP4;ROCK1;UXT;EDA;DDR2;SAMD14;RELL1;NINL;ARHGAP6;HINT1;MYO9B;CDC42BPG;EPB41L3;SMTN;NDRG1;CAPZA1;TWF1;RAC1;AKAP9;RND2;SYNM;ENKD1;EZR;ACACA;ADD3;SLC30A9;CENPV;AFAP1;SVIL;ADAM17;PDLIM5;CASP8;DMTN;DES;CLIC4;WASF2;SYNPO2;BAIAP2L1;PRKCE;TTLL3;NES;PRKCI;TLN2
prerank,clathrin coat of coated pit (GO:0030132),-0.5884056218153951,-1.4144340973863052,0.08991825613079019,0.3284097995545657,0.979,6/10,16.08%,SGIP1;AP2A2;AP2M1;AP2S1;AP2A1;SYNJ1
prerank,Golgi trans cisterna (GO:0000138),0.7081890675757841,1.4103028216847788,0.152327221438646,0.8246345346649299,1.0,6/11,19.62%,HID1;B4GALT1;GCC1;ST3GAL1;BET1;BET1L
prerank,platelet dense tubular network (GO:0031094),0.7284009643605286,1.388212112961556,0.15137614678899083,0.8853842813721233,1.0,6/10,14.33%,ITPR1;ATP2A2;ITPR3;DMTN;EHD1;IRAG1
prerank,high-density lipoprotein particle (GO:0034364),0.690547437602608,1.377508505174679,0.180028129395218,0.8965964127058352,1.0,1/14,0.82%,PON1
prerank,supramolecular fiber (GO:0099512),0.6729991430704019,1.3715968432640653,0.17687074829931973,0.8893263215451666,1.0,10/17,22.09%,MFAP2;FBN1;ADAMTS10;FBLN5;ELN;MFAP5;LTBP1;FBLN1;SNCA;ADAMTSL5
prerank,MLL1 complex (GO:0071339),0.6291394058024171,1.350207245489774,0.1748768472906404,0.9132795304475423,1.0,7/26,16.43%,KANSL1;PELP1;KMT2A;TAF4;RUVBL2;TEX10;PHF20
prerank,MLL1/2 complex (GO:0044665),0.6291394058024171,1.350207245489774,0.1748768472906404,0.9132795304475423,1.0,7/26,16.43%,KANSL1;PELP1;KMT2A;TAF4;RUVBL2;TEX10;PHF20
prerank,voltage-gated sodium channel complex (GO:0001518),-0.4728218084986945,-1.3457726140666335,0.14056224899598393,0.4551982182628062,0.993,9/17,32.32%,SCN1A;SCN9A;SCN3A;SCN8A;SCN1B;SCN4B;CACNA1H;CACNA1I;SCN3B
