Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pperoxisome,-0.25072199831943537,-0.9162869851396825,0.6392572944297082,0.7455469810212473,1.0,30/97,27.64%,ALDH1A1;SEMA3C;DHRS3;ATXN1;SLC25A17;CTPS1;SLC25A4;ACOX1;ECI2;CRABP2;IDE;EPHX2;SLC25A19;SMARCC1;IDI1;CLN8;ACSL4;YWHAH;PEX11A;CLN6;TOP2A;CTBP1;ERCC1;HMGCL;CDK7;ERCC3;ESR2;BCL10;PRDX1;SOD2
prerank,Wnt-beta Catenin Signaling,0.32420775146474573,0.8821269650905786,0.5989010989010989,0.9353963569150047,1.0,7/42,13.18%,HEY2;NOTCH1;PPARD;JAG1;CSNK1E;AXIN2;DVL2
prerank,Pancreas Beta Cells,-0.2816226089122684,-0.8511368404371977,0.7013574660633484,0.885510038869625,1.0,4/36,6.91%,FOXO1;DPP4;IAPP;LMO2
prerank,Unfolded Protein Response,-0.22217912858155156,-0.8152137400079964,0.863905325443787,0.9247888436531567,1.0,25/111,18.59%,RPS14;SEC31A;SDAD1;SLC7A5;HSPA5;EIF4A1;BAG3;IFIT1;ATF6;NABP1;CEBPG;ERN1;CALR;EIF4A2;EIF4EBP1;XPOT;EXOSC5;DNAJC3;DNAJA4;PDIA6;PDIA5;NFYB;SPCS1;CEBPB;HSP90B1
prerank,KRAS Signaling Dn,-0.19727834934447397,-0.7768355377293998,0.9568627450980393,0.9451591935641277,1.0,19/179,13.29%,ZBTB16;IGFBP2;CAMK1D;SKIL;DTNB;PTPRJ;COPZ2;THRB;SYNPO;SIDT1;PRODH;EFHD1;VPS50;NR4A2;TFCP2L1;ASB7;CPEB3;SLC5A5;WNT16
prerank,Glycolysis,0.2305684722395486,0.7710765778440002,0.8801089918256131,1.0,1.0,27/194,12.75%,NDST3;SDC2;CACNA1H;SLC16A3;MERTK;SDC3;P4HA1;CTH;UGP2;AGRN;GPR87;GPC3;SLC25A13;STC1;CHST2;GOT1;STC2;AGL;DDIT4;CITED2;VLDLR;RPE;KIF20A;COPB2;GALE;FAM162A;ALG1
prerank,DNA Repair,-0.19073793587811408,-0.737293940178268,0.9827586206896551,0.9496870632557575,1.0,59/147,34.34%,GSDME;SDCBP;STX3;POLR2A;GPX4;ERCC5;USP11;POLH;NME1;POLR2F;POLR3GL;DDB1;GTF3C5;BCAP31;POLR2E;SRSF6;TYMS;CANT1;PNP;RFC3;BRF2;EIF1B;APRT;VPS28;SEC61A1;RAD52;NELFCD;CETN2;TMED2;VPS37D;RRM2B;RAD51;ERCC1;ERCC2;SF3A3;RPA3;POLR2G;NT5C;ERCC3;TP53;POLA1;SNAPC4;POLD1;HCLS1;POLR1C;POLR1D;ADA;SUPT4H1;GTF2H3;PCNA;RALA;SSRP1;RFC5;DGUOK;NUDT9;EDF1;ELOA;SAC3D1;SMAD5
prerank,G2-M Checkpoint,0.21429220867905135,0.7087740680448825,0.9591280653950953,1.0,1.0,20/194,11.35%,SLC12A2;DMD;MAP3K20;CUL3;RASAL2;RBM14;SFPQ;MCM6;HIRA;SS18;CBX1;MARCKS;NUSAP1;TACC3;SQLE;XPO1;YTHDC1;MCM2;PTTG1;RBL1
prerank,Myc Targets V2,0.2513426890135867,0.6936892702381776,0.8398637137989778,1.0,1.0,20/57,26.01%,RCL1;SLC19A1;CBX3;SUPV3L1;RABEPK;PRMT3;SLC29A2;AIMP2;PA2G4;MAP3K6;TFB2M;MRTO4;TMEM97;CDK4;PPRC1;NPM1;DDX18;MCM4;WDR43;NDUFAF4
prerank,Myc Targets V1,0.1871854616853575,0.6259645779784204,0.9958041958041958,1.0,1.0,54/197,20.99%,UBA2;DHX15;NCBP2;RRM1;CBX3;HNRNPR;MCM6;RNPS1;SSB;ILF2;UBE2E1;DEK;STARD7;PCBP1;XPO1;MCM7;MCM2;CLNS1A;HNRNPA1;COX5A;USP1;PABPC4;SET;HNRNPU;IMPDH2;EIF4E;HNRNPC;YWHAQ;MAD2L1;HDDC2;AIMP2;PRPF31;SF3B3;RSL1D1;CCT7;CCT3;PTGES3;C1QBP;HDAC2;SNRPD3;LSM2;NAP1L1;PA2G4;APEX1;MRPS18B;PSMA1;HNRNPD;HNRNPA2B1;SLC25A3;PSMB2;DDX21;TOMM70;HDGF;EIF4H
prerank,E2F Targets,0.15982546181632934,0.5351834689934303,1.0,0.9960349402259786,1.0,33/198,17.31%,DCLRE1B;CBX5;GINS1;GINS3;GINS4;PAN2;MCM6;MTHFD2;CDKN1A;RAD1;DEK;TK1;DCK;CNOT9;TIMELESS;TACC3;XPO1;MCM7;MCM2;PTTG1;HELLS;USP1;PRKDC;TRIP13;TMPO;SUV39H1;MAD2L1;CCNE1;SMC6;NAP1L1;RPA2;POLE4;PA2G4
