Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of cytokinesis (GO:0032467),0.8883663675835537,1.9911714310769308,0.0,8.728561554383074e-05,0.002,10/32,3.52%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6
prerank,response to cadmium ion (GO:0046686),-0.6086147905863594,-1.9844898897025314,0.005917159763313609,0.08351868255147366,0.274,15/26,20.66%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E
prerank,regulation of cation channel activity (GO:2001257),-0.473302471091214,-1.983227464980132,0.0,0.07350746217231974,0.275,36/89,18.18%,CAMK2D;AHNAK;FGF14;LRRC7;MEF2C;GRIN2A;KCNAB1;CALM1;FKBP1A;GRIN2B;HOMER1;SHISA6;FGF13;CACNG7;NETO1;NEFL;MINK1;CACNG4;RELN;OPRM1;GRIA1;APP;SELENON;SHANK1;CACNB2;CACNG2;PRRT1;DLG4;GRIN1;CACNG3;CACNG8;GRIA2;STAC;CACNB1;NLGN1;PDE4D
prerank,positive regulation of cell division (GO:0051781),0.8715795656112313,1.973729534936611,0.0,0.0003316853390665568,0.008,11/38,3.54%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6;FGFR2
prerank,DNA replication (GO:0006260),0.8310092645738764,1.9651917691309109,0.0,0.0007897269977775161,0.016,49/105,8.02%,BRCA1;EXO1;TICRR;CDK1;BRIP1;POLE;CLSPN;PIF1;BARD1;RMI2;DBF4;MCM5;POLA1;WDHD1;ORC1;PCLAF;TIPIN;POLA2;MCM8;CDC45;RFC4;NAP1L1;TIMELESS;FAM111A;MCM10;MCM6;MCM7;MCM2;RPAIN;TOPBP1;RBBP8;CDC6;RPA1;DNA2;RAD1;RFC2;BLM;MRE11;MCM3;POLD1;RPA2;MCM4;RFC1;ORC2;RFC3;CHEK1;RNASEH2A;ORC3;CDK2
prerank,negative regulation of protein transport (GO:0051224),-0.5978902273915397,-1.957067881354264,0.0,0.09200934040616893,0.357,12/25,23.46%,APOE;SNX3;SERGEF;CYP51A1;PPM1F;RHBDF1;PKDCC;WWP2;RHBDF2;DRD2;NDFIP1;DPH3
prerank,regulation of cytokinesis (GO:0032465),0.8296106402636468,1.954036564508717,0.0,0.0012815115373026058,0.027,17/78,3.52%,PRC1;KIF20B;KIF14;KIF23;ECT2;E2F7;E2F8;PLK1;RACGAP1;KIF20A;AURKB;CIT;PLK4;AURKA;CSPP1;RHOA;CDC6
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8887067851253465,1.9523854474037672,0.0,0.001442110169854595,0.032,12/26,3.61%,CENPE;CCNB1;DLGAP5;PLK1;ESPL1;UBE2C;CDK5RAP2;FBXO5;ANAPC7;RB1;CDC6;CDC27
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.8372124749912718,1.9489954158479665,0.0,0.0014856739145689525,0.035,21/82,3.33%,CENPF;TPX2;HMMR;KIF14;NEK2;CDK1;PLK1;ATAD5;GTSE1;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;HAUS4;HAUS6;AURKA;ACTR1A;CEP43
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8595798236729072,1.9483332515936194,0.0,0.00145941549189285,0.036,20/40,7.35%,EME1;POLE;RAD51;ATRX;GEN1;DDX11;ZRANB3;TIPIN;MMS22L;TIMELESS;RFWD3;FAM111A;RTEL1;MSH3;PRIMPOL;TONSL;BLM;POLD1;ETAA1;NUCKS1
prerank,DNA replication initiation (GO:0006270),0.8693748719330042,1.938383381300279,0.0,0.0024238544008709922,0.063,23/37,8.02%,POLE;DBF4;MCM5;POLA1;ORC1;PRIM2;POLA2;MCM8;CDC45;PRIM1;MCM10;MCM6;MCM7;MCM2;TOPBP1;CDC6;RPA1;MCM3;RPA2;MCM4;ORC2;ORC3;CDK2
prerank,replication fork processing (GO:0031297),0.8592932478360005,1.9380635463978002,0.0,0.002395505226591799,0.065,19/38,7.35%,EME1;RAD51;ATRX;ZGRF1;GEN1;DDX11;BRCA2;ZRANB3;MMS22L;RFWD3;FAM111A;RTEL1;PRIMPOL;DNA2;TONSL;BLM;MRE11;ETAA1;NUCKS1
prerank,negative regulation of cell cycle process (GO:0010948),0.8278363439518058,1.9301771928011597,0.0,0.0034056976779155384,0.093,22/61,7.30%,BRCA1;NEK2;E2F7;E2F8;RRM2;EZH2;ESPL1;RAD51;AURKB;E2F1;CBX5;TERF1;FBXO5;SUZ12;RBBP8;TFDP1;EED;WAPL;YAF2;RBBP4;RBBP7;CHEK1
prerank,regulation of cell cycle process (GO:0010564),0.8176609251125072,1.9276033058539128,0.0,0.0035170083366540075,0.098,20/104,2.81%,KIF11;PRC1;KIF20B;MKI67;NEK2;ECT2;PLK1;SPAG5;RACGAP1;BUB1;KNSTRN;BORA;RMI2;KIF20A;AURKB;DBF4;TIPIN;PLK4;FBXO5;AURKA
prerank,kinetochore organization (GO:0051383),0.9684081749498278,1.9239848167025293,0.0,0.004007864513720895,0.116,7/13,0.53%,CENPF;CENPE;NUF2;CENPH;NDC80;CENPA;DLGAP5
prerank,monoacylglycerol metabolic process (GO:0046462),-0.7109668130213237,-1.9211727438841393,0.0,0.1357852129223959,0.509,4/13,4.75%,PLA2G4A;ABHD6;ABHD12;ABHD16A
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.929148049480265,1.9206590889812327,0.0,0.004493801367998511,0.131,11/17,3.45%,KNL1;ZWILCH;CDK1;CENPA;TTK;SPDL1;AURKB;HASPIN;MTBP;RB1;CTCF
prerank,protein depolymerization (GO:0051261),0.886166344740433,1.9182794668282628,0.0,0.004819802583310903,0.142,7/27,1.86%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.8455134349262442,1.9134183352689123,0.0,0.005779365756462732,0.175,17/42,6.63%,DTL;POLK;POLE;POLA1;PCLAF;USP43;RFC4;CDKN2D;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3
prerank,dendritic spine morphogenesis (GO:0060997),-0.6790358344414122,-1.9106231480472307,0.0035211267605633804,0.1404298402698332,0.55,8/15,14.13%,CTNND2;DOCK10;SHANK3;PAK3;DIP2A;EPHB2;SHANK1;DLG4
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.8205283515123307,1.9076115717416622,0.0,0.006799549450864415,0.209,11/78,2.89%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.8205283515123307,1.9076115717416622,0.0,0.006799549450864415,0.209,11/78,2.89%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,microtubule depolymerization (GO:0007019),0.9290668565293771,1.906157330147214,0.0,0.006864043822349579,0.215,7/17,1.86%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.8198706486345634,1.9052557379883412,0.0,0.006880229668475199,0.221,11/79,2.89%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9017401476488274,1.9017111506357034,0.0012903225806451613,0.00717269545731429,0.242,8/20,0.95%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9017401476488274,1.9017111506357034,0.0012903225806451613,0.00717269545731429,0.242,8/20,0.95%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9017401476488274,1.9017111506357034,0.0012903225806451613,0.00717269545731429,0.242,8/20,0.95%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.8277410068102101,1.9007008960340708,0.0,0.007139324676249668,0.246,21/57,8.22%,DTL;BRCA1;EME1;TICRR;CDK1;CLSPN;PLK1;FANCD2;TIPIN;RFWD3;TOPBP1;CHEK2;PRKDC;BLM;MRE11;RPA2;MDC1;CHEK1;UIMC1;CDK2;MRNIP
prerank,long-chain fatty-acyl-CoA metabolic process (GO:0035336),-0.5922615105075852,-1.8978390311029523,0.0,0.14930087069013437,0.601,13/23,27.78%,ELOVL7;HACD2;ACSL4;HACD1;ACSL5;ACSL6;ELOVL6;ACOT7;ACSL1;ELOVL1;TECR;ACSBG1;FAR2
prerank,interstrand cross-link repair (GO:0036297),0.8199067573439538,1.895550672258153,0.0,0.008627767450719364,0.302,18/53,7.35%,NEIL3;EME1;RAD51AP1;FANCA;UBE2T;FANCD2;RAD51;RAD51AP2;MCM8;RFWD3;RNF168;USP1;FANCI;RPA1;ERCC4;RPA2;FANCL;NUCKS1
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.8040820185955639,1.8951725531238754,0.0,0.008619962009462261,0.306,9/80,1.10%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.49671714313975057,-1.8933290844331123,0.0,0.14401461976617747,0.618,22/46,18.07%,GRM7;GRIK1;MEF2C;CDH2;GRM3;SHANK3;OPHN1;SYT1;HOMER1;CACNG7;NRXN1;DGKI;TSHZ3;CACNG4;RELN;GRM5;CACNG2;ATP1A2;GRM1;CACNG3;CACNG8;NLGN1
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8913760474293987,1.8919751258902548,0.0012853470437017994,0.009554799256065017,0.339,9/21,2.23%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20;FBXO5
prerank,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),-0.6409477803732575,-1.8917496259172293,0.003952569169960474,0.13629955085013223,0.622,11/18,27.51%,ELOVL7;HACD2;ACSL4;HACD1;ACSL5;ACSL6;ELOVL6;ACSL1;ELOVL1;TECR;ACSBG1
prerank,postreplication repair (GO:0006301),0.8190143220442792,1.8892020659517565,0.0,0.01041123425403359,0.362,17/45,6.93%,DTL;BRCA1;POLK;RAD18;PCLAF;USP43;RFC4;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3;UBE2N
prerank,spindle assembly (GO:0051225),0.808069328486502,1.8891802780244125,0.0,0.010184903074598076,0.362,19/67,8.27%,KIF11;TPX2;NEK2;KIFC1;CEP192;HAUS8;SMC1A;CCDC61;HAUS4;HAUS6;RHOA;CHEK2;TUBGCP5;SMC3;NUMA1;HAUS7;STAG1;HAUS1;GOLGA8B
prerank,regulation of mitotic nuclear division (GO:0007088),0.8253467509683714,1.8855950740245186,0.0,0.011203201612088487,0.395,11/55,3.88%,KIF20B;MKI67;NEK2;NUSAP1;CCNB1;BORA;CDK5RAP2;FBXO5;PHIP;AURKA;OBSL1
prerank,DNA metabolic process (GO:0006259),0.7851747838498597,1.884036030624621,0.0,0.011660812701558639,0.414,94/270,9.01%,TOP2A;NEIL3;BRCA1;EXO1;TICRR;RAD51AP1;POLK;POLQ;UHRF1;CDK1;FANCA;POLE;RAD51B;BARD1;UBE2T;KPNA2;RMI2;RAD51;RAD54L;DBF4;MCM5;GEN1;POLA1;WDHD1;RAD18;ORC1;HMGB2;HELLS;PRIM2;TYMS;ZRANB3;POLA2;MCM8;TERF1;CDC45;RFC4;PDS5A;PRIM1;DMC1;SMC1A;TIMELESS;XRCC2;MCM10;MCM6;MCM7;MCM2;PDS5B;RPAIN;TOPBP1;EID3;RTEL1;POLH;RBBP8;RAD21;CDC6;RPA1;STN1;CHD1L;MSH3;PRIMPOL;DNA2;UHRF2;SMARCAD1;POLD3;RAD1;ERCC4;PRKDC;RFC2;BLM;MRE11;RECQL;MCM3;NSMCE4A;POLD1;RPA2;MCM4;RFC1;TCF7L2;ERCC3;FANCL;ORC2;RFC3;UBE2N;DNASE2;RIF1;CHEK1;RNASEH2A;ORC3;CDK2;TRIM28;HMGB3;RAD51C;AXIN2;MGMT
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6849111279660767,-1.8824126441665443,0.0,0.1431002412279795,0.669,6/14,6.72%,PTK2;STAT3;STAT6;SOCS2;PIK3R1;LYN
prerank,embryonic heart tube development (GO:0035050),-0.6971784529722151,-1.8809954849126291,0.0036101083032490976,0.13747824193452804,0.676,7/14,18.05%,ACVR1;RYR2;MEGF8;SOX17;CITED2;NDRG4;TBX2
prerank,protein auto-ADP-ribosylation (GO:0070213),-0.7101259092781443,-1.8757417370303924,0.006269592476489028,0.1373584818778247,0.695,7/12,17.56%,PARP8;PARP12;TIPARP;PARP6;PARP1;PARP16;PARP10
prerank,DNA replication checkpoint signaling (GO:0000076),0.9157229694594078,1.8714742745043942,0.0,0.018039620992089264,0.544,9/16,4.22%,TICRR;CLSPN;ORC1;TIPIN;CDC45;TIMELESS;TOPBP1;CDC6;DNA2
prerank,regulation of nuclear division (GO:0051783),0.8945868548229982,1.8704373634827072,0.0,0.018226109381707295,0.555,6/20,3.88%,KIF20B;MKI67;NEK2;BORA;FBXO5;OBSL1
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.829565843522691,1.8667935911592988,0.0012048192771084338,0.020096229366973736,0.587,14/32,6.45%,E2F7;RRM2;POLA1;ORC1;E2F1;TYMS;CDC45;FBXO5;RB1;CDK14;CDC6;TFDP1;CCNA1;CCNE1
prerank,microtubule polymerization or depolymerization (GO:0031109),0.8877133581935347,1.8660310764997945,0.0012254901960784314,0.020156262912506145,0.594,7/24,1.86%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,regulation of stress-activated protein kinase signaling cascade (GO:0070302),-0.7388770102282225,-1.8649594753531686,0.009230769230769232,0.14696730046244166,0.733,5/10,13.19%,LYN;FAS;MAPK3;MAPK1;MAP2K1
prerank,dendrite morphogenesis (GO:0048813),-0.529836801852024,-1.8646038073574294,0.0,0.13959311828212814,0.734,17/35,15.65%,CTNND2;DOCK10;SHANK3;PAK3;KLF7;TAOK2;DIP2A;EPHB2;BTBD3;TMEM106B;MINK1;CTNNA2;CHRNA7;MEF2A;SHANK1;DLG4;DVL1
prerank,DNA recombination (GO:0006310),0.8395174189225523,1.864471067670654,0.0011641443538998836,0.02066775155221328,0.602,16/37,5.48%,EXO1;RAD51B;RAD54B;RAD51;RAD54L;GEN1;DMC1;XRCC2;RPAIN;RTEL1;RAD21;RPA1;MSH3;BLM;MRE11;RECQL
prerank,establishment of mitotic spindle localization (GO:0040001),0.8671200024848933,1.8617876302420433,0.0,0.021743816672140946,0.625,12/28,6.82%,NUSAP1;NDC80;CENPA;PLK1;ESPL1;SPDL1;SAPCD2;CDK5RAP2;GPSM2;NUMA1;ZW10;NDE1
prerank,mitotic sister chromatid cohesion (GO:0007064),0.8853847440459847,1.8615152173264502,0.006666666666666667,0.021544470433004986,0.627,9/16,3.44%,SGO1;CDCA5;DSCC1;HASPIN;PDS5A;SMC1A;RB1;PDS5B;RAD21
prerank,regulation of DNA recombination (GO:0000018),0.8331232284978978,1.8600194040026734,0.0,0.022151842287659332,0.637,14/32,7.46%,RAD51AP1;FIGNL1;KPNA2;RAD51;ZRANB3;RTEL1;MSH3;SMARCAD1;BLM;MRE11;RPA2;SPIDR;CHEK1;SETD2
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.4251996798788495,-1.8587898439541108,0.0,0.14178582207931995,0.761,36/107,15.51%,NRG3;GRM7;GRIK1;DLGAP1;DLGAP4;SYN3;MCTP1;RIMS1;IQSEC2;MEF2C;CDH2;SLC8A3;GRM3;OPHN1;TMEM108;GRID2;CNTNAP4;SYT1;LGI1;HOMER1;GRIK4;BCR;CACNA1B;DGKI;RELN;CHRNA7;APP;GRM5;PSMC5;ATP1A2;GRM1;DLG4;LRP8;SLC12A2;SLC4A8;CPLX1
