Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamate receptor activity (GO:0008066),-0.7404222689561344,-2.1699556598834313,0.0,0.003507721018103066,0.003,11/19,16.29%,GRM7;GRM1;GRID2;GRIK4;GRM8;GRIA2;GRM3;GRIA1;GRIN2D;GRIK2;GRM5
prerank,transmitter-gated ion channel activity (GO:0022824),-0.6379262309630567,-2.045887177936089,0.0,0.019292465599566863,0.027,15/29,22.19%,GRID2;GRIK4;GABRA2;GABRB1;GLRA3;GABRG3;GRIA2;GABRA5;GABRB2;GRIN2D;GRIK2;CHRNB1;GLRA2;GABRG1;GABRE
prerank,chemokine activity (GO:0008009),0.8030871698649931,2.0064140308992955,0.0,0.005659250497213862,0.006,8/31,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCL5;CXCL10
prerank,chemokine receptor binding (GO:0042379),0.7811496731707108,2.003432571834031,0.0,0.004244437872910397,0.008,8/35,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCL5;CXCL10
prerank,platelet-derived growth factor binding (GO:0048407),0.9571706277359042,1.9873112196319038,0.0,0.004401639275610782,0.013,7/11,2.67%,COL4A1;COL1A2;COL1A1;COL3A1;PDGFRA;COL5A1;PDGFRB
prerank,serine-type endopeptidase activity (GO:0004252),0.6823936602245717,1.9536344677613522,0.0,0.007781469433669061,0.03,8/80,6.23%,FAP;HP;HPR;MMP2;MASP1;PRTN3;KLK2;PLAT
prerank,metalloendopeptidase activity (GO:0004222),0.6586396196637423,1.8663994302548303,0.0,0.03886018674753519,0.163,24/76,12.76%,MMP3;MMP13;MMP27;MMP2;MMP14;ADAM19;ADAMTS2;MMP11;ADAMTS15;ADAMTS5;OMA1;ADAMTS4;ADAMTS14;ADAMTS12;ADAMTS1;ADAMTS9;ADAMTS18;PMPCB;MMP16;NLN;ADAMTS6;MMP15;ADAMTS7;SPG7
prerank,serine-type peptidase activity (GO:0008236),0.6395703379436417,1.8634273413602878,0.0,0.034112704385983565,0.173,9/96,6.23%,FAP;HP;HPR;MMP2;MASP1;PRTN3;KLK2;HTRA3;PLAT
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.568141970975513,-1.8236828153992386,0.0038461538461538464,0.20422731260955632,0.37,12/26,12.26%,ABCG2;SLC6A6;MPC1;SLC6A1;SLC6A12;SLC16A11;SLC5A6;SLC16A1;SLC27A1;SLC16A9;SLC16A4;MPC2
prerank,lipoprotein particle receptor binding (GO:0070325),0.7415511356666713,1.81248684262549,0.0,0.07572616141509979,0.365,5/27,3.78%,CLTC;LRP1;HSPG2;CRP;APOE
prerank,monocarboxylic acid binding (GO:0033293),0.8002167465986101,1.8089379794978844,0.0,0.06956162069492039,0.383,3/18,5.34%,NR1H4;NR2F2;PYGL
prerank,endopeptidase activity (GO:0004175),0.5900802667660209,1.8077912135350813,0.0,0.06424297323689071,0.394,47/257,10.17%,PSMA7;MMP3;MMP13;FAP;MMP27;CASP4;HP;HPR;MMP2;MMP14;ADAM19;ADAMTS2;MASP1;PRTN3;PDIA3;CASP1;MMP11;USP9X;KLK2;CTSS;ADAMTS15;ADAMTS5;OMA1;SFRP1;HTRA3;PLAT;ADAMTS4;CTSK;ADAMTS14;CTSL;ADAMTS12;ADAMTS1;TPP2;ADAMTS9;USP42;ADAMTS18;PMPCB;USP24;PSMB8;MMP16;HTRA4;PSMA6;NLN;USP12;CTSB;USP40;USP38
prerank,CXCR chemokine receptor binding (GO:0045236),0.8711823259770692,1.801874315223898,0.0015220700152207,0.06357224725203572,0.42,5/11,6.48%,CXCL5;CXCL1;CXCL12;CXCL10;YARS1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.8190442045565549,1.7842988515394471,0.003115264797507788,0.07828629854479177,0.523,3/13,3.47%,SLC7A2;SLC38A3;SLC7A7
prerank,semaphorin receptor binding (GO:0030215),-0.5685597582422558,-1.7791267859242712,0.0,0.24378661075816307,0.51,17/23,29.80%,SEMA6A;SEMA3C;SEMA3D;RIT2;SEMA6D;SEMA7A;SEMA4D;SEMA5A;SEMA5B;SEMA3G;SEMA6C;SEMA4B;SEMA3B;SEMA4A;SEMA6B;SEMA4G;SEMA3F
prerank,cytokine activity (GO:0005125),0.5931846888823313,1.7653103338259781,0.0,0.09557845284183412,0.627,26/131,12.48%,CCL11;CXCL5;CCL7;IL34;ADIPOQ;WNT2;CXCL1;CXCL12;TNFSF11;IL16;TIMP1;XCL1;WNT9A;TSLP;CCL5;TGFB3;CXCL10;INHBB;AIMP1;WNT5A;IL7;BMP5;CCL2;TGFB2;TNF;FGF2
prerank,triglyceride lipase activity (GO:0004806),0.7398018102513445,1.7579865015025944,0.0040650406504065045,0.09802112079148628,0.666,2/20,1.54%,CEL;LIPC
prerank,CCR chemokine receptor binding (GO:0048020),0.6941602391680892,1.7432869974245149,0.004026845637583893,0.11433033444966577,0.73,4/28,5.67%,CCL11;CCL7;XCL1;CCL5
prerank,cholesterol transfer activity (GO:0120020),0.7818983873587821,1.7346594774638138,0.0014347202295552368,0.11928442436905219,0.765,6/16,11.03%,ABCA1;PLTP;ABCG1;GRAMD1A;NPC2;GRAMD1C
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.5916535738117057,-1.7339156658752863,0.013377926421404682,0.3107840822039316,0.692,9/19,22.19%,GRID2;GRIK4;GABRA2;GABRG3;GABRA5;GRIK2;CHRNB1;GABRG1;GABRE
prerank,metallopeptidase activity (GO:0008237),0.5841244439655753,1.727081165513534,0.0,0.12438560988667968,0.806,30/113,12.76%,MMP3;MMP13;MMP27;MMP2;MMP14;ADAM19;ADAMTS2;ADAM12;MMP11;ANPEP;BMP1;ADAMTS15;ADAMTS5;OMA1;ADAMTS4;ADAMTS14;EIF3H;ADAMTS12;ADAMTS1;ADAMTS9;ADAMTS18;PMPCB;MMP16;NLN;PAPPA2;ADAM21;ADAMTS6;MMP15;ADAMTS7;SPG7
prerank,GABA receptor activity (GO:0016917),-0.5848652222358982,-1.722992726528878,0.011111111111111112,0.28626900975518915,0.722,6/21,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GPR156;GABRB2
prerank,PDZ domain binding (GO:0030165),-0.42905724805718404,-1.7059272757637336,0.0,0.28362429946376216,0.78,21/61,8.95%,CRIM1;GRID2;TGFBR3;ARHGAP29;CADM1;PRKN;CIT;CXADR;KIDINS220;RAPGEF2;ATP2B4;ATP2B2;DOCK4;USHBP1;PLEKHA1;GRIA1;FZD4;CLCN3;NSF;SLC22A4;CRIPT
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.7184086920325687,1.7028755284558181,0.006747638326585695,0.1627311932189045,0.902,4/22,3.78%,CLTC;HSPG2;CRP;APOE
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7896604001671387,1.6603036938035827,0.012403100775193798,0.2573386962205304,0.976,2/11,7.31%,ROR2;SASH1
prerank,GABA-A receptor activity (GO:0004890),-0.5846431203806084,-1.656859190449868,0.023809523809523808,0.3814646607187084,0.898,5/18,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GABRB2
prerank,poly(U) RNA binding (GO:0008266),0.700555765461794,1.6563873819892192,0.02086230876216968,0.25491448511572967,0.98,5/20,7.97%,RBMS3;RBMS1;ATXN1;KHDRBS1;PABPC4
prerank,chloride transmembrane transporter activity (GO:0015108),-0.6006552879012144,-1.6550162623903009,0.0064516129032258064,0.34440623774041584,0.902,8/16,25.77%,SLC26A7;SLC26A2;SLC1A1;CLCN7;SLC4A8;SLC26A6;CFTR;SLC26A8
prerank,sterol transfer activity (GO:0120015),0.735719141082794,1.6530666908969591,0.014245014245014245,0.25160084502196634,0.983,6/17,11.03%,ABCA1;PLTP;ABCG1;GRAMD1A;NPC2;GRAMD1C
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.4934138291124939,-1.6522818616878332,0.024793388429752067,0.31873491651163194,0.907,9/28,22.19%,GRID2;GRIK4;GABRA2;GABRG3;GABRA5;GRIK2;CHRNB1;GABRG1;GABRE
prerank,metalloaminopeptidase activity (GO:0070006),0.7380857234460111,1.6501836777661416,0.021834061135371178,0.24860278969903754,0.985,9/16,14.50%,MMP14;ANPEP;XPNPEP1;NPEPPS;MMP16;ENPEP;MMP15;LVRN;XPNPEP3
prerank,steroid hydroxylase activity (GO:0008395),0.7420239176711149,1.649599379750807,0.01875901875901876,0.23893184106797616,0.985,5/16,12.52%,CYP1B1;CYP7B1;CYP2A6;CYP1A1;CYP2R1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.6026681605282636,-1.64868483681642,0.023323615160349854,0.29826258111506676,0.914,8/15,25.77%,SLC26A7;SLC26A2;SLC39A8;SLC4A8;SLC4A3;SLC26A6;CFTR;SLC26A8
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.7402637370972208,1.6440640569293534,0.015015015015015015,0.24273263545658594,0.989,7/15,16.09%,SH3PXD2B;SESTD1;PLEKHF1;PLA2G4A;PLEKHA5;PLA2G4E;RUBCNL
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.7792616273264823,1.6375872725410068,0.031007751937984496,0.24912492292943528,0.991,4/11,4.67%,CASP4;CFLAR;CASP1;CASP12
prerank,ligand-gated ion channel activity (GO:0015276),-0.49280403940253015,-1.632866531289406,0.004166666666666667,0.31023843671222673,0.935,10/30,16.55%,GRID2;GRIK4;GABRB1;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2;CHRNB1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.7918417129526496,1.6320040482404485,0.029921259842519685,0.2541758039981986,0.995,4/10,4.67%,CASP4;CFLAR;CASP1;CASP12
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5875325196909995,-1.6240791698005046,0.015105740181268883,0.3060711442206342,0.947,9/15,15.69%,HS3ST3A1;HS3ST1;HS6ST2;HS6ST3;NDST3;NDST1;HS6ST1;HS3ST2;HS3ST3B1
prerank,E-box binding (GO:0070888),0.6335176067799847,1.6215550229983613,0.0076726342710997444,0.27258723228246773,0.998,8/34,7.46%,ZEB1;TCF4;SNAI1;SNAI2;MITF;PPARG;AHR;BHLHE40
prerank,cytokine receptor binding (GO:0005126),0.5660482612086615,1.6204153936757106,0.0065717415115005475,0.2652162331780719,0.998,22/83,15.47%,IL34;IL23R;OSMR;CXCL12;TNFSF11;JAK1;JAK2;XCL1;SPRED1;SMAD2;TSLP;SPRED2;CCL5;PXDN;LIFR;TGFB2;TGFBRAP1;VEGFC;SMAD3;IL22;IL6R;TIMM50
prerank,ligand-gated channel activity (GO:0022834),-0.49644459354302894,-1.6165472480327707,0.01276595744680851,0.30191455905815673,0.954,10/29,16.55%,GRID2;GRIK4;GABRB1;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2;CHRNB1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.7971186549644117,1.612975198321424,0.012718600953895072,0.2759895197837689,0.999,4/10,5.37%,APOBEC1;LACC1;CDADC1;GDA
prerank,aminopeptidase activity (GO:0004177),0.6452405804608305,1.6026188341148981,0.02257636122177955,0.2948664655617292,1.0,10/26,14.50%,MMP14;XPNPEP2;ANPEP;XPNPEP1;NPEPPS;MMP16;ENPEP;MMP15;LVRN;XPNPEP3
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6490128737616958,-1.599553120667694,0.028735632183908046,0.3216190426820722,0.971,5/12,8.10%,GABRA2;GABRB1;GABRG3;GABRA5;GABRB2
prerank,protease binding (GO:0002020),0.5488427932439499,1.5907660520552271,0.0021645021645021645,0.3187415641153008,1.0,17/99,8.75%,FAP;COL1A2;COL1A1;COL3A1;CLTC;CCBE1;SLC2A13;TIMP1;TNFAIP3;CFLAR;PTEN;BCL2;ADAMTS4;BAG6;PZP;ITGA3;RAD23A
prerank,chloride channel activity (GO:0005254),-0.41364447710280605,-1.582370918813535,0.007518796992481203,0.34185664422262796,0.981,24/59,25.77%,SLC26A7;GABRA2;GABRB1;GLRA3;GABRG3;GABRA5;CLCN2;GLRA1;CLCN3;GABRB2;ANO3;CLCC1;CLCN7;CLIC4;ANO4;TTYH2;ANO1;GLRA2;FXYD1;GABRG1;GABRE;ANO2;CFTR;SLC26A8
prerank,MHC class II protein complex binding (GO:0023026),-0.6337368928956706,-1.580816881878713,0.016042780748663103,0.32656194890104623,0.982,4/11,3.44%,ATP1B1;CD81;ANXA11;HSP90AA1
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5710164169467613,-1.5622326416769083,0.0438871473354232,0.35583880994756656,0.991,8/15,16.35%,COX5A;COX8A;COX4I1;COX6B1;COX6A1;COX10;CYB5A;COX5B
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.655419804198221,1.560500226460997,0.030707610146862484,0.40932202655386074,1.0,6/22,8.81%,RBMS3;ZFP36L1;ZFP36L2;ILF3;CPEB1;EXOSC4
prerank,calcium-release channel activity (GO:0015278),0.6880237241028406,1.5420489602644611,0.03473227206946455,0.4649427986617264,1.0,6/17,12.14%,MCOLN2;RASA3;ITPR1;PKD2;FKBP1B;TPCN2
prerank,anion channel activity (GO:0005253),-0.40771677512030446,-1.539844128103048,0.008928571428571428,0.39354168264507206,0.996,16/61,9.33%,SLC26A7;LRRC8D;GABRA2;GABRB1;GLRA3;GABRG3;GPR89B;GPR89A;GABRA5;GLRA1;CLCN3;VDAC1;GABRB2;ANO3;CLCC1;CLCN7
prerank,poly-pyrimidine tract binding (GO:0008187),0.6315339097376831,1.529282664542837,0.043010752688172046,0.5025300113233037,1.0,5/23,7.97%,RBMS3;RBMS1;ATXN1;KHDRBS1;PABPC4
prerank,neurexin family protein binding (GO:0042043),0.7484735005629876,1.5160021228516893,0.0430622009569378,0.5430383749164773,1.0,1/10,0.08%,CEL
prerank,peptidoglycan binding (GO:0042834),0.7340490819573366,1.5151580515225889,0.05843071786310518,0.5311071847575752,1.0,3/10,5.65%,TLR2;NOD1;RNASE7
prerank,growth factor receptor binding (GO:0070851),0.5166497882037425,1.513247586692404,0.016268980477223426,0.5251312857206364,1.0,25/95,16.56%,GLMN;IL23R;PDGFRA;IL1R1;PDGFRB;FGF7;JAK2;ATXN2;TSLP;EGF;GRB2;FRS2;PTPRJ;ARF4;SNX2;VEGFC;FGF2;BTC;ITGA5;PSEN1;SRC;IL6R;TIMM50;FGF18;SNX4
prerank,active ion transmembrane transporter activity (GO:0022853),-0.43313850086784456,-1.507067995189862,0.04477611940298507,0.46290225035566795,0.999,14/37,16.35%,SLC22A8;SLCO1C1;COX5A;COX8A;SLC22A6;SLCO3A1;COX4I1;SLCO2A1;SLC22A4;COX6B1;COX6A1;COX10;CYB5A;COX5B
prerank,cytokine receptor activity (GO:0004896),0.5250783752951675,1.4939633110838118,0.018579234972677595,0.5915701217943464,1.0,9/83,7.36%,IL23R;IL1RL2;OSMR;GHR;CMKLR1;IL1R1;CCR1;IL3RA;IFNAR2
prerank,sterol binding (GO:0032934),0.5451797292221728,1.4922515245647971,0.03210463733650416,0.5835977968881243,1.0,13/56,11.03%,RORA;ABCA1;APOD;INSIG2;ABCG1;OSBPL11;VDAC2;SOAT1;GRAMD1A;OSBPL3;NPC2;OSBPL5;GRAMD1C
prerank,retinoic acid receptor binding (GO:0042974),0.6547386619826133,1.4898228738727703,0.056439942112879886,0.5792750765353266,1.0,5/17,5.97%,NRIP1;ASXL1;TACC1;ARID5A;PPARG
prerank,CARD domain binding (GO:0050700),0.6706820769248973,1.4891107798111063,0.07886904761904762,0.5675049238185252,1.0,3/14,5.14%,CASP4;CASP1;NOD1
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.6016544503415153,-1.4870729997364422,0.07449856733524356,0.5025506334825123,0.999,6/11,30.28%,KCND3;KCNJ3;KCNQ1;KCNE4;KCNJ8;KCNH2
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5650742004320922,1.4819641907447354,0.055288461538461536,0.5829718164629939,1.0,6/38,8.82%,SERPING1;TFPI2;SERPINE2;SERPINH1;SERPINF1;SERPINA2
prerank,anion transmembrane transporter activity (GO:0008509),-0.5884602532948311,-1.4803663547006405,0.07692307692307693,0.49878729931662535,1.0,3/12,5.49%,ABCG2;SLC22A6;SLC39A8
