Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Focal adhesion Homo sapiens hsa04510,0.5399763316912575,1.8006751053176395,0.0,0.023369018039404044,0.156,47/197,9.69%,IGF1;ITGA9;COL4A4;PDPK1;COL4A5;LAMA1;COL1A2;COL4A6;COL1A1;COL4A3;ROCK2;ACTN2;PIK3R1;PDGFD;LAMA2;TLN2;BCL2;ITGA11;PARVA;LAMC1;ITGA3;MYL10;THBS2;PDGFRA;MYLK;PDGFRB;VTN;SOS2;COL9A2;ITGB8;MYL12A;ITGB5;TLN1;CDC42;TNC;SRC;AKT3;VCL;MAP2K1;ARHGAP35;EGFR;ITGB6;ACTN4;RAPGEF1;ITGB3;ITGAV;FLNC
prerank,Prostate cancer Homo sapiens hsa05215,0.5825433060576996,1.7828904363337572,0.0012360939431396785,0.027229986237218624,0.195,22/87,9.64%,IGF1;TCF7L2;PDPK1;PIK3R1;PDGFD;AR;TGFA;BCL2;FGFR1;FGFR2;PDGFRA;PDGFRB;SOS2;CREB3L2;TCF7;AKT3;MAP2K1;ARAF;EGFR;TCF7L1;CREB3L4;CREB3
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6727841081354926,1.6884886893672175,0.006060606060606061,0.08636376231953669,0.53,10/23,18.18%,AKR1B1;CRYL1;KL;XYLB;ALDH2;DCXR;AKR1B10;SORD;DHDH;ALDH1B1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5428274871819859,1.6709590511534065,0.004914004914004914,0.09787893062880826,0.592,11/84,3.57%,COL4A4;COL4A5;LAMA1;COL4A6;COL4A3;PIK3R1;LAMA2;BCL2;LAMC1;ITGA3;RARB
prerank,Pathways in cancer Homo sapiens hsa05200,0.4795957737966901,1.6585825603901032,0.0,0.10402730103828355,0.646,77/385,9.95%,IGF1;TCF7L2;COL4A4;DAPK2;COL4A5;LAMA1;COL4A6;ADCY1;COL4A3;ROCK2;ADCY2;CBLB;RUNX1T1;PIK3R1;DAPK1;SMAD3;ARNT2;AR;MITF;LAMA2;TGFA;PLD1;RUNX1;ADCY7;BCL2;GLI2;FGFR1;GLI3;MMP2;LAMC1;ADCY5;ITGA3;FZD2;WNT8B;FGFR2;PDGFRA;KIT;WNT4;GNAS;PDGFRB;TGFBR1;RARB;SMO;ADCY9;WNT6;SOS2;RASSF5;FZD1;AXIN2;GNB3;TCF7;EPAS1;CDC42;BDKRB2;PML;AKT3;WNT5B;CEBPA;AGTR1;CKS1B;PLCB4;FGF11;MAP2K1;LPAR1;ARAF;STK4;EGFR;TCF7L1;MLH1;STAT5B;BMP2;ARHGEF11;ARNT;FGF14;ITGAV;FGF13;FGF2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5631568039431429,1.657940326476784,0.0012626262626262627,0.09754024920794732,0.649,10/61,6.59%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;PRKAG2;ADCY9;PRKAA2;AKT3
prerank,Gap junction Homo sapiens hsa04540,0.5387881811137047,1.6504525083200137,0.0024783147459727386,0.09875950232304667,0.676,17/81,8.41%,ITPR1;ADCY1;GJA1;ADCY2;PDGFD;ADCY7;ADCY5;PDGFRA;GNAS;PDGFRB;ADCY9;SOS2;SRC;PLCB4;MAP2K1;LPAR1;EGFR
prerank,Platelet activation Homo sapiens hsa04611,0.5208101996591115,1.6457031643382558,0.001177856301531213,0.09868329900335295,0.706,22/115,7.82%,ITPR1;COL1A2;COL1A1;ADCY1;ROCK2;ADCY2;PIK3R1;TLN2;ADCY7;LYN;ADCY5;GNAS;MYLK;ADCY9;STIM1;MYL12A;PLA2G4A;TLN1;SRC;AKT3;PLCB4;ARHGAP35
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.4278323306455605,-1.6303170013418438,0.0,0.1942829881901646,0.428,28/69,17.37%,DNM3;FN1;CAV1;ELMO1;CDH1;ACTB;CAV2;CTNNA3;SHC3;ARPC1B;MET;CBL;PXN;DOCK1;ARPC5L;ARPC3;WASF2;GAB1;PIK3R3;BCAR1;PIK3CA;PIK3R5;ARPC4;CTTN;CLTB;ACTG1;DNM1;CD2AP
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.49841194536670025,1.6110725175849834,0.00461361014994233,0.13591086194783836,0.837,27/143,9.64%,CACNA2D3;ADRA1B;ADCY1;SCN7A;ADCY2;SLC8A1;PIK3R1;RAPGEF4;ADCY7;BCL2;ATP1A2;TPM1;ADCY5;GNAS;ADCY9;CREB3L2;CACNB1;TNNC1;CACNA1C;AKT3;ATP1B2;AGTR1;PLCB4;MYL4;CAMK2B;CREB3L4;CREB3
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.5343674800888587,-1.5981758814949742,0.01749271137026239,0.19507404270233958,0.533,10/24,12.61%,HS3ST1;EXTL3;HS3ST3A1;NDST3;XYLT1;HS6ST3;HS3ST5;B4GALT7;HS6ST2;HS3ST2
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.62460983809227,1.589231486016764,0.027820710973724884,0.15844645805943755,0.889,6/26,6.43%,PCCA;GLUL;PCCB;MDH2;HOGA1;ACO1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.46032252572652715,1.5764509170364014,0.0,0.17005372394806603,0.916,55/307,9.95%,IGF1;ITGA9;COL4A4;PDPK1;COL4A5;LAMA1;COL1A2;COL4A6;COL1A1;COL4A3;ANGPT1;GHR;PIK3R1;PDGFD;LAMA2;BCL2;ITGA11;FGFR1;IL6R;OSMR;LAMC1;ITGA3;FGFR2;FGFR4;THBS2;PDGFRA;KIT;PDGFRB;VTN;ANGPT2;SOS2;COL9A2;CSF1;ITGB8;CREB3L2;ITGB5;PRKAA2;GNB3;TNC;AKT3;EFNA2;FGF11;MAP2K1;LPAR1;EGFR;BCL2L11;ITGB6;FGF14;ITGB3;ITGAV;CREB3L4;CREB3;STK11;FGF13;FGF2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.5138683040660376,1.5642632439241293,0.012345679012345678,0.18141470308415616,0.936,13/84,7.53%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;CCNA2;ADCY9;CPEB1;AKT3;CPEB3;MAP2K1;ARAF
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5209969280835223,1.5641336830134906,0.011464968152866241,0.17287267381944232,0.936,22/76,12.55%,ITPR1;ADCY1;CAMK1D;ADCY2;ADCY7;DAGLA;ADCY5;GNAS;ADCY9;CREB3L2;LDLR;STAR;HSD3B2;CACNA1C;AGTR1;PLCB4;CAMK2B;CREB3L4;CREB3;CACNA1G;NR4A1;KCNK3
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5062540391888124,1.5578607405843488,0.01338199513381995,0.1770226208399915,0.945,14/92,7.14%,IGF1;ITPR1;ADCY1;ADCY2;PIK3R1;ADCY7;TRPA1;ADCY5;GNAS;ADCY9;PLA2G4A;SRC;BDKRB2;PLCB4
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5742302984304747,1.550670302566999,0.030390738060781478,0.18160686797729686,0.951,4/37,1.88%,IGF1;PDPK1;PIK3R1;ATP1A2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.37640633808777507,-1.5449405772224432,0.0,0.23579752898910536,0.673,22/108,4.72%,CNTNAP2;OCLN;PECAM1;CLDN5;JAM2;CDH2;ITGA6;CADM1;ESAM;NLGN1;F11R;CDH1;CD34;NRXN3;NCAM2;CLDN11;NRCAM;VCAN;MPZL1;NRXN1;SDC3;NTNG1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4940683201387066,1.5386897053744661,0.01907032181168057,0.19228637669379198,0.959,17/99,7.14%,COL4A4;COL4A5;COL1A2;COL4A6;COL1A1;COL4A3;PIK3R1;SMAD3;SERPINE1;BCL2;MMP2;TGFBR1;PLCD1;CDC42;AKT3;AGTR1;PLCB4
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.537584835446925,1.538296170422681,0.02356020942408377,0.18552968234761646,0.959,14/55,8.88%,TCF7L2;GLI2;GLI3;FZD2;WNT8B;WNT4;SMO;WNT6;FZD1;AXIN2;TCF7;WNT5B;TCF7L1;BMP2
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.6033361187416493,1.5343543619265372,0.04747774480712166,0.18515452754297052,0.968,3/29,5.06%,CP;MMAB;HEPH
prerank,Oocyte meiosis Homo sapiens hsa04114,0.485889334047199,1.5336002244380296,0.0070838252656434475,0.17957641559426102,0.969,14/104,9.15%,IGF1;ITPR1;ADCY1;ADCY2;AR;ADCY7;ADCY5;PPP3CA;ADCY9;CPEB1;CPEB3;MAP2K1;CAMK2B;ANAPC5
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.5536410951722364,1.5313119092104008,0.030831099195710455,0.17639254144338984,0.969,17/45,16.65%,PCCA;IVD;ABAT;OXCT1;HMGCLL1;BCKDHB;PCCB;DBT;ALDH7A1;ALDH2;ECHS1;ALDH6A1;ACSF3;AACS;ACADSB;HMGCS1;AOX1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5026747592693923,1.5289827791660202,0.012269938650306749,0.17367349688354702,0.972,9/83,4.60%,LTBP1;BMP6;SMAD3;DCN;BMPR1A;INHBE;TGFBR1;SMURF2;ACVR1
prerank,Melanogenesis Homo sapiens hsa04916,0.494836111316594,1.5256529780369839,0.013205282112845138,0.17252431578655683,0.972,23/95,9.64%,TCF7L2;ADCY1;ADCY2;MITF;ADCY7;ADCY5;FZD2;WNT8B;KIT;WNT4;GNAS;ADCY9;WNT6;FZD1;CREB3L2;TCF7;WNT5B;PLCB4;MAP2K1;TCF7L1;CAMK2B;CREB3L4;CREB3
prerank,Melanoma Homo sapiens hsa05218,0.515199988026614,1.5244351737204123,0.014304291287386216,0.16912220628797317,0.973,17/69,11.78%,IGF1;PIK3R1;PDGFD;MITF;FGFR1;PDGFRA;PDGFRB;AKT3;FGF11;MAP2K1;ARAF;EGFR;FGF14;FGF13;FGF2;BRAF;EGF
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.45243354267902886,1.52347222984832,0.0032397408207343412,0.16523419820252533,0.973,41/197,9.95%,IGF1;ITPR1;PDPK1;IGF2;ROCK2;TIMP3;LUM;CBLB;PIK3R1;DCN;HSPG2;FGFR1;MMP2;ANK1;FZD2;WNT8B;WNT4;VTN;RRAS2;SMO;WNT6;SOS2;FZD1;FRS2;ITGB5;MRAS;CDC42;SRC;SDC1;AKT3;WNT5B;IL12B;CD63;MAP2K1;ARAF;EGFR;CAMK2B;ITGB3;ITGAV;FLNC;FGF2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.49721503313819015,1.5023115803173996,0.020050125313283207,0.1927405176899464,0.984,19/82,9.11%,ITPR1;ADCY1;ADCY2;PLD1;ADCY7;MMP2;ADCY5;GNAS;ADCY9;SOS2;PLA2G4A;CDC42;SRC;CACNA1C;PLCB4;MAP2K1;PLD2;EGFR;CAMK2B
prerank,Salivary secretion Homo sapiens hsa04970,0.5032323429624947,1.5018307982888799,0.01918158567774936,0.1878187703039059,0.985,14/70,8.02%,ITPR1;ADRA1B;ADCY1;ADCY2;ADCY7;ATP1A2;ADCY5;GNAS;ADCY9;CST3;ADRB3;ATP1B2;PLCB4;CAMP
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.5081431977811364,1.4975625155982792,0.027202072538860103,0.18918744169291446,0.987,17/66,12.68%,ITPR1;ADCY1;ADCY2;ADCY7;ATP1A2;ADCY5;GNAS;ADCY9;CREB3L2;GPX8;ATP1B2;PLCB4;CREB3L4;CREB3;TTF2;SLC5A5;GPX3
prerank,Mineral absorption Homo sapiens hsa04978,-0.42653088124334787,-1.4956603414851033,0.02973977695167286,0.2958543875534266,0.799,22/50,14.98%,HMOX2;ATP1A1;FTL;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ATP1B1;STEAP2;FTH1;TRPM7;SLC40A1;SLC26A6;ATOX1;ATP1A3;ATP7A;SLC30A1;SLC31A1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5321195415702202,1.4912868238307924,0.03471295060080107,0.1941491245085271,0.989,22/48,20.83%,GLI2;GLI3;WNT8B;WNT4;SMO;WNT6;ZIC2;RAB23;WNT5B;BMP2;PTCH2;GLI1;BTRC;SUFU;GAS1;SHH;BMP4;CSNK1A1;HHIP;PRKACA;WNT3;STK36
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.557882150633076,1.4838165277213324,0.057692307692307696,0.20013325907306306,0.989,5/34,7.50%,CYP7B1;COMT;CYP1B1;HSD3B2;SRD5A1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.4666188597212772,1.4695109035056926,0.03154205607476635,0.21879711054512962,0.992,17/108,7.53%,ITPR1;ADRA1B;ADCY1;ROCK2;ADCY2;CALD1;ADCY7;ADCY5;GNAS;MYLK;ADCY9;PLA2G4A;CACNA1C;AGTR1;PLCB4;MAP2K1;ARAF
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4853909544412287,1.4569976687920632,0.03974358974358974,0.23634752692694927,0.996,10/70,3.66%,ITPR1;KCNK2;ADCY1;ADCY2;ADCY7;ATP1A2;ADCY5;GNAS;MYLK;ADCY9
prerank,Propanoate metabolism Homo sapiens hsa00640,0.5567694750570401,1.4533612058250989,0.07439198855507868,0.23709392867369275,0.997,10/30,14.78%,PCCA;ABAT;ACSS3;BCKDHB;PCCB;DBT;SUCLG2;ECHS1;ALDH6A1;ACSS2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.47050939532008296,1.4527231669039036,0.03033980582524272,0.23255022829455732,0.997,16/91,9.71%,IGF1;ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;KL;PRKAG2;ADCY9;CREB3L2;PRKAA2;AKT3;ULK2;CREB3L4;CREB3;STK11
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.44156417601145076,1.4472484596228266,0.025669642857142856,0.2371737607228957,0.997,25/150,9.52%,CACNA2D3;ITPR1;ADCY1;ROCK2;CAMK1D;ADCY2;PIK3R1;ADCY7;ADCY5;PPP3CA;GNAS;MYLK;PRKAG2;ADCY9;CACNB1;PLA2G4A;PRKAA2;SRC;CACNA1C;PLCB4;MAP2K1;RCAN1;EGFR;CAMK2B;KCNJ14
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.5009603508018521,1.4446453429938055,0.054304635761589407,0.2365492816910757,0.997,14/57,8.78%,TCF7L2;RUNX1T1;PIK3R1;RUNX1;KIT;SOS2;TCF7;PML;AKT3;CEBPA;MAP2K1;ARAF;TCF7L1;STAT5B
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.6508135915461176,1.4414005487880053,0.09827586206896552,0.23726942722813887,0.999,3/14,7.26%,CYP7B1;SLC27A5;CYP27A1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.44548432302770263,1.4334499445556323,0.02186421173762946,0.24604076287476895,1.0,23/138,9.95%,IGF1;PIK3R1;SMAD3;FGFR1;BMPR1A;FZD2;WNT8B;INHBE;FGFR2;FGFR4;WNT4;WNT6;ACVR1;FZD1;AXIN2;TBX3;AKT3;WNT5B;MAP2K1;PCGF3;BMP2;SMAD1;FGF2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.4897792110886848,-1.4273351768604081,0.07303370786516854,0.404387066623828,0.914,6/22,10.55%,ABCC1;SLC5A6;CUBN;SLC19A3;SLC52A3;SCARB1
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.49274093531429186,1.4175318776423733,0.06135770234986945,0.27135008186585885,1.0,12/58,13.81%,IGF1;PDPK1;PIK3R1;PRKAA2;AKT3;ULK2;STK11;BRAF;RRAGD;STRADA;TSC2;PTEN
prerank,Endometrial cancer Homo sapiens hsa05213,0.4961936952413679,1.4098479925208043,0.055776892430278883,0.28079572184442103,1.0,18/52,16.32%,TCF7L2;PDPK1;PIK3R1;SOS2;AXIN2;TCF7;AKT3;MAP2K1;ARAF;EGFR;TCF7L1;MLH1;BRAF;EGF;PTEN;CASP9;PIK3R2;AKT1
prerank,Olfactory transduction Homo sapiens hsa04740,0.5231727596187102,1.4030067647143873,0.09078014184397164,0.2874981911333204,1.0,7/36,9.11%,PDE1A;NCALD;SLC8A1;SLC8A3;GUCY2D;ARRB1;CAMK2B
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4721010313599382,1.3989920567645244,0.06217616580310881,0.28880539773985764,1.0,13/64,8.41%,PDK1;SLC1A5;PIK3R1;FGFR1;FGFR2;PDGFRA;KIT;PDGFRB;PDHA1;AKT3;MAP2K1;NTRK3;EGFR
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4319580411507867,1.3971694031943158,0.02541436464088398,0.2869308997533784,1.0,28/147,9.27%,TCF7L2;BMP6;TEAD1;SMAD3;AREG;SERPINE1;GLI2;NKD1;BMPR1A;FZD2;WNT8B;YAP1;WNT4;TGFBR1;WNT6;FRMD6;FZD1;AXIN2;TCF7;CRB2;WNT5B;WWTR1;WTIP;PARD6G;PARD6B;TCF7L1;BMP2;SMAD1
prerank,Long-term depression Homo sapiens hsa04730,0.4827233122349003,1.3954719512032456,0.06631299734748011,0.284352936467531,1.0,8/57,7.53%,IGF1;ITPR1;LYN;GNAS;PLA2G4A;PLCB4;MAP2K1;ARAF
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.46109357669686685,1.3870209872576211,0.06017925736235595,0.29562980178610637,1.0,10/72,7.52%,CACNA2D3;SLC8A1;ATP1A2;TPM1;CACNB1;COX7A2;TNNC1;CACNA1C;ATP1B2;MYL4
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.41868465182617204,1.3859096108411575,0.027563395810363836,0.2920839695228548,1.0,41/207,9.95%,ITGA9;ROCK2;ACTN2;PIK3R1;GSN;PDGFD;ITGA11;FGFR1;ITGA3;MYL10;FGFR2;FGFR4;PDGFRA;MYLK;PDGFRB;RRAS2;MYH10;SOS2;FGD1;ITGB8;MYL12A;IQGAP2;ITGB5;MRAS;CDC42;SRC;BDKRB2;VCL;FGF11;MAP2K1;ARAF;ARHGAP35;EGFR;ITGB6;ACTN4;FGF14;ITGB3;ITGAV;DIAPH2;FGF13;FGF2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.4222895917645665,1.3803436821908293,0.03225806451612903,0.29792675655066314,1.0,25/158,7.36%,ITPR1;ADRA1B;ADCY1;ROCK2;ADCY2;SLC8A1;PIK3R1;SLC8A3;ADCY7;ATP1A2;ADCY5;PPP3CA;MYLK;ADCY9;CREB3L2;PDE3A;ADRA2C;ADRB3;CACNA1C;BDKRB2;AKT3;ATP1B2;AGTR1;PLCB4;MAP2K1
prerank,Axon guidance Homo sapiens hsa04360,0.43027706529624493,1.3671491799744548,0.057736720554272515,0.3201832574379058,1.0,13/126,3.86%,EPHA3;NRP1;ROBO1;EPHA7;PLXNA2;ROCK2;SEMA3D;RHOD;EPHA4;EPHA8;PPP3CA;EFNB2;SEMA5A
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.40761600626659733,1.356337105737776,0.03172866520787746,0.3382883084974289,1.0,41/202,9.95%,IGF1;ADCY1;ANGPT1;ADCY2;PIK3R1;PDGFD;TLN2;RAPGEF4;ADCY7;DOCK4;FGFR1;ADCY5;FGFR2;FGFR4;PDGFRA;KIT;GNAS;PDGFRB;ADCY9;ANGPT2;CSF1;RAPGEF2;RASSF5;TLN1;MRAS;CDC42;SRC;AKT3;EFNA2;PLCB4;FGF11;MAP2K1;LPAR1;PARD6G;PARD6B;EGFR;RAPGEF1;FGF14;ITGB3;FGF13;FGF2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4072477491128782,1.3461115780657023,0.04013377926421405,0.35582939595925517,1.0,28/173,9.11%,ITPR1;ADRA1B;PDE1A;ADCY1;ADCY2;SLC8A1;SLC8A3;ADCY7;PHKB;PPP3CA;PDGFRA;GNAS;MYLK;PDGFRB;ADCY9;PLCD1;STIM1;LHCGR;TNNC1;ADRB3;CACNA1C;BDKRB2;SPHK2;AGTR1;PLCB4;EGFR;ORAI2;CAMK2B
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.4361924860951722,1.3412637603880733,0.09135200974421437,0.360240245099179,1.0,18/94,9.64%,ITPR1;ADCY1;ADCY2;PIK3R1;ADCY7;MMP2;ADCY5;GNAS;ADCY9;SOS2;CREB3L2;SRC;AKT3;PLCB4;MAP2K1;EGFR;CREB3L4;CREB3
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.4955452322032124,-1.332126953164875,0.12903225806451613,0.6551117942576744,0.987,11/16,37.71%,MAOA;DDC;GOT2;GOT1;MIF;ALDH1A3;IL4I1;GLYAT;ALDH3A1;AOC2;ALDH3B1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4797977992696574,1.3309952016624618,0.11528150134048257,0.3782956663755259,1.0,5/45,5.82%,PTGIS;PTGES;EPHX2;PLA2G4A;GPX8
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.42143442412120746,1.3258768515575112,0.06635622817229336,0.38398006090107734,1.0,31/130,17.59%,IGF1;PDPK1;PIK3R1;SMAD3;SETD7;GADD45B;PRKAG2;TGFBR1;SOS2;BCL6;PRKAA2;AKT3;MAP2K1;ARAF;STK4;EGFR;BCL2L11;STK11;RBL2;BRAF;EGF;INSR;PTEN;PLK2;SLC2A4;PIK3R2;AKT1;ATM;AGAP2;FOXO6;FOXO3
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.410610608923617,1.3236050833498805,0.07061503416856492,0.3830320305303887,1.0,19/136,7.14%,TCF7L2;ROCK2;DAAM2;TBL1XR1;SMAD3;NKD1;PPP3CA;FZD2;WNT8B;WNT4;WNT6;PRICKLE1;SFRP1;FZD1;AXIN2;SERPINF1;TCF7;WNT5B;PLCB4
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4589648600444547,1.318688472049061,0.11612021857923498,0.3884566645203601,1.0,19/56,16.32%,PDPK1;PIK3R1;TGFA;RARB;SOS2;RASSF5;AKT3;MAP2K1;ARAF;STK4;EGFR;BRAF;EML4;EGF;RASSF1;RXRA;CASP9;PIK3R2;AKT1
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.42103971303157456,1.3184014934828383,0.10095011876484561,0.3829357931867561,1.0,18/109,8.31%,SLC1A3;ITPR1;ADCY1;ADCY2;GLUL;PLD1;ADCY7;ADCY5;PPP3CA;GNAS;ADCY9;PLA2G4A;GRIK5;GNB3;CACNA1C;PLCB4;GRM2;PLD2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.46165441073019553,1.3117263127661014,0.12432432432432433,0.3909547814119321,1.0,9/52,6.59%,ADCY1;ADCY2;PIK3R1;ADCY7;ADCY5;GNAS;ADCY9;ADRB3;AKT3
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.39575433040537966,1.304640270047694,0.07019562715765247,0.4019940046283303,1.0,19/148,7.08%,IGF1;CDK14;RUNX1T1;PBX1;ARNT2;EYA1;RUNX1;AFF1;MAF;ZEB1;RUNX2;NUPR1;SLC45A3;ETV6;BCL6;MLLT3;BAIAP3;PML;CEBPA
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5093504717095376,1.3020802315292297,0.17551622418879056,0.4023689225928218,1.0,4/29,1.72%,GALNT18;GALNT14;GALNTL5;GALNT15
