Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.5751431599655693,1.434885981261496,0.054022988505747126,0.6359952933346011,0.997,25/33,28.66%,STX2;BET1L;STX1A;STX5;STX11;VAMP1;SEC22B;STX1B;STX4;SNAP23;STX17;GOSR1;STX3;VAMP2;VAMP4;STX16;USE1;VTI1A;BNIP1;STX7;GOSR2;VAMP3;YKT6;STX8;VAMP7
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.6758601587470224,1.4245817894759543,0.07086614173228346,0.6481397889811055,0.998,4/13,2.93%,ST3GAL2;B4GALT3;B4GALT1;CHST1
prerank,Bile secretion Homo sapiens hsa04976,-0.36457435191390564,-1.4109376690810174,0.0,0.970290964777948,0.714,9/62,2.67%,ATP1A2;ABCC4;ADCY5;SLC22A8;ATP1B3;ADCY1;ABCG2;SLC2A1;SCARB1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.6123435182682984,1.387941046160721,0.09857328145265888,0.8324366501854141,1.0,4/18,14.82%,CD80;TSHR;IL5;IL4
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.6393546334593735,1.38313003745081,0.09605263157894736,0.8122100490574785,1.0,5/14,12.06%,ST3GAL2;B3GALNT1;FUT2;FUT9;GLA
prerank,Melanoma Homo sapiens hsa05218,0.5077088527889855,1.3823255151899636,0.048625792811839326,0.7695250581691268,1.0,22/69,16.31%,FGF18;FGF7;EGFR;FGFR1;FGF13;FGF2;PIK3R2;CDK4;PIK3CA;AKT3;MITF;NRAS;KRAS;AKT1;EGF;CDKN1A;CCND1;PDGFRA;MAP2K2;E2F3;FGF14;HGF
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.49153987121851367,1.3694727378659624,0.03343782654127482,0.8093846569839308,1.0,25/99,11.30%,COL3A1;COL1A2;COL1A1;PRKCA;TGFB3;MAPK12;PLCE1;VEGFA;MMP2;TGFB2;TGFBR2;SMAD4;PIK3R2;MAPK14;CDK4;PLCB4;NFATC1;FOXO1;STAT5A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.47814165327585934,1.3682809641008946,0.006006006006006006,0.775290116127773,1.0,42/207,17.74%,IL4R;TNFSF9;GHR;ACKR3;LIF;AMH;CCL8;EGFR;TGFB3;CTF1;VEGFA;TGFB2;TGFBR2;ACVR1;CXCL14;CLCF1;PLEKHO2;CXCL10;TNFRSF11B;IL17RA;IL10RA;FLT3LG;TNFRSF18;TNFSF13B;CCL25;AMHR2;CSF2RA;CD27;EGF;CCL13;FLT3;IL5;TNFRSF1B;PDGFRA;CNTFR;IL4;EDA;IL6;HGF;CXCR4;CXCR2;IL18
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.38580103644118124,-1.366803497248335,0.06666666666666667,0.8320061255742727,0.784,10/42,9.13%,BMP6;ADCY5;ADCY1;INSR;IGF1;SCARB1;IGF1R;PTGS2;ADCY4;ADCY9
prerank,Allograft rejection Homo sapiens hsa05330,0.6037509342195069,1.3661612922749837,0.12915601023017903,0.7497989415945612,1.0,3/17,14.82%,CD80;IL5;IL4
prerank,Cocaine addiction Homo sapiens hsa05030,0.5244073773408274,1.3633958831734212,0.08482142857142858,0.7289339793395727,1.0,10/48,9.38%,GNAS;CREB5;GNAI3;DLG4;PPP1R1B;GRIN3A;CREB3L1;GRIN2D;GPSM1;GRIA2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6259344504915103,1.3611765685350108,0.11812080536912752,0.7083044794358917,1.0,2/14,5.79%,UGDH;ALDH3A2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4732052314005541,1.3585364316233546,0.008032128514056224,0.6920198043746978,1.0,57/197,16.80%,DCN;ESR1;WNT10B;WNT2;PRKCA;EGFR;FGFR1;MAPK12;PLCE1;GPC3;CD44;ITGB3;ANK2;VEGFA;WNT9A;MMP2;FGF2;TGFB2;PIK3R2;MAPK14;ITGA2;ITGA5;ITGB5;MTOR;CAMK2D;SRC;FZD7;PIK3CA;TLR4;PPP1R12B;IQGAP1;NUDT16L1;AKT3;MAPK11;ITGAV;NRAS;KRAS;AKT1;SLC9A1;HSPG2;FLNB;CDKN1A;CCND1;RHOA;TWIST1;CBL;FZD4;MAP2K2;ANK1;ACTG1;PDCD4;SOS1;HGF;PPP1CC;DDX5;SDC2;TFAP4
prerank,Tuberculosis Homo sapiens hsa05152,0.47553622930097567,1.3583609086332573,0.021212121212121213,0.6641474814585908,1.0,36/139,17.74%,SYK;LBP;LSP1;TGFB3;MAPK12;MRC2;TGFB2;PPP3R2;MAPK14;ATP6V0A2;CAMK2D;SRC;IL10RA;CYP27B1;VDR;TIRAP;TLR4;AKT3;MAPK11;IRAK4;PPP3CC;CEBPB;AKT1;IRAK1;ATP6AP1;CALM2;RHOA;RFX5;PPP3CA;CD14;ATP6V0A1;IL6;CTSD;RAB5B;RAB5C;IL18
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.31835465671532637,-1.3515781869047738,0.0,0.6832695252679939,0.812,26/108,9.41%,ITPR1;PRKG1;ADCY5;MYLK;CALCRL;PRKCH;CALD1;ADCY1;GUCY1A2;ADRA1B;RAMP1;PRKCE;CACNA1D;PLCB1;ITPR3;AGTR1;EDNRA;ARAF;ADCY4;MYL9;ADORA2A;MYH11;PRKCQ;ARHGEF1;ADCY9;NPR1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.621381141794635,1.3440987686575705,0.13279132791327913,0.7157211063040791,1.0,7/13,25.42%,PAPSS2;MARS2;PSTK;MTR;SCLY;TXNRD2;CTH
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.4886798834411712,1.3365801275083067,0.08306709265175719,0.7285904666254636,1.0,19/67,16.38%,ESR1;MAPK12;PIK3R2;MAPK14;SOCS2;SRC;STAT5A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;CCND1;LHCGR;MAP2K2;SOCS6;SOS1;STAT5B
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4934800823277852,1.3303055534497163,0.07834602829162132,0.7366948221398159,1.0,19/62,16.30%,SYK;PRKCA;MAPK12;FYN;PIK3R2;MAPK14;MAP2K3;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;IL5;IL4;PLA2G4E;MAP2K2;RAC3;SOS1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.35221158806190817,-1.3290696298453593,0.038461538461538464,0.6210413476263399,0.852,21/45,33.14%,PTGDS;GGT5;PTGS2;EPHX2;PTGIS;PTGES3;CYP2U1;ALOX12;PLA2G4C;TBXAS1;CBR3;CBR1;PTGS1;GGT1;PLA2G6;PLA2G4F;GPX3;PLA2G4A;PLA2G4B;PLA2G5;ALOX5
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.5118736409473401,1.328727589503059,0.0924092409240924,0.7197278386014481,1.0,18/47,22.34%,P4HA3;SRM;ALDH18A1;P4HA1;ALDH3A2;P4HA2;CNDP2;ODC1;GAMT;SMS;LAP3;SAT1;L3HYPDH;PYCR1;GOT1;AZIN2;AMD1;ALDH9A1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.30725872509448726,-1.3278957757490861,0.05405405405405406,0.5209800918836142,0.854,25/84,13.61%,COL4A5;COL4A6;COL4A3;LAMA1;LAMC3;BCL2L1;COL4A4;ITGA6;LAMA2;BCL2;XIAP;PIK3CB;CDK6;PIAS2;ITGA3;PTGS2;LAMB2;LAMA5;IKBKG;PIK3CD;CDK2;NFKBIA;CASP9;PTK2;COL4A1
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.3710043561578395,-1.3276890819699716,0.078125,0.4471450448479545,0.854,21/36,42.06%,IKBKG;RFXAP;RFXANK;CD40;DCLRE1C;BLNK;TAP2;BTK;JAK3;PTPRC;CIITA;ADA;IL2RG;IL7R;ZAP70;ICOS;UNG;LCK;CD79A;CD8B;CD3E
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.4595391373173128,1.326203856650806,0.001,0.7075130002983675,1.0,53/307,10.13%,IL4R;COMP;GHR;SYK;COL6A3;COL1A2;TNXB;FGF18;COL1A1;THBS3;GNG8;FGF7;LPAR3;PRKCA;EGFR;CREB5;IRS1;FGFR1;EFNA5;ANGPT4;ITGA11;COL6A2;ITGB3;VEGFA;FGF13;FGF2;SGK3;SGK2;F2R;CRTC2;TNN;PIK3R2;LPAR1;CDK4;GNG4;ITGA2;ITGA5;ITGB5;MTOR;CREB3L1;GNG12;THBS4;COL6A1;YWHAG;CHUK;YWHAE;PIK3CA;TLR4;AKT3;PHLPP2;ITGAV;COL9A3;COL2A1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.5373686125501085,1.3242337451948454,0.1066350710900474,0.6937078955500618,1.0,13/30,21.94%,B4GALT3;B4GALT1;CHST10;POFUT2;PLOD3;RFNG;FUT9;COLGALT1;OGT;ST3GAL3;MGAT5B;B3GAT2;GXYLT1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.505745530096068,1.318659532762349,0.116331096196868,0.7001232355755812,1.0,11/45,8.44%,ESR1;GNAS;PRKCA;DNM1;ATP1A4;ATP1A3;ATP1A1;PLCB4;AP2A2;CLTC;VDR
prerank,Platelet activation Homo sapiens hsa04611,0.47091641320584376,1.3126807300425918,0.05209397344228805,0.7095942135352287,1.0,21/115,9.90%,COL3A1;SYK;COL1A2;COL1A1;GNAS;APBB1IP;MAPK12;GNAI3;FYN;ITGB3;F2R;PIK3R2;MAPK14;ITGA2;PLCB4;RAP1B;SRC;PIK3CA;AKT3;MAPK11;SNAP23
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5142543942338484,1.3077102253943869,0.1174496644295302,0.7135945752331722,1.0,3/42,0.88%,FMO4;FMO2;FMO1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.4904590432001859,1.307608078315709,0.09090909090909091,0.6930591280084345,1.0,20/63,22.18%,GNAS;PRKCA;CREB5;STX1A;PPP3R2;PPP1R1B;GRIN3A;CAMK2D;CREB3L1;GRIN2D;GRIA2;PPP3CC;CALM2;PPP3CA;PPP1CC;GRIN2A;PPP3CB;GRIA3;JUN;ATF4
prerank,Histidine metabolism Homo sapiens hsa00340,0.559608261967317,1.306511970368283,0.13801452784503632,0.6788635661310259,1.0,5/23,12.56%,AMDHD1;HAL;ALDH3A2;CNDP2;ALDH1A3
prerank,Salmonella infection Homo sapiens hsa05132,0.4803299213980075,1.304992774398441,0.08315789473684211,0.666979552946024,1.0,28/79,21.89%,LBP;MAPK12;RAB7B;DYNC1LI2;KLC1;MAPK14;WASF1;PFN2;TLR5;DYNC1LI1;DYNC1I1;TLR4;MYH14;MAPK11;FLNB;CD14;ARPC5L;DYNC1H1;ACTG1;ARPC1A;IL6;ARPC2;DYNC2H1;IL18;FLNA;PYCARD;MAPK1;JUN
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5003207867821378,1.3046328816070645,0.12597547380156077,0.6503828341629639,1.0,10/49,17.74%,IL4R;TGFB3;TGFB2;NFATC1;TLR5;TLR4;IL5;IL4;IL6;IL18
prerank,Alcoholism Homo sapiens hsa05034,0.46803573729937215,1.303098188910446,0.07525773195876288,0.6404559519549801,1.0,24/97,16.79%,GNG8;GNAS;CREB5;GNAI3;CAMKK1;HDAC9;HDAC7;PPP1R1B;GNG4;GRIN3A;CREB3L1;GRIN2D;GNG12;HDAC6;HDAC3;CAMKK2;NRAS;KRAS;CALM2;GNB1;HDAC4;SOS1;PPP1CC;GRIN2A
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.45603765624259485,1.2873337656228343,0.05161943319838057,0.6994517804506988,1.0,70/156,29.83%,EIF2AK3;SEC24D;CAPN2;RRBP1;NFE2L2;UBE2J2;EDEM3;SEC31A;SYVN1;PREB;EDEM1;RAD23B;SEC24A;STUB1;DNAJA2;FBXO2;CAPN1;SEC23A;EDEM2;LMAN1;UBE2G2;ERN1;HERPUD1;DNAJB2;BAK1;EIF2S1;DNAJB11;TRAM1;HSP90AA1;AMFR;SEC63;SEC61A1;NGLY1;PDIA3;TUSC3;SEC24B;UBE2G1;BCAP31;DDOST;UBE2D3;ATF6;UGGT1;PRKCSH;GANAB;DNAJB1;ATF4;SSR3;DERL1;SEL1L;CRYAB;UBXN6;UBQLN4;SEC61B;CALR;DNAJC3;TXNDC5;HSP90B1;HSPH1;DDIT3;MBTPS1;UGGT2;SSR1;DNAJA1;SSR4;NPLOC4;CUL1;PDIA4;BAX;DNAJC1;HSPA8
prerank,Base excision repair Homo sapiens hsa03410,0.5103724049386522,1.2847633992415335,0.15158636897767333,0.6941567521631644,1.0,4/33,9.80%,MPG;PARP3;POLB;POLE3
prerank,Bladder cancer Homo sapiens hsa05219,0.4940033360538687,1.2775652302396967,0.15621436716077536,0.7112891555367964,1.0,13/39,15.63%,EGFR;VEGFA;MMP2;CDK4;RASSF1;SRC;NRAS;KRAS;EGF;CDKN1A;CCND1;MAP2K2;E2F3
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.4512572659876855,1.273061550152666,0.07809330628803246,0.7166820258696804,1.0,25/124,16.38%,IL4R;GHR;LIF;CTF1;FHL1;PIK3R2;MTOR;SOCS2;PIAS3;IL10RA;STAT5A;PIK3CA;AKT3;AKT1;CSF2RA;CDKN1A;CCND1;IL5;CNTFR;IL4;AOX1;SOCS6;SOS1;IL6;STAT5B
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.6311422927302464,1.272631732485553,0.1876750700280112,0.7020057780205249,1.0,6/10,25.39%,GGCX;COQ7;COQ3;COQ5;VKORC1;COQ2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5059953758959748,1.27214155171771,0.16943127962085308,0.6884994100460726,1.0,8/32,15.42%,GFPT2;GFPT1;GLS2;GLS;NIT2;GAD2;ALDH5A1;GLUD1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.5183732870167548,1.2672026724023482,0.15511163337250294,0.6970101977750308,1.0,7/31,15.01%,EHHADH;SRM;ALDH3A2;CNDP2;ALDH1A3;SMS;GAD2
prerank,Lysine degradation Homo sapiens hsa00310,0.49058856279506324,1.2670328680866896,0.16027088036117382,0.6826732714838502,1.0,19/47,24.99%,PLOD2;EHHADH;ALDH3A2;PLOD3;SETD7;COLGALT1;SETD2;EHMT2;KMT2C;SETD1B;KMT2A;PLOD1;ACAT1;NSD1;PHYKPL;ALDH9A1;SETDB1;SETDB2;CAMKMT
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.454213848557656,1.2625764610247443,0.12280701754385964,0.6883263912631828,1.0,23/85,16.38%,AREG;PRKCA;EGFR;BTC;PIK3R2;MTOR;CAMK2D;SRC;ABL2;STAT5A;PIK3CA;NRG3;AKT3;NRAS;KRAS;AKT1;EGF;CDKN1A;CBL;MAP2K2;SOS1;NCK1;STAT5B
prerank,Salivary secretion Homo sapiens hsa04970,-0.30084765741730446,-1.2553281011196833,0.041666666666666664,0.5776607963246555,0.933,12/70,5.98%,ATP1A2;ITPR1;PRKG1;ADCY5;ATP1B3;ADCY1;GUCY1A2;SLC12A2;ADRA1B;PLCB1;ITPR3;CD38
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4432721300518913,1.2549298445208232,0.06955645161290322,0.7095541370519158,1.0,41/147,16.81%,TNXB;PRKCA;EGFR;IRS1;CD44;ITGB3;MAPK7;VEGFA;TGFB2;FOXP1;TNN;PIK3R2;ITGA5;MTOR;TRIM71;MARCKS;RASSF1;MDM4;FSCN1;ZFPM2;PIK3CA;NRAS;KRAS;BMF;IGF2BP1;BAK1;IRS2;RECK;ABCC1;GLS2;GLS;CDKN1A;CCND1;RHOA;HDAC4;PDGFRA;MAP2K2;E2F3;PDCD4;SOS1;ZEB1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.45119223429968236,1.2460360678815374,0.1275933609958506,0.7371979137761409,1.0,32/86,25.35%,LBP;CD80;MAPK12;PIK3R2;MAPK14;MAP2K3;CXCL10;TLR5;CHUK;PIK3CA;TIRAP;TLR4;AKT3;MAPK11;IRAK4;AKT1;IRAK1;CD14;MAP2K2;TRAF3;IL6;MAP2K4;TOLLIP;MAPK1;TAB2;PIK3CG;JUN;MAP3K7;RELA;CTSK;RAC1;TICAM1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.3802847446412588,-1.242216689008157,0.09433962264150944,0.5483920367534456,0.942,11/29,17.95%,NADK2;ENPP1;NAMPT;ENPP3;CD38;NT5E;NUDT12;NMRK1;NMNAT3;NT5C2;NT5C1A
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4531742191067726,1.2359676110438407,0.158968850698174,0.7700648176761434,1.0,20/64,16.40%,SLC1A5;EGFR;FGFR1;PFKP;PIK3R2;MTOR;RET;IDH1;PIK3CA;AKT3;NRAS;KRAS;AKT1;GLS2;GLS;FLT3;PDGFRA;MAP2K2;PKM;PDHA1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.46004885823315556,1.235492964041339,0.16881720430107527,0.7571154929833491,1.0,18/60,16.20%,PRKCA;MAPK12;VEGFA;PPP3R2;PIK3R2;MAPK14;SRC;PIK3CA;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;PPP3CA;PLA2G4E;MAP2K2;RAC3
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.4690187919762498,1.2280320356905376,0.17121046892039257,0.7788278798611772,1.0,11/50,13.84%,AKR1B1;MGLL;CEL;DGKQ;MOGAT1;ALDH3A2;AGK;AGPAT3;GLA;MOGAT2;AGPAT5
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.4532972717195588,1.2235922761756137,0.18959913326110509,0.785547467173543,1.0,18/60,18.55%,DNM1;STX2;STX1A;ATP6V0A2;AP2A2;SLC18A3;STX1B;CLTC;ATP6V1E1;NAPA;SNAP25;ATP6V0A1;ATP6V1D;NSF;ATP6V1B2;SYT1;STX3;VAMP2
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.43217126475807277,1.2213929339460614,0.125,0.7813311186650185,1.0,22/118,11.30%,SYK;NCF4;MAPK12;FYN;ITGB3;TGFB2;TGFBR2;PPP3R2;PIK3R2;MAPK14;JUND;NFATC1;TNFRSF11B;CHUK;PIK3CA;AKT3;MAPK11;SIRPA;SQSTM1;MITF;PPP3CC;AKT1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.4671950415681703,1.2183160966162856,0.2050163576881134,0.7809405551185526,1.0,11/46,17.76%,GCLC;SRM;ANPEP;IDH1;ODC1;GPX1;GSTM2;SMS;GGT7;LAP3;GSTO2
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4221695028789922,1.208865014898311,0.14052953156822812,0.8121671099682147,1.0,34/130,16.84%,EGFR;TGFB3;IRS1;MAPK12;GADD45G;SGK3;SGK2;TGFB2;TGFBR2;SMAD4;PIK3R2;MAPK14;KLF2;PRKAB2;FOXO1;CHUK;PIK3CA;SETD7;AKT3;MAPK11;BCL6;NRAS;KRAS;AKT1;IRS2;EGF;CDKN1A;CCND1;USP7;MAP2K2;SOS1;IL6;G6PC3;GRM1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3737649650312114,-1.2066521588567771,0.2033898305084746,0.594854517611026,0.962,8/25,9.57%,ETS1;NOTCH3;ETV6;NOTCH1;SPIRE1;ETS2;CPEB2;NOTCH4
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4436526644637917,1.20637877656652,0.19663512092534174,0.8099668206362631,1.0,23/71,22.88%,RPP25;NXF1;RIOK1;GTPBP4;GNL3L;FCF1;GAR1;EIF6;REXO2;SBDS;RPP25L;MPHOSPH10;RCL1;RRP7A;POP4;RMRP;PWP2;NXT2;TBL3;RIOK2;RBM28;RPP30;CSNK2A2
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.46425019859011596,1.1994406293218798,0.2245575221238938,0.8293344539874685,1.0,12/47,14.21%,REV3L;FANCD2;EME1;FANCL;FANCE;RMI1;POLI;SLX1B;ERCC4;FAN1;BRIP1;FANCG
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.41733159910074236,-1.1949182919746537,0.20087336244541484,0.577363218710845,0.97,5/17,7.09%,DPYD;ENPP1;ENPP3;BCAT2;UPB1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.48049077751475283,1.1861806051697743,0.23832335329341317,0.88022629423226,1.0,2/28,1.48%,AKR1B1;PFKP
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.48370171380800797,1.1780664275297863,0.2571428571428571,0.9073315822002472,1.0,14/29,29.73%,ST3GAL2;GALNT16;C1GALT1;GALNT10;GALNT18;GALNT1;ST3GAL1;GALNTL6;POC1B-GALNT4;GALNT4;B4GALT5;GALNT9;GALNT15;GALNT7
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.41584967293509295,1.1779775385988345,0.1651469098277609,0.8928514888852864,1.0,23/138,11.30%,LIF;WNT10B;WNT2;FGFR1;MAPK12;SKIL;WNT9A;FGF2;SMAD4;PIK3R2;MAPK14;AXIN1;ACVR1;ZFHX3;SMAD5;FZD7;PIK3CA;AKT3;ONECUT1;MAPK11;NRAS;KRAS;AKT1
prerank,Mineral absorption Homo sapiens hsa04978,-0.3061202057604261,-1.1706085110168396,0.1411764705882353,0.5980474732006126,0.977,6/50,7.19%,ATP1A2;TRPM6;ATP1B3;FTH1;SLC40A1;SLC30A1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.4171219228250904,1.1654033442015828,0.22268041237113403,0.9417456462578253,1.0,34/102,24.09%,MAPK12;FYN;PPP3R2;PIK3R2;MAPK14;CDK4;NFATC1;CHUK;PIK3CA;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;IL5;RHOA;CBL;PPP3CA;IL4;MAP2K2;SOS1;NCK1;MAP3K14;CARD11;PPP3CB;MAPK1;PIK3CG;JUN;MAP3K7;VAV2;CBLB;RELA;NCK2
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.434183180829636,1.163247601439467,0.24731182795698925,0.9382629937018071,1.0,13/58,14.05%,PRKCA;IRS1;RPS6KA2;VEGFA;PIK3R2;MTOR;STRADA;PIK3CA;AKT3;AKT1;ULK2;RRAGD;ULK1
prerank,Axon guidance Homo sapiens hsa04360,0.4101876230205334,1.1630732122799103,0.19207317073170732,0.924624584749691,1.0,34/126,17.33%,SEMA3C;EPHB2;EFNA5;GNAI3;EPHA3;FYN;SLIT3;SLIT2;NTN4;PPP3R2;SLIT1;ABLIM1;UNC5A;NFATC4;SRGAP1;NTN1;SEMA3A;PLXNA3;EPHB3;UNC5D;PPP3CC;L1CAM;NRAS;KRAS;NGEF;SEMA3D;RHOA;DCC;PPP3CA;RAC3;NCK1;CXCR4;SRGAP2;SRGAP3
prerank,Amoebiasis Homo sapiens hsa05146,0.42514556872917647,1.1593401376270294,0.22727272727272727,0.9292367714177046,1.0,10/87,4.67%,COL3A1;COL1A2;COL1A1;GNAS;PRKCA;TGFB3;RAB7B;TGFB2;PIK3R2;PLCB4
