Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endocytic vesicle membrane (GO:0030666),0.4884355578800706,1.6009315172716734,0.004424778761061947,0.33986322487978854,0.984,16/136,6.57%,PTCH1;ROR2;CAV1;CAMK2D;FZD2;EGFR;GPR161;CD3G;GRIA3;CD9;RAC2;ATP6V0D2;WNT5A;PIK3R4;TAPBP;ATG5
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.616362246841295,-1.5880582528807448,0.0297029702970297,0.17105507138883738,0.828,7/13,17.75%,ZZZ3;POLE4;KAT14;SGF29;DR1;KAT2B;KAT2A
prerank,cell-cell junction (GO:0005911),0.45978334360927997,1.5699790299212308,0.002079002079002079,0.4025844281282651,0.996,42/261,8.93%,STXBP6;GAB1;AHNAK;CLDN1;MAGI1;CXADR;F11R;CLDN11;SORBS1;PDZD2;PXN;CEACAM1;CDH11;CLDN19;EPB41L3;FRMD4B;PDLIM4;JAG1;CDC42EP4;CDH5;AJAP1;CASK;HMCN1;CDH9;TRPV4;MAGI3;TJP2;FLOT2;ADD1;PLPP3;SAPCD2;FRMD4A;CD53;SHROOM2;POF1B;PERP;CDH2;PTPRJ;MYH2;OCLN;KIRREL1;OBSCN
prerank,intercalated disc (GO:0014704),-0.46677896854367745,-1.5275391856270564,0.018461538461538463,0.2546028030162556,0.941,12/31,14.95%,PGM5;ANK2;CTNNA3;GJC1;GJA1;SLC8A1;OBSL1;AKAP6;ATP1B1;ANK3;DES;SCN4B
prerank,dense core granule (GO:0031045),-0.5473740966744903,-1.517910297406439,0.05343511450381679,0.25624720498249365,0.949,3/16,5.22%,MYRIP;SLC6A9;SYT9
prerank,adherens junction (GO:0005912),0.47164431144995766,1.5166668185237875,0.012571428571428572,0.5406883033783401,1.0,21/131,6.39%,STXBP6;MAGI1;CXADR;SORBS1;CEACAM1;CDH11;FRMD4B;PDLIM4;JAG1;CDC42EP4;CDH5;AJAP1;HMCN1;CDH9;TRPV4;FLOT2;ADD1;PLPP3;FRMD4A;SHROOM2;POF1B
prerank,membrane raft (GO:0045121),0.4583401873199836,1.5112366668129698,0.01126126126126126,0.5287987764215459,1.0,24/158,9.21%,AHNAK;CAV1;CXADR;DLC1;LRP4;SORBS1;SULF1;EGFR;KCNA5;CD55;RTN4R;CAV2;PLPP3;SRC;SERPINH1;ATP2B4;PTPRC;CAVIN1;ARID3A;LCP2;ABCA1;PRKAR2A;PLSCR1;CBLB
prerank,filopodium (GO:0030175),0.5177078714517451,1.5022197248112943,0.04780876494023904,0.5317742754381559,1.0,13/58,9.44%,TENM2;CXADR;UTRN;RIPOR2;RAPGEF3;SPEF1;FXR2;TRPV4;RDX;DAG1;ARF6;PALM;GPM6A
prerank,lysosomal lumen (GO:0043202),0.48203439171525586,1.4902277644579298,0.035629453681710214,0.5450132833318484,1.0,25/81,18.93%,DCN;GPC3;CSPG4;PRELP;GPC6;CHID1;NCAN;NEU1;PLD3;SDC1;CUBN;GC;MANBA;HEXA;HSPG2;GPC2;SDC3;HEXB;SCARB2;VCAN;CTSB;SDC4;GPC5;ASAH1;LAMP2
prerank,autophagosome membrane (GO:0000421),-0.4955847811432324,-1.4711150087935283,0.0449438202247191,0.33338140662449955,0.982,9/20,10.93%,ATG16L2;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;GABARAP;TECPR1;STX17
prerank,microvillus (GO:0005902),-0.393292900486269,-1.4633374098467744,0.03829787234042553,0.3319735459546325,0.982,10/54,3.59%,MYO1D;SLC6A6;TEK;MYO1B;ANGPT1;MSN;CLIC4;SLC7A5;MYO6;PROM1
prerank,lamellar body (GO:0042599),-0.5709995779182786,-1.4581034472399808,0.06960556844547564,0.3267785400828234,0.984,2/12,4.86%,CTSH;CKAP4
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.5043409667014742,1.4576730780240086,0.05317769130998703,0.6360075873897829,1.0,6/53,4.77%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,U12-type spliceosomal complex (GO:0005689),0.5717529913408832,1.4531709253239595,0.07142857142857142,0.6245914307783046,1.0,6/27,6.29%,SF3B2;SF3B1;RNPC3;ZRSR2;SNRPF;SF3B5
prerank,cell projection membrane (GO:0031253),0.47218455695396233,1.449916834859908,0.039711191335740074,0.6081364281289695,1.0,16/89,13.24%,PTCH1;UTRN;CDHR2;SLC12A2;GPR161;CASK;CNGB1;CNGA4;ARF6;PALM;TCTN2;CUBN;SLC3A1;AQP1;SMO;PKD1
prerank,autophagosome (GO:0005776),-0.3724087263317108,-1.4468211657969408,0.018018018018018018,0.33330095744336424,0.99,20/64,12.70%,ATG16L2;FTH1;TBC1D12;SQSTM1;FTL;UVRAG;HSPA8;GABARAPL1;NBR1;VMP1;WIPI1;SH3GLB1;GABARAP;TECPR1;PIP4K2A;STX17;LRRK2;PIP4K2C;NCOA4;RAB24
prerank,platelet alpha granule (GO:0031091),-0.35684710923821195,-1.4461648090335941,0.0223463687150838,0.31924520562569886,0.99,24/84,13.68%,IGF1;VWF;ACTN2;STXBP3;PECAM1;PCDH7;SPARC;IGF2;NHLRC2;SERPINE2;THBS2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;SYTL4;PHACTR2;VEGFD;THBS1;TGFB2;TMSB4X;VAMP7;F5
prerank,Golgi cisterna membrane (GO:0032580),-0.6036040935303328,-1.4382726603114,0.055944055944055944,0.3197986117269569,0.993,7/10,25.57%,ST3GAL1;ATP2C1;GOLGA2;TMEM115;GPR89A;GPR89B;TMEM87A
prerank,cilium (GO:0005929),0.41863362391312253,1.4148837618437724,0.016913319238900635,0.7120137544581507,1.0,50/218,17.30%,PTCH1;DYNLL1;UBXN10;GPR161;CFAP73;GLI2;KISS1R;TTLL1;CASK;TRPV4;DYNC2I1;CYS1;CNGB1;INTU;CEP89;ADCY5;KIF7;IFT81;CNGA4;KIF3C;CCDC39;CLUAP1;PAFAH1B1;UNC119B;TCTN2;CSNK1A1;IFT74;DYNLL2;CFAP20;IQCG;FAM161B;RPGRIP1L;TTC21B;CFAP69;SMO;PKD1;PDE6D;PCM1;FAM161A;DNAH5;CCDC40;NPHP4;DYNC2LI1;ADCY3;HHIP;CFAP61;TEDC1;DYNC2H1;TTLL9;ODAD1
prerank,actin filament (GO:0005884),-0.360133526144093,-1.406973056478064,0.02857142857142857,0.36766281393576034,0.996,22/71,11.73%,TEK;ACTN2;MYO1B;GJB6;MYO5A;TPM1;WIPF2;MYO6;PAWR;ARHGAP6;WIPF3;PLS3;TWF1;ACTB;ANXA1;ACTG1;TPM3;LMOD1;PALLD;AVIL;TPM2;APC2
prerank,intracellular vesicle (GO:0097708),0.6460349459605864,1.3964688574077357,0.1317157712305026,0.7541311972007808,1.0,3/11,8.05%,EGFR;RAB29;ABCA1
prerank,cortical actin cytoskeleton (GO:0030864),0.49493200192967024,1.3847251491793071,0.09090909090909091,0.7708402517353378,1.0,11/42,7.94%,DLC1;COBL;RAPGEF3;AKAP13;TRPV4;FLOT2;LANCL2;SHROOM2;RDX;MYZAP;CDH2
prerank,catenin complex (GO:0016342),0.5223941742446297,1.375910994012534,0.10495626822157435,0.7764665437328503,1.0,14/31,21.90%,CDH13;CDH11;CDH5;CDH17;CDH9;CDH2;APC;CTNNA1;CDH1;CDH15;CDH3;CDH22;CDH18;CDH4
prerank,exocytic vesicle (GO:0070382),-0.4196735073511305,-1.3686552795254483,0.07278481012658228,0.4416008405958341,0.999,12/30,23.77%,IGF1;PICALM;SYTL5;SYT9;SYT7;SYTL4;NKD2;SYT13;SYT6;RAB27A;RAB10;SYTL3
prerank,chitosome (GO:0045009),-0.5459564846036987,-1.3680995329763281,0.12781954887218044,0.39550828675620076,1.0,7/12,34.29%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.5459564846036987,-1.3680995329763281,0.12781954887218044,0.39550828675620076,1.0,7/12,34.29%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,pigment granule membrane (GO:0090741),-0.5459564846036987,-1.3680995329763281,0.12781954887218044,0.39550828675620076,1.0,7/12,34.29%,ATP7A;RAB32;RAB27A;RAB38;ABCB6;OCA2;TYR
prerank,lipid droplet (GO:0005811),0.4610644653894527,1.3676177456324756,0.0925,0.7815950643396923,1.0,4/69,0.63%,EDA;CAV1;RDH10;CLDN11
prerank,clathrin-coated vesicle (GO:0030136),-0.34659368673030344,-1.3625473931360954,0.026455026455026454,0.393055280258999,1.0,17/77,11.29%,PICALM;HIP1;VWF;NUMB;ECE1;DAB2;MYO6;ATP7A;TNK2;TMED9;AP2A1;HIP1R;PIK3C2A;RAB13;HAX1;DENND1A;FURIN
prerank,sarcolemma (GO:0042383),0.472974559085582,1.3578348191868481,0.11232876712328767,0.7931904490721359,1.0,8/51,7.57%,AHNAK;CAV1;SGCD;AHNAK2;CAV2;SGCG;DAG1;NOS1AP
prerank,cytoplasmic dynein complex (GO:0005868),0.5694699708498046,1.3508382386347655,0.13741721854304637,0.7938097513695062,1.0,8/18,22.24%,DYNLL1;DYNC2I1;DYNLL2;TPR;DYNC2LI1;DYNC2H1;DYNC1LI2;DYNC1I1
prerank,sarcoplasmic reticulum (GO:0016529),0.48413310518490693,1.3410234329006807,0.14613180515759314,0.8081317558113924,1.0,8/41,10.67%,THBS4;ITPR2;ITPR3;FKBP1B;CHERP;NOS1AP;CASQ2;CMYA5
prerank,secondary lysosome (GO:0005767),-0.48616186730244376,-1.3382261675009033,0.13513513513513514,0.43165008138121436,1.0,6/16,12.66%,FTH1;SQSTM1;FTL;NCF2;LRRK2;NCOA4
prerank,neuron projection cytoplasm (GO:0120111),-0.5635261377191769,-1.3342871025953673,0.13801452784503632,0.42724938141637214,1.0,3/10,12.09%,HIP1R;CDKL5;LRRK2
prerank,U5 snRNP (GO:0005682),-0.4736284059019468,-1.3331307830421655,0.1043956043956044,0.416629967859571,1.0,13/17,48.61%,SNRNP40;SNRPE;PRPF18;PRPF6;DDX23;SNRPB;TXNL4B;SNRPG;PRPF8;SNRNP200;SNRPD3;SNRPD1;SNRPD2
prerank,autolysosome (GO:0044754),-0.5625498547704599,-1.3271878954033278,0.1480637813211845,0.41636839374647644,1.0,5/10,12.66%,FTH1;SQSTM1;FTL;LRRK2;NCOA4
prerank,basolateral plasma membrane (GO:0016323),-0.30293267045037303,-1.3188166082404933,0.02702702702702703,0.42365012016302905,1.0,36/143,8.86%,SLC16A12;MYO1D;SLC13A3;SLC22A8;SLC6A6;TEK;TGFA;SLC47A1;ANK2;SLC26A7;ABCC4;SLC4A10;ENPP1;LRP1;SLC6A9;SLCO1C1;SLC7A5;TFRC;SLC12A6;SLC39A8;ATP7A;SLC22A6;LIN7A;LDLR;ERBIN;SLC5A6;DSTYK;SLC7A1;ANXA2;SYNJ2BP;CA4;NOD1;SLC39A14;SLC41A1;PTH1R;EPB41
prerank,endocytic vesicle (GO:0030139),0.3945772150693961,1.3139497699192053,0.07931404072883172,0.8971026491742464,1.0,23/172,10.73%,PTCH1;CAV1;LPAR1;CAMK2D;GPR161;HSPH1;RAB8B;GRIA3;FLOT2;CD9;WNT5A;AMOT;RABEP1;EHD2;ARF6;ABCA1;DPP4;RAPGEF6;INPP5F;CUBN;GRIA1;PLD1;MTSS1
prerank,vacuolar lumen (GO:0005775),0.3999333163159699,1.3073605099777794,0.08734602463605823,0.8981239380022822,1.0,23/141,12.39%,DCN;GPC3;CSPG4;NAPRT;PRELP;ARG1;GPC6;CHID1;NCAN;NEU1;PLD3;SDC1;ACTR10;DSN1;CUBN;IST1;GC;MANBA;HEXA;HSPG2;CCT2;GPC2;SDC3
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.5073497283850353,-1.306523743541662,0.16247139588100687,0.43815439767599973,1.0,8/13,34.45%,POLR2F;POLR2A;POLR2J;POLR2D;POLR2K;POLR2I;POLR2M;POLR2B
prerank,glial cell projection (GO:0097386),-0.49589032382677617,-1.3057195932926227,0.14527845036319612,0.42710973072089337,1.0,5/14,14.26%,GRM3;KCNJ10;ATP1B2;SLC1A1;MAPT
prerank,axonal growth cone (GO:0044295),0.5834848789210481,1.3023790732727296,0.1964573268921095,0.8932412949628632,1.0,3/13,9.44%,COBL;RTN4R;GPM6A
prerank,nBAF complex (GO:0071565),-0.4914714371441411,-1.3022336615509003,0.1590909090909091,0.4226892384689529,1.0,4/14,10.25%,SMARCA2;SMARCE1;SMARCD1;DPF2
prerank,spanning component of membrane (GO:0089717),0.548598278469009,1.2972536562996457,0.1744186046511628,0.8892258062276611,1.0,5/18,6.24%,CDHR2;SLC12A2;SLC24A1;AJAP1;SLC4A4
prerank,high-density lipoprotein particle (GO:0034364),-0.48076598907018825,-1.2735279364321193,0.16071428571428573,0.4751863201486007,1.0,11/14,47.75%,PLTP;APOE;CLU;LCAT;APOC1;PLA2G7;HPR;APOH;APOC4;APOM;PON1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4333777291966314,1.2585814322283382,0.1713917525773196,1.0,1.0,16/58,16.47%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2;PCSK7;CHST2;CHST12;ZDHHC20;TEX261;TBC1D20;ERGIC1
prerank,integral component of Golgi membrane (GO:0030173),0.4365047046024984,1.252543839656556,0.17012987012987013,1.0,1.0,15/53,16.47%,SGMS2;SLC35A1;PCSK5;SLC39A13;ACER3;A4GALT;SLC35B2;B4GAT1;QSOX2;PCSK7;CHST12;ZDHHC20;TEX261;TBC1D20;ERGIC1
prerank,axon (GO:0030424),-0.2708598377089275,-1.2520656542145014,0.02702702702702703,0.5108584886074224,1.0,56/200,15.21%,ALDH1A1;IGF1R;NFIB;MYO1D;INSR;DNM3;KCNB1;RUFY3;KIF13B;SLC8A3;GRM3;ADGRL3;EPHA4;SCN7A;SLC8A1;KIF1B;BSG;COMT;ATP7A;NEFL;UNC80;DSCAML1;SEMA6A;CD200;ACTB;BSN;ADAM22;RNF6;LDLRAP1;NEXN;PLEKHG5;PRSS12;ROBO4;KIRREL3;RET;PALLD;KIF1C;RAB11A;GSK3A;LRRK2;TAOK2;MAP1B;BDNF;SLC6A1;TGFB2;ALCAM;SLC38A7;CALB1;SLC1A1;ATP2B3;CNTN2;MAPT;CDK5R1;ZPR1;KCNC3;DTNBP1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4188293180825487,1.2495443163130668,0.17661691542288557,1.0,1.0,6/67,4.77%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,SWI/SNF complex (GO:0016514),-0.4350398612821693,-1.2483338907254726,0.17412935323383086,0.5070199023425428,1.0,5/19,9.03%,SMARCA2;SMARCE1;ACTL6A;SMARCD1;BRD9
prerank,actin-based cell projection (GO:0098858),0.4051764413942539,1.2456836289242725,0.16584766584766586,1.0,1.0,7/80,3.41%,TENM2;CXADR;UTRN;RIPOR2;RAPGEF3;SPEF1;TRPV4
prerank,platelet alpha granule membrane (GO:0031092),-0.4414695544921714,-1.2447789052553322,0.18716577540106952,0.5030595216020768,1.0,5/17,9.23%,PECAM1;PCDH7;SPARC;SYTL4;PHACTR2
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.49180941295152314,-1.2426682501439397,0.19014084507042253,0.49554684349789113,1.0,4/12,11.56%,RPS29;RPL27;DNAJA1;RPS26
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.5545709481252298,1.2265689910697033,0.23389830508474577,1.0,1.0,5/12,17.71%,SLC8B1;MFN2;COX11;PPOX;TMEM70
prerank,NADPH oxidase complex (GO:0043020),-0.4931524704480446,-1.2212828721107392,0.2106537530266344,0.5329374713416903,1.0,4/12,11.07%,NOX4;CYBA;NOX1;NCF2
prerank,U2 snRNP (GO:0005686),0.49984193409761035,1.2138843317476982,0.24732824427480915,1.0,1.0,3/20,6.29%,SF3B2;SF3B1;SF3B5
prerank,dendrite (GO:0030425),0.3578863175704277,1.2134655834178452,0.12238493723849372,1.0,1.0,46/251,16.42%,NGF;TENM2;APOD;PLK2;HRH1;LRP4;HOMER2;RGS14;COBL;FXR2;NF1;GIGYF2;DSCAM;AZIN2;EPHB2;SRCIN1;BRINP1;SYAP1;DYRK1A;GABRG2;GSK3B;SARM1;GRIA1;STRN;RELN;MME;GABRG1;HDAC6;TMEM185A;SACS;CAPN2;SMO;CHRM2;HOMER3;HTT;KLHL1;FXR1;TMEM266;CNTNAP2;CHRM3;VSTM5;GPER1;ADCY8;PI4K2A;CPEB3;CRIPT
prerank,vacuolar membrane (GO:0005774),-0.3446119261865763,-1.1993644969077908,0.16911764705882354,0.5722569661008378,1.0,18/42,22.81%,ATG16L2;NAPA;UVRAG;GABARAPL1;VMP1;WIPI1;SH3GLB1;GABARAP;VPS4A;TECPR1;CTNS;STX17;LMBRD1;MAN2B2;ATP6V1F;MAP1LC3A;PRKD1;CCDC115
prerank,trans-Golgi network membrane (GO:0032588),-0.28720121423447964,-1.198693127364699,0.11827956989247312,0.561004319728592,1.0,23/86,21.43%,MYO1B;ST3GAL1;AP1S2;ATP7A;COG7;RHOBTB3;USP6NL;BPNT2;SCAMP5;NSG1;RGP1;AP4E1;CLIP3;BOK;RABEPK;LGR5;STX16;SYS1;STX6;TEPSIN;PICK1;FUT9;CALN1
prerank,platelet alpha granule lumen (GO:0031093),-0.3144376413175147,-1.1950912282983635,0.19827586206896552,0.5572649193667584,1.0,16/62,13.68%,IGF1;VWF;ACTN2;SPARC;IGF2;NHLRC2;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;VEGFD;THBS1;TGFB2;TMSB4X;F5
prerank,coated vesicle (GO:0030135),-0.2987997560526969,-1.1843440410398396,0.15517241379310345,0.5726638024336774,1.0,36/82,27.46%,PICALM;HIP1;NUMB;DAB2;TNK2;TMED9;HIP1R;PIK3C2A;HAX1;STX17;DENND1A;GOLGA2;TMED3;LMBRD1;F5;SORT1;SNX18;TMED1;STX6;CTSC;TEPSIN;SEC31A;TMED7;ERGIC2;MALL;MLC1;CCDC115;CLVS2;FCHO2;YIF1B;SNX9;ECPAS;CLVS1;SLC2A4;VPS33B;DDHD2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3932310310071956,1.1841212299044575,0.2371007371007371,1.0,1.0,6/74,4.77%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A
prerank,focal adhesion (GO:0005925),0.3383316010535506,1.1827598225264764,0.13538461538461538,1.0,1.0,47/380,8.22%,ITGB4;AHNAK;ITGA6;CAV1;ITGBL1;DLC1;CDH13;SORBS1;PARVA;CSPG4;PXN;EPB41L2;TLN2;FAP;AKAP12;FZD2;EGFR;CASK;TRPV4;LMO7;PCBP2;CAV2;FLOT2;ADD1;LMLN;CD9;PEAK1;SRC;SPRY4;RAC2;PTPRC;MRC2;NCSTN;TNS1;ADAM10;KRAS;PACSIN2;RDX;EFNB2;DAG1;ITGB7;SRCIN1;ARF6;CDH2;FBLN7;PRKAR2A;DPP4
