Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.3887014978396673,-1.5130209320222903,0.003703703703703704,0.4527195809830782,0.816,22/84,13.93%,PNPLA7;LPCAT2;LPIN2;DGKI;LPCAT1;PLD4;DGKB;PCYT2;PCYT1B;PLA2G6;LYPLA2;PTDSS1;GNPAT;PTDSS2;DGKZ;LPGAT1;LPCAT3;ADPRM;ETNK1;CHPT1;MBOAT7;CDS1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.617675515388079,1.512630121122412,0.07291666666666667,0.35443846331466833,0.984,5/18,14.27%,TPO;CD40;CD80;TSHR;IL5
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.5569700021580773,1.5081246540947932,0.05687203791469194,0.34467683458728604,0.984,13/30,16.33%,DPYD;XDH;UGT1A8;UGT1A6;UGT1A7;UGT1A4;UGT1A10;UGT1A1;IMPDH2;NAT2;UCK1;UGT1A5;GMPS
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.540373632658923,1.4938321162503254,0.047697368421052634,0.3604104255978513,0.989,6/34,3.64%,UGT1A8;UGT1A6;UGT1A7;UGT1A4;UGT1A10;UGT1A1
prerank,Tuberculosis Homo sapiens hsa05152,0.42916570937574555,1.4748698191055012,0.02,0.3904471295387635,0.997,33/139,13.07%,MRC1;FCGR2B;PPP3CA;CEBPB;FCER1G;CD74;TLR4;RHOA;LBP;BCL10;TLR2;LAMP1;IL10RB;ATP6V0A1;BCL2;SYK;TNF;CEBPG;ARHGEF12;RAB7A;FCGR3A;FCGR3B;MAPK14;CYCS;RIPK2;LAMP2;CALM1;CASP8;CREBBP;JAK1;NOD2;TNFRSF1A;CREB1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4060166602741732,1.4725539377032153,0.008215962441314555,0.3770152810879013,0.997,31/207,8.46%,PF4;TNFRSF25;EGFR;LIFR;CCR1;IL15;IFNAR1;TSLP;TNFRSF1B;KITLG;BMP2;CCL8;THPO;CCL19;IL17RB;TNFRSF11A;IL17RA;IL10RB;PDGFRA;CD40;ACVR2A;TNF;EDA;CXCR4;CCR2;IL20RB;IFNAR2;CXCL16;CCL24;IL6R;TNFSF12
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.5107446150570648,-1.4678421862297109,0.06511627906976744,0.5321984958366908,0.913,10/22,17.91%,GCNT2;ST3GAL6;B4GALT4;B3GALT1;B3GALT5;B3GALT2;ST8SIA1;ST3GAL3;B3GNT2;FUT9
prerank,Histidine metabolism Homo sapiens hsa00340,0.5697383275104407,1.4632201964870386,0.06842105263157895,0.38200330091890444,0.997,3/23,4.28%,HAL;HDC;AOC1
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.6131488984052808,-1.4563702797100977,0.06739130434782609,0.49463278462069765,0.928,4/11,10.86%,CDO1;GGT5;CSAD;GGT7
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5444806751009701,-1.4474511187849184,0.08053691275167785,0.4592566478646252,0.935,7/16,28.90%,MIF;DDC;MAOB;IL4I1;AOC2;GOT1;MAOA
prerank,Adherens junction Homo sapiens hsa04520,0.46444486850036343,1.4404887977899423,0.05991440798858773,0.4245023893843069,0.999,17/68,8.74%,EGFR;FGFR1;PTPRJ;TCF7L2;CTNNA1;IQGAP1;FER;WASF2;CDC42;RHOA;INSR;SMAD4;CTNND1;ACTB;TCF7;FYN;VCL
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5490950333076587,-1.4383564604646355,0.08295964125560538,0.43543513295729247,0.955,4/15,7.53%,HEXB;ST3GAL5;ST6GALNAC3;ST6GALNAC4
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4441132785478972,1.4370054511654387,0.05689900426742532,0.4162820473503435,0.999,13/72,9.25%,VAV3;FCGR2B;PPP3CA;LYN;NRAS;KRAS;LILRB3;BCL10;GSK3B;SYK;CR2;PRKCB;NFATC2
prerank,Leishmaniasis Homo sapiens hsa05140,0.46344996036801206,1.4321728930919657,0.05927051671732523,0.411799558390579,1.0,21/55,18.64%,ITGA4;ITGB1;TLR4;TLR2;TNF;PRKCB;FCGR3A;FCGR3B;MAPK14;NCF2;JAK1;NFKBIB;ITGB2;CYBA;ELK1;MARCKSL1;RELA;IFNGR1;PTPN6;TRAF6;IRAK4
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.43384856117111137,1.4272899145858549,0.04834254143646409,0.40861256322186157,1.0,19/90,11.24%,VAV3;PPP3CA;IFNAR1;NRAS;KRAS;FCER1G;KIR3DL2;SYK;TNF;ZAP70;PRKCB;IFNAR2;FYN;FCGR3A;FCGR3B;NFATC2;RAET1E;CD48;SHC1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.41431195933994647,-1.4229455372673052,0.061452513966480445,0.43266518936341664,0.966,12/46,11.90%,HK2;PRKCD;PIK3CB;PRKCE;MAPK10;PKM;SOCS2;CACNA1D;MAPK3;CACNA1E;CACNA1C;PIK3R5
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4670661973449684,1.4200801584823408,0.058823529411764705,0.41277418856540543,1.0,13/51,11.99%,ITGB1;TLR4;CDC42;RHOA;YWHAQ;ROCK1;LY96;ACTB;ARPC2;ARPC5;FYN;TUBB6;ROCK2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3923198864168208,1.4182303194511037,0.02023809523809524,0.4022424383148745,1.0,29/207,8.74%,VAV3;IQGAP2;ITGA4;EGFR;FGFR1;DIAPH2;IQGAP1;DIAPH1;ITGB1;WASF2;ITGA9;NRAS;KRAS;DOCK1;FGF23;CDC42;CRK;RHOA;SSH2;PAK2;PDGFRA;ROCK1;ACTB;PIKFYVE;ARPC2;ARPC5;ARHGEF12;MSN;VCL
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.47893811982037765,1.4173892149728362,0.06327160493827161,0.39017503637778755,1.0,17/45,13.96%,AP2A2;GNAQ;ATP2B1;FXYD2;ESR1;CLTC;ADCY9;AP2S1;PRKCB;PLCB3;PRKACB;RAB11A;ATP1A3;ATP1A4;ATP1A1;AP2B1;CLTA
prerank,Allograft rejection Homo sapiens hsa05330,0.5895960522041468,1.4081912829188077,0.1073943661971831,0.39881317468105987,1.0,4/17,14.27%,CD40;TNF;CD80;IL5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.3827943154660647,-1.402573279554956,0.053125,0.4500402900886382,0.979,13/60,13.08%,HK2;PFKL;PGM1;ALDOA;PKM;PGK1;ACSS1;ENO1;PFKP;MINPP1;PCK2;ENO3;TPI1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3897231131697681,1.387283937921008,0.02743142144638404,0.4379906771344455,1.0,40/160,16.47%,RBPJ;HDAC9;LYN;NRAS;KRAS;CDC42;RHOA;YWHAQ;CDK6;RBPJL;SND1;RB1;MAD1L1;MAPKAPK2;SYK;CHEK1;CCND3;REL;GTF2A2;MDM2;RASA2;CCND2;SP100;PXN;CASP8;CREBBP;GTF2E2;JAK1;YWHAE;PRKACB;GTF2A1;CREB1;STAT3;EP300;SNW1;HDAC4;GTF2H3;CREB3L1;ATP6V0D1;GTF2B
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.38084069609702237,1.384222370279288,0.04305043050430504,0.4329784868743866,1.0,53/175,20.25%,RBPJ;CD38;LYN;CD44;RIPK1;YWHAQ;VIM;SPI1;RBPJL;GSK3B;SND1;RB1;IL10RB;CD40;BCL2;SYK;CR2;HSPB1;MDM2;MAPK14;POLR2B;POLR1D;CREBBP;GTF2E2;JAK1;YWHAE;PRKACB;POLR3D;NFKBIB;STAT3;EP300;POLR2D;PSMD1;SNW1;XPO1;MYC;HDAC4;GTF2B;RELA;ENTPD1;ATF2;POLR2F;TRAF6;EIF2AK4;EIF2AK2;EIF2AK1;SKP2;CSNK2A2;CSNK2A1;EIF2AK3;USP7;PSMD2;PIK3CD
prerank,Malaria Homo sapiens hsa05144,0.481762832174655,1.380699816210529,0.10063897763578275,0.42792436137627504,1.0,7/42,6.94%,GYPC;CD36;THBS4;TLR4;TLR2;CD40;TNF
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.44000103747559166,1.3791000866076537,0.07183908045977011,0.41995197858338623,1.0,22/69,15.37%,CTNNA1;CLTC;ITGB1;WASF2;DOCK1;ARHGAP10;CDC42;CBL;CRK;RHOA;ACTB;ARPC2;ARPC5;GAB1;VCL;PXN;SHC1;CBLB;CLTA;WASL;ELMO3;FN1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.33791331667121344,-1.3785257454756195,0.03515625,0.4820625167875369,0.991,29/98,14.94%,RIMS1;PLCB2;ADCY3;ADCY8;MGLL;GRIA2;GABRB3;DAGLB;MAPK10;PLCB4;GNG12;GNAO1;GRIA4;GNAI1;GNB2;CACNA1D;GABRB1;MAPK3;ITPR2;DAGLA;ADCY7;PLCB1;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GRM5;GNG11
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.4096723045900989,1.3774183267353026,0.058823529411764705,0.4115116360577597,1.0,20/108,10.81%,VAV3;ITGA4;CYBB;RAP1B;CTNNA1;ITGB1;GNAI3;CDC42;RHOA;RAP1A;ROCK1;CTNND1;ACTB;CXCR4;PRKCB;MSN;VCL;MAPK14;PXN;NCF2
prerank,Legionellosis Homo sapiens hsa05134,0.441703586176705,1.3554688072483816,0.09668109668109669,0.4568843024206739,1.0,13/50,17.65%,NLRC4;EEF1A1;TLR4;TLR2;TNF;CYCS;RAB1A;CASP8;ITGB2;HBS1L;BNIP3;RELA;IL6
prerank,Pertussis Homo sapiens hsa05133,0.42954616269544793,1.3547938118390512,0.08223201174743025,0.4462832864758773,1.0,11/66,6.94%,C4B;C1QC;C1QA;ITGB1;GNAI3;TLR4;C2;RHOA;C1QB;LY96;TNF
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.40726197592681856,-1.3510363462017356,0.08069164265129683,0.5331928345626975,0.997,10/41,12.83%,HK2;PLCB2;PIK3CB;ATP1B1;ATP1B2;CACNA1D;SLC2A5;PIK3R5;AKT3;SLC37A4
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.38079710946302314,1.3502373115818382,0.04244694132334582,0.44549690744279735,1.0,39/164,14.12%,VAV3;PF4;RAP1B;CCR1;DOCK2;LYN;GRK5;GNG2;NRAS;KRAS;GNAI3;CCL8;CDC42;CCL19;CRK;RHOA;GSK3B;RAP1A;ROCK1;ADCY9;CXCR4;CCR2;PRKCB;GNB1;CXCL16;CCL24;ARRB1;GNG5;PXN;PLCB3;SHC1;FOXO3;ROCK2;PRKACB;SOS2;NFKBIB;STAT3;WASL;GNB4
prerank,Other glycan degradation Homo sapiens hsa00511,-0.4982630503995398,-1.3483214988184884,0.14347826086956522,0.5023094854380108,0.997,3/16,9.70%,HEXB;NEU1;GBA2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4548925289264093,1.3443895107766626,0.12558139534883722,0.4499674454593493,1.0,13/48,15.71%,RBPJ;NOTCH2;JAG1;RBPJL;DTX2;PSEN1;MAML1;CREBBP;CTBP2;EP300;LFNG;SNW1;NCSTN
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.46411820468036263,1.332814361649267,0.13636363636363635,0.4686173638370952,1.0,8/39,4.09%,GBE1;UGT1A8;UGT1A6;UGT1A7;UGT1A4;UGT1A10;UGT1A1;PGM2L1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.3994829011702143,1.3326897201296477,0.09400544959128065,0.4576050467938438,1.0,17/102,9.25%,VAV3;PPP3CA;NRAS;KRAS;CDC42;CBL;RHOA;BCL10;ICOS;GSK3B;PAK2;MAP3K8;TNF;ZAP70;FYN;MAPK14;NFATC2
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5020361592705163,1.324426858977033,0.12605042016806722,0.46848494672648255,1.0,3/25,2.30%,EGFR;NOTCH2;KRAS
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3543655778589727,-1.3162871950392507,0.07570977917981073,0.5755573462261617,0.999,17/64,12.34%,F11R;TCIRG1;TJP1;JAM2;ATP6V1C1;PAK1;SRC;MAPK10;ATP6V0A2;ATP6V1D;PLCG1;ATP6V1H;ATP6V1G1;ATP6V0B;JUN;ATP6V0D2;ATP6V0C
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3986395466545603,1.3084098357889324,0.08401084010840108,0.500238206632129,1.0,22/85,15.57%,CD38;GNAQ;RAP1B;ATP2B1;FXYD2;BST1;RHOA;RAP1A;ADCY9;PLA2G2D;PRKCB;SLC4A4;PLCB3;KCNQ1;ATP2B4;RAB11A;ATP1A3;ATP1A4;ATP1A1;ATP2A2;ITPR3;PRKCG
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.4434892693843574,1.3066578023217807,0.1409090909090909,0.4934281325274333,1.0,3/45,1.41%,ALOX5;LTC4S;ALOX15
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.36709264309059814,1.2996708873088456,0.08064516129032258,0.500990895213172,1.0,32/173,14.90%,CD38;EDNRB;EGFR;P2RX7;GNAQ;HRH1;ATP2B1;PPP3CA;CYSLTR1;ADRB2;STIM2;DRD1;PDGFRA;ADCY9;PLCD1;STIM1;PRKCB;ADRA1D;ADRA1A;PLN;GRIN2D;SLC25A5;CALM1;PLCB3;PRKACB;ATP2B4;HTR6;PTAFR;ATP2A2;GNA11;TBXA2R;ITPR3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5121715764747492,-1.2950140010836775,0.15227272727272728,0.6129192687348911,0.999,5/14,18.40%,HEXB;B3GALT5;ST8SIA1;FUT9;ST3GAL2
prerank,Salmonella infection Homo sapiens hsa05132,0.39203970082140416,1.276681660057599,0.12164073550212164,0.556110530357981,1.0,16/79,9.18%,NLRC4;WASF2;RILP;KLC3;TLR4;CDC42;LBP;PKN2;ROCK1;ACTB;ARPC2;ARPC5;FLNB;RAB7A;RAB7B;MAPK14
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3698095963011692,1.2739653004690135,0.10266159695817491,0.5515197941244023,1.0,38/147,16.22%,ZEB2;EGFR;NOTCH2;FOXP1;NRAS;KRAS;TNN;CD44;CRK;RHOA;HMOX1;VIM;CDK6;MCL1;IRS2;BCL2L2;PDGFRA;ROCK1;BCL2;ABCC1;PRKCB;MDM2;CCND2;SHC1;CREBBP;RASSF1;TRIM71;GLS2;SOS2;STAT3;EP300;TNXB;MYC;STMN1;HDAC4;PRKCG;MAPK7;PTEN
prerank,Tight junction Homo sapiens hsa04530,-0.30765974296435933,-1.2717070770423062,0.039301310043668124,0.6638088353794379,0.999,17/126,5.49%,EPB41L2;F11R;TJP1;PRKCD;CTNNB1;EPB41L3;CTNNA2;PRKCE;JAM2;MAGI2;ASH1L;SRC;PARD3;CLDN11;GNAI1;PPP2R2B;TJP2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.42090988556673875,1.26990199074241,0.15963855421686746,0.553022520035983,1.0,17/50,18.57%,NLRC4;PSTPIP1;BIRC3;TNF;SUGT1;MAPK14;RIPK2;CASP8;NOD2;NFKBIB;HSP90AB1;HSP90B1;TAB3;CCL5;RELA;IL6;TRAF6
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32348171405038806,-1.2591896581749322,0.07806691449814127,0.6698954696033664,1.0,22/85,16.43%,PLCL1;ADCY3;ADCY8;GABRB3;SRC;GNG12;GNAO1;ABAT;GNAI1;GNB2;CACNA1D;GABRB1;ADCY7;GABRA2;GNGT2;CACNA1C;GNG4;GABRG2;GABARAPL1;GNG11;SLC6A1;ADCY1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3582586891047366,-1.2587897490270128,0.10982658959537572,0.6356874761440265,1.0,14/48,15.57%,GNAS;GRIA2;DLG4;GRM3;GNAI1;GRIN3A;BDNF;ATF6B;CREB3L2;GRIN2A;JUN;DDC;MAOB;CREB3
prerank,Insulin secretion Homo sapiens hsa04911,-0.32581415959019144,-1.2572312703796291,0.08362369337979095,0.6088336019339242,1.0,19/81,11.72%,KCNMA1;PLCB2;ADCY3;ADCY8;GNAS;ATP1B1;RIMS2;SNAP25;PLCB4;PCLO;ATP1B2;CACNA1D;ATF6B;CREB3L2;CHRM3;ADCYAP1;ADCY7;PLCB1;CACNA1C
prerank,Lysosome Homo sapiens hsa04142,-0.3046422374624732,-1.25633135550446,0.057971014492753624,0.5827961321514907,1.0,33/118,13.02%,HEXB;TCIRG1;CTSD;SORT1;GNPTAB;GNS;LGMN;ATP6V0A2;NAGLU;SCARB2;CLN3;CTSS;CTSE;ATP6V1H;NEU1;AP3B2;ASAH1;GAA;CTSF;PPT1;AP3D1;ARSG;AP1S1;AP1M1;SLC11A2;ATP6V0B;AP4B1;HYAL1;ATP6V0D2;ATP6V0C;SLC17A5;CTNS;AP1S3
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5749673557595745,1.2523563496216708,0.20233463035019456,0.592607798762292,1.0,2/10,4.55%,MOCS1;GCH1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.4828665007575732,1.2506498260956802,0.1896838602329451,0.5864407507360158,1.0,9/22,18.27%,HMGCR;PDSS1;ZMPSTE24;PMVK;NUS1;ACAT1;ICMT;FDPS;DHDDS
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3163019510661815,-1.247441890839191,0.07720588235294118,0.5858178887993554,1.0,14/92,4.24%,PRKCD;PLCB2;PIK3CB;ADCY3;ADCY8;PRKCE;GNAS;CALM2;SRC;MAPK10;PLCB4;HTR2C;PLA2G6;PLCG1
prerank,Renin secretion Homo sapiens hsa04924,-0.3411706602893818,-1.238547167189428,0.12643678160919541,0.5890586133202537,1.0,16/56,11.72%,KCNMA1;PLCB2;KCNJ2;GNAS;PDE3B;CALM2;PDE1B;PLCB4;GNAI1;CACNA1D;ITPR2;EDNRA;ADCYAP1;PLCB1;PDE3A;CACNA1C
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.355758941544285,1.2356031326200605,0.12219451371571072,0.6191022532663704,1.0,30/148,12.87%,MAF;ETV1;FLI1;ZBTB16;KMT2A;NUPR1;MEF2C;CEBPB;HOXA10;NFKBIZ;PBX3;SPI1;BIRC3;CD40;KDM6A;KLF3;LYL1;REL;NCOR1;CDK14;GOLPH3L;MDM2;CCND2;IGF1;JMJD1C;SP1;JUP;AFF1;CDKN2C;FOXO1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.329080981647685,-1.2314575434698072,0.10580204778156997,0.587828196347032,1.0,23/60,19.42%,TCIRG1;RIMS1;DNM3;ATP6V1C1;UNC13C;SNAP25;ATP6V0A2;ATP6V1D;ATP6V1H;ATP6V1G1;STX3;ATP6V0B;CPLX1;NAPA;ATP6V0D2;ATP6V0C;VAMP2;STX2;AP2M1;SYT1;AP2A1;SLC17A6;CPLX2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3787414885592601,1.2261499269173393,0.1608876560332871,0.6361009804106591,1.0,15/84,7.67%,LYN;RIPK1;TLR4;CCL19;LBP;BCL10;TNFRSF11A;BIRC3;LY96;CD40;BCL2;SYK;TNF;ZAP70;PRKCB
prerank,Endometrial cancer Homo sapiens hsa05213,0.410284421417944,1.2183001955653907,0.19664634146341464,0.6490859981113558,1.0,8/52,6.00%,EGFR;TCF7L2;CTNNA1;NRAS;KRAS;AXIN1;GSK3B;TCF7
prerank,Prostate cancer Homo sapiens hsa05215,0.3698015148110843,1.2171122129111782,0.17297297297297298,0.6407277923163595,1.0,26/87,18.10%,EGFR;FGFR1;TCF7L2;NRAS;KRAS;GSK3B;RB1;PDGFRA;TCF7;BCL2;MDM2;PDGFC;IGF1;CREBBP;FOXO1;CREB1;SOS2;EP300;HSP90AB1;CREB3L1;PTEN;HSP90B1;IGF1R;RELA;SOS1;RAF1
