Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5806790373870393,1.5537958065950526,0.013317191283292978,0.15267101483034395,0.901,17/41,20.53%,SPTLC2;CERK;SGPL1;GALC;GLA;SGMS2;B4GALT6;CERS6;SPHK2;ARSA;DEGS1;NEU1;SGMS1;ACER2;ASAH1;SGPP2;CERS1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6030719623760479,1.5412692782096022,0.026829268292682926,0.16611112394119715,0.93,4/29,2.96%,B4GALT5;GALNT3;GALNT6;GALNT9
prerank,Thyroid cancer Homo sapiens hsa05216,0.6066526512727457,1.5408944334565458,0.021546261089987327,0.1581496920351681,0.931,8/29,9.89%,PPARG;CTNNB1;RXRA;NRAS;NCOA4;TPM3;TPR;PAX8
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5396753953108816,1.5380162678065552,0.005827505827505828,0.1553007174624843,0.935,16/62,12.57%,EPAS1;PIK3R5;GRB2;VEGFA;SOS1;HGF;JUN;RAF1;NRAS;PIK3CA;CREBBP;FLCN;EGLN3;PAK2;SLC2A1;RAPGEF1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6636138781977297,1.537698632938176,0.05570652173913043,0.14873320007150634,0.935,3/16,7.51%,AOC3;MAOA;GLYAT
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5349672634948796,1.5309141297091156,0.020905923344947737,0.152098661799713,0.947,15/60,13.86%,ATP6V0D2;SLC18A1;STX3;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;AP2B1;ATP6V1H
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5254969673919218,1.5299542041647074,0.009977827050997782,0.14690829852816104,0.948,23/72,14.04%,PIK3R5;SYK;GRB2;VAV3;LILRB3;IFITM1;SOS1;JUN;RAF1;NRAS;NFKBIB;PIK3CA;VAV1;BLNK;CD22;PPP3CA;PPP3R1;GSK3B;NFATC3;PRKCB;BTK;RELA;SOS2
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3476184556558901,-1.5043330907553096,0.0,0.24670680251106308,0.645,22/88,12.16%,GRIN2A;RPS6KA5;RYR3;GRIA4;GRIN2B;PLCB1;GRIA1;GRIA2;CACNA1C;RYR2;GRIN1;KCNJ3;NOS1AP;GRIA3;KCNJ9;CACNA1G;PRKACA;PRKCA;GNG10;CAMK2A;ADCY1;GRIN2D
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5085434715435689,1.5040053904724808,0.006514657980456026,0.1825628524531552,0.974,20/81,15.14%,CD36;VWF;SPP1;CD44;ITGA5;ITGA4;COL4A6;THBS1;COL1A1;DAG1;TNN;COL4A1;ITGB1;ITGA10;ITGA3;SDC4;ITGA8;LAMA4;LAMA3;COL6A2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5306604551617119,1.5023449426779725,0.013590033975084938,0.17879336791140213,0.977,14/62,9.26%,PIK3R5;SYK;GRB2;VAV3;GAB2;SOS1;PDPK1;RAF1;NRAS;PIK3CA;VAV1;MAP2K4;IL5;PLA2G4F
prerank,Malaria Homo sapiens hsa05144,0.5551652039168761,1.502003467968425,0.021660649819494584,0.17304535777550256,0.977,7/42,7.60%,CD36;LRP1;IL6;HGF;THBS1;GYPB;GYPA
prerank,Bile secretion Homo sapiens hsa04976,0.521079132756791,1.496347155464679,0.0192090395480226,0.17567896204359565,0.981,11/62,6.94%,NCEH1;BAAT;ATP1B4;SLC51A;AQP1;SLC9A3;RXRA;ADCY7;ABCC4;NR1H4;ABCC3
prerank,Tuberculosis Homo sapiens hsa05152,0.48213947883953057,1.476072088287044,0.008298755186721992,0.20518622751907162,0.987,38/139,18.39%,ATP6V0D2;CTSD;SYK;LAMP1;CEBPB;IRAK2;RAB7A;IL6;EEA1;TCIRG1;ATP6V0D1;APAF1;IL10RB;IFNGR2;RAF1;SPHK2;CREBBP;LSP1;CTSS;LAMP2;PPP3CA;ATP6V0A1;CYCS;PPP3R1;RFX5;RELA;ATP6V0C;ATP6V0B;ATP6V1H;BAX;LBP;MYD88;HSPD1;BID;TLR1;NFYC;CREB1;CASP3
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3698765780642727,-1.473208277394418,0.03225806451612903,0.2489194195739426,0.711,22/62,12.16%,GRM5;GRIN2A;RPS6KA1;GRM1;GRIN2B;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;PPP1CB;ARAF;GRIN1;KRAS;MAP2K1;PRKACA;PRKCA;CAMK2A;ADCY1;RAP1B;RPS6KA6;GRIN2D
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.6939848202388161,1.4725946806089367,0.05339105339105339,0.2051963986803829,0.988,2/11,0.98%,CDO1;BAAT
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.48614321625775936,1.4720600951547222,0.009424083769633508,0.19965552184691876,0.988,30/118,14.35%,PPARG;PIK3R5;SYK;GRB2;LILRB1;LILRB3;MITF;GAB2;TEC;JUN;IFNGR2;IFNAR2;PIK3CA;CYBB;CYBA;NCF2;ACP5;SIRPA;BLNK;TYROBP;PPP3CA;PPP3R1;TAB2;RELB;TREM2;BTK;NCF4;RELA;JUNB;SQSTM1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6127666462728071,1.4698100007233932,0.06805555555555555,0.19731841044642712,0.989,3/20,3.26%,ANPEP;NLN;CTSA
prerank,Insulin resistance Homo sapiens hsa04931,0.4802388314842037,1.4522426566590318,0.017075773745997867,0.2247682815183181,0.997,36/105,21.80%,CD36;PIK3R5;RPS6KA2;PRKAG2;NR1H3;IL6;PDPK1;PRKCD;PYGL;PTEN;SLC27A4;IRS2;SLC27A3;PIK3CA;SLC27A1;CPT1A;GFPT1;GSK3B;FOXO1;PRKCB;SLC2A1;RELA;PPP1CA;PPARGC1B;PTPN1;CREB3L4;CREB3;CREB1;PIK3CB;CREB3L1;SREBF1;OGT;MLXIP;TBC1D4;NR1H2;PYGB
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.48182635095161447,1.4471892840496536,0.018027571580063628,0.22882819453167647,0.998,30/99,17.71%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;UQCRFS1;TCIRG1;ATP6V0D1;NDUFS8;NDUFA10;ATP6V1B2;NDUFC1;LHPP;COX6A1;NDUFAB1;ATP6V0A1;SDHB;SDHA;COX8A;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;NDUFS6;NDUFS1;COX7B;ATP6V1F;COX15;NDUFS3;NDUFB4
prerank,Prostate cancer Homo sapiens hsa05215,0.48404675169748285,1.4431750672621046,0.016233766233766232,0.2305492291012256,0.998,20/87,10.61%,PIK3R5;GRB2;CTNNB1;KLK3;E2F3;SOS1;PDPK1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;CREBBP;ATF4;RB1;GSK3B;FOXO1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.470150546569991,1.4299348873937796,0.013641133263378805,0.25060988051578464,0.998,25/130,7.52%,FBXO32;PIK3R5;SGK1;GRB2;BCL2L11;GADD45B;PRKAG2;GADD45G;PLK2;SOS1;IL6;PDPK1;CDKN1A;FOXO3;HOMER3;PTEN;RAF1;FOXO4;IGF1;GADD45A;IRS2;NRAS;PIK3CA;CREBBP;CAT
prerank,Mineral absorption Homo sapiens hsa04978,0.5194243514529484,1.4298343416711372,0.03747072599531616,0.24418209345809172,0.998,22/50,20.51%,FTL;ATP1B4;SLC9A3;SLC11A2;ATP2B1;SLC8A1;HMOX1;HEPH;HMOX2;TRPM7;SLC11A1;ATP7A;FTH1;SLC30A1;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.5796900419611327,1.4292617997802757,0.06666666666666667,0.23894645320824853,0.998,7/23,14.97%,SORD;AKR1A1;UGDH;ALDH3A2;UGP2;ALDH2;GUSB
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.3886925694517486,-1.4262186662542489,0.041916167664670656,0.28511151295961423,0.808,21/48,31.27%,PTCH1;CSNK1E;SMO;CSNK1G3;CSNK1D;GLI3;RAB23;CSNK1G2;CSNK1A1;PRKACA;BTRC;WNT5B;WNT4;WNT5A;WNT2B;GLI2;WNT7B;WNT7A;BMP2;BMP4;SUFU
prerank,Focal adhesion Homo sapiens hsa04510,0.4539846073807762,1.4195017057575883,0.006103763987792472,0.25371918424426837,0.999,50/197,15.51%,PIK3R5;VWF;GRB2;VAV3;DIAPH1;CTNNB1;VEGFA;SPP1;SOS1;HGF;ITGA5;PDPK1;ITGA4;PDGFA;COL4A6;JUN;MYL2;PTEN;RAF1;IGF1;ACTN1;THBS1;COL1A1;TNN;PARVB;PIK3CA;CAPN2;TLN1;XIAP;COL4A1;VAV1;ITGB1;ROCK1;GSK3B;BIRC3;PAK2;ITGA10;PRKCB;MYLK;DOCK1;RAPGEF1;ITGA3;SOS2;PPP1CA;SHC1;ITGA8;LAMA4;LAMA3;COL6A2;PRKCG
prerank,Melanoma Homo sapiens hsa05218,0.4830263822632829,1.4067517582152063,0.03587443946188341,0.2768725724408041,1.0,14/69,8.04%,PIK3R5;MITF;E2F3;HGF;CDKN1A;PDGFA;FGF11;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6171682274909205,1.405105249705012,0.09715994020926756,0.27388456640160963,1.0,5/14,17.41%,UGDH;ALDH3A2;ALDH2;ALDH7A1;ALDH9A1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.334493925349156,-1.40428921468985,0.015384615384615385,0.28487444684573426,0.841,22/98,11.67%,GRM5;GABRB3;GRM1;RIMS1;GRIA4;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;GABRA2;SLC17A6;GABRB1;KCNJ3;GRIA3;GABRA3;KCNJ9;GABRG3;PRKACA;PRKCA;GNG10;ADCY1
prerank,Lysine degradation Homo sapiens hsa00310,0.5033386629403344,1.4011195293277885,0.054245283018867926,0.2768913002933772,1.0,26/47,28.33%,TMLHE;HADHA;DOT1L;CAMKMT;SETD7;KMT2E;ALDH3A2;SUV39H2;ALDH2;EHHADH;GCDH;ALDH7A1;OGDH;ALDH9A1;PLOD1;KMT2A;ASH1L;OGDHL;EHMT2;COLGALT1;KMT2D;SETD1B;KMT2C;COLGALT2;EHMT1;ECHS1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.512026875142326,1.3971432707456053,0.06302021403091558,0.2795066666817843,1.0,14/39,21.80%,HK3;PYGL;ENPP1;UGDH;GBE1;PGM1;UGP2;AGL;GUSB;GANC;GCK;MGAM;UXS1;PYGB
prerank,Hepatitis B Homo sapiens hsa05161,0.4565292704466036,1.3933147456585993,0.02171664943123061,0.28184673264752247,1.0,43/129,19.57%,PIK3R5;GRB2;MAP3K1;IKBKE;E2F3;IL6;CDKN1A;FAS;JUN;APAF1;PTEN;RAF1;E2F1;STAT5B;NRAS;PIK3CA;CREBBP;ATF4;RB1;TICAM2;MAP2K4;MAVS;CYCS;DDB1;PTK2B;CCNA2;NFATC3;PRKCB;RELA;CASP12;BAX;PRKCG;MYD88;CREB3L4;CREB3;IFNAR1;CREB1;CASP3;E2F2;PIK3CB;STAT6;CREB3L1;TBK1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5064155424376398,1.392282772808018,0.07553956834532374,0.27776838805555104,1.0,7/45,15.32%,CBR3;MGST2;GSTM1;HPGDS;MGST1;GSTO2;GSTA4
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4742649151636168,1.383017161768029,0.04471101417666303,0.2926766408127417,1.0,31/84,18.37%,SYK;GADD45B;RIPK1;LY96;TRIM25;PIAS4;XIAP;BLNK;TICAM2;CSNK2A2;PLAU;BIRC3;TAB2;PRKCB;TRAF1;RELB;BTK;RELA;TRAF3;TNFAIP3;CXCL12;TRAF5;LBP;MYD88;TRAF2;LTB;LTBR;ERC1;CSNK2A1;BIRC2;CARD11
prerank,Measles Homo sapiens hsa05162,0.46144391112748046,1.3823191574957994,0.02875399361022364,0.2879138369274954,1.0,40/108,24.01%,CBLB;PIK3R5;IKBKE;IL6;CD28;CD46;FAS;CD3D;IFNGR2;STAT5B;IFNAR2;NFKBIB;PIK3CA;HSPA1B;EIF2AK4;MSN;CSNK2A2;MAVS;GSK3B;TAB2;RELA;TNFAIP3;HSPA1A;JAK3;MYD88;IFNAR1;CSNK2A1;BBC3;EIF3H;PIK3CB;TBK1;FCGR2B;EIF2S1;SLAMF1;STAT3;CDK6;JAK2;IRAK1;CDK2;TRAF6
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.484898056534117,1.380544224355923,0.04899777282850779,0.2860123497418729,1.0,9/69,9.79%,F7;VWF;CD46;F11;C3AR1;F10;PROC;F13A1;PLAU
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.49924247207725553,1.3797305089423155,0.0660377358490566,0.28194113196933984,1.0,24/49,26.87%,MAP3K1;IKBKE;TANK;RIPK1;TRIM25;SIKE1;NFKBIB;MAVS;ATG5;RELA;TRAF3;TRAF2;OTUD5;TBK1;AZI2;RNF125;ISG15;TRAF6;DHX58;CASP8;IRF7;MAP3K7;MAPK14;CYLD
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.537094700305458,1.377631429276944,0.08485639686684072,0.2813756845920075,1.0,11/29,19.22%,MMAB;BLVRB;HMOX1;HEPH;HMOX2;BLVRA;FECH;GUSB;HCCS;COX15;ALAD
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5034294471002432,1.3754414800805823,0.08254716981132075,0.28081313294986304,1.0,22/45,25.19%,HK3;CYB5R3;UGDH;RENBP;GALE;HEXA;GFPT1;NAGK;PGM1;CYB5R4;UGP2;GNPDA1;CMAS;CYB5R2;CYB5R1;NANS;PMM2;GCK;UXS1;HK1;GNPDA2;GALT
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.46653345863149365,1.3676569650045531,0.046789989118607184,0.29173042232498136,1.0,22/82,14.73%,GRB2;MAP3K1;GNAQ;SOS1;PRKCD;PLD2;JUN;MMP14;RAF1;MAPK7;ADCY7;NRAS;ATF4;PLCB4;MAP2K4;PLA2G4F;PTK2B;PRKCB;SOS2;ADCY8;ADCY3;MAP3K2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4853781747125592,1.3670221641735107,0.07827102803738317,0.2881368457299642,1.0,13/56,8.04%,PIK3R5;GRB2;E2F3;SOS1;PDPK1;FOXO3;RASSF5;RXRA;RAF1;E2F1;NRAS;PIK3CA;RB1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5292277207112466,1.3606617555442109,0.1111111111111111,0.2966023651265717,1.0,9/30,15.81%,GNAQ;IL6;FAS;HPR;PLCB4;PRKCB;LAMA4;PRKCG;MYD88
prerank,Endometrial cancer Homo sapiens hsa05213,0.4831535111416598,1.3525769835837798,0.08304093567251462,0.3104626785627224,1.0,11/52,6.49%,PIK3R5;GRB2;CTNNB1;SOS1;PDPK1;FOXO3;PTEN;RAF1;NRAS;PIK3CA;APC
prerank,Peroxisome Homo sapiens hsa04146,0.4501006331334257,1.346933612076824,0.0673289183222958,0.31975467287007436,1.0,13/81,7.52%,IDH1;XDH;BAAT;PRDX1;AMACR;MPV17;PAOX;ABCD1;PEX11A;PEX7;PEX14;CRAT;CAT
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.46879577229515923,1.3439040589890756,0.0867579908675799,0.32164840375197334,1.0,17/61,14.12%,PIK3R5;PRKAG2;FOXO3;IGF1;ADCY7;IRS2;NRAS;PIK3CA;HSPA1B;CAT;EIF4EBP2;FOXO1;SIRT1;ATG5;HSPA1A;ADCY8;ADCY3
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.43379240187871865,1.3418763956403248,0.03497942386831276,0.32069671614390255,1.0,34/147,11.96%,GRB2;BCL2L11;VEGFA;ZEB2;DNMT3A;VIM;CD44;E2F3;SOS1;ITGA5;CDKN1A;PDGFA;NOTCH2;PTEN;RAF1;E2F1;PIM1;MAPK7;THBS1;IRS2;NRAS;TNN;PIK3CA;CREBBP;APC;HMOX1;BRCA1;FOXP1;BMPR2;PLAU;ROCK1;SIRT1;PRKCB;NOTCH1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.4500384520234943,1.3397428036327375,0.039029535864978905,0.31992727066391546,1.0,32/106,19.97%,PIK3R5;CEBPB;IL6;FAS;JUN;RIPK1;TNFRSF1B;MMP14;PIK3CA;ATF4;MAP3K8;MAP2K4;BIRC3;BAG4;TAB2;TRAF1;IL15;RELA;TRAF3;TNFAIP3;JUNB;CX3CL1;TRAF5;TRAF2;CREB3L4;CREB3;CREB1;BIRC2;CASP3;PIK3CB;CREB3L1;BCL3
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.43760449921331473,1.339718767090967,0.04942166140904311,0.3146279232281865,1.0,37/119,20.43%,CD36;PPARG;PIK3R5;ADRA1A;PRKAG2;TBC1D1;PDPK1;FOXO3;FASN;IGF1;IRS2;PIK3CA;CPT1A;RAB10;PPP2R2A;FOXO1;SIRT1;CCNA2;RAB11B;SCD;RAB2A;CREB3L4;CREB3;PFKP;CREB1;PPP2R2B;RHEB;PPP2R5C;PPP2CA;HMGCR;PIK3CB;CREB3L1;CAB39;PFKM;AKT1S1;PPP2R1A;SREBF1
prerank,Taste transduction Homo sapiens hsa04742,-0.34828760416397364,-1.3394425088313218,0.05511811023622047,0.37430105313711365,0.942,14/51,14.03%,GRM1;SCN2A;CACNA1C;CHRM3;GABRA2;GABBR1;GABRA3;SCN9A;HTR1F;PDE1C;PRKACA;GABRA4;PKD2L1;PDE1A
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.4354874440713771,1.3392033540074735,0.03054989816700611,0.31058224655143063,1.0,40/175,15.20%,CD38;PIK3R5;SYK;POLR2A;VIM;CD44;CDKN1A;PSMD1;JUN;IL10RB;RIPK1;GTF2B;ENTPD1;NFKBIB;PIK3CA;CREBBP;HSPA1B;EIF2AK4;POLR2L;RB1;MAP2K4;CSNK2A2;POLR2G;GSK3B;CCNA2;POLR2I;PSMD14;TAB2;TRAF1;SND1;PSMD12;RELB;RELA;TRAF3;FGR;TNFAIP3;HSPA1A;POLR1D;JAK3;TRAF5
prerank,Morphine addiction Homo sapiens hsa05032,-0.310596641776925,-1.3378353200592603,0.05263157894736842,0.33996861171143355,0.942,23/86,14.03%,PDE3B;GABRB3;OPRM1;GABRA2;GABRB1;KCNJ3;ARRB2;GABBR1;PDE8B;ADORA1;PDE11A;GABRA3;PDE4B;KCNJ9;GABRG3;PDE1C;PRKACA;PRKCA;GNG10;PDE4A;ADCY1;GABRA4;PDE1A
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5143898924216993,1.3369985582474195,0.11764705882352941,0.3100131689106763,1.0,9/32,19.25%,CXCR4;IL6;CD28;ITGA4;IL5;IL15;CXCL12;LTBR;CCL25
