Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.4739007523966065,-1.947201188053148,0.0,0.0019219440791626752,0.017,60/160,22.36%,RBPJ;LYN;ATP6V0D2;SP100;GRB2;SYK;REL;CDK6;RB1;JUN;RAC1;CREBBP;RHOA;PIK3R5;TRAF5;MAPKAPK2;GTF2A1;STAT3;CDC42;CCND3;NFKB1;PIK3CB;TRAF3;C3;PIK3CG;STAT5B;CREB3L2;EIF2AK2;JAK1;YWHAE;SCRIB;HDAC10;RELA;TRAF1;CDK1;PIK3CA;UBE3A;PKM;TRAF2;HDAC5;PIK3CD;GTF2E2;CCNE1;USP7;MAD1L1;SKP2;CASP8;KRAS;NRAS;TRADD;DDX3X;CHEK1;ATP6V0D1;HNRNPK;EGR2;VAC14;RANBP1;MAPK1;GTF2A2;POLB
prerank,Apoptosis Homo sapiens hsa04210,-0.48278266707011874,-1.9456458194870005,0.0,0.0017472218901478866,0.017,55/128,24.46%,CTSB;MAP3K5;APAF1;CTSD;BIRC3;CTSZ;MCL1;JUN;ITPR1;ERN1;BCL2L11;PIK3R5;RIPK1;CFLAR;NFKB1;ACTB;BCL2;PARP4;PIK3CB;PIK3CG;CTSC;LMNB1;CTSH;RELA;TRAF1;MAP2K1;PIK3CA;CSF2RB;GADD45A;CTSS;CASP7;ITPR3;TRAF2;PIK3CD;DFFA;ENDOG;BBC3;IKBKB;BID;TNFSF10;CASP8;KRAS;NRAS;PTPN13;TRADD;CASP2;ATM;TUBA4A;MAPK1;ITPR2;SPTAN1;TUBA8;PRF1;LMNA;CYCS
prerank,Amphetamine addiction Homo sapiens hsa05031,0.5300044656912901,1.9417638906314016,0.0,0.0028433141498704476,0.028,23/63,14.03%,GRIA4;GRIN2A;CACNA1C;GRIN2B;GRIA3;GRIN3A;CAMK4;GRIA2;GRIA1;ADCY5;ATF2;CREB5;MAOA;CAMK2A;MAOB;DDC;PDYN;CALM1;CREB3L1;CALM3;CALM2;PRKACB;ARC
prerank,Ribosome Homo sapiens hsa03010,-0.4879604817829932,-1.9299463051012569,0.0,0.0017900459560828835,0.019,57/126,26.21%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;RPL36;RPS6;RPS20;RPL11;RPL10A;MRPS10;RPL12;RPS14;RPL32;RPS15A;RPS28;RPS13;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;MRPS6;RPL34;MRPS11;RPS11;RPL6;FAU;RPS10;RPL18A;MRPS16;RPL37A;MRPL34;RPS9;MRPS15;MRPL21;RPS27;RPS3;MRPL22;RPL23A;RPS16;RPL9;MRPL17;MRPL15;RPLP2;RPL41;RPLP0;RPL7A;RPL19;RPS15;RPL39;MRPL18;MRPS7;RPL5;RPL13
prerank,Morphine addiction Homo sapiens hsa05032,0.497726585283817,1.9252820006024025,0.0,0.0031592379443004972,0.034,29/86,8.71%,GABRB3;PDE4B;GABRB1;GABRG3;ADCY2;PDE10A;ADCY8;GNAO1;GABRA2;PDE1A;PDE1C;PDE4D;PDE11A;GABRA3;ADCY5;GNB5;KCNJ3;KCNJ6;GNG8;GABRA5;GNAI1;KCNJ9;GABRB2;GNG7;GRK4;GABRG2;GABBR1;ADCY3;ADCY1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.4599899778089732,-1.9211164823025897,0.0,0.0018262817041817274,0.021,66/175,21.10%,RBPJ;LYN;CD44;CD38;FGR;SYK;VIM;PLCG2;RB1;JUN;CREBBP;PIK3R5;CSNK2A1;RIPK1;TRAF5;SPI1;IL10RB;ITGAL;STAT3;TAB2;NFKB1;BCL2;MAPK14;PIK3CB;TRAF3;PIK3CG;POLR2H;EIF2AK1;EIF2AK2;POLR2F;JAK1;YWHAE;POLR3G;POLR2L;RELA;TRAF1;PSMC3;CDK1;PIK3CA;PSMD8;TRAF2;PSMC4;HDAC5;PIK3CD;GTF2E2;POLR2A;CD40;IKBKB;RELB;NFKBIB;SPN;POLR3B;USP7;POLR2G;ENTPD3;SKP2;MAP2K3;HSPA1A;POLR3A;TRADD;HSPB1;HSPA2;PSMD4;GSK3B;PSMD3;POLR2I
prerank,Measles Homo sapiens hsa05162,-0.4962136294594373,-1.9171905787241592,0.0,0.0018573409168378793,0.023,47/108,23.84%,MSN;CDK6;PIK3R5;CSNK2A1;TLR7;STAT3;TAB2;TLR4;CCND3;NFKB1;IFNAR2;IRAK4;PIK3CB;PIK3CG;STAT5B;EIF2AK1;EIF2AK2;MYD88;JAK1;CD28;RELA;IFNGR2;IL2RG;IFNAR1;PIK3CA;CD46;FCGR2B;OAS3;PIK3CD;BBC3;CBLB;CCNE1;MAVS;NFKBIB;TNFSF10;IL2RB;HSPA1A;HSPA2;OAS2;GSK3B;STAT1;EIF3H;CD3E;IL6;IFNGR1;TYK2;IL2RA
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.4983646764844269,-1.9139425630689872,0.0,0.0019596292571854726,0.026,38/102,17.68%,PTPRC;VAV3;MAP3K8;GRB2;PAK2;CBL;JUN;RHOA;PIK3R5;VAV1;GRAP2;MALT1;TEC;CARD11;CDC42;NFKB1;MAPK14;PIK3CB;PIK3CG;NFATC3;CD28;VAV2;PTPN6;SOS2;RELA;LCK;MAP2K1;PIK3CA;ITK;LCP2;PIK3CD;CBLB;IKBKB;NFKBIB;ZAP70;NFATC1;KRAS;NRAS
prerank,GABAergic synapse Homo sapiens hsa04727,0.49333150059287945,1.9102567855867187,0.0,0.00373692716840116,0.043,38/85,18.00%,GABRB3;CACNA1C;GABRB1;GABRG3;PLCL1;ADCY2;GPHN;ADCY8;GNAO1;GABRA2;GABRA3;ADCY5;GNB5;KCNJ6;GNG8;GABRA5;GNAI1;GABRB2;GNG7;GLUL;GABRG2;GABBR1;ADCY3;SLC6A1;ADCY1;SLC6A13;GNG13;SLC38A3;SLC12A5;PRKACB;ABAT;GLS2;GLS;PRKCA;GABARAPL2;SLC6A11;HAP1;SLC38A1
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.4810469783140058,-1.8904359290157338,0.0,0.002543749516538835,0.035,43/118,15.22%,MITF;CYBB;GRB2;GAB2;LILRB3;LILRB1;SYK;PLCG2;CYBA;JUN;RAC1;PIK3R5;PPARG;SPI1;TAB2;TEC;BLNK;NFKB1;IFNAR2;MAPK14;PIK3CB;PIK3CG;SIRPA;TGFBR1;JAK1;RELA;IFNGR2;LCK;NCF1;NCF4;IFNAR1;MAP2K1;PIK3CA;NCF2;FOSL2;FCGR2B;TRAF2;LCP2;PIK3CD;TGFBR2;IKBKB;RELB;ACP5
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.46819286676079397,-1.8856774594369812,0.0,0.00239411719203655,0.035,68/139,28.89%,CD74;SP100;JUN;CREBBP;CSNK2A1;RNASEL;TRAF5;TAB2;IL15;NFKB1;IFNAR2;UBE2R2;CFP;TRAF3;C3;TAF6;PPP1CA;EIF2AK1;EIF2AK2;MYD88;JAK1;RELA;IFNGR2;TRAF1;TAP2;ALYREF;CDK1;IFNAR1;IFIT1;TICAM1;CCL5;OAS3;TRAF2;POLR2A;IKBKB;PILRA;TAF4B;CDC34;MAVS;NFKBIB;HMGN1;USP7;SKP2;CASP8;TAF3;SOCS3;PTPN11;TAF4;C1QBP;OAS2;STAT1;GTF2IRD1;HNRNPK;SRPK1;IL6;IFNGR1;TYK2;PPP1CC;PPP1CB;CYCS;STAT2;EEF1D;CLOCK;PML;EP300;SRSF7;EIF2AK3;TAF5
prerank,Tuberculosis Homo sapiens hsa05152,-0.4624119044498154,-1.8751498218788054,0.0,0.0025751538315578323,0.04,58/139,24.46%,MRC1;APAF1;ATP6V0D2;CD74;CTSD;SYK;RAB7A;ITGB2;CREBBP;RHOA;NFYA;MALT1;IRAK2;IL10RB;LAMP2;TLR4;IL18;TCIRG1;HSPA9;NFKB1;BCL2;IRAK4;MAPK14;CIITA;C3;EEA1;MYD88;CEBPG;RAB5A;JAK1;RELA;IFNGR2;ITGAX;LAMP1;CTSS;CAMP;FCGR2B;PLK3;FCER1G;KSR1;ATP6V0B;BID;SPHK2;CASP8;TRADD;NOD2;ATP6V0D1;STAT1;LSP1;CEBPB;MAPK1;IL6;IFNGR1;TGFB1;RFX5;PPP3R2;ITGAM;CYCS
prerank,Lysosome Homo sapiens hsa04142,-0.4657041380586051,-1.83965785323517,0.0,0.003927192236059955,0.064,50/118,21.97%,CTSB;LIPA;ATP6V0D2;CTSD;HEXA;CTSZ;PSAP;LITAF;GGA3;LAMP2;TCIRG1;GNS;GALNS;AP3S1;CTSA;AP1G1;ARSA;LAPTM5;CTSC;CTNS;CD63;AP1S3;IGF2R;GUSB;CTSH;AP3M1;NPC2;GNPTAB;LAMP1;CTSS;ATP6V0B;NEU1;NPC1;CTSE;ACP5;CLN3;TPP1;AP3B1;AP3D1;AP1S2;MAN2B1;LAPTM4B;SLC11A2;ATP6V0D1;HGSNAT;AP3B2;PPT2;PPT1;ASAH1;MANBA
prerank,Hepatitis B Homo sapiens hsa05161,-0.4502694124028461,-1.8337717648159275,0.0,0.0038438881583253504,0.066,53/129,24.97%,APAF1;PRKCB;GRB2;CDK6;RB1;JUN;DDB2;CREBBP;MAP3K1;PIK3R5;STAT3;E2F2;TLR4;STAT6;PTK2B;NFKB1;BCL2;PIK3CB;PIK3CG;NFATC3;STAT5B;STAT4;CREB3L2;E2F1;MYD88;TGFBR1;E2F3;JAK1;RELA;IFNAR1;MAP2K1;PCNA;PIK3CA;TICAM1;PIK3CD;IKBKB;CCNE1;MAVS;CASP8;NFATC1;KRAS;NRAS;DDX3X;TICAM2;STAT1;EGR2;MAPK1;IL6;TGFB1;CYCS;MYC;STAT2;DDB1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.49021701167337833,-1.833255374933791,0.0,0.0036608458650717623,0.066,27/84,14.96%,APAF1;BIRC3;CDK6;RB1;PIK3R5;TRAF5;E2F2;ITGB1;NFKB1;ITGAV;BCL2;PIK3CB;TRAF3;FN1;PIK3CG;E2F1;E2F3;RELA;TRAF1;PIK3CA;ITGA3;TRAF2;PIK3CD;RXRA;COL4A5;IKBKB;CCNE1
prerank,Influenza A Homo sapiens hsa05164,-0.45366232220176345,-1.827075414383384,0.0,0.0038027770550277526,0.071,59/132,24.81%,PRKCB;JUN;CREBBP;PIK3R5;TLR7;RNASEL;TLR4;IL18;NFKB1;ACTB;IFNAR2;IRAK4;MAPK14;CIITA;RSAD2;PIK3CB;PIK3CG;RAE1;EIF2AK1;EIF2AK2;MYD88;AGFG1;JAK1;RELA;IFNGR2;HNRNPUL1;IFNAR1;MAP2K1;PIK3CA;TICAM1;CCL5;CASP1;OAS3;PIK3CD;IKBKB;MAVS;NFKBIB;NLRX1;TNFSF10;DNAJC3;MAP2K3;HSPA1A;SOCS3;HSPA2;OAS2;GSK3B;STAT1;TRIM25;NXT2;NLRP3;MAPK1;IL6;IFNGR1;TYK2;FURIN;DDX39B;CYCS;VDAC1;STAT2
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.5115730163697625,-1.8190809231348852,0.0,0.004030675562438347,0.078,30/62,19.13%,GRB2;PAK2;JUN;RAC1;RAP1B;CREBBP;PIK3R5;RAP1A;CDC42;SLC2A1;PIK3CB;HGF;PIK3CG;VEGFA;EGLN1;HIF1A;SOS2;ARNT;FLCN;CRK;MAP2K1;PIK3CA;PIK3CD;CUL2;CRKL;VHL;KRAS;NRAS;PTPN11;PAK6
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.4934634526141129,-1.81398702271883,0.0,0.00414536958250773,0.084,29/69,28.13%,F13A1;C3AR1;ITGB2;C1QA;C1QB;PLAU;C5AR1;C4B;TFPI;C3;PROS1;PLAUR;ITGAX;F7;CD46;SERPINE1;VSIG4;C1QC;F10;C2;F5;MASP1;ITGAM;C6;C7;A2M;C8G;SERPINB2;F11
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.5712273593542008,-1.811714226897386,0.001694915254237288,0.004205665867344207,0.089,8/33,6.50%,C3AR1;ITGB2;C1QA;C1QB;C5AR1;ITGAL;C4B;C3
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.454520175196092,-1.8081835229404803,0.0016778523489932886,0.0043482897718612554,0.094,48/124,24.81%,GRB2;MCL1;CREBBP;PIK3R5;CSF2RA;PIAS1;IL10RB;IL6R;STAT3;IL15;STAT6;CCND3;PIM1;BCL2;IFNAR2;PIK3CB;PIK3CG;STAT5B;STAT4;JAK1;PTPN6;SOS2;IFNGR2;IL2RG;IL7R;IL4R;IFNAR1;STAM2;PIK3CA;IL20RA;CSF2RB;SOCS6;PIK3CD;CNTFR;IL27RA;IL2RB;SOCS3;PTPN11;IL7;STAT1;SOCS5;GFAP;IL6;IFNGR1;TYK2;IL2RA;MYC;STAT2
prerank,Cocaine addiction Homo sapiens hsa05030,0.5190873707809244,1.8057384628089508,0.0,0.014696610800629067,0.171,18/48,13.43%,GRIN2A;GRIN2B;GRIN3A;RGS9;GRIA2;ADCY5;ATF2;CREB5;GNAI1;GRM3;BDNF;MAOA;MAOB;CDK5R1;DDC;PDYN;CREB3L1;PRKACB
prerank,Salmonella infection Homo sapiens hsa05132,-0.4915280078333937,-1.8040665519137584,0.0,0.004396604102659714,0.098,32/79,18.08%,PLEKHM2;ARPC2;MYH9;JUN;RAB7B;RAB7A;RAC1;ROCK1;KLC1;FLNA;WASF2;CDC42;TLR4;IL18;NLRC4;NFKB1;DYNC1H1;ACTB;ARPC3;MAPK14;WASL;MYD88;RELA;IFNGR2;ARPC1B;ARPC1A;CASP1;ARPC5;DYNC1LI2;ARPC5L;PKN3;RILP
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.4368010017566424,1.799974615129426,0.0,0.014081174837453645,0.18,37/122,13.61%,GRIA4;GRIN2A;PPP2R2B;CACNA1C;PLCB1;KIF5C;GRIN2B;GRIA3;GNAO1;MAPK10;GRIA2;SCN1A;GRIA1;ADCY5;GNB5;ATF2;CREB5;KCNJ3;KCNJ6;GNG8;KIF5A;GNAI1;KCNJ9;GNG7;PPP2R1B;MAOA;PPP2R2A;CAMK2A;GNG13;MAOB;DDC;CALM1;CREB3L1;CALM3;CALM2;PRKACB;MAPK11
prerank,Homologous recombination Homo sapiens hsa03440,-0.604135493128428,-1.7870354469929957,0.0017667844522968198,0.005652776703419633,0.127,14/26,24.66%,TOP3A;RAD51B;BLM;RAD51;SSBP1;RAD54L;RPA3;POLD2;RAD54B;RAD52;XRCC3;NBN;POLD4;RAD51C
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.4435285756157522,1.785566151417232,0.0,0.014747739326800562,0.204,31/108,14.13%,CNTNAP2;NLGN1;LRRC4C;NRXN1;NRXN3;NCAM1;NCAM2;NEGR1;CDH2;CNTN1;NTNG2;NTNG1;NRCAM;VCAN;NRXN2;ITGB8;VCAM1;SDC1;MPZL1;ITGA9;OCLN;TIGIT;NEO1;CADM3;SELPLG;CTLA4;CLDN5;SDC2;CDH1;CDH5;NLGN2
prerank,Mineral absorption Homo sapiens hsa04978,-0.5167032949623502,-1.7777949781536713,0.0,0.0060036387057008506,0.138,15/50,9.42%,ATP2B1;FTL;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;ATP7A;ATP1B3;HMOX2;SLC8A1;SLC31A1
prerank,Olfactory transduction Homo sapiens hsa04740,0.5400259192841882,1.7762472792503032,0.004975124378109453,0.014854865762588461,0.22,16/36,14.29%,NCALD;SLC24A4;SLC8A3;PRKG1;PDE1A;PDE1C;GNG7;ADCY3;SLC8A2;CAMK2A;GNG13;CALM1;CALM3;CALM2;PRKACB;GNAL
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.42266358695576484,-1.7424847614598848,0.0,0.00878064647931183,0.199,46/164,13.40%,DOCK2;LYN;VAV3;PRKCB;FGR;GRB2;CCR2;GNB1;PRKCD;RAC1;ROCK1;ADCY7;RAP1B;RHOA;PIK3R5;GNAI3;VAV1;ARRB2;RAP1A;STAT3;FOXO3;CCR1;CDC42;PTK2B;NFKB1;GNG12;PF4;PIK3CB;WASL;PIK3CG;GNG2;ARRB1;GRK5;STAT5B;VAV2;SOS2;RELA;NCF1;CRK;MAP2K1;PIK3CA;CXCL16;CCL5;ITK;PLCB3;PIK3CD
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.46190256784662154,-1.7423290203117996,0.0016129032258064516,0.008497399818688866,0.199,29/86,14.81%,MAP3K8;TLR8;JUN;RAC1;PIK3R5;TLR7;RIPK1;TAB2;TLR4;NFKB1;IRF5;IFNAR2;IRAK4;MAPK14;PIK3CB;TRAF3;PIK3CG;MYD88;LY96;RELA;IFNAR1;MAP2K1;PIK3CA;TICAM1;CCL5;PIK3CD;CD40;IKBKB;SPP1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.49095477002798793,-1.7418330721586714,0.001669449081803005,0.008337845637543959,0.202,23/62,17.68%,LYN;VAV3;GRB2;GAB2;SYK;PLCG2;RAC1;PIK3R5;VAV1;MAPK14;PIK3CB;PIK3CG;VAV2;SOS2;MAP2K1;PIK3CA;FCER1G;LCP2;PIK3CD;PLA2G4A;MAP2K3;KRAS;NRAS
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.4930796657531436,-1.7289605810658233,0.005253940455341506,0.009729627780431366,0.23,19/56,13.54%,PRKCB;GRB2;PLCG2;CDK6;RB1;PIK3R5;EML4;FOXO3;E2F2;RASSF5;PIK3CB;PIK3CG;E2F1;E2F3;SOS2;MAP2K1;PIK3CA;PIK3CD;RXRA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.46398254070748784,-1.723758086765738,0.0,0.01010849481082099,0.244,28/73,18.46%,RUNX1;GRB2;GAB2;CDK6;RB1;CBL;PIK3R5;E2F2;NFKB1;PIK3CB;PIK3CG;STAT5B;E2F1;TGFBR1;E2F3;SOS2;RELA;CRK;MAP2K1;PIK3CA;PIK3CD;TGFBR2;CBLB;IKBKB;CRKL;KRAS;NRAS;PTPN11
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.5170313606461225,-1.7140286536232323,0.0034782608695652175,0.011176347082189675,0.275,27/45,30.31%,HEXA;NPL;CMAS;CYB5R1;GNPDA1;GALT;CYB5R3;MPI;UAP1L1;NANS;HK3;GMPPA;GALE;PMM2;UAP1;CYB5R4;GNPDA2;GFPT1;AMDHD2;CYB5R2;RENBP;PGM1;PMM1;GALK1;PGM2;GNE;GNPNAT1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4298255550411181,1.7103441094980547,0.0,0.02572522326073262,0.367,19/98,6.86%,KCND2;GABRB3;HTR2C;CACNA1C;GABRB1;PLCB1;KCNN2;GNAO1;TRPC1;ADCY5;GNB5;KCNJ3;KCNJ6;GNG8;GNAI1;KCNJ9;PLA2G4E;GABRB2;GNG7
