Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.5567990862204086,-2.095623851854083,0.0,0.0,0.0,73/126,26.01%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;MRPL33;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RPL18;RPS9;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;FAU;MRPS7;MRPS6;RPL10;MRPS18A;RPL7;RPL10A;MRPL24;RPL22;RPS15;RPS6;RPL23;RPL17;MRPL15;RPL31;RPS25;RPL15;RPSA;RPS7;RPL38;RPLP0;RPL27;MRPL17;RPL36A;RPL36AL;MRPL12;MRPL1;RPS26;RPS27L;RPL35A;RPS29;RPL8;RPL36;MRPL35;RPS3;MRPL4;RPL13A;MRPL21
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.5883903057532834,1.89267248870063,0.0014245014245014246,0.3110752758295637,0.23,29/158,4.17%,GUCY1A2;TRPC6;EDNRA;CACNA1C;KCNJ8;MEF2C;PRKG1;PIK3CD;ATP2A3;PDE3A;ATP1A2;PIK3R1;MYLK;PDE5A;VASP;ITPR2;ROCK1;KCNMB1;AKT3;ATP1A4;FXYD2;PIK3CA;MYL9;ADCY8;ADCY3;ATP2B3;ITPR1;ADCY6;PPP3CA
prerank,Morphine addiction Homo sapiens hsa05032,0.6317015232880426,1.869936214590315,0.0015698587127158557,0.21492473602769857,0.292,21/86,10.46%,PDE8B;PDE4D;PDE4C;GNB4;GNG2;PDE3A;PDE7B;ADCY8;ADCY3;ADCY6;GABRG2;GABRA2;PDE4B;SLC32A1;ADCY9;GNG5;GRK5;KCNJ3;CACNA1A;KCNJ6;PDE8A
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.6262189926361889,1.8565538188831374,0.0031201248049922,0.1662210312261002,0.325,19/91,5.87%,INPP4B;PIP5K1B;DGKB;PTEN;PLCE1;IMPA2;PIK3CD;DGKH;PIK3R1;DGKG;ITPR2;CDS2;INPP5A;PIP4K2A;PIK3CA;ITPR1;ITPKB;INPP5J;PIP4K2C
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.5356839778359782,1.8099038332352002,0.0,0.21516039911544824,0.479,26/243,6.61%,GRM3;GRM7;EDNRA;CYSLTR2;P2RY14;S1PR3;PTH1R;TBXA2R;ADORA2A;TACR2;ADCYAP1R1;GIPR;CHRNA3;GRIK1;GRM5;TACR1;GABRG2;GRM1;GRID1;HTR1B;GRIA2;GABRA2;HTR2C;TRHR;OPRK1;CHRNA7
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.624037993372705,1.7817466403689108,0.0049833887043189366,0.2300071736436774,0.588,17/68,9.56%,INPP4B;PIP5K1B;PTEN;PLCE1;IMPA2;PIK3CD;INPP5A;PIP4K2A;PIK3CA;ITPKB;INPP5J;PIP4K2C;PIK3C2A;PIKFYVE;MTMR14;MTMR7;INPP5B
prerank,Notch signaling pathway Homo sapiens hsa04330,0.640967544671554,1.7429379574079567,0.019230769230769232,0.2689701374849561,0.707,5/48,2.64%,NOTCH3;NOTCH1;DTX3;MAML2;DLL3
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.548459720641167,1.7413949925782448,0.002936857562408223,0.2332391245613872,0.712,19/133,4.20%,GRM3;GRM7;PDGFRB;PIP5K1B;DGKB;PIK3CD;GAB1;PLD1;RAPGEF4;DGKH;PIK3R1;DGKG;AKT3;PIK3CA;ADCY8;ADCY3;GRM5;ADCY6;CYTH3
prerank,Retinol metabolism Homo sapiens hsa00830,-0.569511221254767,-1.7245601497970715,0.010940919037199124,0.1586819912831931,0.241,5/36,2.51%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.686443889031007,1.7084153932788135,0.030364372469635626,0.2686559200346232,0.809,6/25,4.05%,NOTCH3;NOTCH1;CPEB1;ETS1;SPIRE1;FMN2
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.5561033235981988,1.7077270608690756,0.008797653958944282,0.2402716103545519,0.809,20/109,7.38%,GRM3;GRM7;CACNA1C;GNB4;GNG2;PLD1;TRPC1;ITPR2;GRIK1;ADCY8;ADCY3;GRM5;ITPR1;ADCY6;PPP3CA;GRM1;GRIA2;ADCY9;GNG5;CACNA1D
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5739090850376855,1.698390070051876,0.008116883116883116,0.23245806975627398,0.822,18/74,7.38%,ITGA1;ITGA4;CACNA1C;LAMA2;DMD;CACNB2;ITGA7;CDH2;CACNG7;CACNA2D1;ITGB5;CTNNA3;ACTN4;ITGB1;RYR2;ATP2A2;ITGA8;CACNA1D
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.5947141595226254,-1.6817342246955924,0.01312910284463895,0.18919081554583203,0.384,17/29,22.68%,NADK2;AOX1;ENPP1;ENPP3;NAMPT;CD38;NT5E;NNT;NADK;NUDT12;NMNAT1;NNMT;QPRT;NT5C1A;PNP;NT5C2;NAPRT
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.507671907608857,1.67798451678642,0.0027662517289073307,0.2487745249953784,0.862,36/191,7.38%,EDNRA;PDE4D;CACNA1C;PDE4C;PLCE1;PIK3CD;PLD1;PDE3A;RAPGEF4;ATP1A2;PIK3R1;ADORA2A;ROCK1;AKT3;ATP1A4;ADCYAP1R1;FFAR2;GIPR;FXYD2;PIK3CA;MYL9;ADCY8;ADCY3;ATP2B3;RAC3;ADCY6;ATP1B2;HTR1B;GRIA2;PDE4B;HCN2;RYR2;ATP2A2;RAP1A;ADCY9;CACNA1D
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.7002713657251749,1.6486544346873253,0.04781704781704782,0.2847595643641839,0.926,3/20,3.20%,ACE2;ENPEP;ANPEP
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.529192482425207,1.637349042796795,0.004464285714285714,0.28453598656298557,0.936,18/108,3.95%,GUCY1A2;EDNRA;CACNA1C;CALD1;PRKG1;MYLK;ADORA2A;ITPR2;MYH11;ROCK1;KCNMB1;PPP1R12C;PPP1R14A;MYL9;ADCY8;ADCY3;ITPR1;ADCY6
prerank,Circadian entrainment Homo sapiens hsa04713,0.5490121874182176,1.6312406865382456,0.02147239263803681,0.27734178812596816,0.942,21/88,10.26%,GUCY1A2;CACNA1C;PRKG1;GNB4;GNG2;PER2;CACNA1H;ADCYAP1R1;ADCY8;ADCY3;ITPR1;ADCY6;GRIA2;RYR2;ADCY9;GNG5;CACNA1D;RYR3;KCNJ3;GRIN2B;KCNJ6
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.7771203550689794,1.6278415508007902,0.037444933920704845,0.26413118874982955,0.945,3/11,4.69%,GGT5;GGT1;BAAT
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.590835993603957,1.6183700203947868,0.037102473498233215,0.26476747908675363,0.955,5/50,1.88%,DGKB;MBOAT2;CEL;DGKH;DGKG
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.5366724805047497,1.6161082359168444,0.01687116564417178,0.253129881312292,0.956,26/97,10.75%,PDGFRB;PIP5K1B;DGKB;PIK3CD;PLD1;DGKH;PIK3R1;DGKG;WASF3;WAS;AKT3;PIK3CA;SLC44A2;RAC3;WASL;RPS6KB2;GPCPD1;SOS2;WASF2;HRAS;MTOR;SLC5A7;PDGFB;MAPK10;DGKD;PLA2G4E
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5071031457168265,-1.6157303554808102,0.011086474501108648,0.2770165137930145,0.598,17/48,13.47%,WNT4;GLI2;ZIC2;WNT6;SUFU;BMP4;GAS1;WNT9A;SMO;WNT5A;CSNK1G2;GLI3;PTCH1;WNT5B;FBXW11;WNT16;PRKACB
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5416010579389504,1.6143405992317126,0.01468189233278956,0.2416855888810499,0.958,20/88,7.49%,ITGA1;ITGA4;CACNA1C;LAMA2;DMD;CACNB2;ITGA7;CACNG7;CACNA2D1;ITGB5;ADCY8;ADCY3;ADCY6;ITGB1;RYR2;ATP2A2;ADCY9;ITGA8;CACNA1D;MYL3
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.4502190390568338,-1.604445030909933,0.008086253369272238,0.24739226490840477,0.624,26/83,14.53%,BMP6;SMAD3;SMAD6;DCN;BMP7;TGFBR2;BMPR2;SMURF2;THBS1;BMP4;TGFBR1;SMAD9;SMAD7;ACVR1;ID1;SMURF1;NBL1;RHOA;ID3;PPP2R1B;TGIF1;TGFB1;ID2;CHRD;LTBP1;MAPK3
prerank,ABC transporters Homo sapiens hsa02010,0.5998115493556472,1.6025874730908387,0.04664179104477612,0.24821524800244135,0.965,4/40,3.42%,ABCC9;ABCB5;ABCC12;ABCD2
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.5478064111551164,1.5952639777678128,0.02555366269165247,0.24787043569510236,0.976,14/72,7.49%,CACNA1C;CACNB2;COX4I2;ATP1A2;ATP1A4;FXYD2;CACNG7;CACNA2D1;UQCRFS1;ATP1B2;RYR2;ATP2A2;CACNA1D;MYL3
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.5051376773562213,-1.5931974918894314,0.01991150442477876,0.22944802152552718,0.668,11/42,14.24%,AOX1;FMO1;MAOA;FMO2;GSTA4;MAOB;GSTM1;MGST1;GSTT1;ADH1A;GSTM2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4879659224112251,1.5890747667672132,0.007194244604316547,0.24630159285379744,0.979,32/173,7.48%,PDGFRB;EDNRA;CACNA1C;CYSLTR2;PLCE1;ATP2A3;TBXA2R;MYLK;ADORA2A;CACNA1H;ITPR2;ERBB4;TACR2;STIM2;ADCY8;ADCY3;GRM5;ATP2B3;ITPR1;TACR1;PPP3CA;ITPKB;GRM1;MYLK4;HTR2C;RYR2;TRHR;ATP2A2;CHRNA7;ADCY9;CACNA1D;STIM1
prerank,Adherens junction Homo sapiens hsa04520,-0.4607998235828646,-1.5829683261791119,0.012468827930174564,0.2149286064284302,0.693,27/68,15.35%,SORBS1;SMAD3;EGFR;PTPRB;IQGAP1;ACTN2;TGFBR2;PTPRM;PTPRJ;IGF1R;TGFBR1;BAIAP2;YES1;TCF7L2;CDH1;LEF1;RHOA;ACTG1;PARD3;CTNNA1;ACTN1;MET;FER;ACTB;SSX2IP;MAPK3;SNAI1
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.5486856626985657,-1.5715999215886314,0.029045643153526972,0.21121493720288498,0.738,13/30,26.96%,SUCLG2;PCCA;ACSS3;PCCB;ACACA;SUCLG1;BCKDHB;SUCLA2;ACACB;BCKDHA;ABAT;LDHA;ALDH6A1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5349540225839065,1.567663477997828,0.027597402597402596,0.26758472418121565,0.986,19/84,7.25%,PTEN;LAMC3;LAMA2;PIK3CD;CDK6;COL4A3;PTK2;PIK3R1;LAMC1;AKT3;COL4A1;PIK3CA;TRAF5;LAMB1;ITGB1;LAMA4;COL4A4;CASP9;TRAF3
prerank,Purine metabolism Homo sapiens hsa00230,0.4839991716971209,1.5669612103583836,0.008759124087591242,0.25705719762885687,0.987,21/162,8.26%,PDE8B;GUCY1A2;PDE4D;PDE4C;PDE3A;PDE5A;PDE7B;PDE9A;ADK;GUCY2D;ADCY8;ADCY3;ADCY6;AK8;RRM1;PDE4B;ADCY9;HDDC3;ADSL;DCK;POLR2C
prerank,Renin secretion Homo sapiens hsa04924,0.5700029876606382,1.556288354801446,0.059726962457337884,0.2634320549228389,0.987,9/56,4.17%,GUCY1A2;EDNRA;CACNA1C;PDE3A;ITPR2;ADCYAP1R1;ITPR1;ADCY6;PPP3CA
