Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.3606688980265465,-1.5753319048961338,0.007272727272727273,0.15625373984679544,0.633,31/90,18.23%,VAV3;SH3BP2;IFNAR1;RAF1;ULBP1;BRAF;IFNAR2;TYROBP;PPP3R1;FAS;SYK;FYN;ITGAL;PIK3CA;HCST;KRAS;RAET1E;LCP2;LCK;CD48;PPP3CA;GRB2;KLRD1;PIK3R5;SHC1;PTK2B;TNF;FCER1G;ZAP70;NRAS;CD247
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.40486470075584696,1.5680115232369665,0.005427408412483039,0.3755653339995819,0.818,31/98,16.80%,GABRQ;ADCY8;KCNJ3;ITPR2;GABRG1;CACNA1S;GNB3;GABRD;GRIA2;GABRG2;GNB2;GRIA1;GABRA2;GNG11;GNG4;PRKCA;GRIA4;RIMS1;CACNA1D;ITPR3;GNGT2;CACNA1B;GABRB1;MAPK10;GABRR2;GNAI3;NAPEPLD;KCNJ5;MAPK3;CACNA1A;PRKCG
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.3781953241806805,-1.5662652205862828,0.006872852233676976,0.15470162884285774,0.664,34/69,25.38%,ARHGAP10;CBLB;PXN;CRK;MET;GAB1;CTNNA1;ARPC2;CRKL;CAV1;PIK3CA;ARPC5;MAD2L2;DNM2;CTNNB1;CLTA;ARHGEF26;CBL;PIK3R5;SHC1;ELMO2;WASF1;CLTB;VCL;BCAR1;CDH1;FN1;ELMO3;PIK3CD;DOCK1;ARPC1B;RAC1;ILK;PIK3R2
prerank,Morphine addiction Homo sapiens hsa05032,0.41139696648266594,1.5606023627929044,0.008287292817679558,0.3244229386660412,0.843,28/86,17.12%,GABRQ;ADCY8;KCNJ3;GABBR1;GABRG1;GNB3;GABRD;PDE8B;PDE4A;GABRG2;PDE3B;ARRB2;GNB2;GABRA2;GNG11;GNG4;PRKCA;GNGT2;CACNA1B;GABBR2;GABRB1;GABRR2;GNAI3;KCNJ5;CACNA1A;PRKCG;GNAS;OPRM1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.41716847041857613,1.5584223122102052,0.011428571428571429,0.27581160802149673,0.85,27/74,17.66%,CACNB4;CACNG5;CACNG2;ATP2A2;CACNB2;CTNNA2;CACNA1S;ITGB6;DMD;ITGB5;CACNA2D3;TCF7L2;ACTN2;SLC8A1;EMD;CACNG7;ITGA10;ITGA5;CACNA2D2;CACNA1D;SGCG;TCF7L1;ITGA6;CACNA2D1;SGCD;CACNG3;CTNNA3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.4093432783449062,1.5449237545222858,0.009943181818181818,0.26767604294972325,0.879,23/83,11.71%,CACNB4;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNI3;TNNC1;DMD;ITGB5;MYBPC3;IL6;CACNA2D3;TGFB1;SLC8A1;EMD;CACNG7;ITGA10;ITGA5;CACNA2D2;CACNA1D;SGCG
prerank,Galactose metabolism Homo sapiens hsa00052,0.5086695872010338,1.5403715373402942,0.026446280991735537,0.24435940710676465,0.891,12/27,19.81%,MGAM;LCT;AKR1B1;GALT;GANC;PFKM;HK2;GALK1;GALE;B4GALT2;PGM1;PFKP
prerank,Endocytosis Homo sapiens hsa04144,-0.3104766193584255,-1.5385052783504283,0.0,0.1763664736312328,0.731,67/236,16.74%,DAB2;EHD4;ITCH;CBLB;WWP1;RABEP1;VPS37C;CHMP4A;CHMP4B;AP2A2;DNAJC6;VPS26A;GIT1;MET;RAB7A;SMURF2;SNX1;SH3GLB1;VPS35;PSD3;GBF1;ZFYVE16;AP2B1;WIPF1;ARF3;ARPC2;FLT1;TFRC;SMAD3;LDLRAP1;ASAP1;CAV1;LDLR;ARAP1;EPS15;AGAP1;CYTH3;AMPH;USP8;RAB11FIP1;RET;ARPC5;RAB10;VPS45;DNM2;CYTH1;IGF2R;AGAP2;CLTA;VPS26B;CBL;PLD1;KDR;CHMP1B;PDCD6IP;STAM;WIPF3;RAB11FIP5;EEA1;EGFR;ARAP2;SPG21;PARD6A;CLTB;PLD2;CAPZB;RAB31
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.3280688179753354,-1.5205763806540848,0.0,0.18644627647519285,0.778,53/147,21.09%,ZEB2;BCL2;PLAU;CRK;PRKCE;SLC7A1;RAF1;CD44;CDK6;KIF23;MCL1;MET;ST14;PIM1;NFKB1;CRKL;THBS1;CCND1;STMN1;HNRNPK;DNMT1;BMI1;COMMD3-BMI1;PIK3CA;BRCA1;VIM;KRAS;SPRY2;NOTCH1;EP300;GRB2;TNXB;HDAC1;CCND2;FOXP1;EGFR;NOTCH4;SHC1;TRIM71;CDC25A;MAPK7;BCL2L11;HMOX1;HMGA2;NRAS;PDGFRA;ITGB3;CDKN2A;IRS2;SOCS1;NOTCH2;CDC25C;HDAC4
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.47001839043942156,1.4969234077194034,0.029411764705882353,0.3221731033869335,0.954,6/34,12.82%,DGAT2;ABCG8;PLA2G3;ACAT2;AGPAT1;MTTP
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3864564978886477,1.4851896424753435,0.017639077340569877,0.3223385324515738,0.968,28/88,17.42%,CACNB4;ADCY8;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNI3;TNNC1;DMD;ITGB5;MYBPC3;CACNA2D3;TGFB1;SLC8A1;EMD;CACNG7;ITGA10;ITGA5;CACNA2D2;CACNA1D;SGCG;ITGA6;CACNA2D1;SGCD;GNAS;CACNG3
prerank,Butanoate metabolism Homo sapiens hsa00650,0.48313930202488103,1.4666729865893782,0.043478260869565216,0.342708865911142,0.98,8/26,20.10%,HMGCLL1;ACAT2;ACADS;GAD2;ALDH5A1;OXCT1;ECHS1;ABAT
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.425361187253658,1.4617230981404978,0.02945736434108527,0.32854212237558406,0.983,14/47,18.99%,HOGA1;P4HA3;SMS;GATM;SAT2;CNDP1;ALDH9A1;LAP3;ALDH4A1;AZIN2;AOC1;DAO;P4HA2;ARG2
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4847454855849466,1.4530841532948386,0.06467661691542288,0.325201727801117,0.989,8/26,16.88%,HOGA1;AFMID;ACAT2;MDH1;AMT;GLYCTK;DLD;AGXT
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.35049192706486826,-1.4442111403531268,0.03745318352059925,0.30778716653352384,0.909,21/73,14.77%,CBLB;BCL2L1;CRK;RAF1;CDK6;STAT5B;BRAF;NFKB1;CRKL;SMAD3;CCND1;GAB2;PIK3CA;KRAS;GRB2;HDAC2;CBL;HDAC1;PIK3R5;RB1;SHC1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5481276004767993,1.440193646396873,0.07547169811320754,0.3377588845483993,0.992,3/15,6.34%,ST3GAL5;HEXB;SLC33A1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.32537337416061013,-1.4400961806837143,0.01937984496124031,0.2958815272792736,0.916,33/102,20.74%,VAV3;CBLB;RAF1;PTPRC;TEC;MAP3K8;GRAP2;NFKB1;NCK1;PPP3R1;FYN;PRKCQ;PDCD1;PIK3CA;KRAS;CD28;LCP2;LCK;NFKBIE;PPP3CA;GRB2;CBL;PIK3R5;FOS;TNF;MAP2K7;ZAP70;NRAS;CD247;MAPK12;NFATC2;NFATC3;PIK3CD
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.4401038137828771,-1.4315240469153647,0.05026455026455026,0.29522029453792387,0.926,10/25,26.88%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;ATP6V1A;SLC12A7;ATP6V0A4;ATP6V1G2;CA2;SLC4A1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4302019109976069,1.426757101822679,0.0563165905631659,0.34913804092329814,0.995,14/41,20.12%,ATP1B1;MGAM;LCT;SLC37A4;PIK3CG;SLC2A2;ATP1B3;CACNA1D;HK2;AKT3;PLCB2;ATP1A4;ATP1A3;ATP1A1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.30507876201643597,-1.4198419594762282,0.021929824561403508,0.3008883688193296,0.944,27/124,13.44%,IL15;BCL2;IFNAR1;BCL2L1;SOCS7;RAF1;STAT5B;LIFR;STAT4;IRF9;IL12RB2;MCL1;STAT2;IFNAR2;IL6ST;PIM1;CCND1;PIK3CA;SOCS5;STAT1;GHR;PIAS2;EP300;GRB2;CCND2;PIK3R5;STAM
prerank,Hepatitis C Homo sapiens hsa05160,-0.3165123702876374,-1.4162912648474668,0.011363636363636364,0.29295424842019985,0.947,31/109,18.55%,IFNAR1;OAS2;PPP2R1B;PPP2R2A;RAF1;IRF9;IRF7;BRAF;TBK1;STAT2;IFNAR2;IFIT1;NFKB1;RIPK1;LDLR;PIK3CA;KRAS;PPP2R2C;STAT1;EIF2S1;GRB2;PIK3R5;OAS3;NR1H3;PPP2CB;EGFR;TNF;MAPK8;CLDN1;NRAS;MAPK12
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.5768978081416808,1.398024018561302,0.09632224168126094,0.41287992739250373,1.0,4/11,12.36%,GGT7;GGT5;CSAD;GAD2
prerank,Protein export Homo sapiens hsa03060,0.48525449984817015,1.3966915153137143,0.07130730050933787,0.3933659879109479,1.0,9/21,16.27%,SRP68;SPCS2;SEC62;SRPRB;SRP14;SEC61A2;OXA1L;SRP19;SEC11C
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4093258635698492,1.3947745391891027,0.05597579425113464,0.37684740925054405,1.0,16/46,16.45%,PRKCZ;SOCS3;PIK3CG;SLC2A2;SOCS2;CACNA1G;IRS1;CACNA1D;CACNA1B;SOCS4;ABCC8;HK2;INSR;MAPK10;MAPK3;CACNA1A
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4518179610433831,1.3938874065645084,0.06774193548387097,0.3597167942673999,1.0,13/30,20.10%,ECHDC1;ACAT2;ACSS3;SUCLG1;ALDH6A1;BCKDHB;DLD;ACACB;ACADM;ECHS1;ACSS1;BCKDHA;ABAT
prerank,Mineral absorption Homo sapiens hsa04978,0.39965322952333404,1.3912791163781353,0.05,0.3485052747510491,1.0,20/50,20.12%,ATP1B1;SLC39A4;SLC31A1;ATP1B3;S100G;SLC8A1;ATOX1;MT2A;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;TRPV6;ATP1A4;ATP1A3;ATP1A1
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3537946853750706,1.3905589968912515,0.028965517241379312,0.33368223974119254,1.0,49/109,26.67%,ADCY8;KCNJ3;ITPR2;GNB3;SLC38A2;GRIA2;PLA2G4C;SLC1A1;GRM3;GNB2;GRIA1;GRIK5;GRIK2;SHANK3;GNG11;GNG4;PRKCA;PPP3R2;GRIA4;GRIN1;GRIN2B;HOMER2;SLC1A3;CACNA1D;ITPR3;PPP3CC;GNGT2;DLGAP1;GNAI3;MAPK3;CACNA1A;PRKCG;GNAS;SHANK1;PLCB2;SLC38A3;GRIK3;GNG2;MAPK1;GRIK4;GNG3;GRM8;PLA2G4A;GNAI1;GLUL;GLS2;GNAQ;GRM7;DLG4
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3196771734901317,-1.3894727687062152,0.01858736059479554,0.33195033585742095,0.969,28/88,17.33%,VAV3;FCGR2B;CRK;PRKCE;RAF1;PTPRC;PLA2G4E;DOCK2;ARPC2;CRKL;SYK;ASAP1;LYN;GAB2;HCK;AMPH;PIK3CA;ARPC5;DNM2;MYO10;PLD1;VASP;PIK3R5;SPHK2;WASF1;PLD2;CFL2;GSN
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.472366604028154,1.38172446023134,0.09344262295081968,0.34165989525126395,1.0,11/22,28.23%,ATP1B1;CA4;ATP1B3;MDH1;ATP1A4;ATP1A3;ATP1A1;SLC38A3;SLC25A10;GLS2;ATP1B2
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.2888282989541091,-1.3699268655574295,0.0047169811320754715,0.361870364446959,0.981,38/160,14.31%,RBPJ;SP100;ATP6V0D1;CREB5;PXN;ATP6V0D2;CDK6;STAT5B;IRF9;ACTN1;IRF7;PRKACA;BAX;IL6ST;MAPKAPK2;NFKB1;SYK;EGR2;CCND1;LYN;HNRNPK;YWHAG;PIK3CA;SNW1;KRAS;EGR3;EP300;VDAC3;CDK1;CCNA2;GRB2;HDAC2;HDAC1;CCND2;PIK3R5;RB1;CREB3L1;PMAIP1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.29619890046210445,-1.3675116870950572,0.015810276679841896,0.35096665769955826,0.981,37/118,20.74%,PPP2R5C;BCL2;PPP2R1B;PRKCE;PPP2R2A;RAF1;SGPL1;PPP2R5A;BAX;NFKB1;S1PR2;GNA12;FYN;GAB2;SGPP1;PIK3CA;GNA13;KRAS;PPP2R2C;PLD1;ASAH2;PIK3R5;SPHK2;PPP2CB;TNF;FCER1G;PLD2;CERS2;PLCB4;MAPK8;NRAS;SPTLC2;MAPK12;S1PR3;SPTLC3;PPP2R3C;PIK3CD
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.31501604403268035,-1.3673739387790005,0.028169014084507043,0.3357752360247748,0.981,36/86,25.38%,IFNAR1;TLR2;MAP3K8;IRF7;TBK1;IFNAR2;NFKB1;TLR7;CD14;RIPK1;TLR8;IL1B;TAB1;PIK3CA;STAT1;PIK3R5;IRAK4;FOS;LBP;TNF;TLR4;MAP2K4;MAP2K7;MAPK8;MAPK12;TLR1;MYD88;PIK3CD;TLR5;TICAM2;MAPK11;MAP2K3;FADD;TLR9;RAC1;PIK3R2
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.30933797388855533,-1.3618078514556375,0.011278195488721804,0.3337097899344037,0.983,30/104,15.19%,PPP2R5C;SLK;IGF1;PPP2R1B;PPP2R5A;PRKACA;ADCY9;PPP3R1;STAG3;RPS6KA6;ITPR1;YWHAG;CPEB4;ADCY5;MAD2L2;ADCY6;CAMK2D;CDC27;CALM3;CDK1;ADCY1;MAD2L1;PPP3CA;ESPL1;BUB1;RPS6KA2;CALM2;ADCY3;PPP2CB;PRKACB
prerank,Serotonergic synapse Homo sapiens hsa04726,0.35133963882427116,1.3571302300749126,0.04048582995951417,0.39250922613116124,1.0,29/98,17.05%,HTR1F;KCNJ3;PTGS1;ITPR2;KCND2;ALOX12;CACNA1S;GNB3;PLA2G4C;GNB2;GNG11;GNG4;PRKCA;RAPGEF3;SLC18A1;CACNA1D;CASP3;ITPR3;GNGT2;CACNA1B;GABRB1;GNAI3;KCNJ5;MAPK3;CACNA1A;HRAS;HTR6;PRKCG;GNAS
prerank,Circadian entrainment Homo sapiens hsa04713,0.35677436573118765,1.3542811544595605,0.05394190871369295,0.38459155733901684,1.0,28/88,17.77%,ADCY8;KCNJ3;NOS1AP;GNB3;GRIA2;GNB2;GRIA1;GNG11;GNG4;PRKCA;ADCYAP1R1;GRIA4;GRIN1;CACNA1G;GRIN2B;RASD1;CACNA1D;ITPR3;GNGT2;PRKG1;GUCY1A2;GNAI3;KCNJ5;MAPK3;PRKCG;GNAS;MTNR1B;MTNR1A
prerank,Tight junction Homo sapiens hsa04530,0.33129653267322984,1.338774227097148,0.042746113989637305,0.4156008219331746,1.0,34/126,20.43%,CTTN;EPB41L2;F11R;CTNNA2;CLDN16;PARD6B;MYH15;JAM2;PRKCZ;MYH10;MAGI1;YES1;EPB41;MYL12B;PARD6G;PRKCI;PRKCA;ACTN2;SPTAN1;PPP2R2D;EXOC3;GNAI3;JAM3;HRAS;PRKCG;RRAS2;CTNNA3;PPP2R1A;LLGL2;AKT3;ACTB;MAGI2;CLDN14;CDC42
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.47777543565562247,1.3378721758348182,0.1076923076923077,0.40227894661082003,1.0,4/19,10.55%,TM7SF2;SOAT2;NSDHL;LSS
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3912142378281107,1.3322443050311414,0.0915915915915916,0.40320577354989434,1.0,7/45,6.48%,CYP2U1;PTGS1;PTGDS;ALOX12;PLA2G3;PLA2G4C;GGT5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31630180236202504,1.3170808197724024,0.049937578027465665,0.4324877026880362,1.0,47/158,20.22%,SLC25A4;ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;CACNA1S;KCNJ8;VDAC1;MEF2C;PDE3B;PIK3CG;ADRA2A;ATP1B3;GTF2I;CNGB1;PPP1CC;SLC25A31;PPP3R2;SLC8A1;IRS1;CACNA1D;TRPC6;ITPR3;PPP3CC;SLC25A5;ATP2B3;PRKG1;GUCY1A2;INSR;SLC8A3;GNAI3;GNA11;ADORA3;MAPK3;KCNMB3;RGS2;ROCK1;AKT3;OPRD1;ADORA1;PLCB2;ATP1A4;ATP1A3;ATP1A1;SRF
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.4413376019734201,-1.3165575493007338,0.1291139240506329,0.42652294744422065,0.998,13/20,33.56%,CHST11;XYLT1;CHST7;CHPF;DSE;XYLT2;CHST12;CHSY3;CHST3;B3GALT6;CHST14;CHPF2;CSGALNACT2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.319476239342436,-1.3089252829211597,0.05673758865248227,0.4296677084406193,0.998,17/66,16.57%,IL15;ATP6V0D1;ATP6V0D2;TLR2;ATP6V1B2;ATP6V0A1;ATP6V0B;FLT1;CTSL;ITGAL;IL1B;CD28;LTB;ATP6V1A;FOS;TNF;TLR4
prerank,Axon guidance Homo sapiens hsa04360,0.3231778625176988,1.3038306397273058,0.05059920106524634,0.457183185710164,1.0,40/126,20.43%,SEMA7A;SRGAP3;SRGAP2;PLXNB2;DCC;PAK1;EFNA4;SEMA6C;EFNB3;SEMA6B;SEMA3D;LIMK2;ABLIM2;LIMK1;PPP3R2;EPHA1;CFL1;EFNA1;CXCR4;PPP3CC;SEMA4F;EFNA3;EPHA4;EPHB2;DPYSL2;GNAI3;SEMA4B;MAPK3;HRAS;SEMA3C;PAK6;PTK2;ROCK1;NTNG2;NTNG1;FES;PLXNB1;LRRC4C;EPHA5;CDC42
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.2766551955315687,-1.3034950378372452,0.03773584905660377,0.42846689077997513,0.999,25/139,11.22%,SP100;IL15;CD74;IFNAR1;OAS2;SRSF4;IFIH1;TLR2;IRF9;IRF7;TBK1;STAT2;IFNAR2;IFIT1;NFKB1;FAS;CDC34;HNRNPK;IL1B;TAB1;EEF1D;STAT1;EIF2S1;EP300;CDK1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.37822923605467224,1.301701692942234,0.09711684370257967,0.44904065305955954,1.0,17/45,20.10%,HMGCLL1;IL4I1;ACADSB;ACAT2;ALDH9A1;ACADS;BCAT1;ALDH6A1;BCKDHB;OXCT1;ACSF3;DLD;ACADM;HSD17B10;ECHS1;BCKDHA;ABAT
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.34468602564451395,-1.2906347709753498,0.0830945558739255,0.444946386579205,0.999,13/42,15.19%,IGF1;ALOX5;PLA2G4E;PRKACA;ADCY9;LDLR;ADCY5;ADCY6;ADCY1;HSD17B1;CYP1A1;ADCY3;PRKACB
prerank,Taste transduction Homo sapiens hsa04742,0.3630104538813559,1.2812314026455758,0.11981566820276497,0.4984804631326655,1.0,12/51,16.45%,ADCY8;HTR1F;GABBR1;SCNN1A;GNB3;GABRA2;ASIC2;ITPR3;P2RY1;GABBR2;SCN2A;CACNA1A
prerank,ABC transporters Homo sapiens hsa02010,0.3877090406937154,1.2796065393057379,0.14497041420118342,0.4876952218760676,1.0,13/40,20.86%,ABCA9;ABCC3;ABCG8;ABCB6;ABCB4;CFTR;ABCA2;ABCC8;ABCD2;ABCC6;ABCB7;ABCG2;ABCA7
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3239865940316739,1.2769085787976138,0.08090185676392574,0.48193998231474716,1.0,33/108,20.80%,SELPLG;CNTN1;CNTNAP1;CD80;CD34;F11R;MPZ;CLDN16;CADM1;CNTN2;JAM2;NFASC;CD86;NRXN1;NEO1;ICAM1;MAG;CDH4;NEGR1;VCAN;NRCAM;CADM3;ITGA6;JAM3;CD22;ICOSLG;NTNG2;NTNG1;SDC2;LRRC4C;NRXN3;CLDN14;ITGAM
