Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory Response,-0.27380065535304793,-1.3352986401152938,0.01020408163265306,0.12265571526351815,0.349,47/194,15.47%,IL15;CYBB;IFNAR1;AXL;SLC7A1;RAF1;HRH1;MSR1;TLR2;C3AR1;P2RX4;IRF7;MET;NAMPT;SLC31A2;GPR132;PTGER4;AHR;NFKB1;KLF6;CD14;C5AR1;TAPBP;BST2;NOD2;GPR183;PLAUR;LDLR;LYN;HIF1A;IL1B;PSEN1;CD82;SLC28A2;LCP2;LCK;CD48;OLR1;TNFRSF1B;CCRL2;PIK3R5;SLAMF1;CD55;HAS2;EBI3;NPFFR2;CALCRL
prerank,Pperoxisome,0.3428607511085182,1.3221336310485983,0.07712765957446809,0.2978982154659617,0.849,40/97,28.48%,SLC25A4;CDK7;PRDX5;NR1I2;CADM1;PEX5;FIS1;CTBP1;RXRG;ABCB4;ALDH9A1;MVP;ITGB1BP1;HSD17B11;PEX14;CACNA1B;TSPO;ACOX1;ABCC8;SIAH1;PEX2;HRAS;SEMA3C;PEX6;ABCD2;FDPS;SLC35B2;CLN6;ELOVL5;PEX11B;PEX11A;CRABP1;SOD2;ABCC5;DLG4;CNBP;ABCD3;LONP2;CAT;CRAT
prerank,Apoptosis,-0.2778079690693031,-1.311157093137261,0.02553191489361702,0.1366735112936345,0.404,56/158,22.86%,NEDD9;CD38;BCL2L1;EMP1;CD44;ATF3;HMGB2;MCL1;RARA;ETF1;IFITM3;BAX;TOP2A;CD14;PPP3R1;FAS;CCND1;CAV1;ANXA1;TXNIP;BRCA1;IL1B;PSEN1;ANKH;H1-0;WEE1;EGR3;IGF2R;CTNNB1;CD2;GSTM1;CCND2;BMP2;PMAIP1;DFFA;TNF;BCL2L11;HSPB1;GPX1;HMOX1;SC5D;SQSTM1;GSN;SATB1;CASP6;CTH;TIMP1;CASP1;VDAC2;LUM;GSR;CASP9;LMNA;TNFSF10;APP;CD69
prerank,Estrogen Response Late,-0.2684339470301562,-1.300652977803607,0.014018691588785047,0.13308941571775249,0.42,55/186,21.75%,BCL2;MYOF;RABEP1;DNAJC1;AFF1;RBBP8;CD44;MOCS2;BLVRB;PAPSS2;DLG5;IGFBP4;SIAH2;TOP2A;IL6ST;ST14;ADD3;PLAAT3;CCND1;CAV1;UGDH;CPE;SLC2A8;RET;NPY1R;SORD;EGR3;HR;SEMA3B;RPS6KA2;FRK;IMPA2;NXT1;EMP2;GLA;CCN5;FOS;FKBP5;HSPB8;RNASEH2A;KIF20A;RAB31;WFS1;NRIP1;CDH1;TRIM29;SULT2B1;ALDH3A2;OPN3;LTF;KLF4;CXCL12;PPIF;TSPAN13;ID2
prerank,Pancreas Beta Cells,0.3956878448888263,1.3005781924542614,0.1362126245847176,0.26708526107072045,0.887,13/36,23.78%,SYT13;SLC2A2;LMO2;SST;SRPRB;SRP14;ABCC8;NKX2-2;AKT3;PCSK2;ELP4;CHGA;MAFB
prerank,KRAS Signaling Up,-0.26243429913478594,-1.2806972532971095,0.015306122448979591,0.14258726899383983,0.478,47/189,17.80%,F13A1;MAP3K1;NRP1;PLAU;EMP1;FUCA1;AKAP12;C3AR1;PEG3;DOCK2;GYPC;BPGM;ETV5;ST6GAL1;PLAUR;CPE;TLR8;CROT;IL1B;ANKH;CAB39L;LCP1;GPRC5B;ADAM8;SPRY2;ADGRA2;AVL9;IGF2;TNFRSF1B;SEMA3B;CBL;PRRX1;GADD45G;CCND2;CBX8;BMP2;CFHR2;HSD11B1;TRAF1;IKZF1;YRDC;GABRA3;FCER1G;ADAM17;SATB1;MAP4K1;PPP1R15A
prerank,UV Response Dn,-0.2732554812798395,-1.2794906076661674,0.039525691699604744,0.13262991628494708,0.481,55/144,25.62%,DAB2;NR3C1;NRP1;SYNJ2;SLC7A1;PRKCE;PDLIM5;PPARG;MET;PTPN21;NFKB1;ADD3;ATXN1;SMAD3;DYRK1A;AGGF1;CAV1;LDLR;ZMIZ1;FYN;ICA1;AMPH;ANXA4;COL11A1;CCN1;ID1;RBPMS;FZD2;FHL2;PMP22;HAS2;DUSP1;PHF3;GJA1;PLCB4;IGFBP5;FBLN5;ITGB3;CELF2;COL3A1;TENT4A;ACVR2A;BHLHE40;NOTCH2;PIK3CD;INSIG1;ADGRL2;SPOP;SYNE1;PIAS3;GRK5;TJP1;WDR37;VLDLR;CDK13
prerank,TNF-alpha Signaling via NF-kB,-0.26444073727051476,-1.2783589166743452,0.025906735751295335,0.12371956585508948,0.483,57/192,18.04%,PLAU;B4GALT5;CD44;TGIF1;TNFAIP8;PDLIM5;IFIH1;ATF3;TLR2;MAP3K8;IFIT2;MCL1;NAMPT;IL6ST;PTGER4;JUNB;BCL3;IER5;NFKB1;TNFAIP2;KLF6;SMAD3;GPR183;CEBPB;EGR2;LITAF;CCND1;PLAUR;LDLR;IER2;DRAM1;IL1B;ZC3H12A;CD83;KLF9;EGR3;NFKBIE;CCN1;OLR1;BIRC2;CCNL1;CCRL2;DENND5A;BMP2;FOS;DUSP1;SIK1;TNF;RELB;TRAF1;YRDC;TIPARP;SQSTM1;KLF2;TNFRSF9;PPP1R15A;PTX3
prerank,Spermatogenesis,0.3135277905602175,1.2747360283681757,0.07911802853437094,0.26877461996034363,0.937,24/122,13.64%,ADAM2;DCC;IP6K1;ACRBP;CNIH2;TCP11;MEP1B;HSPA2;TNNI3;DDX25;ZC3H14;SLC12A2;SNAP91;ARL4A;GMCL1;ADCYAP1;CFTR;DMC1;STRBP;SCG3;TSN;GPR182;CLGN;IFT88
prerank,Estrogen Response Early,-0.25385614692500247,-1.2471689305785443,0.019704433497536946,0.15104175222450378,0.577,58/189,22.89%,BCL2;MYOF;SVIL;AFF1;RBBP8;SNX24;CD44;BLVRB;PAPSS2;IGFBP4;CBFA2T3;RARA;ADCY9;SIAH2;TMEM164;IL6ST;ADD3;PLAAT3;CCND1;RRP12;GAB2;RET;NPY1R;EGR3;ADCY1;HR;SEMA3B;FHL2;RPS6KA2;FRK;NXT1;REEP1;GLA;OLFML3;CCN5;FOS;FKBP5;DEPTOR;PMAIP1;GJA1;HSPB8;MLPH;TIPARP;RAB31;WFS1;NRIP1;HES1;TUBB2B;SULT2B1;OPN3;BHLHE40;KLF4;CXCL12;PPIF;P2RY2;ELOVL2;DHRS3;TFAP2C
prerank,Adipogenesis,-0.2541784421151965,-1.2341415800030344,0.04504504504504504,0.16,0.615,38/197,10.72%,PLIN2;ITSN1;APOE;PHLDB1;SLC1A5;LIFR;TALDO1;IDH3A;PPARG;CD36;GPD2;DRAM2;MGST3;IDH1;ATP5PO;FABP4;CMPK1;NDUFA5;DECR1;ITIH5;MCCC1;SDHB;UBQLN1;TKT;ACAA2;DNAJB9;UBC;SLC66A3;YWHAG;CDKN2C;COQ3;CD302;SQOR;LPL;ADCY6;UCP2;SNCG;STOM
prerank,TGF-beta Signaling,-0.30839109392331954,-1.2176314644891926,0.12844036697247707,0.17439787413938881,0.671,26/54,25.39%,UBE2D3;ARID4B;TGIF1;SMURF2;JUNB;THBS1;SMAD3;BCAR3;ID3;CTNNB1;ID1;SMAD6;HDAC1;BMP2;HIPK2;RAB31;PPP1R15A;CDH1;ACVR1;CDK9;TRIM33;ID2;SKIL;XIAP;TJP1;BMPR2
prerank,Myc Targets V1,-0.2445911346271861,-1.217050893997292,0.034482758620689655,0.1655852156057495,0.672,46/197,13.54%,PSMA6;XPOT;KPNB1;FAM120A;BUB3;PSMB2;SNRPA;RRM1;NCBP1;ETF1;PCNA;KPNA2;CLNS1A;EIF2S2;SNRPD1;RPS5;HSPD1;PSMC6;RPL6;ILF2;AP3S1;DEK;TXNL4A;UBA2;LDHA;UBE2L3;ORC2;XPO1;RAD23B;RPS10;EIF2S1;SSB;RPL14;CAD;VDAC3;CCT3;MAD2L1;CCNA2;HDAC2;HNRNPA2B1;CSTF2;MCM2;LSM2;SYNCRIP;TYMS;RACK1
prerank,KRAS Signaling Dn,0.2845861818340827,1.1956337162669046,0.1232876712328767,0.4344745538664904,0.995,29/179,15.75%,FGF16;CD80;DCC;EFHD1;FGGY;CNTFR;COL2A1;KCNE2;CLDN16;ARHGDIG;SOX10;TNNI3;TFCP2L1;RGS11;IGFBP2;GPR19;CYP39A1;GRID2;PRKN;ITGB1BP2;BTG2;SLC30A3;COQ8A;KLHDC8A;SPTBN2;PLAG1;TGM1;SLC25A23;TCF7L1
prerank,Hedgehog Signaling,0.3650080245377626,1.186729777148589,0.22052067381316998,0.39599660088754607,0.995,10/36,14.38%,TLE3;RTN1;LDB1;CNTFR;THY1;CRMP1;ACHE;HEY1;NRCAM;DPYSL2
prerank,Mitotic Spindle,-0.24373347278324134,-1.1773069015102255,0.08636363636363636,0.21593861450340432,0.786,62/198,20.51%,ARHGEF3;NEDD9;FGD4;ITSN1;ARHGAP10;FGD6;PXN;PCM1;PDLIM5;CDK5RAP2;KIF23;KIF11;DOCK2;TOP2A;RANBP9;TUBA4A;PRC1;CEP250;NCK1;RASA1;TUBD1;LMNB1;RABGAP1;KIF20B;MID1;RACGAP1;ABR;MAPRE1;MAP3K11;NUSAP1;PPP4R2;BIRC5;CDC27;CDK1;ESPL1;BUB1;SYNPO;KNTC1;NUMA1;KIF4A;VCL;MID1IP1;INCENP;WASF1;BCL2L11;PCGF5;MYH9;CAPZB;NDC80;PLK1;BCAR1;GSN;TUBGCP3;FLNA;ECT2;TPX2;ARHGEF2;PAFAH1B1;MYO9B;STAU1;NOTCH2;STK38L
prerank,Cholesterol Homeostasis,-0.2809060350472794,-1.161195887211474,0.18439716312056736,0.23050513347022586,0.828,15/72,12.01%,ALCAM;ANTXR2;ACSS2;NIBAN1;ATF3;PPARG;STX5;CXCL16;PLAUR;LDLR;IDI1;LPL;CTNNB1;ATF5;SEMA3B
prerank,Fatty Acid Metabolism,0.27155960732073725,1.1117918114232608,0.24525916561314792,0.571883674818242,1.0,39/146,20.72%,IDH3B;PRDX6;IL4I1;G0S2;SMS;CA4;PPARA;ACAT2;NSDHL;ALDH9A1;SDHC;ACADS;HSD17B11;MDH1;HSDL2;FMO1;SUCLG1;RAP1GDS1;BCKDHB;GAD2;ADSL;ACOX1;APEX1;DLD;SERINC1;ACADM;UROD;HSD17B10;ALAD;HPGD;ACSS1;BMPR1B;ECHS1;ERP29;OSTC;ALDOA;PSME1;ELOVL5;ENO3
prerank,Hypoxia,-0.2272056823154745,-1.1061431578131078,0.1746031746031746,0.3329226557152635,0.93,59/197,20.67%,RBPJ;PLIN2;MAP3K1;BCL2;NR3C1;TGFBI;EXT1;GCNT2;NOCT;AKAP12;ATF3;ATP7A;SLC6A6;SIAH2;ENO1;PIM1;KLF6;VHL;JMJD6;CAV1;PLAUR;SLC2A5;S100A4;LDHA;LOX;IDS;CP;TES;CCN1;PPP1R3C;HK1;CAVIN3;CCN5;GPI;FOS;DUSP1;CSRP2;PAM;GAA;EGFR;SDC3;MYH9;SELENBP1;HMOX1;TIPARP;NAGK;PFKL;PPP1R15A;CASP6;PLAC8;GAPDHS;IRS2;MXI1;GRHPR;SULT2B1;TMEM45A;SDC4;BHLHE40;LXN
prerank,Oxidative Phosphorylation,0.2615516208843887,1.1029195318040506,0.2524875621890547,0.5374752148050231,1.0,62/195,25.19%,IDH3B;SLC25A4;NDUFA6;UQCRC1;POLR2F;ATP1B1;ACADSB;VDAC1;ATP5F1C;NDUFA4;CYC1;SDHC;RHOT1;COX7B;LRPPRC;COX6C;MDH1;HSPA9;MRPL34;NDUFS1;UQCR11;NDUFA8;SLC25A5;CASP7;SUCLG1;TIMM13;ALDH6A1;NDUFS6;TOMM70;MPC1;ATP6V0E1;OXA1L;COX7C;NDUFAB1;DLD;NDUFS2;ACADM;ISCU;HSD17B10;DLAT;PDHX;NDUFB6;MTX2;BCKDHA;ECHS1;COX17;ABCB7;COX4I1;ATP6V1G1;FDX1;MRPL15;COX6B1;ETFB;ATP6V1E1;UQCR10;ETFA;ATP5MC3;COX10;ATP5ME;TOMM22;ATP5MF;TIMM10
prerank,Complement,-0.22822713039527648,-1.0971765394962585,0.19,0.33881650177338063,0.938,60/184,20.71%,VCPIP1;CBLB;RAF1;DPP4;CPQ;IRF7;CD36;GPD2;AKAP10;PIM1;ADAM9;CEBPB;PLAUR;LYN;FYN;CTSL;CTSB;PSEN1;USP8;SERPINC1;LAMP2;PIK3CA;HPCAL4;PRCP;L3MBTL4;CPM;LCP2;LCK;GRB2;CP;CALM3;SERPING1;OLR1;F7;LTA4H;APOC1;PREP;PRDM4;LRP1;PIK3R5;CD55;RBSN;IRF2;GCA;PPP2CB;NOTCH4;FCER1G;C1QC;MSRB1;GATA3;FN1;MMP8;F8;F10;C2;USP15;LTF;F5;TIMP1;CASP1
prerank,Apical Junction,0.258342242400933,1.0941843673448854,0.2644110275689223,0.5089966953073364,1.0,44/191,20.09%,EPB41L2;CNTN1;FSCN1;KCNH2;CD34;LAMB3;ICAM5;THY1;MYH10;PBX2;NFASC;CD86;PLCG1;MYL12B;PARD6G;SGCE;GTF2F1;TSPAN4;TNFRSF11B;ACTN2;NECTIN3;ADAM15;ITGA10;PCDH1;ICAM1;IRS1;CDH4;NEGR1;SLC30A3;PKD1;VCAN;CADM3;EVL;RSU1;JAM3;CADM2;HRAS;PTK2;AKT3;MAP4K2;ACTB;INPPL1;ATP1A3;CLDN14
prerank,Bile Acid Metabolism,0.27622392048721767,1.0885084918011325,0.28243243243243243,0.4783849065673256,1.0,27/105,22.95%,NUDT12;PRDX5;ABCA9;ABCG8;NR1I2;TFCP2L1;SOAT2;AR;RXRG;ALDH9A1;CYP39A1;PEX11G;PEX26;NEDD4;HSD17B11;PFKM;ABCA2;CYP27A1;AGXT;AMACR;PEX6;ABCD2;SLC35B2;SLC22A18;LIPE;PNPLA8;PEX11A
prerank,Apical Surface,-0.2926098039718164,-1.0852607483446437,0.3293768545994065,0.3521971252566735,0.95,16/43,24.63%,FLOT2;CRYBG1;PLAUR;LYN;SCUBE1;BRCA1;HSPB1;EPHB4;ADIPOR2;GATA3;AFAP1L2;ATP6V0A4;APP;SHROOM2;PKHD1;SRPX
prerank,UV Response Up,0.2655037445147037,1.081072648013751,0.31402831402831405,0.45699933906146734,1.0,33/149,17.74%,SLC25A4;STARD3;PLCL1;KCNH2;NPTXR;PTPRD;COL2A1;HSPA2;IL6;NTRK3;IGFBP2;ARRB2;GGH;CCND3;BAK1;GRINA;SIGMAR1;BTG3;BSG;BTG2;ICAM1;CASP3;STK25;FMO1;MRPL23;FEN1;GAL;TCHH;LHX2;CYB5B;BTG1;UROD;NXF1
prerank,p53 Pathway,-0.21243730807443648,-1.0315868748394057,0.3532608695652174,0.4910609171800137,0.992,50/192,20.71%,WWP1;FUCA1;STEAP3;ATF3;PRKAB1;FBXW7;AEN;BAX;PCNA;ST14;IER5;SLC7A11;RPS12;SP1;FAS;KIF13B;TXNIP;DRAM1;S100A4;PIDD1;CD82;STOM;PRMT2;NOTCH1;RPL36;MAPKAPK3;S100A10;PROCR;CCND2;SEC61A1;RB1;RACK1;BMP2;FOS;TM7SF3;DGKA;EPHA2;SDC1;HMOX1;KLK8;SLC3A2;GM2A;PPP1R15A;XPC;TRAF4;CDKN2A;OSGIN1;SOCS1;KLF4;CASP1
prerank,Reactive Oxygen Species Pathway,0.29858365068267356,1.025152250369622,0.4091580502215657,0.5703187757384718,1.0,14/48,20.10%,SELENOS;HHEX;NDUFA6;PRDX6;PRNP;PRDX2;PRDX4;STK25;IPCEF1;ATOX1;NDUFS2;MBP;FES;PFKP
prerank,Myc Targets V2,0.2830265041163752,1.009761665993789,0.44640234948604995,0.5705410253989236,1.0,18/57,21.82%,MCM5;SLC29A2;MPHOSPH10;NOP2;TBRG4;HSPE1;EXOSC5;SLC19A1;HK2;DUSP2;PRMT3;UTP20;RABEPK;PLK4;AIMP2;UNG;DDX18;CDK4
prerank,Glycolysis,0.2383979925692466,1.0029797962520315,0.4604938271604938,0.5474791804362193,1.0,56/194,24.43%,AGRN;COL5A1;ANG;MERTK;MED24;KDELR3;ANGPTL4;LCT;ABCB6;ALG1;SLC37A4;GPC1;NSDHL;ALDH9A1;PGAM2;SDHC;TPBG;MDH1;DDIT4;PPFIA4;CHST1;CXCR4;IL13RA1;EFNA3;VCAN;GPC4;PSMC4;GAL3ST1;BIK;KIF2A;HK2;DLD;GALK1;PLOD1;GALE;B3GAT3;QSOX1;ECD;P4HA2;B4GALT2;DCN;SDC2;ALDOA;PFKP;CLN6;SLC25A10;EXT2;RBCK1;POLR3K;GLRX;AK4;AK3;AURKA;ADORA2B;CAPN5;PKM
prerank,Protein Secretion,-0.23056447358634485,-0.9987661957407267,0.4697986577181208,0.5817034907597536,0.998,24/96,16.87%,ATP7A;STX12;AP3B1;M6PR;GBF1;AP2B1;CLN5;AP3S1;ICA1;SNAP23;LAMP2;VPS45;TMED10;IGF2R;CLTA;STAM;GLA;YKT6;GALC;PAM;EGFR;TSPAN8;NAPG;USO1
prerank,PI3K/AKT/mTOR  Signaling,-0.21768266151635499,-0.9708041721504935,0.5335820895522388,0.6558711104090981,1.0,21/104,16.84%,VAV3;ACTR3;UBE2D3;PPP2R1B;RAF1;TBK1;STAT2;MKNK1;NCK1;RIPK1;CAB39L;LCK;GRB2;CDK1;IRAK4;GNA14;RALB;EGFR;ACACA;MAPK8;SQSTM1
prerank,Wnt-beta Catenin Signaling,-0.2583151224857073,-0.9538583461703265,0.5292479108635098,0.6874560803102897,1.0,19/42,30.86%,RBPJ;PPARD;CTNNB1;NOTCH1;HDAC2;TCF7;CCND2;NOTCH4;ADAM17;HEY2;FZD8;PTCH1;FZD1;LEF1;WNT6;FRAT1;PSEN2;HDAC11;DLL1
prerank,Xenobiotic Metabolism,-0.19865210230834726,-0.9525368408177094,0.6390243902439025,0.6671281900850689,1.0,24/183,8.22%,APOE;IGF1;SLC1A5;GCNT2;BLVRB;ACOX3;PDLIM5;XDH;PAPSS2;IGFBP4;CD36;SLC6A6;IDH1;ESR1;CCL25;PPARD;FAS;DDC;GSTA3;DHPS;MCCC2;UGDH;CROT;MTHFD1
prerank,Androgen Response,-0.21553832258574973,-0.9470332218333306,0.5880149812734082,0.6604375840827019,1.0,22/98,15.28%,IQGAP2;CDK6;TNFAIP8;PDLIM5;LIFR;AKAP12;ACTN1;CDC14B;PTPN21;CCND1;ZMIZ1;RRP12;DNAJB9;ANKH;IDI1;H1-0;SORD;MAF;B2M;FKBP5;ELK4;PTK2B
prerank,Coagulation,0.23172281379028367,0.9439657442822533,0.6146540027137042,0.6557865168539326,1.0,20/128,13.17%,F3;ANG;PLAT;C3;C9;MBL2;CLU;LGMN;USP11;THBD;S100A13;GNB2;CFH;RAPGEF3;KLF7;C8G;P2RY1;PDGFB;MMP1;DCT
prerank,Angiogenesis,-0.24785916864505295,-0.874398548909099,0.6958762886597938,0.8490403832991102,1.0,12/34,22.59%,NRP1;PF4;S100A4;LPL;OLR1;CCND2;SLCO2A1;COL3A1;TIMP1;LUM;APOH;APP
prerank,Epithelial Mesenchymal Transition,0.2028712439301979,0.8629944775932032,0.7791718946047679,0.8052377434780918,1.0,38/194,17.12%,PLOD3;COL5A1;DST;PPIB;LRRC15;CADM1;THY1;GPC1;ITGB5;FSTL1;IL6;IGFBP2;AREG;TGFBR3;SERPINH1;FBN2;TNFRSF11B;TGFB1;APLP1;SNAI2;ITGA5;FGF2;SFRP1;ADAM12;SGCG;VCAN;COL4A2;MMP1;GADD45A;EDIL3;NTM;FBLN2;SERPINE2;PLOD1;SGCD;LAMA1;POSTN;MEST
