Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apical Surface,-0.3617248161762229,-1.320649848775429,0.07516339869281045,0.10693478235789522,0.327,17/43,15.39%,B4GALT1;AFAP1L2;APP;GAS1;ADIPOR2;ATP6V0A4;CRYBG1;EPHB4;SULF2;ADAM10;EFNA5;MAL;ATP8B1;HSPB1;SHROOM2;CX3CL1;CROCC
prerank,Glycolysis,0.35100825877717046,1.2915085520667213,0.055491329479768786,0.7774034531447398,0.948,57/194,19.52%,DCN;ADORA2B;MERTK;TGFBI;PLOD1;KDELR3;PAM;MDH1;PFKFB1;GPC4;TPST1;VCAN;B4GALT2;CAPN5;CASP6;HMMR;NOL3;IRS2;ALDOB;HS6ST2;MXI1;AK4;ABCB6;PSMC4;PRPS1;ZNF292;B4GALT4;GALE;SOX9;NDUFV3;GUSB;GYS1;SAP30;FAM162A;HDLBP;B4GALT7;PPFIA4;STMN1;IDUA;HSPA5;PMM2;GNE;AK3;KIF2A;PAXIP1;SDC2;STC1;AGL;HAX1;ALDH9A1;PLOD2;RRAGD;GALK2;CHPF;P4HA2;IL13RA1;PDK3
prerank,IL-2/STAT5 Signaling,0.3502916761548512,1.2837156855378833,0.06872852233676977,0.6148220168941514,0.962,20/194,6.54%,ITIH5;RORA;ENPP1;SLC1A5;IL2RA;CXCL10;EMP1;SPRY4;IL1R2;ITGAV;RABGAP1L;FLT3LG;ODC1;ITGAE;NCOA3;FAH;APLP1;SPP1;ADAM19;CAPN3
prerank,KRAS Signaling Up,0.3494893511675378,1.2769498506464414,0.07538280329799764,0.5166043251009438,0.97,23/189,8.74%,APOD;IL33;HSD11B1;EPB41L3;ETV1;CXCL10;EMP1;ETV5;RABGAP1L;PTPRR;ADGRA2;NR1H4;JUP;PDCD1LG2;SPP1;MYCN;GFPT2;TLR8;MMP11;CIDEA;PLAU;RELN;G0S2
prerank,Apical Junction,-0.2781998943786314,-1.2704333390082245,0.025,0.13994393105596512,0.433,58/191,18.37%,ITGA9;B4GALT1;TJP1;VWF;SORBS3;ACTN2;VCL;SLIT2;PECAM1;EGFR;ACTB;ITGB1;CDH1;ITGA10;MPZL1;CLDN5;ADRA1B;SIRPA;EXOC4;CDH8;FYB1;ACTG1;MPZL2;LAMA3;WNK4;CTNND1;CD34;LAYN;MAPK14;ITGB4;INPPL1;RSU1;MYL9;PCDH1;TNFRSF11B;PIK3CB;CAP1;ZYX;ICAM1;MDK;SHROOM2;MYH10;LIMA1;RRAS;BAIAP2;HADH;CX3CL1;CTNNA1;VCAM1;LAMC2;TRO;INSIG1;NECTIN1;RASA1;WASL;DLG1;CDH4;MSN
prerank,DNA Repair,0.35728729773374657,1.2698042906359779,0.11380145278450363,0.4541355990983181,0.972,37/147,15.08%,TAF12;AGO4;ERCC1;PDE4B;SMAD5;FEN1;AAAS;DAD1;ERCC5;AK1;POM121;POLA1;ERCC4;POLL;ITPA;EDF1;XPC;DCTN4;POLE4;RFC3;NUDT21;TP53;REV3L;POLH;SNAPC5;NUDT9;GTF2H3;POLB;SSRP1;SURF1;DGUOK;RAD52;TSG101;ERCC2;NME1;AK3;GTF2H1
prerank,Adipogenesis,0.3261862716862162,1.1968856768695437,0.1375,0.6465675571425034,1.0,16/197,6.34%,COL15A1;ITIH5;SLC1A5;COL4A1;POR;CMBL;RAB34;PHLDB1;SDHB;MCCC1;ACADL;CRAT;FAH;COQ3;FABP4;ACADS
prerank,Protein Secretion,-0.2942479993525713,-1.1935234737520157,0.12264150943396226,0.2383779650937786,0.657,23/96,14.34%,SGMS1;CTSC;EGFR;TPD52;SCRN1;GNAS;CAV2;ADAM10;TSPAN8;BET1;RAB5A;STX7;ARCN1;NAPA;ZW10;AP3B1;CD63;MON2;USO1;GOLGA4;CLN5;DST;IGF2R
prerank,Interferon Gamma Response,-0.2611636971176069,-1.1663061721824557,0.06818181818181818,0.2726438929844599,0.738,58/184,18.23%,ST8SIA4;RAPGEF6;DDX60;ARID5B;SAMHD1;NFKB1;LY6E;TNFSF10;PELI1;FAS;PLA2G4A;SOD2;NMI;TDRD7;TAPBP;TRIM25;TXNIP;CD38;IFITM3;SAMD9L;B2M;SRI;TRIM14;MVP;IRF2;IFI27;HERC6;GBP4;IFI35;CASP3;GCH1;CMTR1;HELZ2;CASP8;MT2A;IRF1;NFKBIA;SP110;PTPN2;PTPN1;ICAM1;GBP6;LGALS3BP;PSMA3;ST3GAL5;CDKN1A;NLRC5;PTGS2;UBE2L6;VCAM1;PSMB10;P2RY14;OGFR;ISG15;CD74;LCP2;CMPK2;IFIT1
prerank,Xenobiotic Metabolism,0.3170035797925937,1.147191731453783,0.22014051522248243,0.7606269662364686,1.0,24/183,8.27%,HSD11B1;SLC1A5;ABCC3;HRG;POR;ACOX2;ABCD2;TPST1;TYR;JUP;PPARD;BLVRB;GCNT2;ENTPD5;CASP6;KYNU;FAH;MPP2;ATP2A2;PYCR1;GSTA3;PAPSS2;PTGES;PINK1
prerank,Myogenesis,0.2971677992118181,1.101581138883112,0.2789351851851852,0.8675468800317075,1.0,24/195,12.17%,COL15A1;APOD;LAMA2;SVIL;SLC6A8;SMTN;ITGB5;CRAT;AK1;IFRD1;NAV2;EIF4A2;EFS;PFKM;COL4A2;MB;PVALB;CKM;ADAM12;ENO3;PLXNB2;SPEG;PTGIS;FABP3
prerank,Hypoxia,0.2902265681336731,1.0663420090092608,0.34843205574912894,0.9328841437736878,1.0,41/197,16.44%,RORA;DCN;SELENBP1;ADORA2B;TGFBI;KDELR3;TMEM45A;PAM;BGN;GPC4;PDK1;DUSP1;FOS;GCNT2;CASP6;GRHPR;PRDX5;IRS2;ALDOB;PRKCA;MXI1;AK4;LXN;GCK;ENO3;ZNF292;HOXB9;GYS1;SAP30;FAM162A;HDLBP;PPFIA4;PIM1;ATP7A;PLIN2;HSPA5;HEXA;SDC2;PLAC8;EFNA1;STC1
prerank,Unfolded Protein Response,0.31008117782136385,1.0633768264085905,0.3448275862068966,0.8605410542292804,1.0,32/111,21.62%,KDELR3;EIF4A3;FKBP14;YWHAZ;SLC30A5;CXXC1;LSM4;HERPUD1;TARS1;EIF4A2;PAIP1;SRPRA;MTREX;SEC11A;EXOSC9;HSP90B1;EIF2S1;EDC4;TATDN2;HSPA5;TSPYL2;EXOSC10;EXOSC5;CALR;ATP6V0D1;EIF2AK3;SSR1;CCL2;CNOT2;EIF4A1;HSPA9;SERP1
prerank,Notch Signaling,-0.3232591741014534,-1.0533173275191012,0.36827195467422097,0.5696588739886425,0.94,11/32,14.51%,ST3GAL6;MAML2;NOTCH3;NOTCH2;NOTCH1;CUL1;FZD7;HEYL;APH1A;LFNG;CCND1
prerank,heme Metabolism,-0.23267292504067694,-1.0531233704850445,0.2786885245901639,0.5294806947802483,0.94,68/185,25.57%,TSPAN5;ABCG2;PICALM;BSG;KHNYN;KLF3;LMO2;ARL2BP;SLC2A1;SLC22A4;PSMD9;TOP1;NCOA4;BCAM;GCLC;AGPAT4;TFRC;LRP10;YPEL5;CAT;NUDT4;ENDOD1;MINPP1;NEK7;BTG2;FBXO34;BNIP3L;PPOX;OPTN;GAPVD1;FECH;MOSPD1;RIOK3;UCP2;NR3C1;NNT;TRAK2;OSBP2;TAL1;SYNJ1;MARK3;NARF;SIDT2;LAMP2;SDCBP;MGST3;PPP2R5B;MFHAS1;ARHGEF12;CAST;ASNS;GLRX5;DMTN;MKRN1;ATP6V0A1;ADD2;MYL4;EPB41;FN3K;SPTB;SLC11A2;VEZF1;PGLS;RANBP10;BACH1;ALAD;PDZK1IP1;TCEA1
prerank,Angiogenesis,0.36905269612187813,1.045537771637582,0.4047976011994003,0.8600039634372911,1.0,13/34,17.39%,LUM;ITGAV;FGFR1;VCAN;SPP1;PTK2;PRG2;TNFRSF21;MSX1;KCNJ8;STC1;JAG1;COL3A1
prerank,mTORC1 Signaling,-0.22638764726879657,-1.0345858521533329,0.31386861313868614,0.5594573079984771,0.959,58/197,18.92%,CTSC;IGFBP5;SLC6A6;ADD3;ADIPOR2;PSMC6;SQSTM1;NIBAN1;SLC2A1;GCLC;EGLN3;UBE2D3;EIF2S2;NFYC;TFRC;LDHA;GBE1;PGK1;GSK3B;HK2;CCNG1;TPI1;BTG2;ME1;PSMD12;FKBP2;STARD4;SLC7A5;ABCF2;GAPDH;USO1;POLR3G;PRDX1;PSMA3;ENO1;PSME3;PFKL;SORD;TES;PPIA;PSAT1;CACYBP;DHFR;CDKN1A;NUP205;FDXR;RAB1A;TBK1;CYP51A1;CD9;ATP5MC1;NUFIP1;INSIG1;BHLHE40;ALDOA;EDEM1;EEF1E1;NFIL3
prerank,E2F Targets,0.2827175478043037,1.031181517571694,0.4097222222222222,0.8488482213122408,1.0,52/198,20.81%,BUB1B;TRA2B;CSE1L;CDKN2A;TIPIN;MCM7;USP1;HMMR;GINS3;CENPE;ASF1A;BRMS1L;RPA1;LYAR;CCNB2;MMS22L;POLE4;BRCA2;POP7;RFC3;NUDT21;TP53;PRPS1;MCM4;NAP1L1;MKI67;SSRP1;NUP107;EIF2S1;CDKN2C;STMN1;MELK;NME1;SLBP;HNRNPD;MYC;ORC2;EXOSC8;PPP1R8;TOP2A;SMC1A;WDR90;PRDX4;CCNE1;ILF3;POLE;XPO1;TRIP13;MLH1;LUC7L3;SMC3;ING3
prerank,Reactive Oxygen Species Pathway,-0.28482212863123274,-1.0189276357837949,0.44876325088339225,0.5798657979441387,0.97,22/48,27.32%,HMOX2;SOD2;GCLC;CAT;LAMTOR5;NDUFA6;PRDX1;LSP1;STK25;FTL;HHEX;JUNB;NDUFB4;SELENOS;FES;SCAF4;TXNRD1;TXN;NDUFS2;NQO1;SBNO2;ATOX1
prerank,Mitotic Spindle,-0.21717764804318904,-1.0091569647473413,0.45774647887323944,0.5789087932961576,0.974,41/198,13.90%,RAPGEF5;RASAL2;DOCK4;PDLIM5;VCL;SORBS2;RAPGEF6;WASF2;NET1;EZR;NOTCH2;RICTOR;CSNK1D;MARK4;GSN;ANLN;ARHGAP10;APC;NEDD9;TLK1;CNTRL;CAPZB;ARAP3;CDC42;NCK1;RALBP1;TUBGCP5;STK38L;MYO1E;CCDC88A;DYNC1H1;ARHGAP27;CD2AP;ALS2;SHROOM2;MYH10;BCR;FLNA;DST;PLEKHG2;SHROOM1
prerank,Wnt-beta Catenin Signaling,-0.2861322619632839,-1.0015773311845153,0.4754601226993865,0.5750066336713622,0.978,7/42,8.65%,RBPJ;LEF1;WNT5B;CCND2;NOTCH1;CUL1;WNT6
prerank,IL-6/JAK/STAT3 Signaling,0.3006971217245266,0.9925843807556963,0.47843137254901963,0.9226032705435218,1.0,5/82,1.99%,IL15RA;IL2RA;CXCL10;CXCL1;IL1R2
prerank,Complement,0.27053843463694777,0.9867075946430702,0.5035799522673031,0.8816071738214967,1.0,38/184,17.41%,LRP1;ZEB1;DOCK10;GNB4;CXCL1;CBLB;KYNU;CPQ;KLKB1;SIRT6;KCNIP2;GNB2;CASP4;CPM;C1QA;PLA2G7;C1QC;COL4A2;L3MBTL4;LGMN;F8;CR2;PDP1;ZFPM2;FYN;PSMB9;PIM1;RABIF;LYN;PCLO;HSPA5;GNG2;CLU;KIF2A;SERPINC1;USP16;PIK3CG;RHOG
prerank,p53 Pathway,-0.21428934123413115,-0.972914266335554,0.5547945205479452,0.6434102596330927,0.99,50/192,19.19%,PITPNC1;WWP1;TSC22D1;TM4SF1;TPD52L1;APP;KLF4;S100A10;PTPN14;CCND2;FAS;NDRG1;NOTCH1;STOM;FUCA1;SESN1;TXNIP;RXRA;IP6K2;ITGB4;PDGFA;SLC3A2;CCNG1;EPS8L2;BTG2;BAX;PPM1D;PERP;HDAC3;RCHY1;RHBDF2;PCNA;MXD4;HINT1;BAIAP2;CDKN2AIP;TOB1;CDKN1A;RAD51C;FDXR;EPHA2;SDC1;RAP2B;PMM1;GM2A;RPL36;TAX1BP3;RGS16;LDHB;HEXIM1
prerank,Pperoxisome,0.2856858386832765,0.9671334699373956,0.5279187817258884,0.8892513438529566,1.0,25/97,18.90%,ALDH1A1;ABCD2;RDH11;ERCC1;CEL;PEX2;CRAT;ISOC1;DHCR24;PRDX5;DLG4;ESR2;PEX11A;SLC25A17;NUDT19;IDI1;RETSAT;HSD17B11;VPS4B;TOP2A;ALDH9A1;ECH1;PEX14;ECI2;PEX6
prerank,Fatty Acid Metabolism,0.261570543647346,0.9409450101287942,0.5707376058041113,0.9172020464159306,1.0,21/146,11.62%,PPARA;ALDH1A1;RDH11;MDH1;CEL;ODC1;OSTC;SERINC1;ACADL;CRAT;PRDX6;GRHPR;DHCR24;ACADS;CIDEA;G0S2;CPOX;DLST;ACAT2;ENO3;HMGCS1
prerank,KRAS Signaling Dn,0.25376326926819837,0.9383783572553848,0.5793838862559242,0.8728603631499419,1.0,25/179,15.57%,PTGFR;THNSL2;GPR3;STAG3;ZC2HC1C;GRID2;RYR2;ARPP21;COPZ2;ZBTB16;TENM2;IL5;DCC;SLC30A3;CKM;SOX10;GAMT;FGGY;PDK2;ZNF112;ENTPD7;IDUA;EPHA5;GDNF;SGK1
prerank,Oxidative Phosphorylation,-0.20674464518481145,-0.9272862022336446,0.7111111111111111,0.7535717993977781,0.993,73/195,26.68%,DLAT;ATP5F1B;ATP5F1C;FDX1;ATP5MG;VDAC3;ALAS1;SUCLG1;SLC25A3;CYB5R3;GOT2;LDHA;MAOB;BDH2;SDHC;OAT;ETFDH;NDUFA6;COX15;BAX;MPC1;ATP5F1E;NDUFB7;NQO2;COX6C;TIMM9;ACO2;ACAT1;NNT;NDUFV1;ATP5MC2;SLC25A5;ACAA2;COX5B;NDUFS6;NDUFA8;HADHA;SDHA;NDUFC1;PRDX3;CYC1;AIFM1;ATP5F1D;ATP5MC1;TIMM13;UQCRB;MRPL15;IDH3B;TOMM22;MGST3;COX4I1;COX6B1;LDHB;TIMM8B;IDH3A;NDUFB4;CS;UQCRQ;UQCRC2;MDH2;NDUFB2;VDAC1;OXA1L;ATP6V1G1;OGDH;NDUFA1;NDUFS2;PDK4;SLC25A4;NDUFS8;MRPL35;HSD17B10;SLC25A11
prerank,Pancreas Beta Cells,-0.27034610867626224,-0.9119982590496121,0.6184615384615385,0.7580580565732679,0.995,3/36,3.67%,FOXO1;DPP4;LMO2
prerank,Coagulation,0.255983540289375,0.8924278750228595,0.675776397515528,0.9516395462385807,1.0,18/128,11.91%,LRP1;HRG;ACOX2;P2RY1;CAPN5;CPQ;KLKB1;GNB2;C1QA;MMP11;PLAU;LGMN;MBL2;GNG12;F8;C8G;FYN;S100A1
prerank,Hedgehog Signaling,-0.2593057594719406,-0.8782869192076695,0.6750700280112045,0.8142409454318913,0.998,9/36,14.66%,NRP2;NRP1;AMOT;TLE3;CDK6;ETS2;RTN1;HEY2;ADGRG1
prerank,G2-M Checkpoint,0.2370022913665557,0.8700596786106346,0.7387802071346375,0.9612425375907256,1.0,51/194,22.46%,ATF5;HOXC10;MEIS1;MARCKS;TRA2B;ODC1;LIG3;MEIS2;POLQ;FBXO5;CDC7;HMMR;CENPE;E2F4;PBK;CCNB2;BRCA2;KATNA1;MKI67;NUSAP1;SRSF10;INCENP;CUL5;SAP30;CDKN2C;BUB1;STMN1;DBF4;CCNA2;HNRNPD;MYC;CENPF;TNPO2;TOP2A;SMC1A;WRN;ILF3;KPNB1;HIF1A;CUL4A;TRAIP;TFDP1;POLE;XPO1;ORC5;KIF11;ATRX;RAD54L;KIF15;KPNA2;FANCC
prerank,Myc Targets V1,-0.18761751569104457,-0.8609691862892072,0.9020979020979021,0.8172567749974042,0.999,61/197,24.18%,CTPS1;PTGES3;PSMC6;CBX3;DDX21;RPS2;VDAC3;SLC25A3;EIF2S2;CUL1;GOT2;LDHA;PGK1;GLO1;CCT3;RPS5;PSMD8;SRSF3;RPL34;KARS1;TARDBP;RPLP0;HDDC2;CCT4;CCT7;SRPK1;EIF3D;PCNA;NOLC1;PSMA6;HNRNPC;RAN;PSMD7;LSM2;PPIA;SNRPD1;PABPC1;SRSF7;PRDX3;CYC1;SRSF2;EIF4H;SERBP1;RAD23B;BUB3;MCM6;NPM1;HNRNPA1;TYMS;MRPS18B;ACP1;RUVBL2;NCBP2;FAM120A;CAD;VDAC1;PRPS2;POLD2;LSM7;HSPD1;GSPT1
prerank,Inflammatory Response,0.22969040602028587,0.83636443777384,0.8002336448598131,0.9952509528174023,1.0,11/194,3.82%,IL15RA;ADORA2B;CXCL10;RTP4;CALCRL;CLEC5A;CD40;C5AR1;IL18RAP;PDE4B;ICOSLG
prerank,TNF-alpha Signaling via NF-kB,0.22468055233701958,0.8236316882193933,0.825836216839677,0.9774647062665097,1.0,19/192,8.74%,IL15RA;MSC;CXCL10;TNFAIP2;CXCL1;MARCKS;PDE4B;FJX1;ICOSLG;DUSP1;FOS;KYNU;IFIT2;GFPT2;IRS2;BCL6;PLAU;GPR183;G0S2
prerank,Allograft Rejection,0.2044496553474655,0.7463257194096594,0.9382284382284383,1.0,1.0,22/184,14.70%,IL2RA;EIF4G3;CD40;IL16;IL18RAP;CDKN2A;GLMN;CD8B;ICOSLG;TLR6;PRKCB;MBL2;DEGS1;FGR;BCAT1;IL12A;CD86;MAP4K1;UBE2D1;LYN;NME1;F2R
prerank,UV Response Up,0.20238965803657477,0.7160105855135487,0.9452554744525548,1.0,1.0,20/149,14.78%,NTRK3;PLCL1;SLC6A8;TCHH;FEN1;FOS;TARS1;PRKACA;CLCN2;WIZ;CHKA;HSPA13;DLG4;MSX1;POLG2;POLE3;OLFM1;LYN;TGFBRAP1;BAK1
prerank,Myc Targets V2,0.22740856286654368,0.7153054547101979,0.9,1.0,1.0,17/57,23.68%,GNL3;PRMT3;MPHOSPH10;MCM4;PPAN;DDX18;MRTO4;TMEM97;MYC;EXOSC5;BYSL;HSPE1;UTP20;SLC19A1;IPO4;IMP4;PPRC1
prerank,Cholesterol Homeostasis,0.2193817826662464,0.7121321973635573,0.9194630872483222,0.9826399541155914,1.0,18/72,20.49%,ATF5;GLDC;ANTXR2;FABP5;SC5D;LGMN;CHKA;ACAT2;HMGCS1;GUSB;TMEM97;CLU;IDI1;JAG1;ECH1;ABCA2;PDK3;MAL2
prerank,Spermatogenesis,0.2007867073925579,0.6964863089846332,0.9646017699115044,0.958507765859942,1.0,27/122,22.37%,ZC2HC1C;NEFH;DPEP3;HTR5A;JAM3;PIAS2;DCC;CCNB2;MTOR;CAMK4;IFT88;BUB1;IP6K1;CLVS1;NCAPH;DBF4;MLF1;CSNK2A2;ADAM2;PAPOLB;ZC3H14;ARL4A;SNAP91;RFC4;TOPBP1;GPR182;CLPB
