Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitotic nuclear division (GO:0140014),0.8926655749785573,2.0917066026291486,0.0,0.0,0.0,23/71,2.40%,KIF11;KIF18B;TPX2;CDCA8;NSL1;NUSAP1;NDC80;CENPK;KIFC1;SGO1;NCAPG2;PLK1;SPAG5;ESPL1;KNSTRN;KIF18A;SMC4;UBE2C;CEP192;DSN1;UBE2S;SMC1A;CCDC61
prerank,chromosome condensation (GO:0030261),0.9243649683002819,2.07477100374696,0.0,0.0,0.0,17/36,2.56%,TOP2A;NUSAP1;NCAPG;CCNB1;CDK1;INCENP;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,chromatin remodeling at centromere (GO:0031055),0.9298560570969265,2.0533602227080325,0.0,0.0,0.0,15/31,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;HELLS;OIP5;ITGB3BP
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.914111619619161,2.05140598497802,0.0,0.0,0.0,16/38,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;ASF1B;CENPI;HJURP;CENPN;ATRX;CENPQ;CENPU;OIP5;ITGB3BP
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.8804473036072589,2.046960047104239,0.0,0.0,0.0,18/56,3.26%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;AURKB;ANLN;CIT;STMN1;ROCK2;RHOA
prerank,CENP-A containing chromatin organization (GO:0061641),0.9329418238831623,2.0437349325697687,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.9329418238831623,2.0437349325697687,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,mitotic metaphase plate congression (GO:0007080),0.8946961498236973,2.038233878599349,0.0,0.0,0.0,14/51,2.10%,CENPE;KIF14;NUF2;CDCA8;CEP55;KIF2C;CCNB1;NDC80;KIFC1;CDCA5;SPDL1;KIF18A;KIF22;PSRC1
prerank,mitotic cytokinesis (GO:0000281),0.8868914008702345,2.035526679236045,0.0,0.0,0.0,15/47,1.85%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;ANLN;CIT;STMN1
prerank,histone exchange (GO:0043486),0.9103746513348089,2.0243849499253055,0.0,5.527518216935286e-05,0.001,14/37,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,mitotic spindle assembly (GO:0090307),0.8989133927732579,2.004032034005579,0.0,5.1820483283768306e-05,0.001,14/42,4.72%,KIF11;PRC1;TPX2;KIF4A;KIF23;KIFC1;RACGAP1;AURKB;CEP192;SMC1A;CCDC61;RHOA;CHEK2;SMC3
prerank,regulation of cation channel activity (GO:2001257),-0.46864958590461453,-2.001361153791166,0.0,0.07287014626720087,0.217,36/89,18.60%,CAMK2D;AHNAK;FGF14;LRRC7;MEF2C;GRIN2A;KCNAB1;CALM1;FKBP1A;GRIN2B;HOMER1;FGF13;SHISA6;CACNG7;NETO1;NEFL;CACNG4;MINK1;RELN;OPRM1;GRIA1;APP;SELENON;SHANK1;CACNG2;CACNB2;DLG4;PRRT1;GRIN1;CACNG3;CACNG8;CACNB1;GRIA2;STAC;NLGN1;PDE4D
prerank,positive regulation of cytokinesis (GO:0032467),0.8889880720352875,2.0005745372448076,0.0,9.75444391223874e-05,0.002,10/32,3.48%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6
prerank,positive regulation of cell cycle process (GO:0090068),0.8544788681002637,1.9990638232314528,0.0,9.21253036155881e-05,0.002,26/91,3.48%,KIF20B;KIF14;KIF23;ECT2;NUSAP1;E2F7;CCNB1;NDC80;E2F8;SPAG5;RACGAP1;CEP295;ATRX;AURKB;DBF4;GEN1;CIT;DDX11;PLK4;GPSM2;AURKA;PHIP;CSPP1;RHOA;RAD21;CDC6
prerank,mitotic chromosome condensation (GO:0007076),0.920654021292698,1.9963295619701575,0.0,8.7276603425294e-05,0.002,15/26,2.56%,NUSAP1;NCAPG;CCNB1;CDK1;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,positive regulation of cell division (GO:0051781),0.8720190370692366,1.989081914877568,0.0,0.00012436915988104394,0.003,11/38,3.53%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6;FGFR2
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.8373528431249431,1.9806779721635073,0.0,0.00019741136489054593,0.005,21/82,3.30%,CENPF;TPX2;HMMR;KIF14;NEK2;CDK1;PLK1;ATAD5;GTSE1;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;HAUS4;HAUS6;AURKA;ACTR1A;CEP43
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8593602303494313,1.9690186478878122,0.0,0.0006030019873020313,0.016,20/40,7.38%,EME1;POLE;RAD51;ATRX;GEN1;DDX11;ZRANB3;TIPIN;MMS22L;RFWD3;TIMELESS;FAM111A;RTEL1;MSH3;PRIMPOL;TONSL;BLM;POLD1;ETAA1;NUCKS1
prerank,replication fork processing (GO:0031297),0.8590916703410459,1.9595717560349462,0.0,0.0011535690191864945,0.03,19/38,7.38%,EME1;RAD51;ATRX;ZGRF1;GEN1;DDX11;BRCA2;ZRANB3;MMS22L;RFWD3;FAM111A;RTEL1;PRIMPOL;DNA2;TONSL;BLM;MRE11;ETAA1;NUCKS1
prerank,DNA replication (GO:0006260),0.832102756143286,1.959477982717292,0.0,0.0011055036433870573,0.03,49/105,7.96%,BRCA1;EXO1;TICRR;CDK1;BRIP1;POLE;CLSPN;PIF1;BARD1;RMI2;DBF4;MCM5;POLA1;WDHD1;ORC1;PCLAF;TIPIN;POLA2;MCM8;CDC45;RFC4;NAP1L1;TIMELESS;FAM111A;MCM10;MCM6;MCM7;MCM2;RPAIN;TOPBP1;RBBP8;CDC6;RPA1;RAD1;DNA2;RFC2;BLM;MRE11;MCM3;POLD1;RPA2;MCM4;RFC1;RFC3;ORC2;CHEK1;RNASEH2A;ORC3;CDK2
prerank,dendrite morphogenesis (GO:0048813),-0.5340028761750577,-1.9583665110179542,0.0,0.12028453831382822,0.359,17/35,15.34%,CTNND2;DOCK10;SHANK3;PAK3;KLF7;TAOK2;DIP2A;EPHB2;BTBD3;TMEM106B;MINK1;CTNNA2;CHRNA7;MEF2A;SHANK1;DLG4;DVL1
prerank,cellular response to cadmium ion (GO:0071276),-0.6176057061785661,-1.9561551377331334,0.0,0.10845127237423255,0.37,15/24,20.87%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1X;MT1E;MT1M;MT1H;MT1F;MT1B;MT1A;MT1G
prerank,regulation of cytokinesis (GO:0032465),0.8299791316899776,1.9486018402696006,0.0,0.0019567414487950915,0.053,17/78,3.48%,PRC1;KIF20B;KIF14;KIF23;ECT2;E2F7;E2F8;PLK1;RACGAP1;KIF20A;AURKB;CIT;PLK4;AURKA;CSPP1;RHOA;CDC6
prerank,dendritic spine morphogenesis (GO:0060997),-0.686114111152505,-1.9432647706437702,0.0,0.1129107735129805,0.419,8/15,13.64%,CTNND2;DOCK10;SHANK3;PAK3;DIP2A;EPHB2;SHANK1;DLG4
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.8283915398414023,1.9428594186690107,0.0,0.0025511622539701323,0.069,21/57,8.19%,DTL;BRCA1;EME1;TICRR;CDK1;CLSPN;PLK1;FANCD2;TIPIN;RFWD3;TOPBP1;CHEK2;PRKDC;BLM;MRE11;RPA2;MDC1;CHEK1;CDK2;UIMC1;MRNIP
prerank,regulation of cell cycle process (GO:0010564),0.8185756404448311,1.9364769223533382,0.0,0.0033472193646997012,0.089,20/104,2.76%,KIF11;PRC1;KIF20B;MKI67;NEK2;ECT2;PLK1;SPAG5;RACGAP1;BUB1;KNSTRN;BORA;RMI2;KIF20A;AURKB;DBF4;TIPIN;PLK4;FBXO5;AURKA
prerank,kinetochore organization (GO:0051383),0.968621217816492,1.9339920472173155,0.0,0.003819909910632064,0.103,7/13,0.52%,CENPF;CENPE;NUF2;CENPH;NDC80;CENPA;DLGAP5
prerank,response to cadmium ion (GO:0046686),-0.6041865353483293,-1.9310168925667832,0.0,0.11972337312494019,0.47,15/26,20.87%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1X;MT1E;MT1M;MT1H;MT1F;MT1B;MT1A;MT1G
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9020973275251171,1.9282927937945429,0.0,0.0044398452774738265,0.133,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9020973275251171,1.9282927937945429,0.0,0.0044398452774738265,0.133,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9020973275251171,1.9282927937945429,0.0,0.0044398452774738265,0.133,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,negative regulation of protein transport (GO:0051224),-0.5958235708222838,-1.9256598601057306,0.0,0.11536048013465251,0.487,12/25,23.23%,APOE;SNX3;SERGEF;CYP51A1;PPM1F;RHBDF1;PKDCC;WWP2;RHBDF2;DRD2;DPH3;NDFIP1
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.9287851185153606,1.9252788550546622,0.0,0.004871125428674221,0.146,11/17,3.49%,KNL1;ZWILCH;CDK1;CENPA;TTK;SPDL1;AURKB;HASPIN;MTBP;RB1;CTCF
prerank,protein depolymerization (GO:0051261),0.8862785405395156,1.9167697624405085,0.0,0.006457146280692584,0.189,7/27,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,regulation of nuclear division (GO:0051783),0.8938847326172751,1.9138377461381997,0.0,0.007145130165714877,0.206,6/20,3.98%,KIF20B;MKI67;NEK2;BORA;FBXO5;OBSL1
prerank,negative regulation of cell cycle process (GO:0010948),0.8290157204867913,1.913217505686528,0.0,0.007035741044699056,0.208,22/61,7.14%,BRCA1;NEK2;E2F7;E2F8;RRM2;EZH2;ESPL1;RAD51;AURKB;E2F1;CBX5;TERF1;FBXO5;SUZ12;RBBP8;TFDP1;EED;WAPL;YAF2;RBBP4;RBBP7;CHEK1
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8920578626098635,1.912396599258838,0.0,0.0070936483784002835,0.214,9/21,2.18%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20;FBXO5
prerank,DNA replication initiation (GO:0006270),0.869850475146365,1.9120379402596446,0.0,0.006991563582501929,0.217,23/37,7.96%,POLE;DBF4;MCM5;POLA1;ORC1;PRIM2;POLA2;MCM8;CDC45;PRIM1;MCM10;MCM6;MCM7;MCM2;TOPBP1;CDC6;RPA1;MCM3;RPA2;MCM4;ORC2;ORC3;CDK2
prerank,establishment of mitotic spindle localization (GO:0040001),0.8687949301566228,1.9059159462448856,0.0024154589371980675,0.008509468833966163,0.263,12/28,6.66%,NUSAP1;NDC80;CENPA;PLK1;ESPL1;SPDL1;SAPCD2;CDK5RAP2;GPSM2;NUMA1;ZW10;NDE1
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.8474761043365066,1.904403455128551,0.0,0.0086952113489482,0.271,17/42,6.49%,DTL;POLK;POLE;POLA1;PCLAF;USP43;RFC4;CDKN2D;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.8198723428497452,1.8968736731569134,0.0,0.011089583422726418,0.333,11/79,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,interstrand cross-link repair (GO:0036297),0.8208677067929094,1.896729062766004,0.0,0.010879773661138478,0.333,18/53,7.38%,NEIL3;EME1;RAD51AP1;FANCA;UBE2T;FANCD2;RAD51;RAD51AP2;MCM8;RFWD3;RNF168;FANCI;USP1;RPA1;ERCC4;RPA2;FANCL;NUCKS1
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.8204940947092662,1.8957513495758913,0.0,0.010797942563315443,0.34,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.8204940947092662,1.8957513495758913,0.0,0.010797942563315443,0.34,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.9533307778374239,1.8929469678748634,0.0,0.01136281869822265,0.358,4/12,0.39%,CENPE;NUF2;KIF2C;NDC80
prerank,regulation of mitotic nuclear division (GO:0007088),0.8245386525745645,1.892799431522377,0.0010976948408342481,0.011239287041101748,0.361,11/55,3.98%,KIF20B;MKI67;NEK2;NUSAP1;CCNB1;BORA;CDK5RAP2;FBXO5;AURKA;PHIP;OBSL1
prerank,microtubule depolymerization (GO:0007019),0.9289191883721915,1.8884800706527602,0.0,0.012599136631427496,0.397,7/17,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,double-strand break repair via homologous recombination (GO:0000724),0.7953045113061856,1.8873605406593814,0.0,0.012683890206307885,0.402,39/95,8.72%,BRCA1;RAD51AP1;POLQ;RAD51B;RAD54B;RAD51;RAD54L;MCM5;GEN1;RAD51AP2;BRCA2;MMS22L;MCM8;CDC45;AUNIP;RFWD3;XRCC2;SMC6;MCM6;MCM7;MCM2;RAD21;RBBP8;RPA1;SMC5;ERCC4;TONSL;BLM;MRE11;RECQL;MCM3;RPA2;MCM4;SPIDR;UBE2N;NUCKS1;NIPBL;RAD51C;PSMD14
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8883312233088653,1.8865062109996584,0.0,0.012834206359946617,0.408,12/26,3.65%,CENPE;CCNB1;DLGAP5;PLK1;ESPL1;UBE2C;CDK5RAP2;FBXO5;ANAPC7;RB1;CDC6;CDC27
prerank,monoacylglycerol metabolic process (GO:0046462),-0.7108149226382335,-1.8861524563954513,0.0,0.1732089218890302,0.657,4/13,4.62%,PLA2G4A;ABHD6;ABHD12;ABHD16A
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.9120187239483944,1.884856950086054,0.0,0.013249122746511213,0.428,4/16,4.48%,TOP2A;EME1;HFM1;ERCC4
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.837536446836915,1.8840847574826909,0.0011904761904761906,0.013282626275295494,0.438,12/32,8.19%,DTL;BRCA1;TICRR;CDK1;CLSPN;PLK1;TOPBP1;BLM;MRE11;CHEK1;UIMC1;MRNIP
prerank,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.9713033755175007,1.8838191241206177,0.0,0.013135984468481505,0.44,6/10,0.77%,NEK2;ECT2;CCNB1;SPAG5;RACGAP1;KNSTRN
prerank,regulation of DNA recombination (GO:0000018),0.8327948897419197,1.8829188586053833,0.0035545023696682463,0.013409546597430507,0.453,14/32,7.50%,RAD51AP1;FIGNL1;KPNA2;RAD51;ZRANB3;RTEL1;MSH3;SMARCAD1;BLM;MRE11;RPA2;SPIDR;CHEK1;SETD2
prerank,regulation of double-strand break repair via homologous recombination (GO:0010569),0.8316222072388076,1.8774316287871524,0.001152073732718894,0.015487480287073396,0.5,18/42,8.39%,RAD51AP1;POLQ;PARPBP;FIGNL1;RMI2;RAD51;TIMELESS;RTEL1;ARID2;KLHL15;RPA2;SPIDR;CHEK1;RIF1;SETD2;FUS;MRNIP;SMCHD1
prerank,microtubule polymerization or depolymerization (GO:0031109),0.8878566125120186,1.8756876262338273,0.0,0.016137282349997183,0.522,7/24,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.8046262708136862,1.8741142212795325,0.0,0.016507179402393105,0.537,9/80,1.09%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22
prerank,postreplication repair (GO:0006301),0.8210158616083476,1.8733715942843998,0.0,0.016523331241338694,0.544,17/45,6.79%,DTL;BRCA1;POLK;RAD18;PCLAF;USP43;RFC4;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3;UBE2N
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),-0.6995662986954289,-1.8723097033769227,0.006734006734006734,0.1890507340357609,0.713,8/13,13.93%,SHANK3;SQSTM1;EPHB2;LGMN;RELN;CHRNA7;APP;ADCY8
prerank,spindle assembly (GO:0051225),0.8056792619499422,1.8716382234473583,0.0,0.017251675277066447,0.559,19/67,8.32%,KIF11;TPX2;NEK2;KIFC1;CEP192;HAUS8;SMC1A;CCDC61;HAUS4;HAUS6;RHOA;CHEK2;TUBGCP5;SMC3;NUMA1;HAUS7;STAG1;HAUS1;GOLGA8B
prerank,DNA metabolic process (GO:0006259),0.7854810734722216,1.8704479409268917,0.0,0.01756893074641414,0.575,88/270,7.66%,TOP2A;NEIL3;BRCA1;EXO1;TICRR;RAD51AP1;POLK;POLQ;UHRF1;CDK1;FANCA;POLE;RAD51B;BARD1;UBE2T;KPNA2;RMI2;RAD51;RAD54L;DBF4;MCM5;GEN1;POLA1;WDHD1;ORC1;RAD18;HELLS;HMGB2;PRIM2;TYMS;ZRANB3;POLA2;MCM8;TERF1;CDC45;RFC4;PRIM1;PDS5A;DMC1;SMC1A;TIMELESS;XRCC2;MCM10;MCM6;MCM7;MCM2;PDS5B;RPAIN;TOPBP1;RTEL1;EID3;POLH;RAD21;RBBP8;CDC6;RPA1;STN1;CHD1L;MSH3;PRIMPOL;UHRF2;SMARCAD1;ERCC4;RAD1;POLD3;DNA2;RFC2;PRKDC;BLM;MRE11;RECQL;MCM3;NSMCE4A;POLD1;RPA2;MCM4;ERCC3;RFC1;TCF7L2;FANCL;RFC3;ORC2;UBE2N;DNASE2;CHEK1;RIF1;RNASEH2A;ORC3
prerank,protein localization to kinetochore (GO:0034501),0.9248328839732105,1.8666394908537345,0.0014285714285714286,0.019350998096745477,0.615,7/14,2.47%,KNL1;ZWILCH;CDK1;TTK;SPDL1;AURKB;MTBP
prerank,regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.7779249163450569,1.8644457870336335,0.0,0.02029981065169484,0.634,44/145,10.33%,CENPF;TPX2;HMMR;DTL;KIF14;NEK2;CCNB1;CDK1;PLK1;RAD51B;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;FBXO5;HAUS4;HAUS6;AURKA;ACTR1A;CEP43;PSMC2;PSMD5;PCM1;FBXL7;HAUS7;NDE1;CDC25B;CNTRL;HAUS1;CDK2;CEP76;PSMB1;RAD51C;PSMD14;ALMS1;CDC25C;ODF2;PSMD1;SDCCAG8;CDC25A;NINL
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.689630504548653,-1.8638464510172708,0.003484320557491289,0.19604183881371395,0.746,6/14,6.74%,PTK2;STAT3;STAT6;SOCS2;PIK3R1;LYN
prerank,embryonic heart tube development (GO:0035050),-0.6988569695788719,-1.8625990433456263,0.0,0.18468027694593722,0.753,7/14,17.86%,ACVR1;RYR2;MEGF8;SOX17;NDRG4;CITED2;TBX2
prerank,recombinational repair (GO:0000725),0.7864754465498747,1.8597779631412528,0.0,0.022821401031723795,0.676,29/77,8.72%,BRCA1;RAD51AP1;POLQ;RAD51B;RAD54B;RAD51;GEN1;RAD51AP2;BRCA2;MMS22L;MCM8;AUNIP;RFWD3;XRCC2;SMC6;RBBP8;RPA1;SMC5;ERCC4;TONSL;BLM;MRE11;RECQL;RPA2;SPIDR;UBE2N;NUCKS1;RAD51C;PSMD14
