Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K/AKT/mTOR  Signaling,0.50207294543906,1.2661474467856004,0.10547667342799188,0.369382218346198,0.977,20/104,11.11%,SLA;DAPP1;DUSP3;GRB2;MAP2K6;UBE2D3;TRAF2;CXCR4;DDIT3;VAV3;PRKCB;MAP2K3;MKNK1;YWHAB;ARPC3;ITPR2;ACTR2;ACTR3;PFN1;CLTC
prerank,heme Metabolism,0.48013909306161134,1.226935031962105,0.07515030060120241,0.4929500160226909,0.997,53/185,19.53%,NFE2;CTSB;GATA1;BLVRB;LPIN2;RBM38;BMP2K;CCND3;SNCA;MKRN1;CIR1;FOXO3;SLC25A37;ELL2;BACH1;MAP2K3;NUDT4;TAL1;KDM7A;GAPVD1;RANBP10;PDZK1IP1;SMOX;LMO2;MPP1;TENT5C;SLC25A38;DAAM1;CTSE;EPB41;NFE2L1;ATP6V0A1;ADIPOR1;SDCBP;SYNJ1;CTNS;PRDX2;XK;GDE1;IGSF3;NCOA4;PGLS;ATG4A;CPOX;ANK1;ADD1;TCEA1;PICALM;ENDOD1;TOP1;RIOK3;FN3K;OPTN
prerank,Apoptosis,0.47070866615791085,1.2199293517512597,0.09919839679358718,0.4836340406918655,0.998,33/158,14.85%,GNA15;LGALS3;PLCB2;NEFH;IL1A;TSPO;TNF;GCH1;DNAJC3;ATF3;DDIT3;IL18;CD14;CASP1;TIMP1;CCND2;CD44;CFLAR;CTNNB1;ANXA1;BCL2L1;NEDD9;GADD45B;MGMT;TAP1;RNASEL;CASP7;DAP;CASP8;IRF1;RETSAT;BMF;VDAC2
prerank,Cholesterol Homeostasis,0.4875837839597451,1.2140355195572186,0.1891891891891892,0.47142506494303427,0.999,21/72,17.83%,LGALS3;LGMN;GUSB;LPL;NIBAN1;CD9;SREBF2;ATF3;CTNNB1;FABP5;ACTG1;STX5;ANTXR2;STARD4;FASN;ECH1;CXCL16;CPEB2;CBS;GPX8;GSTM2
prerank,Xenobiotic Metabolism,0.4731313880486231,1.2122021012670903,0.1213640922768305,0.4465448942161495,0.999,45/183,19.22%,CYP1A1;IRF8;F10;BLVRB;LPIN2;SLC46A3;PTGES3;BPHL;ANGPTL3;ABCC3;ALDH9A1;GCH1;APOE;SSR3;DDC;XDH;NPC1;CDA;PSMB10;LONP1;KYNU;SMOX;GART;SPINT2;BCAR1;MCCC2;CYB5A;TPST1;COMT;NINJ1;DHRS7;RETSAT;MAOA;POR;PMM1;ECH1;CD36;CCL25;PPARD;PGD;ABCD2;GSR;ETFDH;IGFBP4;PGRMC1
prerank,KRAS Signaling Dn,0.46877592239927957,1.2064539790954902,0.11623246492985972,0.438681247315347,0.999,15/179,9.89%,SLC6A3;TSHB;GP1BA;PDCD1;MAGIX;PTPRJ;CAMK1D;LFNG;CD80;TFAP2B;NTF3;TENT5C;SLC29A3;CDKAL1;CPEB3
prerank,Mitotic Spindle,0.4628979766986726,1.1989701774779742,0.1061061061061061,0.4386996714044902,0.999,60/198,17.54%,HOOK3;DOCK2;PREX1;ABR;UXT;MYO1E;NCK2;ESPL1;PKD2;TUBA4A;ARFGEF1;MYH9;TLK1;FGD6;ARL8A;MYO9B;CAPZB;CNTRL;CEP192;MAPRE1;ACTN4;NEDD9;CNTROB;CLIP2;WASF2;DOCK4;KIF20B;ITSN1;KIF23;ARHGAP10;ABI1;BCAR1;VCL;EPB41;TUBGCP6;HDAC6;ARHGAP27;DYNC1H1;PCM1;RANBP9;EPB41L2;KATNA1;ARHGEF3;SSH2;ARHGDIA;ARF6;SYNPO;MYH10;ARHGEF11;DST;TOP2A;RASA1;NF1;MAP3K11;ALS2;INCENP;ARFIP2;BIN1;ARHGEF2;MARCKS
prerank,mTORC1 Signaling,0.4597779852697214,1.1967732740022576,0.1091091091091091,0.42156608734980144,0.999,53/197,18.38%,SLA;DAPP1;ITGB2;LGMN;CORO1A;CTSC;NIBAN1;GTF2H1;EDEM1;SKAP2;PFKL;CD9;SDF2L1;TUBA4A;SLC2A3;UBE2D3;CXCR4;DDIT3;SORD;TXNRD1;MAP2K3;PNP;GBE1;QDPR;EPRS1;PRDX1;FGL2;ACTR2;MCM2;ACTR3;GPI;YKT6;NUP205;PSME3;DDIT4;TOMM40;PSMB5;GGA2;HK2;STARD4;SLC1A4;IFRD1;NUFIP1;ACACA;FADS1;ADIPOR2;ERO1A;LDHA;FDXR;PHGDH;VLDLR;TCEA1;GSR
prerank,Pperoxisome,0.4687966030282519,1.1864943832372261,0.19183673469387755,0.4315038039985316,0.999,28/97,18.75%,TSPO;PEX11A;EHHADH;DHRS3;CLN8;ALDH9A1;CTPS1;TTR;CEL;ABCB4;NUDT19;ABCD1;PEX13;CDK7;PRDX1;HSD17B11;CACNA1B;CADM1;RETSAT;ECH1;YWHAH;TOP2A;IDE;FADS1;PRDX5;CNBP;ABCD2;ERCC1
prerank,Angiogenesis,0.5058364961716044,1.1823075264663485,0.269804822043628,0.4233089242978993,0.999,8/34,11.23%,PF4;LPL;VAV2;SPP1;TIMP1;CCND2;TNFRSF21;NRP1
prerank,Apical Junction,0.45805787393299824,1.177387402236997,0.131,0.4201899541137407,0.999,46/191,17.19%,PTPRC;CD86;FYB1;SYK;SIRPA;THY1;ITGA2;SKAP2;PIK3CB;VAV2;MDK;MAPK14;LDLRAP1;TGFBI;CDK8;ARPC2;MYH9;SPEG;B4GALT1;ACTB;ACTN4;TRO;CAP1;ACTG1;CDH8;CD274;VCL;ACTN1;CERCAM;NF2;PFN1;IKBKG;EPB41L2;TSPAN4;ZYX;MYH10;WNK4;ITGA9;SRC;LAMA3;YWHAH;RASA1;NF1;PTEN;PECAM1;NEGR1
prerank,UV Response Up,0.45411853323351153,1.1667370706669442,0.18875502008032127,0.4367621271935126,1.0,23/149,12.14%,ARRB2;CYP1A1;LYN;CXCL2;PRKCD;ATP6V1C1;RXRB;CCND3;GCH1;TUBA4A;ATF3;CYB5R1;NXF1;AP2S1;TGFBRAP1;CDC5L;BAK1;AMD1;TAP1;SPR;YKT6;CDC34;GGH
prerank,Hedgehog Signaling,0.5000612390737935,1.1573014926111471,0.30248306997742663,0.4486249685400912,1.0,13/36,20.79%,SHH;THY1;TLE3;MYH9;NRP1;CDK6;ADGRG1;RTN1;RASA1;NF1;VLDLR;CDK5R1;AMOT
prerank,Interferon Alpha Response,0.44421566110446503,1.1215984851946927,0.3110435663627153,0.5454439308092482,1.0,19/90,16.55%,LPAR6;CD74;TRIM25;TRIM5;EPSTI1;TRAFD1;CASP1;MOV10;ADAR;IRF2;TDRD7;TAP1;USP18;CASP8;B2M;IRF1;PSMB9;LGALS3BP;CD47
prerank,Reactive Oxygen Species Pathway,0.4568285863569582,1.114828684386031,0.3376483279395901,0.5478811184520036,1.0,21/48,21.76%,ATOX1;NDUFB4;TXNRD1;FTL;PRDX1;ABCC1;MSRA;PRDX6;PRDX2;IPCEF1;MGST1;PDLIM1;PTPA;LSP1;SBNO2;GSR;JUNB;HHEX;GPX4;HMOX2;GCLM
prerank,p53 Pathway,0.4235118183967139,1.093429171717997,0.2935871743486974,0.6021717957634013,1.0,40/192,15.44%,TGFB1;MAPKAPK3;IL1A;CTSD;FGF13;GM2A;RNF19B;CCND3;PTPRE;ELP1;ATF3;CEBPA;PLXNB2;FOXO3;RHBDF2;TRAFD1;DDIT3;CASP1;CCND2;APAF1;TP53;FUCA1;POLH;IRAG2;PLK2;HINT1;RAP2B;RB1;BAK1;ABHD4;RAB40C;TAP1;DEF6;DDIT4;NINJ1;RETSAT;ERCC5;IER5;PMM1;STEAP3
prerank,Apical Surface,0.4488227952698852,1.081850724842359,0.37846836847946724,0.6185122306540213,1.0,6/43,8.85%,LYN;PCSK9;THY1;RTN4RL1;B4GALT1;SULF2
prerank,Protein Secretion,0.4038720757690558,1.0283260763908315,0.45594262295081966,0.7860305999304548,1.0,28/96,20.47%,TPD52;ABCA1;VAMP3;CTSC;ATP7A;RAB14;ARFGEF1;AP2S1;AP3S1;TMX1;ARFGEF2;CLTC;DOP1A;CD63;YKT6;SEC24D;SNAP23;SNX2;AP2M1;DST;MON2;SGMS1;KIF1B;DNM1L;SEC22B;SEC31A;USO1;ARCN1
prerank,Adipogenesis,0.394221804231254,1.0129415752444813,0.4894894894894895,0.8132560670512582,1.0,42/197,16.92%,MRAP;STAT5A;LPL;ABCA1;RAB34;DRAM2;FABP4;RREB1;PFKL;SOWAHC;NABP1;APOE;PLIN2;TANK;REEP6;ADCY6;UCK1;COQ9;DHRS7B;ACADL;VEGFB;ITSN1;GBE1;QDPR;ARL4A;ECHS1;PRDX3;ANGPTL4;LIPE;ATP1B3;NDUFAB1;DHRS7;MRPL15;RETSAT;POR;ECH1;LAMA4;CD36;PFKFB3;APLP2;ADIPOR2;CPT2
prerank,Hypoxia,0.3803844258628015,0.9779990128004582,0.5551102204408818,0.9043820354953739,1.0,46/197,18.04%,TPD52;PFKL;IDS;ATP7A;SLC2A3;PLIN2;ALDOB;TGFBI;ATF3;CXCR4;FOXO3;HEXA;DDIT3;TNFAIP3;MYH9;ENO3;NAGK;KLF6;PIM1;LOX;MAP3K1;NDST1;GBE1;BCAN;PPARGC1A;DTNA;NEDD4L;ILVBL;GPI;ANGPTL4;DDIT4;TIPARP;HK2;LARGE1;FOSL2;RBPJ;NDST2;PFKFB3;ERO1A;GAPDHS;GCK;LDHA;PRDX5;VHL;VLDLR;ADM
prerank,TGF-beta Signaling,0.39478555158631445,0.9773195574239546,0.5270413573700954,0.8774392814796389,1.0,16/54,18.77%,TGFB1;TGFBR1;UBE2D3;SKI;IFNGR2;CTNNB1;RAB31;SMAD3;TGIF1;THBS1;BCAR3;SMURF1;FURIN;RHOA;JUNB;LTBP2
prerank,Bile Acid Metabolism,0.37896273147257614,0.9597980341375056,0.5699797160243407,0.9032962425085398,1.0,32/105,23.86%,ABCA1;PEX11A;ALDH9A1;NR1H4;TTR;NPC1;SOAT2;ABCD1;PEX13;PXMP2;HSD17B11;PEX7;ABCA4;LIPE;RETSAT;ABCA3;BCAR3;PAOX;FADS1;PRDX5;FDXR;ABCD2;RXRA;OPTN;ABCA2;GCLM;CROT;NUDT12;IDH1;CYP27A1;ATXN1;FADS2
prerank,Myc Targets V2,0.38115095535336757,0.9347884573825112,0.5907172995780591,0.9512761437938881,1.0,9/57,15.02%,MCM5;UTP20;LAS1L;SORD;PLK4;PRMT3;DDX18;HK2;PES1
prerank,Estrogen Response Late,0.35819050268374225,0.9267963675928771,0.6930792377131394,0.9454358191966676,1.0,35/186,18.79%,CALCR;ASCL1;BLVRB;PRKAR2B;RABEP1;MDK;CD9;COX6C;CKB;TFPI2;SORD;CD44;CXCL14;PLK4;FABP5;RAB31;SLC16A1;AFF1;NRIP1;METTL3;PRLR;CDC6;WFS1;BAG1;SLC1A4;LARGE1;ABCA3;RPS6KA2;TOP2A;DYNLT3;PLAAT3;ST14;SNX10;RNASEH2A;IGFBP4
prerank,UV Response Dn,0.35935287662516974,0.9186053044640188,0.6737373737373737,0.939929227433574,1.0,27/144,13.61%,RUNX1;PIK3CD;PRKAR2B;ITGB3;VAV2;MAPK14;GCNT1;INPP4B;SYNE1;TGFBR2;KCNMA1;CACNA1A;ATP2C1;ATP2B1;SMAD3;PHF3;WDR37;ATRX;MGMT;ANXA4;ABCC1;MAP1B;NRP1;SPOP;FYN;NFKB1;DDAH1
prerank,Unfolded Protein Response,0.3489425819756661,0.8825673008412913,0.7096446700507614,0.9975096647507619,1.0,20/111,15.11%,EDEM1;NABP1;ERN1;HERPUD1;DNAJC3;ATF3;EXOSC1;CXXC1;ATP6V0D1;CEBPB;EIF4A1;SPCS1;CCL2;DDIT4;RPS14;TATDN2;EXOC2;WFS1;IMP3;SLC1A4
prerank,Fatty Acid Metabolism,0.340626546042318,0.8735688248138608,0.771399798590131,0.9899452316969551,1.0,30/146,17.66%,CYP1A1;EHHADH;BPHL;ALDH9A1;CEL;HPGD;REEP6;ENO3;OSTC;ACADL;ECHS1;LGALS1;ECI1;HSD17B11;PDHA1;PRDX6;RETSAT;MAOA;FASN;ECH1;YWHAH;CD36;ADIPOR2;HSP90AA1;GAPDHS;LDHA;CPT2;CPOX;ACOT2;SDHD
prerank,G2-M Checkpoint,0.32534468043844006,0.8369006398536523,0.8346693386773547,1.0,1.0,44/194,20.57%,TGFB1;MCM5;PTTG1;MAPK14;TLE3;ESPL1;XPO1;EXO1;LIG3;UBE2S;GSPT1;PLK4;KIF20B;SMAD3;KIF23;RAD54L;ATRX;UCK2;ARID4A;MCM6;MCM2;AMD1;DBF4;TRA2B;MTF2;KATNA1;FOXN3;CDC6;HNRNPD;MEIS1;TOP2A;EWSR1;INCENP;HIF1A;SUV39H1;RPS6KA5;MARCKS;TOP1;SRSF2;SMC4;SRSF10;CDC45;RAD23B;CUL3
prerank,Estrogen Response Early,0.32303070706356773,0.8365927164558905,0.8268268268268268,1.0,1.0,30/189,16.78%,CALCR;BLVRB;CBFA2T3;PEX11A;DHRS3;MED13L;NAV2;P2RY2;SNX24;CD44;B4GALT1;GAB2;RAB31;PODXL;SYNGR1;SLC16A1;SEC14L2;AFF1;NRIP1;TIPARP;MINDY1;RETREG1;WFS1;BAG1;SLC1A4;FASN;ABCA3;RPS6KA2;DYNLT3;PLAAT3
prerank,E2F Targets,0.3151806476035237,0.8180535959671059,0.8768768768768769,1.0,1.0,29/198,16.48%,TUBB;MCM5;PTTG1;ESPL1;CTPS1;XPO1;UBE2S;TP53;ASF1B;GSPT1;PLK4;CHEK2;TRIP13;CSE1L;MCM6;MCM2;NAP1L1;ATAD2;LUC7L3;NUP205;RBBP7;TRA2B;POLD3;HNRNPD;WDR90;TOP2A;NAA38;DCK;SUV39H1
prerank,Glycolysis,0.30131467277709106,0.7815140635730206,0.9006024096385542,1.0,1.0,33/194,16.87%,GUSB;PPP2CB;RPE;AKR1A1;PKP2;ALDH9A1;ALDOB;TGFBI;CXCR4;CD44;B4GALT1;AGRN;GMPPA;BPNT1;RARS1;ARTN;SOX9;CYB5A;TPST1;ANGPTL4;DDIT4;B4GALT7;ALDH7A1;MERTK;KIF2A;HK2;SLC35A3;IL13RA1;ERO1A;GAPDHS;PGLS;LDHA;PGAM1
prerank,Epithelial Mesenchymal Transition,0.29717048425813186,0.7690830687039778,0.9078156312625251,1.0,1.0,25/194,11.25%,TGFB1;BASP1;ITGB3;ITGB5;THY1;ITGA2;WIPF1;COLGALT1;TGFBI;SPP1;TNFAIP3;TIMP1;TFPI2;SGCB;CD44;FUCA1;FMOD;LOX;GADD45B;TPM4;PFN2;INHBA;LGALS1;COPA;THBS1
prerank,Oxidative Phosphorylation,0.2954350238951192,0.755858258004177,0.9329329329329329,1.0,1.0,45/195,18.53%,ATP6V0E1;TCIRG1;SLC25A20;ATP6V1C1;NDUFB8;COX6C;ATP6V1E1;NDUFA2;NDUFB4;ATP5MC2;VDAC3;OGDH;ATP5F1E;NDUFV1;ECHS1;COX7C;NDUFS6;ATP6AP1;ECI1;TIMM50;GPI;CYB5A;PDHA1;CASP7;PRDX3;ATP5F1A;NDUFAB1;OAT;MRPL15;UQCRB;RETSAT;ATP6V0B;POR;VDAC2;VDAC1;ATP5PD;ECH1;LDHA;ATP5MG;COX6B1;SDHD;SDHB;FDX1;ATP6V1F;ETFDH
prerank,Wnt-beta Catenin Signaling,0.3153305630020192,0.7527451867010918,0.7914847161572053,0.9926122068730836,1.0,9/42,17.27%,CCND2;HDAC5;CTNNB1;TP53;NUMB;HDAC11;RBPJ;FZD8;PPARD
prerank,Notch Signaling,-0.21420255857544776,-0.7480022317205435,0.8319327731092437,0.9216921692169217,0.9529411764705882,15/32,32.10%,WNT5A;TCF7L2;DTX2;RBX1;HES1;JAG1;PSEN2;FZD1;SKP1;CUL1;PSENEN;KAT2A;ST3GAL6;APH1A;FZD7
prerank,Myogenesis,0.27799791883594543,0.721082212242428,0.95,0.9973259151683745,1.0,29/195,16.04%,TGFB1;ITGB5;MYL3;NAV2;PLXNB2;CKB;MYH9;ENO3;HDAC5;FLII;SPEG;MEF2A;AGRN;LDB3;MEF2C;TNNT3;GADD45B;RB1;DTNA;SYNGR2;ATP6AP1;TPM3;SMTN;DES;BAG1;IFRD1;LARGE1;LSP1;CD36
prerank,Myc Targets V1,0.2716744555472541,0.7018853299505629,0.959,0.9890230486630317,1.0,43/197,20.39%,MCM5;PTGES3;CTPS1;FBL;RPS2;XPO1;VDAC3;GSPT1;SNRPD2;EIF4A1;AP3S1;EPRS1;RPL6;EIF4H;MCM6;MCM2;NAP1L1;PSMA2;PRDX3;DDX18;TRA2B;NDUFAB1;PCBP1;UBA2;CCT5;HNRNPD;PSMD8;VDAC1;IFRD1;PSMD7;LDHA;IMPDH2;CNBP;PABPC4;SNRPB2;ERH;SERBP1;SRSF2;CLNS1A;SF3B3;CDC45;SRSF3;RAD23B
prerank,Spermatogenesis,0.2723640311205199,0.6932176449632064,0.9393939393939394,0.9738230285453413,1.0,11/122,10.94%,NEFH;MTOR;IL12RB2;PGS1;VDAC3;SPATA6;CSNK2A2;GPR182;ARL4A;DBF4;NF2
prerank,DNA Repair,0.24372885196270705,0.6349392038851245,0.9708542713567839,0.9827261756223282,1.0,31/147,21.92%,HCLS1;GTF2H1;ADCY6;CDA;TP53;POLH;PNP;AGO4;NFX1;NPR2;SDCBP;ELL;STX3;UPF3B;POLD3;ERCC5;RRM2B;SNAPC4;GTF2B;VPS28;TARBP2;IMPDH2;GTF2H5;ERCC1;POLR2E;SRSF6;APRT;GPX4;GMPR2;TAF1C;ERCC4
prerank,Pancreas Beta Cells,0.2674249928847221,0.6250278969065228,0.9009009009009009,0.9663523491992063,1.0,10/36,25.24%,LMO2;SPCS1;IAPP;GCK;MAFB;DPP4;SRP14;SRP9;DCX;AKT3
