Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,extracellular structure organization (GO:0043062),0.570165412830935,2.080427610412358,0.0,0.04695847208835827,0.091,49/204,6.89%,LAMA1;COL15A1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;COL27A1;COL18A1;DCN;LAMC1;LAMB1;COL4A1;ITGA11;COL23A1;NID1;ITGA8;LUM;ITGAD;TGFBI;COL7A1;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;ADAMTS6;COL22A1;ITGA3;ITGB5;ITGAE;VCAN;MMP28;MMP24;MMP25;TNR;ST7;SPP1;RECK;APLP1;COL1A2;ADAM19;NF1;MMP11;COLQ;ADAMTS12;TEX14;COL16A1;COL4A2
prerank,external encapsulating structure organization (GO:0045229),0.5695203614758358,2.0757084398143184,0.0,0.03627944261032041,0.101,48/205,6.89%,LAMA1;COL15A1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;COL27A1;COL18A1;DCN;LAMC1;LAMB1;COL4A1;ITGA11;COL23A1;NID1;ITGA8;LUM;ITGAD;TGFBI;COL7A1;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;ADAMTS6;COL22A1;ITGA3;ITGB5;ITGAE;VCAN;MMP28;MMP24;MMP25;TNR;ST7;SPP1;RECK;APLP1;COL1A2;ADAM19;NF1;MMP11;COLQ;ADAMTS12;COL16A1;COL4A2
prerank,extracellular matrix organization (GO:0030198),0.5545730183385076,2.067636323726125,0.0,0.030720495758739058,0.111,61/276,6.89%,LAMA1;COL15A1;SCUBE1;COL4A6;COL13A1;COL4A5;LAMA2;LAMC3;COL27A1;FLRT2;COL18A1;DCN;LAMC1;LAMB1;COL4A1;ITGA11;GPM6B;COL23A1;LOXL4;NID1;ITGA8;LUM;ITGAD;TGFBI;PLOD1;COL7A1;COL10A1;ADAMTS14;HSPG2;BGN;ITGAV;ADAMTS6;COL22A1;ITGA3;ITGB5;DPT;ITGAE;VCAN;MMP28;MMP24;MMP25;TNR;COLGALT1;ST7;SPP1;LOXL3;LOXL2;COLGALT2;RECK;APLP1;KLKB1;COL1A2;ADAM19;NF1;COL12A1;COL26A1;MMP11;COLQ;ADAMTS12;COL16A1;COL4A2
prerank,muscle cell development (GO:0055001),-0.6326930687411868,-2.0323518842644837,0.0,0.01924268526021204,0.135,11/30,17.70%,NEBL;MYOF;IGF1;CXADR;ANK2;DMD;MYH11;HEY2;RAMP2;DYSF;SDC1
prerank,vascular process in circulatory system (GO:0003018),-0.791723358559246,-2.029696535013983,0.00234192037470726,0.017159082397641304,0.142,10/13,18.06%,ROCK2;NOS3;GCLC;ACE;ITGB1BP1;NPR1;ADCY6;SCPEP1;AGTR1;ACE2
prerank,regulation of tube diameter (GO:0035296),-0.791723358559246,-2.029696535013983,0.00234192037470726,0.017159082397641304,0.142,10/13,18.06%,ROCK2;NOS3;GCLC;ACE;ITGB1BP1;NPR1;ADCY6;SCPEP1;AGTR1;ACE2
prerank,embryonic appendage morphogenesis (GO:0035113),-0.8031589300094519,-2.0243269270090645,0.0,0.017064801725126793,0.149,6/12,8.04%,MBNL1;CYP26B1;TGFB2;SKI;MEGF8;LRP6
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),-0.7642997265347633,-2.0046881786173567,0.0,0.022849594417267253,0.207,9/14,13.22%,FOXC1;NRP1;KDR;VEGFD;VEGFC;GAB1;PIK3CD;MYO1C;FLT4
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.7074668654901529,-1.9694971037232936,0.0,0.035053554040895815,0.307,10/17,12.08%,DOCK5;IGF1;DOCK4;ADAMTS1;IGFBP5;NRP1;S100A11;VTN;CCN4;MDK
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.731495846507719,1.9650427271307747,0.0,0.19274916767483133,0.533,5/25,6.68%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3
prerank,epithelial cell morphogenesis (GO:0003382),0.8098852055084909,1.9647866001503265,0.0,0.160916882545776,0.533,4/17,5.83%,COL15A1;COL18A1;COL22A1;SIPA1L3
prerank,regulation of nitric-oxide synthase activity (GO:0050999),-0.5756987424509505,-1.9491194733594466,0.0,0.04657465222216926,0.402,21/36,22.14%,CAV1;NPR3;EGFR;NOS3;ZDHHC21;NOSTRIN;SCARB1;CALM1;APOE;GCH1;PIK3CB;TERT;DDAH1;DHFR;NOS1AP;WASL;AKT1;NOSIP;NUS1;LYPLA1;DDAH2
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.7866066940986389,-1.9444233064224234,0.002325581395348837,0.04679094317676138,0.425,10/11,20.24%,TJP1;RAPGEF2;AFDN;RAPGEF6;F11R;TJP2;RAP2C;RAB1A;RAP2B;RAB1B
prerank,positive regulation of stress fiber assembly (GO:0051496),-0.5400061117883191,-1.931784199954991,0.0,0.0542009110655654,0.498,17/44,11.11%,ROCK2;PPM1E;SORBS3;CCN2;TPM1;NRP1;LIMCH1;S100A10;RAC1;CDC42;PPM1F;ARHGEF15;RHOC;ITGB1BP1;SFRP1;FHOD1;CCDC88A
prerank,oligosaccharide biosynthetic process (GO:0009312),-0.6585258214640488,-1.9242037478542227,0.0024875621890547263,0.05689590479217906,0.546,9/20,16.33%,B4GALT1;ST3GAL6;FUT8;B3GALT1;ST3GAL4;ST3GAL3;MPDU1;FUT9;ST3GAL2
prerank,icosanoid secretion (GO:0032309),-0.7619829473950501,-1.9149311493018164,0.0,0.06060833032595448,0.583,4/12,6.23%,ABCC4;ANXA1;ACE;BDKRB2
prerank,positive regulation of wound healing (GO:0090303),-0.5679310175226774,-1.9131195938418055,0.0,0.059006232326582864,0.59,11/36,5.28%,OCLN;PLPP3;MYLK;ITGB1;THBS1;FOXC2;ST3GAL4;ACTG1;KANK1;VTN;ANXA1
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.7731798746562771,-1.9054645763562563,0.0,0.06289806502252283,0.633,6/12,2.54%,DOCK5;MEF2C;DOCK4;ADAMTS1;IGFBP5;TPM1
prerank,semaphorin-plexin signaling pathway (GO:0071526),-0.5616497520851288,-1.9054422834041924,0.0,0.06016336654328271,0.633,17/35,17.93%,PLXNA2;SEMA3D;SEMA3C;PLXNA4;SEMA7A;NRP2;NRP1;RAC1;SEMA6A;SEMA4B;PLXNB1;SEMA5B;FLNA;MET;SEMA6C;SEMA3G;SEMA6B
prerank,regulation of DNA biosynthetic process (GO:2000278),-0.5992474954317089,-1.8891816171184528,0.0,0.07032159661176214,0.703,13/27,19.62%,HMBOX1;BMPR2;DACH1;SMG6;PDGFA;ACVRL1;NIBAN2;SMG5;ATM;CDKN1A;PARP4;HGF;RGCC
prerank,carbohydrate biosynthetic process (GO:0016051),-0.6340180152831095,-1.8741703370892357,0.005,0.08113794676598962,0.764,9/21,16.33%,B4GALT1;ST3GAL6;FUT8;B3GALT1;ST3GAL4;ST3GAL3;MPDU1;FUT9;ST3GAL2
prerank,negative regulation of hemostasis (GO:1900047),-0.7313067508258091,-1.8730446242761742,0.0,0.07919576491219064,0.77,7/12,15.14%,THBD;VTN;CD34;APOE;SERPINE1;EDN1;SERPINE2
prerank,cell junction organization (GO:0034330),-0.4873531542604833,-1.865212838912881,0.0,0.0841158192667443,0.804,17/71,9.53%,SDK1;TJP1;APBB2;LIMS2;OCLN;CXADR;SLC8A3;ACTB;APP;ACTG1;TGFB2;DVL1;TJP2;CDC42;MAPT;SMAD3;PPFIBP1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.417650772085686,-1.8582621266442136,0.0,0.08807161679605692,0.83,63/168,17.48%,DDX5;CSDE1;RPS14;RPS9;RPS16;SMG6;TUT7;RPLP1;RPL13;SAMD4A;CNOT10;RPL27A;RPS2;RPL37A;RPL5;RPL8;PPP2R1A;RPL41;RPS18;RPS7;RPS20;PARN;RPS19;NBAS;PAN3;RPS24;RPS27;RPS15;RPL21;RPL10;RPL35A;RPS15A;CNOT8;RPS5;RPL10A;RPL11;RC3H1;ERI1;HELZ2;RPL36A;PYM1;RPL34;RPS29;RPL32;RPLP2;RPLP0;RPL4;RPL30;RPS4X;RPS21;RPL26;RPL29;POLR2G;SMG5;RPS8;ATM;RPS23;RPL31;PABPC1;EIF3E;RPL23A;RPL19;RPL36
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.6741752972616601,1.8566461504487581,0.00625,0.638484752667344,0.951,5/32,6.68%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3
prerank,positive regulation of actin filament bundle assembly (GO:0032233),-0.5073856221277949,-1.8553226694389038,0.0,0.08795086322534867,0.837,17/51,11.11%,ROCK2;PPM1E;SORBS3;CCN2;TPM1;NRP1;LIMCH1;S100A10;RAC1;CDC42;PPM1F;ARHGEF15;RHOC;ITGB1BP1;SFRP1;FHOD1;CCDC88A
prerank,negative regulation of vascular permeability (GO:0043116),-0.7371301781984771,-1.8552700077508892,0.002242152466367713,0.08510087770068296,0.837,7/12,13.97%,PTPRJ;SLIT2;CLDN5;PDE3A;CEACAM1;DDAH1;RAMP2
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.6444681695382708,-1.8541758374286712,0.0022935779816513763,0.08350226272769226,0.839,11/19,19.57%,TJP1;ROCK2;PRKCH;OCLN;F11R;CLDN5;RUNX1;MYO1C;EPHA2;SNAI1;NPHP4
prerank,genitalia development (GO:0048806),0.7969465406169098,1.8387971016056457,0.0017452006980802793,0.6902237100650979,0.974,4/12,4.32%,CHD7;WNT5A;DNAJC19;TBX3
prerank,positive regulation of fatty acid oxidation (GO:0046321),0.8006698736053414,1.8374766384369605,0.0017543859649122807,0.6234797758273611,0.977,5/12,8.12%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7250685429009934,-1.8373113857515606,0.0047169811320754715,0.09996697557554422,0.895,5/12,10.09%,CAV1;CAMK2D;CALM1;SRI;GJD3
prerank,regulation of cellular component biogenesis (GO:0044087),-0.5277144906681878,-1.8362359329596265,0.0,0.09808904028608374,0.899,15/39,12.62%,SNCAIP;TJP1;RAPGEF2;ROCK2;EZR;TIE1;RDX;RAP1A;HSPA8;NOTCH1;RAPGEF1;APOE;PARP10;NCLN;VPS11
prerank,lipid catabolic process (GO:0016042),0.737355653875083,1.8324219675041526,0.0049261083743842365,0.5937832965939135,0.98,5/18,5.18%,HSD11B1;CEL;ACADL;LIPC;LIPH
prerank,anterograde trans-synaptic signaling (GO:0098916),0.4909677895543072,1.82993233175105,0.0,0.5562404569718701,0.984,64/224,15.41%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;CEL;SLC18A3;CHRNB4;NRXN2;GRIN2B;NOVA1;NRXN1;GABRA1;GRIK2;ASIC2;KCNQ3;GRIA4;GRIA1;GABRD;PCDHB16;SCN2B;SLC12A6;PDYN;HTR2B;DLG2;GRIK4;CAMKK2;KCNIP2;GRIN2A;GRIK1;PCDHB4;PTCHD1;PCDHB11;GPR176;LPAR3;PRKACB;HTR5A;HTR1A;GABRG3;NPY;PRKACA;CACNB4;HTR2C;MBP;CAMK4;PLP1;GLRA3;GABRG2;GRM5;KCND2;GLRA1;DLG4;SYT5;CBLN1;HTR4;GLRA2;ATXN3;GABRB1;SYN2;PRKAR1A;GLRB;APBA2
prerank,regulation of tissue remodeling (GO:0034103),-0.6413681412974739,-1.8280441820763298,0.004739336492890996,0.10500925845447295,0.916,7/18,13.22%,LEPR;IL18;CST3;RUNX1;MDK;CEACAM1;FLT4
prerank,myelin maintenance (GO:0043217),0.8191934288937731,1.8198733529351885,0.0033277870216306157,0.5724252376378377,0.991,7/10,15.08%,EPB41L3;PTEN;ABCD2;PRX;DEGS1;MYRF;CLU
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),0.6499308397942064,1.8197936346033208,0.003125,0.5287976324888886,0.991,9/32,14.99%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3;TRPC3;P2RX4;AKAP6;F2R
prerank,atrial septum morphogenesis (GO:0060413),-0.7617280260657049,-1.814955268735765,0.004395604395604396,0.1188178909697897,0.939,6/10,12.55%,NOTCH2;BMPR2;TGFB2;SOX4;ACVR1;HEY2
prerank,muscle contraction (GO:0006936),-0.42134961980732094,-1.8123322216313547,0.0,0.11956884400896084,0.948,29/126,13.32%,SORBS1;MYOF;TMOD3;ROCK2;SNTB1;SORBS3;ACTN2;VIM;VCL;CALD1;MYLK;EDNRA;TPM1;SNTA1;MYL6;CRYAB;BDKRB2;CALM1;ITGA1;MYL9;DMD;MYH11;GJC1;LMOD1;KCNJ12;ACTA2;DTNA;NOS1;TMOD1
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.7430866471621007,1.8120027261670757,0.003367003367003367,0.5347874057592737,0.995,7/16,12.66%,APOD;PPARA;ABCD2;ADCY7;APPL2;PYCARD;PDCD4
prerank,regulation of establishment of endothelial barrier (GO:1903140),-0.6556579188776436,-1.8107588418261429,0.007058823529411765,0.1185897972655519,0.951,5/17,3.66%,ROCK2;VCL;F11R;CLDN5;ZDHHC21
prerank,organophosphate ester transport (GO:0015748),-0.5997607782058566,-1.8092774057669312,0.0,0.11746875581242414,0.955,11/24,17.43%,PITPNC1;OSBPL8;EPG5;PLTP;PITPNA;SCARB1;ABCA3;TNFAIP8L3;PRELID2;PRELID1;PCTP
prerank,translation (GO:0006412),-0.386563695915286,-1.7946518043056245,0.0,0.13497849614994398,0.971,101/208,29.35%,RPS14;RPS9;RPS16;RPLP1;RPL13;DRG1;RPL27A;RPS2;RPL37A;RPL5;RPL8;RPL41;RPS18;RPS7;RPS20;RPS19;RPS24;RPS27;RPS15;RPL21;RPL10;EEF1G;RPL35A;RPS15A;RPS5;ABCF1;RPL10A;RPL11;DRG2;RPL36A;FTSJ1;EEF1A1;RPL34;RPL22L1;KARS1;RPS29;RPL32;RPLP2;RPLP0;RPL4;EEF2K;RPL30;RPS4X;RPS21;RPL26;RPL29;IARS2;GARS1;RPS8;EEF1D;EEFSEC;MRPS7;RPS23;APEH;RPL31;NOA1;RPL23A;GTPBP1;RPL19;SRBD1;RPL36;MRPS17;AGO2;MRPL16;GSPT2;MRPL2;EEF1E1;MRPS18A;MRPS18B;RARS1;RPL17;RPL23;GATC;UBA52;RPS11;MRPL24;PTCD3;QARS1;RPL15;MRPL57;RPL38;MRPL55;LARS2;MRPS34;HARS2;GSPT1;TRMT112;MRPL36;MRPL35;RPL13A;MRPS12;RPS12;RPL18A;RPS25;RPL24;MRPL34;FASTKD2;FARSB;EIF4EBP2;MRPL18;GTPBP2
prerank,platelet degranulation (GO:0002576),-0.4233325392697799,-1.7938166800340052,0.0,0.13289096492601848,0.971,39/118,19.41%,FN1;IGF1;ABCC4;VWF;ACTN2;VCL;PECAM1;APOOL;THBS1;ANXA5;LHFPL2;PCDH7;APP;ECM1;SPARC;SRGN;TGFB2;VEGFD;VEGFC;CD109;PDGFA;CALM1;ENDOD1;SERPINE1;TAGLN2;CD63;ITGB3;LGALS3BP;CYB5R1;FLNA;TMSB4X;F5;MANF;CD9;ALDOA;EGF;LAMP2;HGF;TIMP3
prerank,tetrahydrobiopterin metabolic process (GO:0046146),-0.7249588412883099,-1.7921097445389278,0.0,0.13242985195392157,0.973,6/11,18.57%,NOS3;CALM1;GCH1;DHFR;AKT1;PRKG2
prerank,positive regulation of lipid catabolic process (GO:0050996),0.7082158952221755,1.7868154411955584,0.008064516129032258,0.648290233354419,0.999,5/19,8.12%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,positive regulation of angiogenesis (GO:0045766),-0.41725664106368354,-1.7865024041332886,0.0,0.13782711932663247,0.978,40/108,14.81%,FLT1;ANXA3;TJP1;TEK;ITGB8;BMPER;ITGB1;NOS3;THBS1;KLF4;FOXC2;TIE1;ECM1;KDR;VEGFD;CYP1B1;CD34;RUNX1;VEGFC;GAB1;HIPK1;FGF1;HK2;HYAL1;GATA2;PIK3CD;SERPINE1;ETS1;CTSH;HSPB1;MDK;HIPK2;PKM;SMAD1;RAPGEF3;RRAS;RAMP2;CDH5;GATA6;PIK3R6
prerank,lymphocyte chemotaxis (GO:0048247),0.6186883807073822,1.7797917016703186,0.0030816640986132513,0.6552242881113917,0.999,7/34,10.64%,CYP7B1;XCL1;CXCL10;MSMP;CCL15;GPR183;CCL25
prerank,myotube cell development (GO:0014904),-0.7579124199822459,-1.7763936950862607,0.0023094688221709007,0.14978567774020776,0.986,4/10,5.84%,IGF1;SKI;CAV2;SIX1
prerank,chemical synaptic transmission (GO:0007268),0.4678266354421256,1.7712171235094236,0.0,0.6711008468438492,0.999,79/284,15.41%,SLC1A3;PDE7B;HCRT;AKAP5;GRIA3;CACNA1E;UNC119;PTEN;CEL;SLC18A3;CHRNB4;NRXN2;GRID2;PTPRN2;GRIN2B;NOVA1;NRXN1;GRID1;GABRA1;GRIK5;GRIK2;ASIC2;KCNQ3;GRIA4;GRIA1;GABRD;PCDHB16;SCN2B;SLC12A6;VAMP2;PDYN;HTR2B;CHAT;DLG2;GRIK4;CAMKK2;KCNIP2;GRIN2A;FCHSD2;NAPB;GRIK1;PCDHB4;PTCHD1;PCDHB11;GPR176;LPAR3;PRKACB;SNPH;HTR5A;HTR1A;GABRG3;NPY;PRKACA;CACNB4;HTR2C;MBP;CAMK4;PLP1;GLRA3;ERC2;GABRG2;GRM5;KCND2;GLRA1;DLG4;SHISA6;RIMS1;SYT5;DNAJC5;CBLN1;HTR4;GLRA2;UNC13A;ATXN3;GABRB1;SYN2;PRKAR1A;GLRB;APBA2
prerank,organic anion transport (GO:0015711),-0.45597689184931967,-1.770824502835815,0.0,0.1544595972320147,0.991,29/76,26.00%,ABCG2;ABCC4;SLC4A10;LRRC8C;SLC16A2;SLC26A7;SLCO2A1;SLCO1C1;SLC22A6;SLC39A8;SLC4A3;LRRC8D;ABCC6;CA4;SLC4A8;CYB5R1;SLC35A2;SLC26A6;SLC52A3;SLCO5A1;SLC35C2;SLC35B2;CFTR;SLC17A9;SLC4A7;CYB5R4;SLC25A4;SLCO4A1;SLC52A2
prerank,neuron cell-cell adhesion (GO:0007158),0.7339280920007331,1.7645861204230417,0.010380622837370242,0.67682616052587,1.0,7/14,8.82%,ASTN2;CEL;NRXN2;NRXN1;CNTN4;ASTN1;NRXN3
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7676113436361572,1.764227996708705,0.009009009009009009,0.6441602900148231,1.0,2/12,1.86%,APOD;CBLB
prerank,glycosaminoglycan catabolic process (GO:0006027),0.568543532345195,1.763713234362377,0.0013869625520110957,0.615024325089956,1.0,11/55,5.55%,CEMIP;DCN;LUM;HSPG2;BGN;GPC4;VCAN;GPC5;CEMIP2;HMMR;SLC9A1
prerank,leukocyte cell-cell adhesion (GO:0007159),-0.5771015903741923,-1.7618625244546842,0.00267379679144385,0.16633415270221502,0.996,11/24,25.67%,PECAM1;ITGB1;EZR;F11R;NT5E;ICAM1;VCAM1;MSN;GFUS;CERCAM;ITGB2
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),0.6728025281546993,1.7612763985375277,0.011570247933884297,0.6001990735993099,1.0,9/21,13.14%,EPHA7;GRIN2B;NGFR;SOX2;DELE1;BIRC2;PYCARD;FYN;PSMB9
prerank,nerve growth factor signaling pathway (GO:0038180),-0.7404754867246197,-1.760008398037484,0.01,0.16583560379335324,0.997,5/10,6.69%,RAPGEF2;MAGI2;RAP1A;RAPGEF1;NGF
prerank,steroid catabolic process (GO:0006706),0.8079565953548982,1.7581291171106472,0.012704174228675136,0.589195170603972,1.0,2/10,3.88%,HSD11B1;SPP1
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.5881246860987147,-1.7562118355351546,0.010126582278481013,0.16502849633326752,0.997,5/21,2.79%,EYA2;BCL2L1;EYA1;EYA4;MCL1
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.5881246860987147,-1.7562118355351546,0.010126582278481013,0.16502849633326752,0.997,5/21,2.79%,EYA2;BCL2L1;EYA1;EYA4;MCL1
prerank,cellular response to sterol (GO:0036315),0.7646446374647689,1.7552356065716253,0.003472222222222222,0.5801403435085106,1.0,3/13,2.31%,RORA;GRAMD1B;GPLD1
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.436846315920426,-1.7533203637658623,0.0,0.1669133481624788,0.998,33/92,13.96%,ANXA3;DOCK5;ROCK2;FOXP1;TEK;DOCK1;THBS1;NRP2;BMPR2;FOXC2;NRP1;SPARC;KDR;TGFB2;RAC1;SCARB1;PPM1F;AAMP;FGF1;ITGB1BP1;ATOH8;HYAL1;PIK3CB;ENPP2;PIK3CD;ETS1;MAPRE2;CTSH;ITGB3;PLCG2;FLT4;PTK2B;RRAS
prerank,positive regulation of leukocyte migration (GO:0002687),0.6477330110961944,1.7531412689256487,0.00782472613458529,0.5685120316304745,1.0,3/27,1.04%,PTN;XCL1;EDN3
prerank,negative regulation of osteoblast differentiation (GO:0045668),-0.5376607861688917,-1.7520984577337921,0.0029411764705882353,0.1654135543132622,0.998,6/31,6.03%,RANBP3L;CRIM1;SMAD6;NOTCH1;SKI;CDK6
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.7966475115768863,1.746746256045402,0.005474452554744526,0.5816881985494728,1.0,2/10,0.48%,APOD;LRP1
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),0.7490373522201309,1.7460590795698412,0.010273972602739725,0.5632991123410108,1.0,7/13,15.42%,SEC16B;SEC16A;SORL1;TMEM30A;SAR1A;CD81;BRSK2
