Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated cation channel activity (GO:0022843),-0.46382509113672593,-1.8582945119051892,0.0,0.03847367417347134,0.247,23/97,10.98%,KCNB2;KCND2;CACNA1E;KCNQ5;CACNB2;GRIN3A;KCNMA1;KCNH7;PTK2B;KCNC2;KCNQ3;CACNB4;HCN1;GRIN2A;OPRM1;GRIN2B;HCN2;KCNH1;KCNH5;GRIN1;KCND3;CACNA1D;KCNB1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.6604911232304667,-1.8551437961965502,0.0,0.03543627884398676,0.251,10/19,16.65%,GRID2;GRIK2;GRIK4;GABRA2;GABRA3;GRIK1;GABRA4;GABRG3;GRIK3;GABRA5
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.591999142903297,-1.841941673055605,0.0,0.038372427662488516,0.284,13/28,20.35%,GRID2;GRIK2;GRIK4;GABRA2;GABRA3;GRIK1;GABRA4;GABRG3;GRIK3;GABRA5;CHRNA4;CHRNA7;GABRA1
prerank,lipase activator activity (GO:0060229),0.8183368479622983,1.8324971877782639,0.0019305019305019305,0.1371641475924937,0.435,2/10,0.50%,PDPK1;ARHGAP6
prerank,phospholipase binding (GO:0043274),0.7729735972317893,1.8291513455631931,0.005836575875486381,0.11942398688508303,0.45,2/13,0.50%,PDPK1;ARHGAP6
prerank,ligand-gated anion channel activity (GO:0099095),-0.6728019809729748,-1.8174353541925827,0.0,0.047677902444636724,0.375,12/17,20.35%,GABRA2;GABRB3;GABRA3;GLRA3;GABRA4;GABRB1;GABRG3;GABRB2;GABRA5;GLRA2;GLRA1;GABRA1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.7535332809529085,1.816794971299705,0.008665511265164644,0.12091059253095543,0.505,4/15,9.22%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH2
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),-0.7009525571039088,-1.8002810204400197,0.008658008658008658,0.054841860115693794,0.444,6/14,13.29%,KCNJ3;KCNJ2;KCND3;KCNJ8;KCNQ1;KCNE4
prerank,sialyltransferase activity (GO:0008373),-0.6279321669881215,-1.7993496610872866,0.009501187648456057,0.05147995673818736,0.448,9/20,18.70%,ST6GALNAC3;ST8SIA4;ST3GAL6;ST8SIA6;ST6GALNAC4;ST6GALNAC5;ST3GAL4;ST6GAL2;ST8SIA5
prerank,glutamate receptor binding (GO:0035254),-0.6640157198614324,-1.7972070805973672,0.0,0.048742963144585864,0.456,11/17,18.69%,SHANK3;HIP1;NSF;SYNDIG1;HOMER1;GNAS;SHANK2;CAMK2A;SHISA6;SHANK1;AKAP5
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.7612956702365102,1.7800810170324017,0.0108499095840868,0.16897750841416312,0.664,4/13,9.22%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH2
prerank,GABA receptor activity (GO:0016917),-0.6113870602759579,-1.767800779018406,0.0091324200913242,0.06520275307293563,0.571,11/21,20.35%,GABRA2;GABBR2;GABRB3;GABRA3;GABRA4;GABRB1;GPR156;GABRG3;GABRB2;GABRA5;GABRA1
prerank,chloride channel activity (GO:0005254),-0.4822172727455296,-1.7434025461891813,0.002688172043010753,0.08144016227180528,0.684,27/59,20.35%,SLC26A7;ANO1;GABRA2;ANO3;GABRB3;GABRA3;GLRA3;CLCN3;GABRA4;CLCN7;SLC1A4;ANO4;TTYH2;GABRB1;GABRG3;CLCN1;TTYH3;ANO2;GABRB2;TTYH1;FXYD1;GABRA5;CLCN5;ANO5;GLRA2;GLRA1;GABRA1
prerank,AMP binding (GO:0016208),0.7573382531574404,1.7389008927676362,0.012727272727272728,0.2475473697719379,0.819,2/11,1.15%,MPPED2;PRKAG2
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.7123772164016505,-1.7316491068316622,0.010351966873706004,0.08736978330105642,0.727,5/11,13.29%,KCNJ3;KCND3;KCNJ8;KCNQ1;KCNE4
prerank,cytokine activity (GO:0005125),0.46620193462319526,1.7157327776824014,0.0,0.2853291769644432,0.889,23/131,8.47%,BMP6;WNT4;CXCL10;WNT6;IL16;CXCL16;WNT10B;WNT3A;WNT2B;OSM;IL11;IL34;BMP2;IL17D;IL6;WNT5B;BMP7;CKLF;FAM3B;BMP8B;IL18;CCL2;WNT5A
prerank,wide pore channel activity (GO:0022829),0.6335621177194914,1.7065835446121747,0.006837606837606838,0.28380653239382236,0.91,7/23,10.22%,GJB2;GJB6;PANX3;GJA1;PRF1;GJA3;PANX1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.5408644273795209,-1.7038158893687188,0.0024691358024691358,0.11243987525258656,0.833,12/31,15.71%,SLC12A7;SLC12A2;KCNK5;ABCC9;HCN1;TMEM38B;KCNK10;TMEM175;SLC12A5;SLC12A6;KCNA2;KCNK9
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.6298986713466108,-1.7035394886797788,0.006564551422319475,0.10149962726027635,0.836,6/16,3.85%,PTPRG;PTPRB;PTPRD;PTPRK;PTPRN2;PTPRM
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.6298986713466108,-1.7035394886797788,0.006564551422319475,0.10149962726027635,0.836,6/16,3.85%,PTPRG;PTPRB;PTPRD;PTPRK;PTPRN2;PTPRM
prerank,LRR domain binding (GO:0030275),0.7096763231642783,1.703186648418006,0.007532956685499058,0.27039704914368035,0.918,3/14,4.72%,ROBO1;PAWR;LRRFIP2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.6536302580670305,-1.6989677380947463,0.008333333333333333,0.10129472360709683,0.851,9/13,20.35%,GABRA2;GABRA3;GLRA3;GABRA4;GABRG3;GABRA5;GLRA2;GLRA1;GABRA1
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6830398606572425,-1.680388473065181,0.008791208791208791,0.1176300373054937,0.893,9/12,20.35%,GABRA2;GABRB3;GABRA3;GABRA4;GABRB1;GABRG3;GABRB2;GABRA5;GABRA1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.6922847921320053,1.6619453151491312,0.023508137432188065,0.3720325924029398,0.973,2/14,0.80%,SLC7A11;SLC1A3
prerank,tropomyosin binding (GO:0005523),0.6514564893420817,1.6588841754632266,0.022222222222222223,0.35735168096970904,0.974,4/16,4.79%,TMOD3;CALD1;S100A6;NEBL
prerank,potassium channel activity (GO:0005267),-0.4193345815947053,-1.6564137313895326,0.0,0.14350592426260475,0.942,21/89,7.11%,KCNB2;KCND2;KCNQ5;GRIK2;KCNMB2;KCNK5;KCNMA1;ABCC9;KCNH7;GRIK4;KCNC2;KCNQ3;HCN1;GRIK1;KCNT1;TMEM38B;KCNK10;HCN2;KCNH1;TMEM175;KCNH5
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6460435933714426,1.6497729262696166,0.020146520146520148,0.3627978489549051,0.982,2/18,0.33%,ALDH1A2;ALDH1A1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5103700564398931,1.641205364689693,0.00322061191626409,0.3688020839801786,0.987,11/55,4.55%,PDPN;SLC7A2;SLC13A3;SLC6A13;SLC16A11;SLC19A1;SLC16A2;SLC16A12;SLC6A12;SLC7A14;SLC16A5
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.5186569161884806,-1.6360847200543924,0.009259259259259259,0.1658755338268523,0.975,10/32,14.85%,KCNB2;KCNQ5;KCNC2;KCNQ3;KCNH1;KCNB1;KCNQ1;KCNE4;KCNC1;KCNA2
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6942991710693028,-1.6284213499072548,0.010245901639344262,0.17122809937414402,0.981,6/10,16.65%,SHANK3;NSF;GNAS;SHANK2;SHISA6;SHANK1
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.4416820227683569,-1.6202972522137404,0.0028011204481792717,0.17597422428129247,0.989,32/57,31.41%,COX4I1;NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;UQCRH;UQCR11;NDUFA1;CYBRD1;COX8A;NDUFA4;NDUFB2;NDUFA12;COX6A1;NDUFB7;NDUFB10;NDUFC2;NDUFA4L2;NDUFA13;CYB5A;NDUFA9;UQCR10;UQCRQ;CYB561A3;NDUFA10;COX4I2;NDUFS6;NDUFV3;COX5B;NDUFS1;NDUFA2
prerank,gap junction channel activity (GO:0005243),0.5989844979819973,1.6184405773287036,0.02348993288590604,0.4237700564645685,0.998,6/22,10.22%,GJB2;GJB6;PANX3;GJA1;GJA3;PANX1
prerank,GABA-A receptor activity (GO:0004890),-0.5898489394619546,-1.6181716324097124,0.017582417582417582,0.17260655187182122,0.99,9/18,20.35%,GABRA2;GABRB3;GABRA3;GABRA4;GABRB1;GABRG3;GABRB2;GABRA5;GABRA1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5364726845497345,1.614553657597048,0.018425460636515914,0.4126707154005059,0.998,10/38,12.46%,TFPI;ANXA2;SERPING1;SERPINB7;SERPINE1;TFPI2;SPINT2;SERPINE2;SERPINB8;SERPINE3
prerank,water transmembrane transporter activity (GO:0005372),0.6985708423506128,1.6041915994896896,0.03333333333333333,0.42548218432916457,0.999,2/11,5.94%,PDPN;SLC4A11
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.5824041592887881,-1.6037052064365211,0.032679738562091505,0.188824742982958,0.995,6/17,8.59%,ATP10A;PITPNC1;PITPNA;ABCA3;ATP8B2;ATP8B1
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6711727709476024,-1.6026013254160225,0.0189873417721519,0.18426864998873113,0.996,7/11,8.59%,ATP8A1;ATP10A;ABCA3;ATP8A2;ATP11A;ATP8B2;ATP8B1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.7165678605299753,1.601832492106754,0.021442495126705652,0.4116906568635974,0.999,1/10,0.24%,DPYSL3
prerank,frizzled binding (GO:0005109),0.5556999502910348,1.5948176529054405,0.01818181818181818,0.4163439685043282,1.0,10/34,15.18%,WNT4;WNT6;WNT10B;WNT3A;WNT2B;WNT5B;WNT5A;DVL3;RNF43;RYK
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6784130198062898,1.5943215606749346,0.02247191011235955,0.39899594562096585,1.0,5/13,7.34%,BMP6;CDH5;BMP2;BMP7;BMP8B
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.5011276503455215,-1.5940825148634008,0.01674641148325359,0.19061343134365447,0.997,10/30,15.35%,SLC39A10;SLC40A1;SLC39A6;SLC31A1;SLC30A1;SLC39A14;SLC39A12;SLC39A13;SLC39A8;TTYH1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.619932317912961,1.5921864429535784,0.02531645569620253,0.389145959068802,1.0,6/18,4.72%,TMOD3;ANXA2;ANXA1;RAB10;PKP3;BAIAP2L1
prerank,amyloid-beta binding (GO:0001540),-0.4084438590382669,-1.5903929466735522,0.002976190476190476,0.18975555768070326,0.998,24/79,13.57%,APBB2;NLGN1;COL25A1;GRIA4;CST3;TGFB2;INSR;GRIA1;ITM2A;GRIN2A;SORL1;GRIA3;GRIN2B;APBA2;PFDN5;BCHE;GRIA2;LDLRAP1;GRIN1;CD74;ADRB2;PFDN2;CLSTN1;FZD4
prerank,anion channel activity (GO:0005253),-0.43212478663660214,-1.5885794511009916,0.010638297872340425,0.18619866160434115,0.998,26/61,20.35%,SLC26A7;ANO1;GABRA2;ANO3;GABRB3;GABRA3;GLRA3;CLCN3;GABRA4;CLCN7;SLC1A4;ANO4;GABRB1;LRRC8C;GABRG3;TTYH3;ANO2;GABRB2;VDAC1;FXYD1;GABRA5;CLCN5;ANO5;GLRA2;GLRA1;GABRA1
prerank,BMP receptor binding (GO:0070700),0.6784176143219589,1.583955771267611,0.03512014787430684,0.40080539996770953,1.0,5/12,7.34%,BMP6;CDH5;BMP2;BMP7;BMP8B
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5965372313489924,-1.5837528641007057,0.024336283185840708,0.18782761825358174,0.999,6/15,2.67%,HS3ST1;HS6ST3;HS6ST2;NDST3;HS3ST4;HS3ST5
prerank,cAMP response element binding (GO:0035497),0.7209579011620344,1.5834860979307455,0.03474903474903475,0.38596246848569904,1.0,4/10,9.91%,CREB5;CREB3L2;ATF7;E4F1
prerank,alanine transmembrane transporter activity (GO:0022858),-0.6443068864658325,-1.5826765817389175,0.018789144050104383,0.18406020128964884,0.999,5/12,13.49%,SLC6A6;SLC38A5;SLC1A4;SLC36A1;SLC3A2
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.5524377541859209,-1.5816348433010932,0.024608501118568233,0.1802766446985514,0.999,7/20,14.55%,SLC39A10;SLC39A6;SLC30A1;SLC39A14;SLC39A12;SLC39A13;SLC39A8
prerank,hormone receptor binding (GO:0051427),0.6548185789083791,1.5807893176202845,0.03225806451612903,0.37977056538017306,1.0,5/14,13.11%,GHRH;PTHLH;NCOA6;NPPC;JAK1
prerank,poly(U) RNA binding (GO:0008266),0.5986532780803863,1.5788646969304527,0.030685920577617327,0.3713210546579069,1.0,7/20,8.08%,ATXN1;RBMS1;RBMS3;RBMS2;PABPC5;HNRNPH1;HNRNPC
prerank,phospholipid transfer activity (GO:0120014),-0.544728173174515,-1.5764852896708517,0.021231422505307854,0.18348117712553144,1.0,7/21,8.19%,CERT1;PITPNC1;PITPNA;ABCA3;GLTP;PRELID2;PRELID1
prerank,filamin binding (GO:0031005),0.6943488632303768,1.5752526020790014,0.030592734225621414,0.3683242464511482,1.0,5/11,9.75%,DPYSL3;SYNPO2;NEBL;FBLIM1;RFLNA
prerank,R-SMAD binding (GO:0070412),0.6047051181981576,1.5742962795498807,0.04316546762589928,0.3592801185070476,1.0,6/18,11.51%,SMAD3;PPM1A;LDLRAD4;PMEPA1;SMAD6;SMAD4
prerank,transforming growth factor beta binding (GO:0050431),0.5831933669107809,1.5738325457064362,0.02877697841726619,0.3488567915647239,1.0,7/23,6.94%,TGFBR3;LTBP1;TWSG1;LRRC32;WFIKKN1;TGFBR1;TGFBR2
prerank,SUMO transferase activity (GO:0019789),0.6343739406758834,1.5731808133600247,0.034926470588235295,0.3396494275644819,1.0,7/16,15.52%,RANBP2;HDAC4;PIAS1;NSMCE2;EGR2;CBX4;MUL1
prerank,pentosyltransferase activity (GO:0016763),0.5305558995079863,1.5527083465393616,0.0234375,0.3874775674064507,1.0,13/36,12.48%,PARP14;ZC3HAV1;PARP9;LARGE1;LACC1;PARP3;PARP10;UPP1;PARP11;SIRT4;TIPARP;UMPS;PARP16
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5538518797876212,-1.550029326742907,0.046460176991150445,0.21970492883271786,1.0,4/19,3.76%,NRG3;EFNA5;GRM5;GAS6
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3953217181409428,1.5496690537920919,0.0,0.38507591093688787,1.0,58/232,17.00%,RNF220;PDZRN3;CBLB;RNF152;SMURF2;TRIM56;TRIM10;RNF217;SH3RF1;TRIP12;NEDD4;NHLRC3;RC3H1;DTX4;MYCBP2;TRIM17;RNF19A;RNF216;DTX1;SIAH2;PELI2;TRIM5;DTX3L;BIRC3;MGRN1;ANAPC11;TRIM24;RNF111;PIAS1;RNF145;AMFR;UBR4;WWP2;HUWE1;RFWD3;HECTD1;CUL3;NSMCE2;TRIM21;EGR2;HECW2;TRIM26;TRIM7;CBX4;PRPF19;RNF39;BFAR;RNF43;RNF181;BRAP;RCHY1;MUL1;RNF180;RNF185;KCMF1;RING1;RNF2;RNF135
prerank,endopeptidase inhibitor activity (GO:0004866),0.4504832513818638,1.5454607798935769,0.019667170953101363,0.38625512575402376,1.0,18/82,9.57%,TFPI;COL4A3;TIMP3;ANXA2;SERPING1;CSTB;ITIH2;SERPINB7;SERPINE1;TFPI2;BST2;SPINT2;PZP;TIMP2;SERPINE2;UBE2Z;PROS1;CAST
prerank,peptidase inhibitor activity (GO:0030414),0.5268567181544738,1.5453873671043492,0.030612244897959183,0.3755307442963773,1.0,8/33,9.57%,TFPI;CSTB;ITIH2;SPINT2;PZP;TIMP2;PROS1;CAST
prerank,RNA polymerase II complex binding (GO:0000993),0.5454653359779044,1.5446711829260475,0.02768166089965398,0.36721912426466635,1.0,12/32,19.38%,ELOF1;NCOA3;PCF11;RPRD2;CDC73;WAC;BRD4;PAF1;ERCC5;URI1;UVSSA;RPRD1B
prerank,neurexin family protein binding (GO:0042043),-0.6445147076993103,-1.5388745477999308,0.0498960498960499,0.23294690671652346,1.0,4/10,8.74%,NLGN1;CPE;SYTL2;NLGN3
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.650622854336778,1.5387556529856679,0.05272727272727273,0.372160339527048,1.0,3/14,5.07%,SDR9C7;RDH10;RDH5
prerank,receptor ligand activity (GO:0048018),0.3874512752303455,1.5310531450145077,0.002544529262086514,0.3824488630012792,1.0,31/245,7.74%,SEMA3D;BMP6;WNT4;PTN;DPP4;EPHA7;CXCL10;WNT6;IL16;FGF1;WNT10B;WNT3A;WNT2B;OSM;NBL1;IL11;VEGFD;TGFA;IL34;PTHLH;BMP2;IL17D;IL6;WNT5B;BMP7;FAM3B;SEMA4B;EDA;BMP8B;IL18;NPPC
prerank,protein kinase C activity (GO:0004697),-0.5871959948077992,-1.5237955405002759,0.04184100418410042,0.2523893794294793,1.0,4/14,5.93%,PRKCH;PRKCB;PRKCQ;PKN1
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.3960115500773578,1.5231745482689505,0.003968253968253968,0.39294671969444384,1.0,36/181,12.36%,TCF7L2;SMAD3;RBPJ;ARNT2;NCOA3;PARP9;LDB2;DACT1;CRY1;TACC2;MIER3;ARNT;MTDH;PRRX1;CPNE1;BAZ2A;MIER1;TACC1;FOXP3;ANXA4;DTX3L;HDAC4;PPARA;CREBBP;POU1F1;STAT1;GSK3B;MEF2A;PIAS1;MAPK14;WWP2;RERE;ATN1;RBBP8;IFI27;EGR2
prerank,poly-purine tract binding (GO:0070717),0.5361330654398858,1.5220747472740892,0.029801324503311258,0.38646791440529565,1.0,5/27,5.43%,ATXN1;RBMS1;RBMS3;RBMS2;PABPC5
prerank,microtubule motor activity (GO:0003777),-0.4271575493558469,-1.5149726673971076,0.01358695652173913,0.262228463445502,1.0,30/51,38.46%,KIF1B;KIF26B;KIF21A;KIF1C;STARD9;DNAH8;KIF26A;KIF18A;KIF5C;KIF15;KIF3B;DYNC1I2;KIF16B;KIF5A;KIF27;KIF23;KIF22;KIF4A;KIF14;KIFC3;KIF19;DNAH17;KIF20A;KIF20B;DNAH3;KIFC1;DYNLRB1;KIF2C;DNAH1;DYNLRB2
prerank,Tat protein binding (GO:0030957),-0.6339191558573417,-1.512160736719247,0.04781704781704782,0.2611172212517881,1.0,5/10,9.01%,ACTB;CTDP1;GABARAPL1;NPM1;SMARCB1
prerank,MAP-kinase scaffold activity (GO:0005078),0.6514592594785067,1.509231500663456,0.06679389312977099,0.4129863001582114,1.0,3/11,3.27%,AKAP13;KSR1;SH3RF1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.556982202554406,1.5083836739361993,0.04436860068259386,0.40551298451297213,1.0,12/25,18.56%,PARP14;ZC3HAV1;PARP9;PARP3;PARP10;PARP11;SIRT4;TIPARP;PARP16;TNKS2;PARP4;SIRT3
prerank,cholesterol transfer activity (GO:0120020),0.5980919559613141,1.5031866216210414,0.07076350093109869,0.4109946027472355,1.0,2/16,2.03%,GRAMD1C;APOA2
prerank,ubiquitin protein ligase activity (GO:0061630),0.3849150673280061,1.502588438424843,0.003931847968545216,0.40327556793484093,1.0,57/228,17.83%,RNF220;PDZRN3;CBLB;RNF152;SMURF2;TRIM56;TRIM10;RNF217;SH3RF1;TRIP12;NEDD4;NHLRC3;RC3H1;DTX4;MYCBP2;TRIM17;RNF19A;RNF216;DTX1;SIAH2;PELI2;TRIM5;DTX3L;BIRC3;MGRN1;ANAPC11;TRIM24;RNF111;RNF145;AMFR;UBR4;WWP2;HUWE1;RFWD3;HECTD1;CUL3;TRIM21;HECW2;TRIM26;TRIM7;PRPF19;RNF39;BFAR;RNF43;RNF181;BRAP;RCHY1;MUL1;RNF180;RNF185;KCMF1;RING1;RNF2;RNF135;SHPRH;UBE4B;TRIM3
prerank,ligand-gated cation channel activity (GO:0099094),-0.3916510220611332,-1.501088892913099,0.008695652173913044,0.27519765937615837,1.0,17/75,12.30%,GRIA4;GRIK2;GRIN3A;KCNJ3;KCNJ2;GRIK4;PTK2B;GRIA1;GRIN2A;GRIK1;GRIA3;GRIN2B;GRIA2;GRIN1;KCNJ6;KCNJ8;KCNJ15
prerank,poly-pyrimidine tract binding (GO:0008187),0.5562202293054003,1.4967941625374999,0.048824593128390596,0.4112501811166723,1.0,7/23,8.08%,ATXN1;RBMS1;RBMS3;RBMS2;PABPC5;HNRNPH1;HNRNPC
prerank,sterol binding (GO:0032934),0.4632907985418899,1.493120761921029,0.025356576862123614,0.41230684413130686,1.0,16/56,15.36%,RORA;SIDT1;GRAMD1C;APOA2;APOF;OSBPL8;VDAC2;NR1H3;NPC1;INSIG2;SCP2;SOAT1;OSBPL5;STAR;ABCA1;OSBPL9
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.5830631631923566,-1.4858901746816477,0.06363636363636363,0.30086695752057324,1.0,5/13,12.65%,CCDC88A;ARHGDIB;GDI2;RANBP1;ARHGDIA
prerank,telomerase RNA binding (GO:0070034),0.5521761591547717,1.48419616710029,0.07509157509157509,0.4286274179240898,1.0,12/22,21.67%,TERT;DCP2;HNRNPC;XRN1;SMG5;SMG6;SMG7;EXOSC10;DHX36;PARN;TENT4B;TEP1
prerank,sterol transfer activity (GO:0120015),0.5843948230994109,1.477213674306259,0.06954887218045112,0.43968426706740027,1.0,2/17,2.03%,GRAMD1C;APOA2
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5147440311740641,1.4744388419617653,0.0472972972972973,0.4384576488601626,1.0,11/33,19.38%,ELOF1;NCOA3;PCF11;RPRD2;CDC73;WAC;PAF1;ERCC5;URI1;UVSSA;RPRD1B
prerank,ubiquitin-protein transferase activity (GO:0004842),0.3624829279718218,1.472208053439047,0.001215066828675577,0.4360115252300699,1.0,83/346,17.00%,RNF220;PDZRN3;CBLB;RNF152;RNF213;SMURF2;TRIM56;TRIM10;RNF217;TRAF5;FBXO11;SH3RF1;TRIP12;NEDD4;TTC3;NHLRC3;RC3H1;DTX4;BCOR;MYCBP2;TRIM17;RNF19A;KLHL21;UBE2U;RNF216;DTX1;DZIP3;SIAH2;CUL4A;PELI2;TRIM5;DTX3L;BIRC3;FBXO9;MGRN1;ANAPC11;RNF20;FBXL3;TRIM24;RNF111;RNF145;AMFR;UBE2Z;PJA2;UBR4;UBE2C;FBXO4;WWP2;FBXO24;HUWE1;RFWD3;HECTD1;CUL3;KLHL13;TRIM21;BTRC;HECW2;UBE2E3;UBE2Q2;FBXW11;TRIM26;TRIM7;PRPF19;RNF39;FBXO3;BFAR;RNF43;RNF103-CHMP3;RNF181;BRAP;RCHY1;BIRC6;PML;UBE2R2;RNF146;MUL1;RNF180;RNF185;KCMF1;RING1;TRIM23;RNF2;RNF135
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6139513048764327,1.4717432569778914,0.06542056074766354,0.4288614378922622,1.0,4/15,11.07%,KMT2A;KMT2C;SETD4;SETD1B
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6206859781388638,-1.470478572540183,0.04925053533190578,0.3266350507729818,1.0,6/10,20.35%,GABRA2;GABRA3;GABRA4;GABRG3;GABRA5;GABRA1
prerank,acylglycerol lipase activity (GO:0047372),-0.6243775733517237,-1.4702622907500476,0.035196687370600416,0.31973648168374336,1.0,6/11,25.62%,MGLL;ABHD2;LIPE;ABHD6;FAAH;ABHD15
prerank,amino acid transmembrane transporter activity (GO:0015171),0.46901233547349697,1.4695794326857257,0.043689320388349516,0.42696076511325093,1.0,6/47,4.20%,SLC7A11;PDPN;SLC7A2;SLC6A13;SLC16A2;SLC7A14
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6341722892602373,1.467790069868804,0.06844106463878327,0.4235236638159,1.0,5/12,6.94%,TGFBR3;LTBP1;BMPR1A;TGFBR1;TGFBR2
prerank,NAD+ binding (GO:0070403),0.6390131786659143,1.4599725043302094,0.07846715328467153,0.4370804130426083,1.0,3/12,4.43%,ZC3HAV1;PARP9;CRYL1
