Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.8376104261102144,-2.253027071719592,0.0,0.0,0.0,8/22,6.20%,ALDH1A2;NR2F2;PTGDS;RBP1;CYP26B1;ABCA4;RBP4;CRABP2
prerank,cation channel activity (GO:0005261),-0.5373976664687029,-1.9124850085586782,0.0,0.05620654709121665,0.095,26/94,12.73%,SLC24A3;TRPM3;NALCN;PIEZO2;MCU;ANXA2;PKD1;KCNK5;ANO6;TRPC3;PKD2;TRPM6;ABCC9;ANXA6;KCNQ4;ANO1;CALHM2;CACNA1D;CALHM5;TRPC6;TRPM4;TMEM175;CACNB2;SLC24A5;PANX1;PSEN1
prerank,metalloendopeptidase activity (GO:0004222),-0.5322339455871619,-1.8478926132652755,0.0,0.1044546450367743,0.238,24/76,11.91%,TRABD2B;THSD4;ADAMTS2;ADAMTSL3;ADAMTS12;ADAMTS10;ADAMTS6;ADAMTSL5;MMP14;MMP16;ADAMTS17;ADAMTS5;ADAM9;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ADAM19;ADAM33;IDE;MMP19;AFG3L2;ADAMTS1
prerank,sialyltransferase activity (GO:0008373),0.7884952584374428,1.8301043695774495,0.0036036036036036037,0.46151734712711134,0.312,6/20,2.39%,ST8SIA4;ST6GALNAC3;ST3GAL6;ST8SIA6;ST3GAL1;ST6GALNAC2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.8195318698093276,1.827160875548416,0.005253940455341506,0.16253437007520008,0.329,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.8195318698093276,1.827160875548416,0.005253940455341506,0.16253437007520008,0.329,3/16,0.40%,PTPRG;PTPRM;PTPRB
prerank,retinoic acid binding (GO:0001972),-0.7724858979707783,-1.8009639958482746,0.0022271714922048997,0.15618456448355775,0.423,4/12,17.08%,NR2F2;CYP26B1;RXRA;RARA
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.7020478998350865,1.7787310496979905,0.0016638935108153079,0.2671282471143335,0.552,5/30,4.06%,SLC39A10;SLC40A1;SLC39A8;SLC30A1;SLC31A1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.690368729639576,1.7681750156650347,0.003194888178913738,0.2476140897195023,0.623,5/32,2.92%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.737823468005704,-1.7560527501434253,0.0,0.21885735150562233,0.617,4/13,1.84%,BMP6;BMP5;BMP7;BMP4
prerank,death receptor activity (GO:0005035),0.8335571326782844,1.7526094419038079,0.005405405405405406,0.25951989954394084,0.708,4/11,2.32%,TNFRSF19;FAS;TNFRSF25;TNFRSF11A
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.5531629537577536,-1.751113040902695,0.0,0.19431879997317378,0.631,13/48,10.80%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;PKD2;TRPM6;ABCC9;SLC12A7;CALHM2;CALHM5;TRPC6;TRPM4
prerank,protein phosphatase 2A binding (GO:0051721),0.714225896595326,1.7358672438275964,0.0017421602787456446,0.2750471394835176,0.776,5/23,4.79%,MFHAS1;DAB2IP;CTTNBP2NL;FOXO1;STRN4
prerank,monocarboxylic acid binding (GO:0033293),-0.6806840603395041,-1.7275353265441837,0.007142857142857143,0.21573081791268486,0.732,7/18,23.20%,NR2F2;CYP26B1;RXRA;RARA;PSAP;NR1H4;PYGL
prerank,BMP receptor binding (GO:0070700),-0.7378246069265832,-1.7130506472191032,0.0,0.22233917300684813,0.785,4/12,1.84%,BMP6;BMP5;BMP7;BMP4
prerank,leak channel activity (GO:0022840),-0.6571132101796866,-1.7056505839129883,0.009685230024213076,0.21465705890096898,0.812,5/18,12.71%,KCNK2;NALCN;KCNK5;TMEM175;PANX1
prerank,acylglycerol lipase activity (GO:0047372),0.8166734738377329,1.7009277017906366,0.009124087591240875,0.3858937166060113,0.906,2/11,2.96%,ABHD2;LIPE
prerank,cAMP binding (GO:0030552),0.8184406579693739,1.6965894413141938,0.009727626459143969,0.3605186233355261,0.917,5/11,8.49%,PDE2A;RAPGEF2;PDE4D;RAPGEF4;PDE4B
prerank,platelet-derived growth factor binding (GO:0048407),-0.7439898139387959,-1.691331835942134,0.013953488372093023,0.22781060679448867,0.856,7/11,2.13%,COL1A2;COL3A1;COL1A1;PDGFRB;COL5A1;PDGFRA;COL6A1
prerank,cation transmembrane transporter activity (GO:0008324),0.6122139958054824,1.6591289342700988,0.008928571428571428,0.5049601756719024,0.977,5/48,1.99%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SLC38A5
prerank,anion transmembrane transporter activity (GO:0008509),0.7823925340503404,1.651117956239028,0.026223776223776224,0.4990954394228366,0.984,3/12,1.25%,ABCG2;SLCO2B1;SLC39A8
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5896228323414702,1.6462307649278536,0.005891016200294551,0.48175053517145205,0.988,6/51,3.12%,SLCO1C1;SLC7A5;MFSD2A;SLCO2B1;SLC16A2;SLC22A8
prerank,protease binding (GO:0002020),-0.453570632414093,-1.6352657595610194,0.003676470588235294,0.35532666696925214,0.968,22/99,8.56%,COL1A2;COL3A1;COL1A1;TIMP2;TIMP3;CCBE1;SLC2A13;ANXA2;ATP9A;STIM1;F3;AMFR;ADAMTSL4;FAP;ECM1;LCOR;PRKN;BCL2;BDKRB2;SELENOS;LDLR;DPP4
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7398474832727759,-1.6304568695109374,0.017429193899782137,0.3398920989291862,0.976,3/10,5.44%,SLC6A13;SLC6A12;SLC6A1
prerank,metallopeptidase activity (GO:0008237),-0.4385662720934271,-1.6217048399911502,0.0,0.33632099995357,0.984,27/113,11.91%,TRABD2B;THSD4;ADAMTS2;ADAMTSL3;ADAMTS12;ADAMTS10;PAPPA;ADAMTS6;ADAMTSL5;MMP14;MMP16;ANPEP;ADAMTS17;ADAMTS5;ADAM9;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ACE;ADAM19;ADAM33;IDE;MMP19;AFG3L2;ADAMTS1
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.6859400434795904,1.6201696766098,0.022298456260720412,0.5757390317003763,0.999,3/20,3.00%,SLC39A10;SLC39A8;SLC30A1
prerank,phospholipid transfer activity (GO:0120014),0.6912852420731841,1.6196578078137709,0.014035087719298246,0.5373380541551367,0.999,12/21,17.72%,CERT1;PLTP;PRELID2;PITPNC1;PITPNA;ABCA3;MTTP;GLTP;PLEKHA3;PITPNB;TRIAP1;C2CD2L
prerank,AMP binding (GO:0016208),-0.699632593905922,-1.6182740458435543,0.017467248908296942,0.3217487297459279,0.985,4/11,10.19%,PRKAG2;MPPED2;PFKP;PRKAG3
