Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,platelet dense granule (GO:0042827),0.7312664731089781,1.7486555270622572,0.0013333333333333333,0.44841889001066076,0.332,4/20,6.74%,LGALS3BP;LAMP2;ITPR1;CDC37L1
prerank,glial cell projection (GO:0097386),-0.5886014457384399,-1.6433844001932145,0.02287581699346405,1.0,0.583,8/14,20.57%,GRM3;SLC1A2;ATP1B2;KCNJ10;PINK1;SLC4A8;SLC1A1;ABCA7
prerank,muscle myosin complex (GO:0005859),0.7091622185864687,1.5870443657927846,0.026124818577648767,1.0,0.933,3/13,14.57%,MYL9;MYL1;MYH2
prerank,platelet dense granule lumen (GO:0031089),0.7156364329732688,1.5765879436969719,0.02679830747531735,1.0,0.947,2/13,6.74%,LGALS3BP;CDC37L1
prerank,cytoplasmic stress granule (GO:0010494),0.5247492326851586,1.5163529055829945,0.0167973124300112,1.0,0.998,22/62,20.82%,IGF2BP1;TRIM25;ZFP36;YTHDF1;LARP1;DHX36;KPNB1;HNRNPK;YTHDF2;G3BP2;STAU1;RBFOX1;TIAL1;EIF2S1;DDX19B;CAPRIN1;RBPMS;DDX19A;OGFOD1;RC3H2;DDX3X;G3BP1
prerank,transport vesicle membrane (GO:0030658),0.5460885443439635,1.5090087694265477,0.024361948955916472,1.0,0.999,15/41,19.79%,CA4;B2M;SLC18A2;TGFA;SEC16A;GOSR2;CNIH3;SEC24D;SEC23A;TMED10;VAMP2;VTI1B;SEC24A;CNIH1;RAB1A
prerank,multivesicular body (GO:0005771),0.547204164982409,1.5060575332251422,0.03815028901734104,1.0,0.999,12/42,13.82%,CHMP4A;CHMP4B;BST2;CHMP1B;CRHBP;NSG2;TMEM9;CTSH;CST7;CHMP3;SORL1;NAPSA
prerank,cis-Golgi network (GO:0005801),0.5415632861850067,1.4939742681028483,0.03044496487119438,1.0,1.0,20/40,23.13%,TRAPPC3;AZIN2;GOLGA8B;GOLGA5;GPR108;TMED5;LRPAP1;TMED10;KDELR1;SCFD1;AKAP9;HOOK3;GOLIM4;RETREG1;GBF1;GOSR1;SLC35C2;MAP6D1;TRAPPC6A;RAB29
prerank,coated vesicle membrane (GO:0030662),0.5422099899392548,1.4811582063373712,0.030127462340672075,1.0,1.0,12/37,15.43%,B2M;TGFA;SEC16A;GOSR2;CNIH3;SEC24D;DENND1A;SEC23A;TMED10;KDELR1;VTI1B;SEC24A
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6842507583744906,1.4747739606578814,0.0694645441389291,0.9150344886014642,1.0,6/10,24.77%,SPPL2A;TAPBP;SPPL3;HM13;BCAP31;SPPL2B
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.6842507583744906,1.4747739606578814,0.0694645441389291,0.9150344886014642,1.0,6/10,24.77%,SPPL2A;TAPBP;SPPL3;HM13;BCAP31;SPPL2B
