Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.6365040113039481,1.8214506797824062,0.0,0.17530957699461008,0.962,14/65,7.33%,PTPRJ;CDH13;AFAP1L2;HIP1;CEACAM1;HIP1R;ITGA1;DAB2IP;CBL;SHKBP1;SH3KBP1;BCAR3;DUSP3;PTPN12
prerank,aortic valve development (GO:0003176),0.7061205388055263,1.8205142049264351,0.0013869625520110957,0.1719560242787585,0.963,15/34,9.04%,ELN;JAG1;NOS3;TIE1;SMAD6;BMPR2;NOTCH1;HEY1;DLL4;HEY2;EFNA1;TNFRSF1B;GATA3;SNAI2;ROCK1
prerank,blood vessel diameter maintenance (GO:0097746),0.7115607143530017,1.8198100292055985,0.0013986013986013986,0.1682521549832378,0.964,6/34,2.44%,NOS1;NOS3;EDN1;ACE;KLF2;F2RL1
prerank,negative regulation of catalytic activity (GO:0043086),0.7394386210031759,1.8188721004474602,0.0061068702290076335,0.1657511754412213,0.968,2/24,1.60%,NOS1;NOTCH1
prerank,regulation of lymphocyte migration (GO:2000401),0.8833759351648651,1.817715737030648,0.0,0.1634511012462432,0.969,3/10,4.24%,STK10;JAM2;MSN
prerank,cellular response to sterol (GO:0036315),-0.718194259850484,-1.8134453642311505,0.002564102564102564,0.19340021626607365,0.914,9/13,17.12%,SMO;GRAMD1C;RORA;GPLD1;PTCH1;INSIG2;GRAMD1A;OSBPL7;GRAMD1B
prerank,endothelial cell development (GO:0001885),0.7383225226829706,1.8133121695742294,0.004437869822485207,0.16939772120022295,0.974,8/25,5.54%,PECAM1;RAPGEF2;RAPGEF1;F2RL1;SOX18;MSN;PPP1R16B;ROBO4
prerank,blood vessel morphogenesis (GO:0048514),0.6533158772175222,1.8131156911603208,0.0012953367875647669,0.16539540832060193,0.974,13/54,3.58%,GJA5;SOX17;ENG;FLT1;RASIP1;FLT4;SMAD7;TBX1;EGFL7;CAV1;ID1;SOX18;HEY2
prerank,B cell activation (GO:0042113),0.6302674690695246,1.8051861885349374,0.002484472049689441,0.1804321419600136,0.983,11/68,6.32%,PTPRJ;PLCG2;VCAM1;CASP8;KLF6;HDAC9;HHEX;CTPS1;MEF2C;TPD52;ADAM17
prerank,cellular glucan metabolic process (GO:0006073),-0.7503102960437714,-1.8013872281992453,0.007263922518159807,0.20902583313971873,0.943,3/11,6.77%,PRKAG2;PHKB;PYGM
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),0.6545492838518522,1.7988125452235766,0.006587615283267457,0.19209554558931535,0.99,16/45,12.46%,IRF6;VCAM1;B2M;IRF2;IFNGR1;IRF9;CAMK2D;FCGR1A;STAT1;MT2A;OAS2;JAK2;TRIM25;GBP2;TRIM8;IRF5
prerank,regulation of plasminogen activation (GO:0010755),-0.7482133405862298,-1.797401962970726,0.007978723404255319,0.20445847626647853,0.948,5/12,11.24%,SERPINE2;THBS1;CLEC3B;RUNX1;SERPINE1
prerank,cellular zinc ion homeostasis (GO:0006882),-0.6030108917788298,-1.7929506460848548,0.0,0.2039944006069891,0.953,12/26,6.94%,SLC39A14;SLC30A10;SLC39A8;SLC39A13;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B
prerank,macrophage activation (GO:0042116),0.6877086023987277,1.789771624883071,0.0072254335260115606,0.21233492691832237,0.995,9/34,9.10%,PLCG2;CD93;DYSF;IFNGR1;APP;ITGAM;JAK2;NMI;FOXP1
prerank,regulation of angiogenesis (GO:0045765),0.5648919516091836,1.7893292848268372,0.0,0.2082946541991709,0.995,40/192,7.36%,VEGFC;PTPRM;TEK;NOS3;GATA6;CLDN5;GATA2;FLT1;TIE1;CEACAM1;PIK3R6;FOXO4;ATP2B4;ECSCR;DAB2IP;PRKD1;TGFB2;RHOB;EMP2;CEMIP2;BTG1;HHEX;ANXA3;PDE3B;KLF4;VEGFD;PLXND1;RRAS;VASH2;PPP1R16B;CD34;TSPAN12;PGK1;WARS1;IL1A;NPR1;ZC3H12A;ADAM12;STAT1;HSPB1
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.8507613015203476,1.788338573615275,0.005154639175257732,0.20596907146575855,0.995,2/11,1.06%,CEACAM1;SMAD7
prerank,heart morphogenesis (GO:0003007),0.6446195546261009,1.7869395363199116,0.0026490066225165563,0.20488452684774727,0.996,14/50,4.11%,SOX17;NOS3;ENG;TBX1;TBXT;MYBPC3;ACVRL1;NOTCH1;INSR;HEY1;TGFB2;FKBP1A;HEY2;ACVR1
prerank,regulation of hydrolase activity (GO:0051336),0.6189313821765043,1.7861580365820129,0.0024271844660194173,0.20230391857402377,0.996,16/71,5.38%,NOS1;FGD5;EFNA5;RASIP1;RABGAP1;PLXNA4;CHN2;DAB2IP;CAV1;PRKG1;CRK;APOA1;GPR137B;PLXND1;RAPGEF6;FGD6
prerank,regulation of cellular respiration (GO:0043457),0.7704808057951954,1.785548864759308,0.0064,0.19936440078681586,0.996,1/17,0.01%,PRDM16
prerank,embryonic limb morphogenesis (GO:0030326),-0.5588721877361543,-1.7837002322325561,0.007194244604316547,0.21501906372291535,0.969,14/34,11.56%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;CREBBP;FBXW4;NIPBL;MEGF8;INTU;PTCH1;SALL1;TBX2;HDAC1
prerank,cellular response to zinc ion (GO:0071294),-0.6787339364208731,-1.7820777645122365,0.0,0.20731112093256446,0.971,9/15,7.34%,MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;P2RX4
prerank,cellular response to glucagon stimulus (GO:0071377),-0.6609308499403248,-1.781161119069499,0.0027100271002710027,0.19955523956096938,0.972,10/17,17.75%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),0.796600503141436,1.7789325479656601,0.004594180704441042,0.21404806152743444,0.998,5/14,8.12%,VEGFC;FLT4;VEGFD;NUS1;MYO1C
prerank,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.7277684571042377,1.7761082135057842,0.01661631419939577,0.21741842403607922,0.998,6/22,11.23%,PTPRJ;CEACAM1;FCGR2B;DUSP3;PRNP;LAPTM5
prerank,mesenchyme morphogenesis (GO:0072132),0.7686270839166489,1.7714776940676564,0.007739938080495356,0.22627239294617896,0.998,8/17,5.38%,NOS3;ENG;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1;SMAD2
prerank,respiratory tube development (GO:0030323),-0.5738043533096882,-1.7709576612267945,0.006230529595015576,0.2135376559127046,0.981,11/28,9.63%,GLI2;FGFR2;PDPN;BMP4;FGF1;RBP4;LOXL3;NPHP3;FGF2;VEGFA;STRA6
prerank,membrane lipid biosynthetic process (GO:0046467),0.6345314798861676,1.7708575459851692,0.002509410288582183,0.22341506742989248,0.998,17/58,9.75%,SGMS1;ACER2;SGPP2;ST8SIA6;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;CERT1;ELOVL4;CERS6;CERS5;HACD4
prerank,regulation of cell junction assembly (GO:1901888),0.6968537995759777,1.7706730348425737,0.009929078014184398,0.2195962790612336,0.998,11/27,9.21%,RAPGEF2;CLDN5;F11R;OCLN;RAPGEF1;PDLIM5;MEF2C;MYO1C;SNAI2;ROCK1;TJP1
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.6686361344334519,1.770079724614526,0.0013550135501355014,0.21688241324615776,0.998,6/41,5.31%,NOS1;KCNN4;KCNQ1;KCNN3;NOS1AP;STAC
prerank,positive regulation of angiogenesis (GO:0045766),0.5817537921030063,1.768489987583295,0.0,0.2171809026670856,0.998,22/108,7.36%,VEGFC;TEK;NOS3;GATA6;GATA2;FLT1;TIE1;PIK3R6;PRKD1;RHOB;BTG1;ANXA3;KLF4;VEGFD;RRAS;VASH2;CD34;IL1A;JMJD8;ZC3H12A;ADAM12;HSPB1
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.6928178096323989,1.767933480718355,0.0014144271570014145,0.21474905866790384,0.998,11/34,7.60%,VEGFC;FLT1;FLT4;NOTCH1;EGR3;DAB2IP;PRKD1;DLL4;VEGFD;HSPB1;NUS1
prerank,keratan sulfate catabolic process (GO:0042340),-0.7198646377507747,-1.7662493110644808,0.007281553398058253,0.21479579246507852,0.983,7/11,12.72%,OGN;FMOD;GNS;PRELP;HEXA;LUM;OMD
prerank,aortic valve morphogenesis (GO:0003180),0.6956084488772482,1.7661045765931012,0.008522727272727272,0.21505720571300282,0.999,13/30,9.04%,ELN;JAG1;NOS3;TIE1;SMAD6;NOTCH1;HEY1;DLL4;HEY2;EFNA1;GATA3;SNAI2;ROCK1
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7241809452450763,1.765198520215999,0.005943536404160475,0.2136012004481039,0.999,6/24,9.75%,PECAM1;VCAM1;F11R;MSN;ROCK1;GFUS
prerank,positive regulation of interleukin-12 production (GO:0032735),0.6955519097853333,1.762696045782778,0.006033182503770739,0.21670971579547813,0.999,9/31,12.46%,PLCG2;PLCB1;LGALS9;TLR3;TIRAP;LTB;HMGB1;LAPTM5;IRF5
prerank,response to prostaglandin E (GO:0034695),-0.747089604782838,-1.7609583435451577,0.007125890736342043,0.21639185036763486,0.985,1/10,0.09%,TGFBR3
prerank,lamellipodium assembly (GO:0030032),0.7019946319512242,1.7587074899587676,0.007331378299120235,0.22410690456391266,1.0,10/26,10.68%,CDH13;SPATA13;S1PR1;ABLIM1;PARVB;WHAMM;PTPRO;CCDC88A;CYFIP1;RAC1
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),0.6619180660289631,1.7563647249282957,0.001394700139470014,0.2267346226845066,1.0,15/38,12.63%,EDN1;KLF2;ATP2B4;INSR;CAV1;NOS1AP;KLF4;CD34;ASS1;CD47;ZC3H12A;JAK2;RAC1;CLU;CX3CR1
prerank,response to glucagon (GO:0033762),-0.6349187438030202,-1.7555516105121205,0.002857142857142857,0.22160843961756893,0.99,11/19,17.75%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;CREB1;PRKAR2A;PRKAR2B;PRKAR1A;CYSLTR2
prerank,regulation of tumor necrosis factor production (GO:0032680),0.5699049588746373,1.7545179770499493,0.0,0.2281379939865006,1.0,28/112,12.70%,PTPRJ;PLCG2;NOD2;ARHGEF2;IFNGR1;IFIH1;LGALS9;APP;TLR3;TIRAP;CD34;IL1A;NFKBIL1;CD47;ZC3H12A;HSPB1;OAS2;JAK2;CACTIN;FOXP1;HMGB1;DHX9;TYROBP;VSIR;CYBA;CLU;CX3CR1;DDT
prerank,clathrin coat assembly (GO:0048268),0.7939703965492203,1.754294997581551,0.007836990595611285,0.22496152690593757,1.0,5/15,8.71%,HIP1;HIP1R;PIK3C2A;FCHO2;NSG2
prerank,response to lipid (GO:0033993),0.5764780030378109,1.753860147878328,0.002320185614849188,0.2222884970533883,1.0,21/105,10.93%,NOS1;ACER2;NOS3;GATA6;SMAD6;ALPL;FOXO1;LGALS9;GCH1;TIRAP;TRIM6;IFNAR1;PCK2;RXRG;ADAM17;HNRNPA0;PAQR8;JAK2;FOXP1;STRN3;TAB2
prerank,negative regulation of cell-cell adhesion (GO:0022408),0.6566054022991317,1.7509519513999356,0.009575923392612859,0.22628194139808497,1.0,12/39,10.05%,PODXL;JAG1;NOTCH4;NOTCH1;APOA1;KLF4;PPM1F;ASS1;FXYD5;PTK2;MAD2L2;SPINT2
prerank,substrate-dependent cell migration (GO:0006929),0.7985517760492862,1.7498146008646627,0.011647254575707155,0.22620191627734876,1.0,4/14,4.50%,VEGFC;CD2AP;NTN1;SHTN1
prerank,amide biosynthetic process (GO:0043604),0.6380249027520694,1.7476895977467573,0.0039164490861618795,0.22856640851660134,1.0,13/47,9.27%,SGMS1;SGMS2;DEGS2;CERS4;PCSK5;SPTLC2;FURIN;SPTLC1;ARG1;ASAH2;ASS1;CERS6;CERS5
prerank,hemidesmosome assembly (GO:0031581),0.8281977327227904,1.7470896377298,0.0033613445378151263,0.22637713211862504,1.0,3/11,6.94%,LAMA3;DST;PLEC
prerank,intestinal lipid absorption (GO:0098856),0.8360117960422551,1.7446362773612325,0.006568144499178982,0.22900560630281122,1.0,1/11,0.46%,LIMA1
prerank,response to molecule of bacterial origin (GO:0002237),0.6042795168165344,1.7429086287419027,0.0038314176245210726,0.23060134343727937,1.0,17/69,12.88%,NOS1;NOS3;SMAD6;LGALS9;GCH1;TIRAP;FCGR2B;TRIM6;IFNAR1;ADAM17;HNRNPA0;JAK2;ACOD1;FOXP1;TAB2;IRF5;RPS6KA3
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.7455720282789842,1.7423161667295037,0.006172839506172839,0.22886676349640997,1.0,6/19,6.03%,PDGFB;KLF2;APP;SLCO1C1;KLF4;GATA3
prerank,endocardial cushion development (GO:0003197),0.7422352924118616,1.741852793935951,0.009302325581395349,0.22678534052714297,1.0,8/21,4.11%,NOS3;ENG;BMPR2;ACVRL1;NOTCH1;HEY1;TGFB2;ACVR1
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.5757282341897421,-1.7417427238740943,0.009202453987730062,0.24581876408521158,0.997,11/25,14.75%,ANK2;DMD;WNK1;ACTN2;WNK4;ATP1B3;SLC6A9;COX17;TRPC6;ATP1B1;ATP1B2
prerank,negative regulation of receptor binding (GO:1900121),0.8301475728148542,1.74043842856946,0.01217391304347826,0.22714106822998864,1.0,3/10,4.08%,ATP2A3;B2M;ADAM15
prerank,positive regulation of lyase activity (GO:0051349),0.7752111369717424,1.7392783885832546,0.009933774834437087,0.22698649034838222,1.0,4/14,5.18%,NOS1;NOS3;ORAI1;AKAP5
prerank,positive regulation of vasculogenesis (GO:2001214),0.8529844315254816,1.738588376955107,0.0033783783783783786,0.22538438691891868,1.0,6/10,5.43%,RAPGEF2;CEACAM1;ASB4;TMEM100;RRAS;CD34
prerank,T cell mediated immunity (GO:0002456),0.8078878471311343,1.7375319490216716,0.0049586776859504135,0.22459080031921444,1.0,4/13,2.80%,JAG1;CRTAM;CADM1;EMP2
prerank,sphingolipid biosynthetic process (GO:0030148),0.6063719101801087,1.735234724221321,0.004807692307692308,0.22793297564580467,1.0,26/71,14.95%,SGMS1;ACER2;SGPP2;SGMS2;DEGS2;PRKD1;PLPP1;CERS4;SPTLC2;SPNS2;SPTLC1;ASAH2;CERT1;A4GALT;ELOVL4;CERS6;CERS5;HACD4;B4GALT6;ELOVL7;PRKD2;ALOXE3;PPM1L;ELOVL5;VAPA;AGK
prerank,cellular response to drug (GO:0035690),0.7030566975370265,1.7348379679852541,0.012949640287769784,0.22589520181459982,1.0,5/25,5.32%,ACER2;KCNQ1;AIM2;PPM1F;MEF2C
prerank,positive regulation of sodium ion transport (GO:0010765),0.8121535705894418,1.7341380819027274,0.009787928221859706,0.2246722016338979,1.0,2/12,0.99%,NOS1;CNKSR3
prerank,regulation of T cell receptor signaling pathway (GO:0050856),0.6771843449708869,1.7327163462094537,0.017191977077363897,0.2251548343404432,1.0,3/33,0.80%,PTPRJ;KCNN4;CEACAM1
prerank,regulation of glucose metabolic process (GO:0010906),-0.5425600460998475,-1.7324946374577315,0.003424657534246575,0.26025699728408996,0.999,12/34,15.36%,OGT;PDK1;PRKN;RORA;IRS2;IRS1;GPLD1;ZNF692;FOXK2;PDK3;SLC45A3;PDK2
prerank,positive regulation of cyclase activity (GO:0031281),0.7678156475581661,1.7258498809338603,0.012924071082390954,0.2400543766000317,1.0,4/14,5.18%,NOS1;NOS3;ORAI1;AKAP5
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7363685379650824,-1.7257095884646165,0.005089058524173028,0.2686267453702814,0.999,4/11,9.13%,EGFR;DDX5;BMP4;MAP2K2
prerank,regulation of cell-matrix adhesion (GO:0001952),0.6014333315259722,1.7245964252218569,0.0037974683544303796,0.24065123918505352,1.0,16/64,9.21%,CDH13;ACER2;JAG1;EFNA5;UTRN;LIMCH1;MACF1;EMP2;ADAM15;SLK;MAP4K4;CLASP1;DUSP3;ACTG1;ROCK1;PTK2
