Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,synapse organization (GO:0050808),0.560584249982423,2.320700397552157,0.0,0.0,0.0,37/125,9.28%,NLGN1;LRRC4C;NRXN1;PTPRD;LRFN5;ADGRL3;GRM5;CTNND2;DNM3;KIRREL3;ANK3;PPFIA2;GPC6;CDH2;GPHN;DSCAM;SLC8A3;UNC13C;GPM6A;CACNB2;NTNG1;PAK3;SLITRK1;SEMA3E;NRCAM;NRXN2;SHANK3;SDK1;BDNF;FLRT3;PCDHB6;NEDD4;CX3CR1;SLC6A1;SLC8A2;PCDHB14;DNER
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.7160740595746782,2.2994632669699477,0.0,5.6395325802027803e-05,0.001,22/35,14.14%,NLGN1;CDH18;CDH8;CDH10;PCDHGB4;CDH20;CDH11;CDH13;CDH12;CDH22;CDH19;CDH7;DCHS1;CDH6;PCDHB6;PCDHB14;CDH17;CDHR3;CDH9;PCDHB16;PCDHB11;CDH5
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.6395554371119538,2.29771709599868,0.0,5.205722381725644e-05,0.001,22/57,10.81%,NLGN1;DLG2;GRIA4;DLGAP1;LRRC7;GRIN2A;SHISA6;GRIN2B;DLG3;GRIA3;DLGAP2;GRIA2;GRIA1;GSG1L;SHISA9;NETO1;CACNG4;CACNG2;NEFL;CAMK2A;DLGAP3;RELN
prerank,regulation of cation channel activity (GO:2001257),0.5875354764230839,2.294367928119544,0.0,4.833885068745241e-05,0.001,32/89,12.24%,NLGN1;DLG2;FGF14;GRIA4;LRRC7;GRIN2A;FGF12;ANK3;ANK2;DMD;SHISA6;GRIN2B;DLG3;GRIA3;CACNB2;GRIA2;PDE4D;GRIA1;GSG1L;SHISA9;HOMER1;NETO1;CACNG4;CACNG2;JPH4;NEFL;PIRT;CAMK2A;RELN;KCNG1;STAC;CALM1
prerank,positive regulation of synapse assembly (GO:0051965),0.7450368846870703,2.2933442018236145,0.0,4.5116260641622244e-05,0.001,11/27,7.13%,NLGN1;NRXN1;GRID2;PTPRD;IL1RAPL1;SYNDIG1;CLSTN2;EPHB1;CUX2;CLSTN1;BDNF
prerank,pattern recognition receptor signaling pathway (GO:0002221),-0.6508153836229059,-2.2686826073375563,0.0,0.0,0.0,23/56,12.01%,CTSB;MAPKAPK3;SFTPA2;SFTPA1;PLCG2;TLR8;CD36;TLR7;UNC93B1;ALPK1;IRAK2;MAPKAPK2;TAB2;TLR4;IRAK4;TRAF3;MYD88;NOD1;LY96;UBC;RPS27A;HSP90B1;CTSS
prerank,signal release from synapse (GO:0099643),0.6685454240688811,2.264353485812272,0.0,8.459298870304171e-05,0.002,14/43,5.48%,NRXN1;RIMS1;SYN2;PTPRN2;SYT1;SYN3;PCLO;SYT10;SNPH;SNAP25;CPLX1;SYN1;NRXN2;HRH3
prerank,neuron cell-cell adhesion (GO:0007158),0.8749401516999611,2.258199422709172,0.0,0.00011942539581605886,0.003,9/14,4.11%,NLGN1;NRXN1;NRXN3;ASTN2;NCAM2;CNTN4;ASTN1;NINJ2;NRXN2
prerank,B cell receptor signaling pathway (GO:0050853),-0.7251515154747875,-2.2528176716423065,0.0,0.0,0.0,16/32,13.68%,RFTN1;PTPRC;VAV3;PRKCB;CD38;PLCG2;SYK;TEC;BLNK;BCL2;MEF2C;NCKAP1L;LCK;ITK;PIK3CD;NFAM1
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),-0.6248152831306432,-2.2526916560663026,0.0,0.0,0.0,39/72,22.33%,PTPRC;RUNX1;CD74;BIRC3;SYK;AXL;ELF1;VRK2;USP18;RNASEL;RIPK1;PIAS1;IRAK2;CFLAR;IFNAR2;RNF31;RBCK1;ABCE1;IRAK3;GAS6;CBFB;JAK1;PTPN6;OTULIN;IFNGR2;TRAF1;HSP90AB1;TRAF2;AGPAT1;IKBKB;CASP8;SOCS3;PTPN11;TRADD;IL7;STAT1;RACK1;PTPN1;IFNGR1
prerank,Fc-gamma receptor signaling pathway (GO:0038094),-0.6158835335899896,-2.245697745814896,0.0,0.0,0.0,35/71,15.13%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;PLCG2;SYK;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;PLD2;MYO1G;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;ARPC1B;CRK;PIK3CA;FCGR2B;HSP90AB1;ARPC1A;FCER1G;MYO10;ARPC5;BRK1
prerank,regulation of potassium ion transport (GO:0043266),0.7174758030391474,2.2375357702339356,0.0,0.00026317818707612974,0.006,9/31,6.79%,DPP10;KCNIP4;DPP6;ANK3;ANK2;KCNN2;KCNIP1;CASQ2;KCNIP2
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.6128124202856461,-2.2341516298786996,0.0,0.0,0.0,34/70,15.13%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;PLCG2;SYK;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;PLD2;MYO1G;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;ARPC1B;CRK;PIK3CA;FCGR2B;HSP90AB1;ARPC1A;MYO10;ARPC5;BRK1
prerank,neurotransmitter transport (GO:0006836),0.5874123753802686,2.2262019696390443,0.0,0.00028494480405235104,0.007,28/73,13.13%,NRXN1;PPFIA2;RIMS1;SYN2;PTPRN2;SYT1;SYN3;GABRA2;SNPH;SNAP25;CPLX1;SLC17A6;SLC1A2;SYN1;SLC6A16;NRXN2;SLC1A6;SLC6A15;HRH3;SLC5A7;GLUL;SLC1A1;STXBP2;SLC6A2;CHAT;BRSK1;UNC13B;SLC18A3
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.6061433185841326,-2.217313073751825,0.0,0.0,0.0,35/73,15.13%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;PLCG2;SYK;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;PLD2;MYO1G;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;ARPC1B;CRK;PIK3CA;FCGR2B;HSP90AB1;ARPC1A;FCER1G;MYO10;ARPC5;BRK1
prerank,innate immune response (GO:0045087),-0.5192945155672273,-2.203548770610504,0.0,0.0,0.0,90/217,23.17%,LYN;CYBB;CD74;FGR;SP100;MFHAS1;PLCG2;SYK;REL;TLR8;CYBA;NRROS;FES;KYNU;MALT1;PPARG;ALPK1;DHX58;TLR4;PTK2B;NLRC5;IRF5;CFP;IRAK4;CIITA;C3;PIK3CG;NUB1;RNASE7;MYD88;B2M;BST2;ATAD3A;IFITM2;OTULIN;CLEC4D;MSRB1;CHGA;APP;LCK;NCF1;CD300LB;RELA;IFIT1;NCF2;CLEC6A;CXCL16;CAMP;TRIM68;FCER1G;FRK;RNASE6;CAPZA1;DEFA6;ADAM15;PIK3CD;TRIM11;GCH1;CD40;RELB;TREML1;IKBKB;MAVS;TRIM14;ISG15;SKP2;ZAP70;HCK;TRIM39;ANG;POLR3A;NOD2;DDX3X;ZDHHC1;SLA;HMGB1;AGER;CD300E;TTC4;CYBC1;SERINC3;TRIM25;SRPK1;IFITM1;MASP1;RNF135;STYK1;ANKHD1;MEFV;RPL39
prerank,neutrophil activation involved in immune response (GO:0002283),-0.47971419346961697,-2.200002131713118,0.0,0.00015379158292178053,0.001,139/428,15.09%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CTSB;CD44;ATP8B4;CLEC12A;APAF1;FGR;ADGRE5;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;SYK;TSPAN14;CD300A;CYBA;PRKCD;FTL;OSTF1;RAC1;ANPEP;RAB7A;ROCK1;ITGB2;CD36;RAP1B;ACTR2;PTPRJ;IDH1;ANO6;RHOA;HPSE;TNFRSF1B;RAP2B;ARL8A;CRACR2A;ANXA2;PLAU;FABP5;CDK13;RAB31;C5AR1;ITGAL;S100A11;LAMP2;RAP1A;PSMB7;GYG1;SYNGR1;TCIRG1;ATG7;GNS;PLEKHO2;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;ITGAV;DERA;DNAJC13;CTSA;CFP;MAPK14;CAP1;STOM;ARSA;CD53;C3;CYB5R3;CAB39;MVP;SRP14;PRCP;GRN;PLAC8;SIRPA;TIMP2;AP2A2;B2M;VAT1;BST2;VPS35L;PLAUR;CPPED1;CTSC;HMOX2;PTPN6;GUSB;IGF2R;ADAM8;MAGT1;CD63;CTSH;CLEC4D;NCKAP1L;HK3;TMC6;PSMC3;ITGAX;EEF2;RAB3D;DGAT1;NPC2;TXNDC5;XRCC6;RAB24;DNASE1L1;LAMP1;CTSS;ACTR1B;EEF1A1;CAMP;CPNE3;PKM;RAB10;HSP90AB1;FCER1G;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;NEU1;KCMF1;COTL1;CST3;ARPC5;PGRMC1;ABCA13
prerank,neutrophil degranulation (GO:0043312),-0.4779128308535577,-2.1937027373495863,0.0,0.00013670362926380492,0.001,138/425,15.09%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CTSB;CD44;ATP8B4;CLEC12A;APAF1;FGR;ADGRE5;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PRKCD;FTL;OSTF1;RAC1;ANPEP;RAB7A;ROCK1;ITGB2;CD36;RAP1B;ACTR2;PTPRJ;IDH1;ANO6;RHOA;HPSE;TNFRSF1B;RAP2B;ARL8A;CRACR2A;ANXA2;PLAU;FABP5;CDK13;RAB31;C5AR1;ITGAL;S100A11;LAMP2;RAP1A;PSMB7;GYG1;SYNGR1;TCIRG1;ATG7;GNS;PLEKHO2;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;ITGAV;DERA;DNAJC13;CTSA;CFP;MAPK14;CAP1;STOM;ARSA;CD53;C3;CYB5R3;CAB39;MVP;SRP14;PRCP;GRN;PLAC8;SIRPA;TIMP2;AP2A2;B2M;VAT1;BST2;VPS35L;PLAUR;CPPED1;CTSC;HMOX2;PTPN6;GUSB;IGF2R;ADAM8;MAGT1;CD63;CTSH;CLEC4D;NCKAP1L;HK3;TMC6;PSMC3;ITGAX;EEF2;RAB3D;DGAT1;NPC2;TXNDC5;XRCC6;RAB24;DNASE1L1;LAMP1;CTSS;ACTR1B;EEF1A1;CAMP;CPNE3;PKM;RAB10;HSP90AB1;FCER1G;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;NEU1;KCMF1;COTL1;CST3;ARPC5;PGRMC1;ABCA13
prerank,toll-like receptor signaling pathway (GO:0002224),-0.5840752623387155,-2.193206545017424,0.0,0.00012303326633742443,0.001,31/84,12.01%,RFTN1;CTSB;BIRC3;MAPKAPK3;SFTPA2;SFTPA1;PLCG2;TLR8;ITGB2;CD36;MAP3K1;PIK3AP1;TLR7;UNC93B1;RIPK1;IRAK2;MAPKAPK2;TAB2;TLR4;IRAK4;TRAF3;IRAK3;MYD88;EPG5;LY96;UBC;RPS27A;TNIP2;HSP90B1;TICAM1;CTSS
prerank,nervous system development (GO:0007399),0.4556187962860773,2.191923710477526,0.0,0.0004737207367370336,0.013,114/429,12.70%,LSAMP;NLGN1;RBFOX1;NRXN1;NRG1;ROBO1;ASIC2;ADGRL3;NAV3;MYT1L;NELL1;CHRM2;SPOCK1;GRIK1;FGF12;DNM3;KIRREL3;ROBO2;CNTN6;KALRN;TRPC5;CHRM3;CNTN4;EFNA5;DCLK1;ERBB4;CDH2;DSCAM;TENM1;ADAM22;LDB2;GPM6A;SERPINI1;ST8SIA2;LRCH4;APBA2;AHI1;SRRM4;DPF3;NAV2;SCN2A;SEMA6A;SH3GL2;NINJ2;SLITRK1;IL1RAPL2;SEMA5A;NRCAM;SOX6;VCAN;POU6F2;NRXN2;PAX8;PTN;POU3F2;GDNF;RBFOX2;ACVR1C;ADAM23;EPHB1;MAL;SHANK3;GPM6B;APC2;SDK1;RPS6KA6;FEZ1;DCHS1;GSS;MOG;SH3GL3;CYP51A1;FAT4;RBFOX3;YAP1;BDNF;PTS;FLRT3;NCKAP1;ADGRV1;DSCAML1;NDUFV2;DPYSL5;GFRA2;ADGRA2;PCDHB6;PTPRZ1;PCDHB14;DNER;GBX2;B3GNT5;PCDHA11;PCDHA4;NEUROD1;CHST8;RELN;GSN;MBD5;GSTP1;NBL1;RAPGEF5;DPYSL4;SMO;PKD1;HES5;TEAD1;ZIC2;TYRO3;PCDHB16;DOC2A;VLDLR;ZIC4;PCDHB11;ATXN10
prerank,cell junction assembly (GO:0034329),0.5463560641415016,2.1894241214727894,0.0,0.0004833885068745241,0.014,42/100,14.26%,NLGN1;NRXN1;ADGRL3;CDH18;CTNND2;DNM3;KIRREL3;CDH8;CDH10;CDH2;DSCAM;CDH20;CDH11;TJP1;GPM6A;SLITRK1;NRCAM;CDH12;CDH22;NRXN2;CDH19;CDH7;SHANK3;SDK1;DCHS1;TLN2;BDNF;FLRT3;CDH6;PCDHB6;PCDHB14;DNER;ARVCF;CDHR3;CDH9;FERMT2;PCDHB16;CLDN5;PCDHB11;CDH1;CDH5;NLGN2
prerank,neutrophil mediated immunity (GO:0002446),-0.4762186611090284,-2.1872604525327555,0.0,0.00011184842394311312,0.001,139/432,15.09%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CTSB;CD44;ATP8B4;CLEC12A;APAF1;FGR;ADGRE5;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PRKCD;FTL;OSTF1;RAC1;ANPEP;RAB7A;ROCK1;ITGB2;CD36;RAP1B;ACTR2;PTPRJ;IDH1;ANO6;RHOA;HPSE;TNFRSF1B;RAP2B;ARL8A;CRACR2A;ANXA2;PLAU;FABP5;CDK13;RAB31;C5AR1;ITGAL;S100A11;LAMP2;RAP1A;PSMB7;GYG1;SYNGR1;TCIRG1;ATG7;GNS;PLEKHO2;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;ITGAV;DERA;DNAJC13;CTSA;CFP;IRAK4;MAPK14;CAP1;STOM;ARSA;CD53;C3;CYB5R3;CAB39;MVP;SRP14;PRCP;GRN;PLAC8;SIRPA;TIMP2;AP2A2;B2M;VAT1;BST2;VPS35L;PLAUR;CPPED1;CTSC;HMOX2;PTPN6;GUSB;IGF2R;ADAM8;MAGT1;CD63;CTSH;CLEC4D;NCKAP1L;HK3;TMC6;PSMC3;ITGAX;EEF2;RAB3D;DGAT1;NPC2;TXNDC5;XRCC6;RAB24;DNASE1L1;LAMP1;CTSS;ACTR1B;EEF1A1;CAMP;CPNE3;PKM;RAB10;HSP90AB1;FCER1G;FRK;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;NEU1;KCMF1;COTL1;CST3;ARPC5;PGRMC1;ABCA13
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6683585137450905,2.1734539645642452,0.0,0.0005536995624199094,0.017,11/34,8.14%,MPP2;GRID2;GRIN2A;GABRG3;GRIN2B;GLRA1;GABRA2;GABRA3;GABRA5;GABRG2;INSYN1
prerank,positive regulation of synaptic transmission (GO:0050806),0.5709461694867078,2.1495541580056416,0.0,0.001088674985047841,0.035,23/72,9.53%,NLGN1;MPP2;RIMS2;NRXN1;GRIK2;GRIN2A;RIMS1;SYT1;GRIN2B;ADCY8;SLC24A2;SLC8A3;CLSTN2;PRKCZ;SHANK3;CLSTN1;TSHZ3;CACNG4;CACNG2;FMR1;ADCY1;SLC8A2;NFATC4
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.7605467213523636,-2.1430909387722483,0.0,0.00041011088779141475,0.004,15/21,13.68%,LYN;PRKCH;FOXP1;RUNX1;PRKCB;ELF2;CD300A;ELF1;LPXN;CD22;STAP1;PTPN22;CBFB;FCGR2B;NFAM1
prerank,cell-cell junction organization (GO:0045216),0.5599929017205036,2.1422648612707165,0.0,0.0012688948305456256,0.043,35/79,15.43%,CADM2;CDH18;CTNND2;CDH8;CDH10;CDH2;CDH20;CDH11;TJP1;CDH13;CSF1R;CDH12;CDH22;AFDN;CDH19;CDH7;NECTIN3;SDK1;DCHS1;PRKCI;TLN2;CDH6;OCLN;TGFB2;CDH17;ARVCF;CDHR3;CDH9;CADM3;CLDN5;CDH1;CDH5;NLGN2;CTNND1;GJC1
prerank,regulation of dendrite development (GO:0050773),0.6449874303153165,2.129396581136309,0.0,0.0015159063575585073,0.052,19/37,14.32%,ADGRB3;CSMD3;HECW1;DCC;CDKL5;HECW2;LZTS1;PTN;MARK1;KNDC1;ALK;NEDD4;BMP7;COBL;MFSD2A;TNIK;VLDLR;SDC2;PACSIN1
prerank,B cell activation (GO:0042113),-0.5956458916534804,-2.1274292870520015,0.0,0.0006624868187399777,0.007,36/68,25.76%,PTPRC;ITGA4;BANK1;PRKCB;PLCG2;TPD52;PTPRJ;MALT1;LYL1;CD22;ITGB1;BLNK;HHEX;BCL2;KLF6;FCRL1;CEBPG;MEF2C;DNAJB9;PIK3CD;NFAM1;CD40;HDAC5;TCF3;CHRNB2;CASP8;ZAP70;LAT2;CD79A;LAX1;ZBTB7A;RABL3;FLT3;DCAF1;MS4A1;GPS2
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.6013228110893585,-2.127297813097739,0.0,0.0006151663316871221,0.007,30/67,12.05%,CYBB;NRP1;VAV3;ABI1;MAPKAPK3;PAK2;CYBA;AXL;RAC1;ROCK1;RHOA;WASF2;VAV1;MAPKAPK2;FLT1;CDC42;PTK2B;ITGAV;MAPK14;PIK3CB;NRP2;BAIAP2;VEGFA;VAV2;NCKAP1L;NCF1;CRK;NCF4;PIK3CA;NCF2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6133166541121439,2.126418336423479,0.0,0.0016137739383349494,0.056,15/46,7.55%,NLGN1;GRM7;NRXN1;GRM5;GRIK1;SYT1;GRM8;CDH2;GRM1;SHANK3;GRM3;TSHZ3;HOMER1;CACNG4;CACNG2
prerank,presynapse assembly (GO:0099054),0.7977366830981008,2.1247521524216704,0.0,0.0016542628901928156,0.058,5/16,4.04%,NLGN1;PTPRD;IL1RAPL1;PCLO;LRRTM3
prerank,axonogenesis (GO:0007409),0.46532057662594606,2.1214315769071317,0.0,0.0016435209233733818,0.06,102/237,20.29%,NRXN1;ROBO1;CTNNA2;NRXN3;UNC5C;AUTS2;NCAM1;DAB1;ANK3;ROBO2;CNTN6;KIF5C;MAP1B;CNTN4;EFNA5;SLIT3;SLIT2;DCC;DSCAM;EPHA6;SEMA6D;PARD3;UNC5D;SHC3;EPHA7;TNR;DOK6;EPHA5;PLPPR4;SEMA6A;GRB10;NTNG2;NTNG1;PAK3;SLITRK1;SEMA3E;NEFH;SEMA5A;NRCAM;GAB1;DOK5;SLIT1;SPTB;SPTBN2;GDNF;EPHB1;SHANK3;SOS1;KIF5A;FEZ1;BDNF;DSCAML1;GFRA2;FYN;SPTBN4;EPHA10;SEMA3F;PLA2G10;LGR6;POU4F2;ROBO3;RELN;SLITRK3;SEMA5B;CDK5R1;ARHGAP35;BRSK1;RET;VLDLR;EPHB4;SLITRK5;VSTM2L;ENAH;HSP90AA1;SEMA4G;KLF7;ZDHHC17;EPHB3;UNC5A;PRKCA;NRTN;EMB;EPHA3;MAP1A;CXCL12;RAB3A;PDLIM7;DOCK7;GFRA1;LAMA2;ADGRB1;S100B;EFNB2;B4GALT6;LAMA5;PPP3CB;PTK2;WNT5A;LLGL1;EFNA1;EPHA2;GLI2
prerank,regulation of tumor necrosis factor production (GO:0032680),-0.539857975083164,-2.120917594632086,0.0,0.0006561774204662636,0.008,49/112,22.42%,PTPRC;FOXP1;IGF1;CCR2;LILRB1;PLCG2;SYK;CYBA;PTPRJ;ARHGEF2;RIPK1;MAPKAPK2;STAT3;TLR4;DHX9;PTPN22;PF4;IRAK3;GAS6;SIRPA;PTPN6;LY96;SELENOS;LPL;APP;ARFGEF2;CD2;NLRC3;OAS3;NFKBIL1;ARG2;SPN;MAVS;SPHK2;RARA;LILRA5;MMP8;PTPN11;HSPB1;NOD2;LGALS9;OAS2;HMGB1;AGER;ZC3H12A;TMEM106A;IFNGR1;NR1H4;IL6
prerank,modulation of excitatory postsynaptic potential (GO:0098815),0.7020588551014859,2.1207479812748793,0.0,0.0015868477880846446,0.06,10/26,5.49%,NLGN1;RIMS2;NRXN1;RIMS1;SLC8A3;MTMR2;TMEM108;PRKCZ;SHANK3;CUX2
prerank,protein targeting to ER (GO:0045047),-0.5518134313505112,-2.118541508576583,0.0,0.0006151663316871221,0.008,53/99,25.76%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;SEC63;RPL36;RPS6;RPS20;RPL11;RPL10A;RPL12;SRP14;RPS14;ZFAND2A;RPL32;RPS28;RPS13;RPS15A;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;RPL34;RPS11;RPL6;RPS10;RPL18A;RPL37A;GET3;SRPRB;RPS9;RPS27;RPS3;RPL23A;RPS16;RPL9;SGTA;RPLP2;CHMP4B;CHMP4A;RPL7A;RPL19;RPS15;RPL39;EDEM1;RPLP0;RPL41;RPL5;RPL13
