Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7059177402854229,1.495218463132769,0.04639175257731959,0.3291771059302646,1.0,6/16,15.43%,PTPRC;PTPRE;PTPRU;PTPRO;PTPRT;PTPRA
prerank,CCR chemokine receptor binding (GO:0048020),0.6520159788948647,1.4926243537455337,0.036773428232502965,0.33164808876583435,1.0,5/28,11.55%,CCR2;CCL8;CCL14;CCL13;CCL2
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5925935792626487,1.488844374762516,0.011282051282051283,0.3373482151210307,1.0,11/73,12.36%,CALCR;GP1BA;CX3CR1;CYSLTR2;EDNRB;GALR1;CCKBR;SORCS3;CYSLTR1;GPR37;LTB4R2
prerank,ankyrin binding (GO:0030506),0.6887207340046672,1.4881986519695622,0.05402010050251256,0.3338653135573006,1.0,3/19,3.19%,PTPRC;KCNJ11;SLC8A1
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",-0.5663305108996812,-1.485284750212844,0.07119741100323625,1.0,0.998,8/12,32.75%,CRYZL1;DHRS4;AIFM2;NQO2;CBR4;NDUFS7;CRYZ;NQO1
prerank,sterol transfer activity (GO:0120015),0.7015522486364747,1.473581170673909,0.05370843989769821,0.3742005863984509,1.0,7/17,19.11%,ABCA1;NPC2;ABCG1;OSBP;STARD4;STARD5;GRAMD1C
prerank,chemoattractant activity (GO:0042056),0.6405360983210958,1.4725218502480688,0.05402160864345738,0.37188027694092024,1.0,5/26,8.95%,GPNMB;LGALS3;HMGB1;VEGFB;NTF3
prerank,ephrin receptor binding (GO:0046875),0.6811960339746692,1.4715570178526465,0.06056860321384425,0.36917418787697986,1.0,6/21,6.35%,LYN;PIK3CG;CBL;GRB2;PTPN1;EFNA2
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.7353426269986055,1.4681653280424092,0.06676136363636363,0.3750375613558723,1.0,5/12,13.66%,BLNK;STAP1;GAB2;SH2B3;TRADD
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.42149244500820926,-1.4660492506846923,0.029850746268656716,1.0,0.999,11/32,21.70%,KCNQ3;KCNQ5;KCNA1;KCNS3;KCNA2;KCNB2;KCNC1;KCNC3;KCNH1;KCNQ2;KCNQ4
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6021055975778429,-1.4607545812089906,0.06645569620253164,1.0,0.999,6/10,22.86%,GNAS;IGSF11;SHANK3;SHANK1;SHANK2;SHISA7
prerank,P-type ion transporter activity (GO:0015662),0.7259769667640845,1.4567486180190894,0.06821480406386067,0.40851986785414146,1.0,6/12,13.41%,ATP7A;ATP6V1E1;ATP2C1;ATP2B1;ATP2B3;ATP2A3
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7105513629048597,1.4554102748942113,0.062087186261558784,0.40681436658552644,1.0,2/14,3.05%,AKR1A1;DHRS3
prerank,ligand-gated ion channel activity (GO:0015276),-0.41537448611844174,-1.45525894449966,0.04697986577181208,1.0,1.0,7/30,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,steroid hydroxylase activity (GO:0008395),0.6976253276809464,1.4511809665600948,0.07388535031847134,0.41523269502078414,1.0,1/16,0.47%,CYP1A1
prerank,water transmembrane transporter activity (GO:0005372),0.7495188849934189,1.4510455090698466,0.06926406926406926,0.40974960782566583,1.0,2/11,8.14%,AQP1;AQP11
prerank,actin monomer binding (GO:0003785),0.6505267162613683,1.442264482033703,0.0685785536159601,0.43391589037924755,1.0,9/22,12.64%,CORO1A;MYL3;MRTFA;MTSS1;TMSB4X;PFN2;PFN1;TWF2;TMSB10
prerank,DNA replication origin binding (GO:0003688),0.6522736317763156,1.4415646310123735,0.05513784461152882,0.4303629898946946,1.0,9/23,13.79%,MCM5;ORC3;DHX9;MCM6;MCM2;ORC4;MCM9;KAT7;CDC6
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.6369054069504578,1.4411174829105404,0.0587557603686636,0.4262123127984041,1.0,3/29,1.28%,MGAM;HPSE;GUSB
prerank,3'-5' DNA helicase activity (GO:0043138),0.6927167525658005,1.4407063104116888,0.07652399481193256,0.42166987783409937,1.0,5/16,10.17%,MCM5;DHX9;NAV2;MCM6;MCM2
prerank,ligand-gated channel activity (GO:0022834),-0.417863718356505,-1.4395865016326466,0.06040268456375839,1.0,1.0,7/29,12.81%,GRIA3;GRIN3A;GRIK4;GRIA2;GABRB1;GRIN2B;GRIN1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5727303607878149,1.4392237833541093,0.023735810113519093,0.42125215157241125,1.0,15/71,11.36%,PTPRC;PTPN7;UBASH3B;PTPRJ;DUSP3;PTPN1;PTPN18;PALD1;PTPRE;PTP4A2;MTMR3;PTP4A1;PTPRU;PTPRO;TIMM50
prerank,lipase activator activity (GO:0060229),0.7473318720928636,1.439126576152658,0.08285714285714285,0.41596345336084695,1.0,5/10,17.77%,BTK;CCL8;FYN;SRC;PDPK1
prerank,phospholipase activator activity (GO:0016004),0.7429208922636701,1.4385863454574146,0.0948905109489051,0.4121335555499606,1.0,5/10,17.77%,BTK;CCL8;FYN;SRC;PDPK1
prerank,cholesterol transfer activity (GO:0120020),0.6935069560401993,1.4383933088126317,0.07225806451612904,0.407432414789756,1.0,6/16,19.11%,ABCA1;NPC2;ABCG1;STARD4;STARD5;GRAMD1C
prerank,lysophospholipase activity (GO:0004622),0.6629702768741861,1.4353733046154127,0.07701564380264742,0.41241031271551526,1.0,7/20,15.84%,PNPLA7;ABHD12;ASPG;ABHD4;GDE1;ABHD16A;GDPD3
prerank,thyroid hormone receptor binding (GO:0046966),0.6303370813741214,1.4338795479321842,0.07885304659498207,0.4126033190485695,1.0,6/28,3.64%,BRD8;GAS2L1;MED17;GTF2H1;NSD1;TACC1
prerank,Toll-like receptor binding (GO:0035325),0.7389993100369489,1.432223217850568,0.08383233532934131,0.413098997544611,1.0,3/11,2.43%,TLR1;UNC93B1;TLR2
prerank,protein kinase activator activity (GO:0030295),0.5686913218996558,1.4146144286059625,0.03597883597883598,0.46754777892559174,1.0,23/60,19.10%,NCKAP1L;GPRC5B;FGF13;RGCC;WNK1;EPO;ABI1;DBF4;DUSP19;MAP2K2;PARP16;NRG1;GAS6;STK3;STRADA;ERCC6;ALS2;INCENP;IRGM;STK4;IQGAP1;TAOK1;RPTOR
prerank,acetylcholine receptor activity (GO:0015464),-0.44909563988381496,-1.4035369177317827,0.11602209944751381,1.0,1.0,5/22,21.96%,CHRM2;CHRFAM7A;CHRNA7;CHRM3;CHRNB1
prerank,metal ion:proton antiporter activity (GO:0051139),0.6969857127315371,1.3995087828636428,0.10618279569892473,0.5164685778354371,1.0,4/13,7.37%,SLC11A1;SLC9A4;SLC9A9;SLC9A1
prerank,retinoic acid binding (GO:0001972),-0.543657015191817,-1.3990644203092433,0.0984251968503937,1.0,1.0,1/12,0.35%,NR2F2
prerank,MAP kinase kinase activity (GO:0004708),0.6762823874124243,1.3976612154323713,0.10993377483443709,0.5171198696595533,1.0,6/15,14.53%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2
prerank,endoribonuclease activity (GO:0004521),0.5990686186331438,1.3893163032541727,0.08352668213457076,0.5420963765632606,1.0,8/32,11.72%,SLFN14;ERN1;NOB1;SND1;ZC3H12D;ENDOV;RNASEL;AGO3
prerank,cytokine activity (GO:0005125),0.5427066669694347,1.3883872118973979,0.017189079878665317,0.5390024539353666,1.0,19/131,12.63%,PF4;TGFB1;CXCL5;IL1A;CXCL2;SLURP1;OSM;CCL8;TNF;IL18;TIMP1;NDP;HMGB1;EPO;CCL14;INHBA;CCL13;CCL2;NRG1
prerank,protein kinase regulator activity (GO:0019887),0.5448841347052987,1.381978358013361,0.038461538461538464,0.5566086575032142,1.0,17/95,10.57%,NCKAP1L;GMFG;PRKAR2B;TAOK3;GPRC5B;FGF13;CCND3;SNCA;RGCC;DNAJC3;CCND2;YWHAB;WNK1;EPO;QARS1;CCNL1;DUSP19
prerank,bHLH transcription factor binding (GO:0043425),0.6434925470813272,1.3803589077704395,0.11337579617834395,0.5565293694393632,1.0,5/19,8.71%,ASCL1;BHLHE41;USF1;LMO2;SMAD3
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6866862138585124,1.3789205820270651,0.13788300835654596,0.5553874695724162,1.0,6/12,9.92%,TNF;TRAF2;TRAF3;TRAP1;BABAM2;TRAF5
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.702240776139969,1.3720937589521336,0.14450867052023122,0.5752033730098717,1.0,2/10,3.38%,PRKAR2B;PKIB
prerank,hormone activity (GO:0005179),0.5500069337864563,1.3670033894174136,0.07709011943539631,0.5890807658052308,1.0,6/54,10.80%,TSHB;METRNL;PPY;VGF;INHBA;CHGB
prerank,SH3 domain binding (GO:0017124),0.5479043930120543,1.3641050699635677,0.06203995793901157,0.59312932168968,1.0,14/62,12.52%,SH3BP2;CD3E;CBL;GRB2;ELMO1;WIPF1;AKAP5;DNM2;MICAL1;WASF2;ABI1;ZNF106;ARHGAP27;SYNJ1
prerank,ligand-gated cation channel activity (GO:0099094),0.5484686949614015,1.3585923502455814,0.07533539731682147,0.6072403623504351,1.0,7/75,5.98%,PTK2B;KCNJ11;P2RX1;P2RX7;KCNK6;P2RX4;CCDC51
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.6750106873902992,1.353633618006734,0.13953488372093023,0.6204171760351461,1.0,4/13,15.28%,EHHADH;SREBF2;ECI1;ECH1
prerank,G protein-coupled receptor activity (GO:0004930),0.5244667878970989,1.3514562674917536,0.005005005005005005,0.6225235459443039,1.0,26/239,11.03%,GPR141;CNR2;LPAR6;CALCR;PTAFR;CX3CR1;ADGRE1;P2RY6;CYSLTR2;ADGRG5;ADGRE5;FFAR2;MRGPRF;CXCR4;LGR6;S1PR4;GALR1;ADGRG3;GPR17;P2RY12;GPR34;GPR183;XPR1;CYSLTR1;CMKLR1;GPR37
prerank,cholesterol binding (GO:0015485),0.5638425852401814,1.3511255975797012,0.08287292817679558,0.6170064469640515,1.0,18/47,21.44%,TSPO;ABCA1;NPC2;ABCG1;NPC1;SOAT2;ERLIN1;ERLIN2;OSBPL10;STARD4;VDAC2;VDAC1;OSBPL8;STARD5;GRAMD1C;OSBPL7;STARD3;SCARB2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.6892805292436793,1.3507057504911437,0.16332378223495703,0.6120280819310314,1.0,3/10,13.47%,APOBEC1;CDA;LACC1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.579516673096446,1.3505555841384518,0.09427609427609428,0.6062549883876422,1.0,9/38,8.72%,BLNK;CD3E;STAP1;LAT;NUP62;NCK2;LDLRAP1;GAB2;MMS19
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5989474142615068,1.3490164123197002,0.11811926605504587,0.6054656047577608,1.0,7/29,10.11%,MAPKAPK3;NFATC1;PTPRJ;MAPK14;GCH1;DUSP10;TPR
