Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,poly(U) RNA binding (GO:0008266),0.6506345284723206,1.5510667829578062,0.044850498338870434,0.4044928258218212,1.0,3/20,1.36%,RBMS1;ATXN1;RBMS3
prerank,alpha-actinin binding (GO:0051393),0.6178409397908818,1.54851050520679,0.04354587869362364,0.4008853153657802,1.0,6/24,6.67%,PDLIM5;DAG1;PDLIM2;PALLD;SYNPO2;CACNA1C
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6557207673880556,-1.5478599188839957,0.046228710462287104,0.25202599530602343,0.998,4/10,3.99%,SLCO2A1;SLCO1C1;SLCO2B1;SLC22A6
prerank,voltage-gated chloride channel activity (GO:0005247),-0.6702274546894195,-1.5466282888168803,0.04367816091954023,0.24671720477893114,0.998,5/10,21.21%,ANO1;CLCN3;CLCN5;ANO6;CLCN4
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.6674082067066437,-1.5413967960108095,0.04700854700854701,0.2488027778136335,0.998,4/10,11.81%,DPP10;FAP;PRCP;DPP6
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5952743607706822,-1.5410797453443457,0.04449648711943794,0.24242375612565747,0.998,9/13,23.06%,GABRG3;GABRA2;GLRA1;GABRG2;GLRA2;GABRA3;GABRA4;GABRG1;GLRA3
prerank,semaphorin receptor activity (GO:0017154),0.7208474303524222,1.5391567315077803,0.05745062836624776,0.4207496380964011,1.0,2/11,0.18%,NRP1;PLXNA2
prerank,receptor ligand activity (GO:0048018),0.4541107949442145,1.5371139505556184,0.0010869565217391304,0.41510589411969084,1.0,28/245,7.08%,IGF1;GREM2;EPHA7;BMP6;IGF2;GDNF;AREG;TGFA;SEMA3D;IL34;IL17D;EPGN;WNT8B;INHBE;WNT4;GAS6;SEMA5A;WNT6;CSF1;APOA1;ENDOU;NTF3;VIP;FAM3B;CCL4;WNT5B;IL12B;TSLP
prerank,wide pore channel activity (GO:0022829),0.6120649184303041,1.534548276622741,0.03255813953488372,0.41190103395748123,1.0,4/23,7.01%,GJA1;GJB6;GJB2;PANX1
prerank,gap junction channel activity (GO:0005243),0.6172935282009426,1.5259073818682094,0.0327613104524181,0.42937573803650647,1.0,4/22,7.01%,GJA1;GJB6;GJB2;PANX1
prerank,muscle alpha-actinin binding (GO:0051371),0.6775840327139385,1.5232665853261045,0.053082191780821915,0.4262753486979206,1.0,4/15,4.66%,PDLIM5;PDLIM2;PALLD;SYNPO2
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5481192736791228,-1.5203888083617132,0.04696132596685083,0.2738002471553022,0.999,7/19,12.76%,EFNA5;AFAP1L2;NRG3;GRM5;DGKQ;PAK2;ERBB3
prerank,acylglycerol lipase activity (GO:0047372),-0.6295298608456299,-1.520056796996409,0.05057471264367816,0.26725633313905056,0.999,3/11,5.02%,MGLL;ABHD2;LIPE
prerank,poly-pyrimidine tract binding (GO:0008187),0.622361301823029,1.5187778607416966,0.05362776025236593,0.43019230811165604,1.0,3/23,1.36%,RBMS1;ATXN1;RBMS3
prerank,NAD binding (GO:0051287),0.5945500178000364,1.514116170170084,0.04606240713224369,0.43369428478262523,1.0,5/26,8.59%,ALDH1A1;CRYL1;SIRT2;NNT;ALDH2
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.6369205539722425,-1.5132906914327768,0.04187192118226601,0.27332485704328074,1.0,8/11,27.35%,SGMS1;SGMS2;PTDSS1;SAMD8;PIGO;GNPTAB;PIGN;AASDHPPT
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5645859326059048,-1.5076753770170739,0.05063291139240506,0.2702117105571301,1.0,7/16,21.77%,ANO1;ANO4;TTYH2;ANO3;ANO2;ANO6;NMUR2
prerank,intracellular chloride channel activity (GO:0061778),-0.5645859326059048,-1.5076753770170739,0.05063291139240506,0.2702117105571301,1.0,7/16,21.77%,ANO1;ANO4;TTYH2;ANO3;ANO2;ANO6;NMUR2
prerank,phosphatidylglycerol binding (GO:1901611),-0.6027721839117335,-1.5020872766454538,0.05693069306930693,0.2730864332429869,1.0,3/13,3.60%,PITPNC1;PLTP;PITPNA
prerank,transcription coactivator binding (GO:0001223),0.6270169731027104,1.499438806728263,0.039619651347068144,0.472111642730304,1.0,4/20,3.07%,RORA;SMAD3;AR;THRB
prerank,5'-nucleotidase activity (GO:0008253),-0.6101240157613864,-1.4989625092407053,0.034653465346534656,0.2725037286679708,1.0,5/13,19.08%,NT5E;NT5C2;NT5C1A;NT5C;ACP3
prerank,organic cation transmembrane transporter activity (GO:0015101),0.6493014407524157,1.4966048604384141,0.06535947712418301,0.47073966994977146,1.0,3/16,7.63%,SLC44A1;SLC22A2;SLC22A4
prerank,inward rectifier potassium channel activity (GO:0005242),-0.500251887838741,-1.4957859942716216,0.05234159779614325,0.27230834763976197,1.0,12/24,26.86%,KCNJ2;KCNJ3;ABCC9;KCNN2;KCNJ15;KCNJ10;KCNJ8;KCNJ6;ABCC8;KCNJ13;KCNJ16;KCNN1
prerank,nuclear export signal receptor activity (GO:0005049),0.7003324262562761,1.4935710008641307,0.07521367521367521,0.4699725361917051,1.0,5/11,14.44%,RANBP17;NUP42;XPO7;CSE1L;NUP214
prerank,endopeptidase regulator activity (GO:0061135),0.5309406379459967,1.491957433313802,0.046153846153846156,0.4650573270599569,1.0,12/40,15.33%,AHSG;RECK;FETUB;CAST;SERPIND1;TFPI;CST3;RENBP;APH1B;ITIH2;ADRM1;NLRC4
prerank,protein kinase C binding (GO:0005080),0.5369776753027079,1.4912936180952634,0.04207573632538569,0.45702294790017084,1.0,9/43,9.63%,NELL1;PDLIM5;PRKCSH;GRK5;DACT1;TOP2B;PARD6G;PARD6B;ITGAV
prerank,ion channel activity (GO:0005216),-0.3872356314822123,-1.4847790542377193,0.01951219512195122,0.28616318139803226,1.0,18/80,9.66%,TRPM3;PIEZO2;GRID2;GRIA4;PIEZO1;GRIK1;GRIK2;GRIN2A;ABCC9;MCUB;GABRB1;TRPC1;UNC80;GRIN2B;GRIN3A;TRPM7;GRIA2;GRID1
prerank,calcium-release channel activity (GO:0015278),0.6391486918422701,1.4805832953761155,0.07178631051752922,0.4815203630355947,1.0,3/17,4.73%,ITPR1;TRPA1;RASA3
prerank,amino acid:sodium symporter activity (GO:0005283),0.7002182525826082,1.477663754707182,0.0807899461400359,0.48061168509646657,1.0,2/11,3.80%,SLC1A3;SLC6A13
prerank,endopeptidase activity (GO:0004175),0.4344158570593946,1.4768057317892191,0.003157894736842105,0.47338877634017146,1.0,47/257,14.58%,ADAMTS6;ADAMTS12;ADAMTSL3;TRABD2B;THSD4;ADAMTS10;ADAMTS5;ADAM33;ADAMTS2;ADAMTSL2;MMP2;MMP19;USP11;RHBDL3;SFRP1;CTSH;MMP11;CTSF;USP47;USP20;MMEL1;ADAMTS9;SPRTN;PRSS48;USP35;USP24;USP48;PMPCB;ECE2;EEF1AKMT4-ECE2;APEH;MASP1;CAPN7;CLPP;CASP7;ADAMTSL4;F2;USP30;USP9Y;CTSZ;USP10;USP9X;CTSL;USP38;JMJD7;HPN;THOP1
prerank,"DNA binding, bending (GO:0008301)",-0.5622895757217274,-1.4763446853789508,0.05623471882640587,0.29621516575728957,1.0,6/14,20.17%,LEF1;FOXD1;HHEX;TOP2A;HMGB2;HMGA2
prerank,carboxypeptidase activity (GO:0004180),0.5489458720686202,1.4755827635670327,0.05635838150289017,0.4682908586593166,1.0,9/35,12.71%,CPXM2;AEBP1;VASH2;CPXM1;AGBL2;NAALADL1;PEPD;CPA2;CTSZ
prerank,neuropeptide receptor activity (GO:0008188),-0.46949496769718996,-1.4696692868125742,0.04519774011299435,0.30301661266796603,1.0,18/29,40.36%,SORCS2;HCRTR2;NPY1R;SORCS1;GPR37;NPSR1;SORCS3;NPY5R;NMUR2;TACR1;SSTR2;GPR143;NPY2R;SSTR1;NMUR1;NTSR1;NPFFR1;GAL
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.6507694456248735,1.4622217831279032,0.08277027027027027,0.5031924790972372,1.0,5/14,7.14%,COL4A3;TIMP3;RECK;FETUB;TIMP2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5138571482779662,1.4611686465363891,0.050143266475644696,0.49692303163345736,1.0,8/53,6.40%,SLC7A11;SLC1A3;SLC7A2;SLC1A5;SLC6A9;SLC22A2;SLC7A13;SLC38A6
prerank,aminoacyl-tRNA ligase activity (GO:0004812),-0.44222506143767054,-1.4603427708577283,0.03859649122807018,0.31432960167583446,1.0,14/37,22.19%,WARS1;WARS2;LARS1;TARS3;YARS1;YARS2;QARS1;TARS2;KARS1;FARS2;NARS2;MARS2;AARS2;TARS1
prerank,nucleotidase activity (GO:0008252),-0.5624100836499901,-1.4596340059575696,0.0549738219895288,0.3093906106801255,1.0,6/15,22.12%,NT5E;NT5C2;NT5C1A;NT5C;ACP3;BPNT2
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.64549646118781,1.4595920137253715,0.09149277688603531,0.4927262418180275,1.0,8/15,20.55%,SETD1A;WDR82;SETD4;KMT2A;WDR5;SETD1B;CXXC1;RBBP5
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6504003526029369,1.4573718531510664,0.07534246575342465,0.4897559322521216,1.0,2/15,1.08%,SLC1A3;SLC1A5
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),0.6807698086286348,1.4561603133453649,0.09722222222222222,0.4847571106265749,1.0,3/11,15.81%,SLC25A24;SLC35B3;LRRC8A
prerank,phospholipase binding (GO:0043274),0.6596148041021637,1.451250668379896,0.07773851590106007,0.49092047964726426,1.0,4/13,9.33%,PDPK1;ARHGAP6;SRC;PRKN
prerank,rRNA binding (GO:0019843),-0.42180460094363886,-1.4499979050769445,0.030927835051546393,0.32195728648367095,1.0,16/42,21.54%,RPS14;RPS13;RPS3;RPL11;RPS9;CAVIN1;RPS5;MRPS18A;PPAN;RPL5;FASTKD2;RPLP0;MRPS7;RPL23;RRS1;RPF2
prerank,insulin-like growth factor binding (GO:0005520),0.6490339837346809,1.448885772959091,0.08080808080808081,0.48984540957791056,1.0,8/15,12.56%,IGFBP2;IGFBP4;IGFBP5;IGF2R;ITGB3;ITGAV;IGFBP3;INSR
prerank,leak channel activity (GO:0022840),0.6155706791908869,1.4463448049850223,0.08064516129032258,0.4888074108902587,1.0,4/18,7.01%,KCNK2;NALCN;KCNK7;PANX1
prerank,actin binding (GO:0003779),0.4398766579100252,1.4445844289439103,0.014176663031624863,0.4856573247676457,1.0,31/170,10.14%,PHACTR1;PLEKHH2;MTSS1;PDLIM5;MICAL3;NCALD;CALD1;GSN;SYNE2;DAG1;TLN2;TPM1;PDLIM2;PARVA;SHROOM2;MACF1;VASH2;MYH10;PHACTR2;SYNPO2;IQGAP2;LIMA1;SMTN;LRRK2;VCL;MYL4;CAPZB;ACTN4;PRKN;SYNPO2L;TNNT3
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5332050023675219,1.440513749533468,0.06428571428571428,0.4905685653249365,1.0,7/38,6.33%,SERPINE1;SERPING1;SERPIND1;WFDC3;TFPI;SERPINF1;SERPINH1
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.5759980810114154,-1.439216545050425,0.07766990291262135,0.33765984889631157,1.0,8/13,13.99%,KCNQ1;PRKAR1A;GSK3A;PRKAR2B;PRKAR1B;CSK;PRKAR2A;RYR2
