Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated ion channel activity (GO:0015276),0.7573956352867268,2.1108460294239384,0.0,0.015407079427004238,0.015,12/30,6.20%,GRIA3;CHRNB4;GRID2;GRIN2B;GRID1;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIN2A;GRIK1
prerank,ligand-gated channel activity (GO:0022834),0.760346261828298,2.108904383261208,0.0,0.008185010945596,0.016,12/29,6.20%,GRIA3;CHRNB4;GRID2;GRIN2B;GRID1;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIN2A;GRIK1
prerank,retinoid binding (GO:0005501),-0.6622073254206818,-2.0058034626952552,0.0,0.054407392233773715,0.046,7/22,6.77%,PTGDS;ALDH1A2;CYP26B1;RBP1;RBP4;RXRA;CRABP2
prerank,ionotropic glutamate receptor activity (GO:0004970),0.7835986439176174,1.918025346866004,0.0017482517482517483,0.1232566354160339,0.265,9/17,6.20%,GRIA3;GRIN2B;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIN2A;GRIK1
prerank,amino acid:sodium symporter activity (GO:0005283),0.8060650330721595,1.8887457529447156,0.0034904013961605585,0.14275622031583615,0.378,2/11,1.38%,SLC1A3;SLC6A13
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6666381090625821,1.8503368368859898,0.0015723270440251573,0.18527013010972596,0.523,10/28,10.51%,CHRNB4;GRID2;GRID1;GABRA1;GRIK2;GRIK5;GRIK4;GRIK1;GABRG3;GABRG2
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.654476233988559,-1.8403714834887668,0.002320185614849188,0.26510268568809353,0.345,7/17,8.54%,PITPNC1;ATP10A;PITPNM2;PLTP;PITPNA;ABCA3;ATP8B1
prerank,transmitter-gated ion channel activity (GO:0022824),0.6478780465026498,1.7912231020759353,0.0031847133757961785,0.3066971748438031,0.77,13/29,13.82%,GRID2;GRID1;GABRA1;GRIK2;GRIK5;GRIA4;GRIK4;GRIK1;GABRG3;GLRA3;GABRG2;GLRA2;GABRB1
prerank,glutamate receptor activity (GO:0008066),0.6972232062862731,1.7810534734943342,0.004975124378109453,0.29466039404145605,0.807,12/19,18.14%,GRID2;GRID1;GRIK2;GRIK5;GRIA4;GRIA1;GRIK4;GRIK1;GRM5;GRM7;GRM1;GRIA2
prerank,insulin-like growth factor I binding (GO:0031994),-0.6768834462246485,-1.7806114608548316,0.0023923444976076554,0.33924609275176554,0.556,9/13,11.86%,IGFBP6;IGF1R;IGFBP5;ITGA6;IGFBP3;INSR;IGFBP2;ITGB4;ITGB3
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.5967693653890199,-1.7800781224460966,0.004914004914004914,0.25683489569178475,0.559,7/23,15.34%,PLCE1;PLCB1;EDNRA;BDKRB2;PLCB4;PLCG2;PLCH1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6961382803452013,1.778962435881299,0.00333889816360601,0.26396660299547103,0.814,9/19,10.51%,GRID2;GRID1;GABRA1;GRIK2;GRIK5;GRIK4;GRIK1;GABRG3;GABRG2
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.6815837344947738,1.7753477899950687,0.00792393026941363,0.2431964690109766,0.82,13/21,14.01%,POLG;POLK;POLQ;POLA1;POLL;POLE4;REV3L;POLH;POLN;POLB;POLE3;REV1;POLI
prerank,cGMP binding (GO:0030553),-0.7351692183485421,-1.7703298680237074,0.004555808656036446,0.22467052557711267,0.589,3/11,8.57%,PDE5A;RAPGEF2;PDE11A
prerank,ligand-gated calcium channel activity (GO:0099604),0.697347897482354,1.7659140258235375,0.011419249592169658,0.24044673330768487,0.844,10/19,18.00%,TRPA1;ITPR1;GRIN2B;RYR2;GRIN2A;P2RX4;TRPM2;RYR3;MCOLN1;RASA3
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.7345114176007026,1.7535403732642925,0.008680555555555556,0.24948963844864816,0.889,2/15,0.34%,SLC1A3;SLC1A5
prerank,LRR domain binding (GO:0030275),-0.6605699756841035,-1.7419700111279772,0.009389671361502348,0.2514119366619478,0.705,3/14,1.33%,PAWR;ERC1;ROBO1
prerank,signal sequence binding (GO:0005048),0.6081420356715461,1.7414765857584014,0.006211180124223602,0.25702539273278424,0.92,6/35,5.92%,CEMIP;KDELR3;KDELR2;NUP214;KCNIP2;POM121
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6818711329736691,-1.7389059998795513,0.006864988558352402,0.22143961040804822,0.717,8/12,25.65%,KDM4A;KDM4C;PHF8;HR;KDM4B;KDM3B;PHF2;KDM1A
prerank,DNA polymerase activity (GO:0034061),0.6498395003795094,1.726023051995876,0.012326656394453005,0.27399416731004167,0.949,13/22,14.01%,POLG;POLK;POLQ;POLA1;POLL;POLE4;REV3L;POLH;POLN;POLB;POLE3;REV1;POLI
prerank,tropomyosin binding (GO:0005523),-0.6192601608902102,-1.715845039530962,0.011933174224343675,0.2421662360209144,0.79,3/16,1.10%,NEBL;TMOD3;CALD1
prerank,phospholipid transfer activity (GO:0120014),-0.5803102899797639,-1.7145728547575663,0.005333333333333333,0.21905198441833076,0.793,9/21,15.25%,PITPNC1;PITPNM2;CERT1;PLTP;PITPNA;ABCA3;TNFAIP8L3;PRELID2;PRELID1
prerank,cadherin binding (GO:0045296),-0.35404811297002325,-1.7097138157051421,0.0,0.20610800352088396,0.805,107/315,18.20%,PHLDB2;PKP4;PTPRB;TJP1;TMOD3;PICALM;BAIAP2L1;ERC1;CALD1;PDLIM5;VCL;PTPRJ;FNBP1L;BSG;EGFR;AFDN;WASF2;ITGB1;NOTCH3;EZR;CDH1;PACSIN2;AHNAK;F11R;PROM1;ITGA6;BMPR2;CSNK1D;RDX;IQGAP1;FXYD5;KDR;EIF5;COBLL1;PLEC;NDRG1;ANLN;CDH8;HSPA8;MRTFB;S100A11;RPS2;ANXA1;APC;CTNND1;CHMP2B;GIPC1;TRIM25;CAPZB;YWHAB;NCK1;TJP2;EPN2;VAPA;LDHA;SLC3A2;CLINT1;ACVR1;RANGAP1;ZC3HAV1;EEF1G;EHD4;EPS8L2;CLIC1;PPFIBP1;VAPB;ARHGAP18;IST1;NIBAN2;TAGLN2;PTPN1;UBFD1;RPL34;PPL;GAPVD1;UBAP2;CD2AP;USO1;BAG3;PRDX1;PKM;RPL29;LIMA1;ENO1;FLNA;RAN;MACF1;PLIN3;EEF1D;BAIAP2;TES;CDH5;PSMB6;CTNNA1;RAB1A;PAK2;PKN2;EIF3E;RPL23A;EIF4H;EPHA2;CHMP4B;HNRNPK;ALDOA;DLG1;CDH4;SERBP1
prerank,hyaluronic acid binding (GO:0005540),0.7656878575186589,1.7067590024991142,0.007312614259597806,0.3007819568495068,0.969,1/10,0.02%,CEMIP
prerank,glycine binding (GO:0016594),0.7472839168437246,1.6752681617165517,0.015463917525773196,0.3699624947409393,0.988,7/11,17.61%,GLDC;GRIN2B;GLRA3;GLRA1;GLRA2;GLRB;GRIN3A
prerank,CXCR chemokine receptor binding (GO:0045236),0.751639336799131,1.6628384311671072,0.01818181818181818,0.38686213498743455,0.992,2/11,1.71%,CXCL10;CXCL1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7116977437777952,1.6574400879068287,0.015873015873015872,0.38138185949271886,0.994,3/14,2.38%,ADH1A;RDH10;RDH11
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.7505262260095499,1.6544761174890286,0.024475524475524476,0.368539479766084,0.995,7/11,18.00%,TRPA1;ITPR1;RYR2;TRPM2;RYR3;MCOLN1;RASA3
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6366762700020044,1.6518467270100126,0.029411764705882353,0.35598462465551894,0.995,4/21,2.74%,PDE1C;PDE9A;PDE7B;PDE4B
prerank,chemokine activity (GO:0008009),0.5839355245107847,1.6343634648242193,0.01957831325301205,0.3897028152567884,0.997,5/31,10.56%,XCL1;CXCL10;CXCL1;CCL15;CCL25
