Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.7687143326401525,-2.390822946679793,0.0,0.0,0.0,7/22,8.28%,ALDH1A2;RBP1;PTGDS;RBP4;CYP26B1;ABCA4;CRABP2
prerank,I-SMAD binding (GO:0070411),-0.7726567907605069,-2.1107989753300367,0.0,0.004965330826184041,0.01,5/13,4.03%,SMAD6;CTNNB1;SMAD7;SMAD9;TGFBR1
prerank,insulin-like growth factor I binding (GO:0031994),-0.707601239471323,-1.8245536636469197,0.0,0.1837172405688095,0.401,6/13,5.85%,IGF1R;IGFBP2;IGFBP3;ITGA6;IGFBP5;INSR
prerank,voltage-gated ion channel activity (GO:0005244),0.813538996591948,1.8143773503033136,0.0014684287812041115,0.5261894704504435,0.375,5/14,6.77%,KCNK15;CACNA1E;VDAC2;ANO6;KCND2
prerank,neuropeptide receptor activity (GO:0008188),0.6892091697532643,1.780515083569207,0.0026041666666666665,0.4690603279443954,0.549,4/29,2.34%,SSTR1;SORCS2;SORCS1;SORCS3
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.4529203967573811,-1.774105899735956,0.0,0.23932894582207076,0.561,19/55,14.60%,SLC7A2;SLC13A3;SLC16A12;SLC16A6;SLC6A12;SLC6A6;SLC22A4;SLC6A13;SLC7A5;SLC38A11;SLC16A11;PDPN;SLC38A7;SLC16A2;SLC6A11;SLC38A5;SLC16A9;SLC38A10;SLC36A4
prerank,serine-type peptidase activity (GO:0008236),0.5943321146478001,1.767863662421409,0.0,0.37785415306631853,0.607,13/96,7.59%,HGFAC;KLK12;MMP2;FAP;HTRA3;CORIN;PARL;HTRA1;NAALAD2;PCSK4;PCSK6;KLK1;KLK6
prerank,ligand-gated ion channel activity (GO:0015276),0.6712009670333791,1.7676777788453288,0.0,0.28414231404323953,0.609,12/30,14.39%,GRIA1;GRIK3;GRIA3;CHRNA4;GRIN2B;GRIK5;GRIK2;GRID2;GRIK1;ANXA6;GRIN2D;GRIN2A
prerank,ligand-gated channel activity (GO:0022834),0.6738729383728569,1.767474406817064,0.0025906735751295338,0.22831611689259246,0.609,12/29,14.39%,GRIA1;GRIK3;GRIA3;CHRNA4;GRIN2B;GRIK5;GRIK2;GRID2;GRIK1;ANXA6;GRIN2D;GRIN2A
prerank,solute:anion antiporter activity (GO:0140323),-0.6342647478868784,-1.764628901372451,0.006472491909385114,0.20814666823363498,0.594,4/14,8.07%,SLC7A11;SLC26A7;SLC26A2;SLC4A3
