Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of potassium ion transport (GO:0043266),-0.5879910733233606,-1.9190697412231215,0.0024330900243309003,0.07600517897495415,0.412,11/31,12.92%,ANK2;DPP6;ANK3;KCNIP4;CACNA1D;FHL1;KCNIP1;KCNIP3;ACTN2;DPP10;DLG1
prerank,regulation of cellular localization (GO:0060341),-0.5445680242771739,-1.9084251761422029,0.0,0.07946680098767483,0.454,20/46,21.05%,MAP2;ADCY5;GSN;EFNA5;DYNC1H1;PARD6G;FER;LRP5;CDK16;CSNK1E;DVL3;BRSK1;CAMK2D;STXBP4;KDM1A;TTL;DVL1;PARP1;PINK1;PPM1F
prerank,cardiac muscle cell action potential (GO:0086001),-0.5936889262113212,-1.9039041629241957,0.0,0.07501321219265276,0.462,9/30,8.73%,ANK2;ATP1A2;FGF12;CACNA1C;CACNA1D;ATP1B1;ATP1A1;KCNJ2;SCN1A
prerank,cellular transition metal ion homeostasis (GO:0046916),0.5479083584441802,1.9035287919276254,0.0,0.10573563224602761,0.572,22/91,12.09%,MT1G;MT1B;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A;CAND1;HMOX2;SOD1;ABCG2;FBXL5;ATP6V0D1;ISCU;ARF1;GLRX3;ATP6AP1;SLC39A10;APP;PRNP;ACO1
prerank,eye morphogenesis (GO:0048592),-0.6779070494108175,-1.902702716479826,0.002188183807439825,0.07054936167229656,0.469,10/19,7.76%,TENM3;FBN1;COL5A1;COL5A2;EFEMP1;FBN2;NKD1;SKI;MFAP5;NIPBL
prerank,extracellular structure organization (GO:0043062),-0.42399859152429525,-1.8837554604857658,0.0,0.0876982834326394,0.567,83/204,21.06%,LAMA2;COL1A2;FBN1;COL4A5;ADAMTS12;ADAMTSL3;ADAMTS2;ITGA9;ADAM12;COL1A1;THSD4;SMOC1;TNR;COL4A6;COL8A1;ITGB8;COL3A1;COL11A1;COL22A1;MMP16;TGFBR1;COL5A1;COL4A3;ADAMTS6;COL5A2;ADAMTSL5;LAMC3;COL4A4;LOXL1;FBN2;NID2;JAM3;ADAMTS17;VCAN;MMP14;ADAMTS9;ATP7A;ITGB5;ADAM19;ADAMTS5;COL6A1;DDR1;HSPG2;ITGA5;COL8A2;MFAP5;SH3PXD2A;COL15A1;COL13A1;SPARC;ADAMTS1;COL6A2;ADAMTSL4;SMOC2;THBS1;VTN;CDH1;ITGA11;FN1;ADAMTS3;SLC39A8;ITGA8;COL23A1;COL6A3;ADAMTS10;SPP1;ITGB4;COL5A3;LAMA1;LAMB1;VIT;ITGA4;TGFBI;ADAMTS15;COL14A1;ADAMTS16;MMP2;LUM;PDGFA;ITGA1;ADAMTS20;COL16A1;COL18A1
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6617310722092732,-1.8804643864315613,0.0022522522522522522,0.08546551242586782,0.588,15/20,28.00%,IGF1;LRP1;PDGFRB;IGFBP5;NRP1;SORL1;VTN;S100A11;ACE;BMPR1A;PDGFA;NDRG4;SERPINE1;CCN4;TRIB1
prerank,mesonephric tubule development (GO:0072164),-0.7311148441100821,-1.878865855821013,0.0,0.08202539117099013,0.598,8/15,9.91%,ROBO2;FGFR2;PKD1;BMP7;BMP4;OSR1;FOXC1;SALL1
prerank,external encapsulating structure organization (GO:0045229),-0.41747283924819245,-1.8782174233607638,0.0,0.07725155103116473,0.598,82/205,21.06%,LAMA2;COL1A2;FBN1;COL4A5;ADAMTS12;ADAMTSL3;ADAMTS2;ITGA9;ADAM12;COL1A1;THSD4;SMOC1;TNR;COL4A6;COL8A1;ITGB8;COL3A1;COL11A1;COL22A1;MMP16;COL5A1;COL4A3;ADAMTS6;COL5A2;ADAMTSL5;LAMC3;COL4A4;LOXL1;FBN2;NID2;JAM3;ADAMTS17;VCAN;MMP14;ADAMTS9;ATP7A;ITGB5;ADAM19;ADAMTS5;COL6A1;DDR1;HSPG2;ITGA5;COL8A2;MFAP5;SH3PXD2A;COL15A1;COL13A1;SPARC;ADAMTS1;COL6A2;ADAMTSL4;SMOC2;THBS1;VTN;CDH1;ITGA11;FN1;ADAMTS3;SLC39A8;ITGA8;COL23A1;COL6A3;ADAMTS10;SPP1;ITGB4;COL5A3;LAMA1;LAMB1;VIT;ITGA4;TGFBI;ADAMTS15;COL14A1;ADAMTS16;MMP2;LUM;PDGFA;ITGA1;ADAMTS20;COL16A1;COL18A1
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7713944219422888,-1.8774005593040524,0.0,0.07416812892984023,0.606,6/11,16.23%,DDX5;EGFR;BMP4;MAP2K2;TP53;TGFB1
prerank,regulation of cytoplasmic translation (GO:2000765),-0.7331552551355953,-1.874350765640002,0.0,0.07280694124581004,0.621,6/14,13.90%,CPEB4;CPEB1;CPEB2;YBX3;PKM;UNK
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6521991601010181,-1.8678140974207047,0.0,0.07556950572392523,0.654,13/21,27.12%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;TGFB1;CCN3;WWTR1;BMPR1A;TGFB3;SLC2A10;SH2B1
prerank,embryonic digestive tract development (GO:0048566),-0.6615214640071562,-1.8676290310619268,0.002304147465437788,0.07196034890574247,0.654,8/18,9.91%,FGFR2;GLI2;GLI3;RARB;PCSK5;PDGFRA;NIPBL;SALL1
prerank,synaptic membrane adhesion (GO:0099560),-0.7284435343264984,-1.8652914336326638,0.0,0.07062998951420775,0.664,7/14,11.23%,LRRC4C;LRFN5;GPC6;NTNG1;PTPRS;PTPRF;LRRC4
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.7595301403382555,-1.859265300057094,0.0,0.07244778085911471,0.69,5/11,9.35%,DAB2;WNT5B;NKD1;CSNK1E;RSPO3
prerank,collagen fibril organization (GO:0030199),-0.4641268277098642,-1.856313906991507,0.0,0.07263516888695576,0.713,42/88,22.17%,COL1A2;COL4A5;ADAMTS2;COL1A1;COL4A6;COL8A1;COL3A1;COL11A1;PLOD2;COL25A1;COL22A1;TGFBR1;COL5A1;PLEC;COL4A3;COL5A2;COL4A4;LOXL1;COL12A1;ATP7A;COL6A1;COL8A2;P4HB;COL15A1;COL13A1;PLOD1;COL6A2;ADAMTS3;LOXL3;COL23A1;COL6A3;ITGB4;COL5A3;P4HA2;COL20A1;COL14A1;LUM;COL16A1;COL18A1;P3H1;LOX;CRTAP
prerank,negative regulation of growth (GO:0045926),0.5031995568804235,1.8511267231854776,0.0,0.21400082507210377,0.834,18/121,5.65%,MT1G;MT1B;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A;CCDC85B;PTPRJ;FRZB;ST7L;RERG;PPT1;ING4;PPP2CA;SMARCA2;CDKN1A
prerank,membrane repolarization (GO:0086009),-0.7129641472905314,-1.8456246237342906,0.0,0.08084956847645185,0.762,6/15,9.45%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;KCNJ2;ATP1B2
prerank,positive regulation of chemotaxis (GO:0050921),-0.5380862976608421,-1.8432555001312667,0.0,0.08005377167678834,0.769,19/43,22.30%,NTRK3;PDGFRB;NRP1;DSCAM;IL6R;P2RX4;F3;STX3;SMOC2;THBS1;LGMN;TGFB1;SEMA5A;MET;HSPB1;PPM1F;PRKD1;P2RY12;VEGFA
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),-0.6329872846696804,-1.8352526531274689,0.002352941176470588,0.0862655887032943,0.807,5/21,8.13%,ANK2;CACNA1D;SNTA1;FLNA;AKAP9
prerank,ureteric bud development (GO:0001657),-0.6878963194522627,-1.8331699873089438,0.002242152466367713,0.08578802379351261,0.817,8/17,9.91%,ROBO2;FGFR2;BMP7;BMP4;OSR1;GPC3;FOXC1;SALL1
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.50811955279026,1.8285534583595384,0.0,0.26781147741131744,0.914,54/110,19.90%,NCBP1;RPL30;RPL17;RPL23;RPL31;SMG8;RPL3;RPS21;PPP2CA;SMG1;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;PYM1;RPL4;RPLP0;UPF2;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;RPS3;RPS15A;RPL23A;RPL21;RPL35;DCP1A;UPF3B;RPL19;RPL38;RPL36;SMG6;RPSA;RPL26;RPS8;SMG5;RPL15;RPL10;RPL32;RPS2;EIF4G1;RPL27A;EIF3E;RPL7;RPL39;RPL14;SMG7
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.7825372957701888,1.8195603649839032,0.0019157088122605363,0.2778216385067276,0.942,6/11,14.46%,TNFAIP3;TIRAP;LYN;PJA2;MFHAS1;CYBA
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6171028724532945,-1.8177834532841013,0.0,0.10167170865001822,0.867,11/24,9.78%,ROBO2;FGFR2;ROBO1;PARVA;NRP1;TGFBR2;SMAD4;BMP4;SMAD6;ACVR1;NRP2
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5708759023632992,-1.816544681163323,0.0026666666666666666,0.09972273909209588,0.872,11/30,13.06%,ANK2;FGF12;CACNA1C;CACNA1D;SNTA1;ATP1A1;GJC1;KCNJ2;SCN1A;GJA1;CACNA1G
prerank,receptor clustering (GO:0043113),-0.5901795796088634,-1.8101444622175968,0.004728132387706856,0.10392391303407099,0.887,10/27,12.92%,MAGI2;DLG2;LRRC7;NRXN1;DLG4;FLNA;NLGN1;DLG3;NRXN2;DLG1
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7032659557217402,-1.8060639355526542,0.008456659619450317,0.10556005134863881,0.898,10/13,27.12%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;TGFB1;BMPR1A;TGFB3;SH2B1
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),-0.5244492516595679,-1.8052240898092726,0.0025974025974025974,0.10300206804155296,0.899,20/43,26.36%,FOXP1;IGF1;PDGFRB;IGFBP5;IL6R;BMP4;ADAMTS1;THBS1;GJA1;IL18;RBPMS2;JUN;BMPR1A;DNMT1;STAT1;MMP2;CX3CL1;AKT1;MEF2D;CCN4
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.6687633042168278,-1.8017603120015417,0.0021141649048625794,0.1042591293949866,0.909,6/16,13.52%,IGF1;IGFBP5;IGFBP2;BMP5;IGFBP6;IGFBP4
prerank,cytoplasmic translation (GO:0002181),0.5123929938089773,1.792318686467091,0.0,0.3693703275303447,0.982,45/91,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;EIF2B3;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;DRG2;RPS11;RPS3;RPS15A;RPL23A;RPL21;RPL35;EIF3M;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;FTSJ1;RPL7;RPL39;RPL14
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5761469022258483,-1.7914015346428998,0.009876543209876543,0.11593335103983979,0.945,11/29,13.20%,DPP6;FGF12;KCNIP4;CACNA1D;SNTA1;KCNIP1;WNK1;KCNIP3;DPP10;DLG1;WNK3
prerank,bone morphogenesis (GO:0060349),-0.6920884810684066,-1.7850067581856706,0.008316008316008316,0.12152228332855472,0.954,8/14,19.93%,FGFR2;SKI;LRP5;CYP26B1;LRP6;BMPR1B;SFRP4;BMPR2
prerank,aorta development (GO:0035904),-0.694448728437281,-1.7713690198401761,0.002320185614849188,0.1385903015962448,0.971,6/14,5.49%,ROBO2;LRP1;ROBO1;PDGFRB;HECTD1;ADAMTS9
prerank,protein modification by small protein conjugation or removal (GO:0070647),0.7359996956982167,1.7674328488378233,0.003780718336483932,0.46735438545381924,0.997,8/13,14.52%,SAE1;UBA1;UBA2;DESI2;DESI1;NAE1;ATG7;UBA6
prerank,melanocyte differentiation (GO:0030318),-0.7368784108011613,-1.765951309714468,0.002066115702479339,0.14466813969731038,0.978,4/11,5.42%,LRMDA;KIT;USP13;ENPP1
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5113789409172868,1.7636439127314605,0.0,0.4576885731116567,0.998,43/87,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;RPS3;RPS15A;RPL23A;SEC61A2;RPL21;SRP9;RPL35;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;RPL7;RPL39;RPL14
prerank,cellular response to lectin (GO:1990858),0.4863503209984571,1.7569530997774392,0.0,0.4364652622496874,0.999,31/104,14.00%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.4863503209984571,1.7569530997774392,0.0,0.4364652622496874,0.999,31/104,14.00%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.48578321772361,1.7566323981327099,0.0,0.41378551968433486,0.999,31/105,14.00%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;RPS6KA5;NRAS;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,respiratory tube development (GO:0030323),-0.5631314842054821,-1.7562210608595228,0.002320185614849188,0.15895142497198267,0.985,12/28,23.37%,FGFR2;GLI2;PCSK5;FGF1;PDPN;BMP4;RBP4;LOXL3;CCDC39;BAG6;VEGFA;STRA6
prerank,cartilage development (GO:0051216),-0.5003733724624283,-1.7513502226739903,0.0,0.16335614247320687,0.989,17/49,17.75%,SULF1;NFIB;PKD1;ITGB8;WNT5B;SOX5;SULF2;BMP4;OSR1;ATP7A;SLC39A14;CREB3L2;DDRGK1;GPLD1;TGFB1;CCN3;SOX6
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.7665719904980832,1.7498765458934264,0.010101010101010102,0.42488629658772664,1.0,1/11,0.19%,RTP3
prerank,peptide biosynthetic process (GO:0043043),0.46923774423592046,1.7459676938877247,0.0,0.4213084328493992,1.0,62/153,19.87%,PCSK1;RPL30;MRPS33;RSL24D1;EEF1A1;RPL17;MRPL23;RPL23;MRPL24;RPL31;RPL3;RPS21;MRPL18;RPL35A;RPS14;RPL8;YARS2;RPL5;ABCF1;MRPS12;RPS12;HBS1L;RPS26;RPL37A;HARS1;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;DMD;RPS11;MRPL52;RPS3;MRPS15;DHPS;RPS15A;RPL23A;RPL21;RPL35;HARS2;WARS1;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;EIF4G1;MRPL13;RPL27A;FURIN;RPL7;RPL39;RPL14
prerank,lung development (GO:0030324),-0.5354872594408736,-1.7422488519908679,0.0023584905660377358,0.17657094239342383,0.995,14/33,23.37%,FGFR2;PKD1;GLI2;ERRFI1;FGF1;PDPN;BMP4;RBP4;LOXL3;RCN3;CCDC39;BAG6;VEGFA;STRA6
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.487723057557322,-1.7346931076888445,0.0025,0.1860025316909407,0.997,29/50,30.73%,FGFR2;ZIC1;GLI3;TULP3;IFT81;GLIS2;MGRN1;SMO;DCDC2;VCP;GPC3;BTRC;GAS1;WDR11;RORA;RACK1;INTU;EVC;HERC4;KCTD6;GLI1;PTCH1;SFRP1;SUFU;DLG5;TTC23;FUZ;PDCL;FBXL17
prerank,protein targeting to ER (GO:0045047),0.49106864481815427,1.734307028059341,0.0,0.45857319658307943,1.0,46/99,19.87%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;SGTB;RPL8;RPL5;SPCS3;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPS23;RPL24;RPL34;RPS11;SEC62;RPS3;RPS15A;SPCS2;RPL23A;RPL21;SRP9;RPL35;RPL19;RPL38;RPL36;RPSA;RPL26;RPS8;RPL15;RPL10;RPL32;RPS2;RPL27A;RPL7;RPL39;RPL14
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.4551032518941133,1.733803928508892,0.0,0.44041949299171834,1.0,87/168,21.53%,NCBP1;RPL30;RPL17;RPL23;PATL2;RPL31;SMG8;RPL3;RPS21;CNOT11;PPP2CA;ZFP36L1;SMG1;RPL35A;RPS14;RPL8;RPL5;CNOT2;RPS12;RPS26;RPL37A;PYM1;RPL4;CNOT7;RPLP0;EXOSC9;UPF2;XRN2;DXO;PATL1;RPS28;RPS24;RPS9;RPS23;RPL24;PAN3;RPL34;RPS11;RPS3;TUT7;PAN2;CNOT6;RPS15A;RPL23A;RPL21;RPL35;CNOT1;DCP1A;CNOT6L;TUT4;NBDY;UPF3B;PARN;CNOT10;LSM1;RPL19;RPL38;RPL36;SMG6;RPSA;RPL26;RPS8;SMG5;RPL15;RPL10;RPL32;RC3H1;RPS2;EIF4G1;DIS3L2;RPL27A;EIF3E;DCP1B;EXOSC7;RPL7;RPL39;RPL14;SMG7;AGO1;RPS27;CNOT8;CNOT4;RPS13;GSPT1;TENT2;MTPAP;RPL22
prerank,cellular divalent inorganic cation homeostasis (GO:0072503),0.47662139706655693,1.7330178122435738,0.0014084507042253522,0.4248342003744076,1.0,16/107,8.25%,MT1G;MT1B;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A;CXCL12;ATP2A2;SLC10A7;NPTN;HTR2A;ATP13A4;TRPV4;TMEM165
prerank,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),-0.7457515458076411,-1.7318586300904528,0.010570824524312896,0.18805100328421295,0.997,4/10,8.13%,DLGAP1;DLGAP2;DLGAP4;AKAP9
prerank,establishment of endothelial barrier (GO:0061028),0.6044141989379074,1.7290843670196356,0.010050251256281407,0.4256871022134631,1.0,12/29,12.23%,PDE4D;PECAM1;MARVELD2;PPP1R16B;ICAM1;RAPGEF3;F11R;RAPGEF6;TJP1;RAB1A;ROBO4;RAP2C
prerank,response to cholesterol (GO:0070723),-0.6331002667564692,-1.7242488548267711,0.006564551422319475,0.20024205798559183,0.998,13/17,31.27%,GRAMD1B;TGFBR1;TGFBR2;SMO;GRAMD1C;GRAMD1A;LRP6;GPLD1;TGFB1;OSBPL7;PTCH1;PMVK;ABCA2
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.4976875016858039,-1.7234394452119035,0.0,0.19756386699576572,0.998,16/44,14.22%,ANK2;KCNMA1;AKAP6;ATP1B1;WNK1;FLNA;ATP1B3;GABBR2;AKAP9;KCNJ2;ATP1B2;ACTN2;WNK4;KCNJ6;WNK3;ANO6
prerank,endodermal cell differentiation (GO:0035987),-0.5502528636991366,-1.720154688452589,0.002551020408163265,0.20092458204270058,0.998,14/31,19.90%,COL8A1;COL11A1;MMP14;COL12A1;ITGB5;COL6A1;ITGA5;CDC73;VTN;FN1;PAF1;LAMB1;ITGA4;MMP2
prerank,translation (GO:0006412),0.44458119079816444,1.7188790939302159,0.0,0.45696005966460274,1.0,80/208,19.87%,RPL30;MRPS2;MRPS33;RSL24D1;EEF1A1;RPL17;MRPL23;RPL23;MRPL24;FASTKD2;RPL31;RPL3;EEF1D;RPS21;MRPL18;FARS2;GARS1;RPL35A;RPS14;RPL8;YARS2;RPL5;IARS1;ABCF1;LARS2;MRPS12;RPS12;HBS1L;RPS26;RPL37A;HARS1;RPL4;RARS2;RPLP0;TSFM;RPS28;RPS24;RPS9;RPS23;RPL24;WARS2;RPL34;GTPBP2;DRG2;RPS11;MRPL52;RPS3;MRPS15;MRPS24;LARS1;DHPS;EEF1B2;RPS15A;RPL23A;RPL21;RPL35;MRPS28;GATB;HARS2;WARS1;MRPS34;RPL19;RPL38;RPL36;RPSA;IARS2;RPL26;RPS8;GFM2;RPL15;RPL10;RPL32;RPS2;EIF4G1;MRPL13;RPL27A;FTSJ1;RPL7;RPL39;RPL14
prerank,positive regulation of kinase activity (GO:0033674),-0.42180633627639685,-1.7187989193151658,0.0,0.19915778063734219,0.998,28/107,10.80%,ERBB4;NTRK3;FGFR2;PRKAG2;EGFR;LMO4;EPHA6;IQGAP1;PDGFRB;EPHB1;NTRK2;RASSF2;AXL;RYK;MAPT;EPHA7;PRKAG1;ROR1;KIT;RELN;DDR1;PDGFRA;RAD50;VAC14;EPHB4;MRE11;EPHB2;EPHA3
prerank,odontogenesis (GO:0042476),-0.5232303042569796,-1.7172031521739113,0.005420054200542005,0.1983788008215045,0.998,8/35,8.19%,FGFR2;COL1A2;EDA;GLI2;HDAC1;BMP4;OSR1;FOXC1
prerank,positive regulation of bone mineralization (GO:0030501),-0.5270094662283238,-1.7171101251836098,0.007334963325183374,0.1943164584993955,0.998,18/35,21.82%,BMP6;GPM6B;NELL1;BMP7;ADGRV1;BMP4;FBN2;OSR1;WNT4;ACVR1;KL;ANO6;TGFB1;BMPR1B;BMPR1A;BMPR2;CCN1;PKDCC
prerank,positive regulation of telomerase activity (GO:0051973),0.584043510673118,1.7157806197784335,0.0049586776859504135,0.4541300651202778,1.0,16/33,20.74%,MAP2K7;MAPK3;PNKP;GREM1;CCT2;MAP3K4;ACD;NEK7;TNKS;TCP1;DKC1;PARN;PARM1;NVL;PTGES3;HSP90AB1
prerank,regulation of cation channel activity (GO:2001257),-0.4304699048420573,-1.7144305148733217,0.0,0.1956722540553427,0.999,39/89,24.99%,DLG2;ANK2;ANK3;LRRC7;FGF12;GRIA4;GRIA2;AHNAK;CACNB4;GRIN2B;FGF14;SHISA9;DLG4;NLGN2;RELN;SHISA6;NLGN1;DLG3;PRKACA;ACTN2;CAMK2D;CACNG7;DLG1;VAMP2;NEFL;CACNG4;OPRM1;CACNG2;DAPK1;SELENON;SHANK1;PRRT1;GRIN1;CAMK2B;CAPN1;CACNG3;CACNG8;CACNB1;CAMK2A
prerank,actin filament polymerization (GO:0030041),-0.546113111033704,-1.7120711438098655,0.009708737864077669,0.196477150282879,0.999,10/29,7.49%,GSN;GAS7;SPIRE1;WASL;PSTPIP2;ARHGAP6;WASHC5;WASHC3;WASF1;COBL
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.5407067577055081,-1.7093781804464323,0.0069124423963133645,0.19818007354156655,0.999,9/27,11.96%,DDX5;EGFR;PUM1;BMP4;PUM2;EIF4E2;MAP2K2;TP53;LIMD1
