Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ionotropic glutamate receptor complex (GO:0008328),0.6220616684386443,1.743701289681108,0.004398826979472141,0.36547340009943885,0.63,12/32,11.37%,GRIA3;GRID2;GRIN2B;CACNG3;GRIK2;GRIA4;GRIA1;GRIK4;GRIN2A;CACNG4;SHISA6;DLG4
prerank,platelet alpha granule membrane (GO:0031092),-0.5975123873830346,-1.6824468501559067,0.007263922518159807,0.13262307575064775,0.55,8/17,16.89%,PECAM1;LHFPL2;PCDH7;SPARC;CD109;ITGB3;CYB5R1;CD9
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6394905318243967,-1.6823387179611786,0.017857142857142856,0.11948788294467307,0.551,11/14,34.30%,ATP5F1B;ATP5F1C;ATP5MG;ATP5F1E;ATP5F1D;ATP5MC1;ATP5F1A;ATP5PF;ATP5MK;ATP5MF;ATP5MJ
prerank,intermediate filament (GO:0005882),-0.4907692924862399,-1.68205300153427,0.0027624309392265192,0.10931870141746684,0.554,15/37,27.01%,VIM;UPP2;PLEC;PNN;TLK2;NES;PPL;DST;MACF1;GPER1;CSNK1A1;PKP2;FAM83H;DSP;VMAC
prerank,platelet alpha granule (GO:0031091),-0.41542943741459676,-1.6716834845445776,0.0,0.10921277244322511,0.582,17/84,6.77%,FN1;IGF1;VWF;ACTN2;PECAM1;APOOL;THBS1;LHFPL2;APP;PCDH7;SPARC;SRGN;TGFB2;VEGFD;VEGFC;CD109;PDGFA
prerank,mitotic spindle microtubule (GO:1990498),0.705825888188026,1.6490795351389698,0.021238938053097345,0.6639676113360323,0.911,4/13,7.87%,HAUS3;HAUS1;CEP295;HAUS8
prerank,nuclear inner membrane (GO:0005637),-0.5218456972775651,-1.637804401989242,0.012953367875647668,0.13708838943406843,0.683,18/26,30.20%,LEMD3;LBR;CBX3;ATP11B;IFI27;SMAD3;SMAD1;DPY19L4;PTGS2;SIRT1;MATR3;UNC50;EMD;ARL6IP6;PSEN2;MFSD10;TERB1;TMX4
prerank,cell-cell junction (GO:0005911),-0.34662426676890656,-1.6220201151883324,0.0,0.14536481808086746,0.739,51/261,5.19%,SORBS1;HEG1;PKP4;FRMD4B;CLIC4;B4GALT1;TJP1;TMOD3;USP53;RAPGEF2;BAIAP2L1;HMCN1;TEK;LIMS2;PDLIM5;VCL;OCLN;PTPRJ;CXADR;PECAM1;PLPP3;AFDN;ACTB;PGM5;LIN7A;SHROOM4;PTPRK;SHROOM3;ESAM;CDH1;AHNAK;F11R;BMPR2;CLDN5;KLHL24;MAGI2;PARD3;NDRG1;PNN;CDH8;JCAD;JAM2;NOTCH1;ACTG1;RASIP1;CCN3;S100A11;ANXA1;GJB2;APC;CTNND1
prerank,platelet alpha granule lumen (GO:0031093),-0.4303875492807867,-1.6083728629963125,0.0036900369003690036,0.15236823654930653,0.78,13/62,6.77%,FN1;IGF1;VWF;ACTN2;APOOL;THBS1;APP;SPARC;SRGN;TGFB2;VEGFD;VEGFC;PDGFA
prerank,excitatory synapse (GO:0060076),0.6022407900908381,1.5897065048073458,0.045,0.8476070743660771,0.978,10/23,18.15%,AKAP5;SRPX2;ITGA3;ADCY8;SYNDIG1;PALLD;SHISA6;DLG4;FGFR2;GRIA2
prerank,desmosome (GO:0030057),-0.5922247139832819,-1.588683282331976,0.031026252983293555,0.16787094192958388,0.827,3/15,3.27%,PKP4;B4GALT1;KLHL24
prerank,cilium (GO:0005929),0.4294677427814916,1.5845260039543128,0.0033519553072625698,0.738372753746715,0.981,51/218,15.50%,PDGFRA;DYNLL1;CASK;CFAP251;GPR88;ADCY5;TRAF3IP1;NPFFR1;ADCY10;P2RY1;NPHP3;WDR35;DNAAF4;DYNC2LI1;RSPH9;TUB;RAB8A;SEPTIN9;CEP104;DAAM1;TTLL6;ADCY3;IFT81;FAM161A;DNAI4;KIFAP3;DNAH9;TTC21B;CCSAP;GLI3;AHI1;TCTN2;SPA17;IFT74;RAB15;TMEM67;CABYR;IQCB1;GAS8;TNPO1;IFT88;TXNDC15;FAM161B;DYNLL2;ZBBX;EVC;KIF3C;PDZD7;MLF1;CCDC39;IQCE
prerank,focal adhesion (GO:0005925),-0.31496652794515667,-1.5834073309160872,0.0,0.16652034750800182,0.841,119/380,14.43%,SORBS1;PHLDB2;FLT1;ALCAM;SYNE2;ITGB8;LIMS2;SNTB1;AFAP1;SORBS3;ACTN2;VIM;CAV1;VCL;BSG;EGFR;KRAS;ACTB;PGM5;FHL1;ITGB1;SHROOM4;EZR;LMO7;RPS14;RPS9;ANXA5;THSD1;PACSIN2;AHNAK;ITGA6;ITGBL1;NRP1;MPZL1;RRAS2;DPP4;RPS16;PARVB;RDX;EFNB2;IQGAP1;CSPG4;RPLP1;GSN;PLEC;HSPA8;ACTG1;RPS2;ANXA1;RAC1;RPL37A;DAB2;RPL5;RPL8;CAV2;ADAM10;LAYN;MDC1;CDC42;RPS7;RPS18;YWHAB;RPS19;ITGB4;PRAG1;B2M;CAT;RAB21;RPS15;CD44;IRF2;ITGA1;RSU1;TNC;PCBP2;ITGB1BP1;YWHAG;RPL10A;RPS5;PVR;PPFIBP1;CFL1;CAP1;GIT1;ZYX;FAM107A;ICAM1;MAPRE2;ARL2;RPLP2;RPS29;CD151;DAG1;HSPB1;MAP2K2;RPL4;ITGB3;RPLP0;CSRP2;RPL30;RPS4X;TRIP6;TGM2;PRKAR2A;LAMTOR3;LIMA1;RPS8;TRPV4;FLNA;DST;PTK2B;RRAS;TES;PPIA;SRP68;CPNE3;LMLN;IGF2R;ABCB4
prerank,cell-substrate junction (GO:0030055),-0.3144752508038286,-1.579510895468573,0.0,0.16143575674439872,0.848,120/387,14.43%,SORBS1;PHLDB2;FLT1;ALCAM;SYNE2;ITGB8;LIMS2;SNTB1;AFAP1;SORBS3;ACTN2;VIM;CAV1;VCL;BSG;EGFR;KRAS;ACTB;PGM5;FHL1;ITGB1;SHROOM4;EZR;LMO7;RPS14;RPS9;ANXA5;THSD1;PACSIN2;AHNAK;ITGA6;ITGBL1;NRP1;MPZL1;RRAS2;DPP4;RPS16;PARVB;RDX;EFNB2;IQGAP1;CSPG4;RPLP1;GSN;PLEC;HSPA8;ACTG1;RPS2;ANXA1;RAC1;RPL37A;DAB2;RPL5;RPL8;CAV2;ADAM10;LAYN;MDC1;CDC42;RPS7;RPS18;YWHAB;RPS19;ITGB4;PRAG1;B2M;CAT;RAB21;RPS15;CD44;IRF2;ITGA1;RSU1;TNC;PCBP2;ITGB1BP1;YWHAG;RPL10A;RPS5;PVR;PPFIBP1;CFL1;DMD;CAP1;GIT1;ZYX;FAM107A;ICAM1;MAPRE2;ARL2;RPLP2;RPS29;CD151;DAG1;HSPB1;MAP2K2;RPL4;ITGB3;RPLP0;CSRP2;RPL30;RPS4X;TRIP6;TGM2;PRKAR2A;LAMTOR3;LIMA1;RPS8;TRPV4;FLNA;DST;PTK2B;RRAS;TES;PPIA;SRP68;CPNE3;LMLN;IGF2R;ABCB4
prerank,ribosome (GO:0005840),-0.4146222110540566,-1.5568738234375075,0.003745318352059925,0.18304526748971192,0.895,35/61,28.30%,RPS9;LARP4B;RPL8;RPS7;RPL41;RPS18;NCK1;RPS19;RPS27;RPL10A;RPS5;RPL11;RPL36A;RPS29;RPL32;RPL30;RPS4X;RPS21;SRP68;MRPS7;RPL31;RPS23;BTF3;RPL19;RPL36;RPL23;RPS11;RPL15;RPL38;HSPA14;RPL13A;RPS25;MRPS12;RPL24;RPL18A
prerank,voltage-gated potassium channel complex (GO:0008076),0.4717560693896144,1.5533887820488066,0.013477088948787063,0.7955130741834342,0.995,18/73,13.15%,KCNS2;DPP6;CNTNAP2;DPP10;KCNQ3;KCNIP1;KCNMA1;KCNIP2;KCNH4;KCNAB1;KCNIP4;KCNC2;HCN2;HCN1;KCND2;KCNK1;KCNJ8;KCNAB3
prerank,lamellar body (GO:0042599),-0.5990492392552833,-1.546096528754593,0.04976303317535545,0.18692226794695932,0.91,5/12,22.89%,ABCA3;CTSH;SFTPA2;SFTPA1;KRTDAP
prerank,potassium channel complex (GO:0034705),0.4645031088520799,1.5454083230928222,0.014647137150466045,0.7362614532282122,0.996,19/80,13.15%,KCNS2;DPP6;CNTNAP2;GRIK2;DPP10;KCNQ3;KCNIP1;KCNMA1;GRIK4;KCNIP2;KCNH4;KCNAB1;KCNIP4;KCNC2;HCN2;KCND2;KCNK1;KCNJ8;KCNAB3
prerank,Ino80 complex (GO:0031011),-0.569658056150662,-1.51653579580784,0.05827505827505827,0.21857687199250983,0.953,11/14,30.13%,NFRKB;ACTR8;INO80;ACTR5;INO80C;TFPT;MCRS1;RUVBL2;INO80B;YY1;RUVBL1
prerank,postsynaptic density membrane (GO:0098839),0.6017986234202428,1.5129497396994076,0.057283142389525366,0.8106423278168431,0.996,8/20,11.37%,GRIN2B;CACNG3;DLG2;GRIN2A;SYNDIG1;CACNG4;GRM5;DLG4
prerank,tight junction (GO:0070160),-0.3883577008667629,-1.50962499630044,0.0,0.21938853556137508,0.959,24/76,12.58%,FRMD4B;TJP1;RAPGEF2;OCLN;CXADR;AFDN;ACTB;F11R;CYTH1;CLDN5;MAGI2;PARD3;YBX3;JAM2;AMOT;WNK4;APC;TJP2;VAPA;LSR;RAB13;CLDN12;SHROOM2;AMOTL2
prerank,polysomal ribosome (GO:0042788),-0.4668772204989055,-1.5015764588059308,0.03651685393258427,0.22134550008946144,0.966,15/29,18.25%,LARP4B;RPL8;RPL41;RPL10A;RPL11;RPL36A;RPS29;RPL32;RPL30;RPS21;RPL31;RPS23;BTF3;RPL19;RPL36
prerank,ISWI-type complex (GO:0031010),0.6592489987715007,1.4963690332505888,0.05860805860805861,0.8123119539740038,0.998,4/10,14.25%,CECR2;SMARCA1;POLE3;BPTF
prerank,clathrin vesicle coat (GO:0030125),-0.5833315729411939,-1.4811294959676486,0.06413301662707839,0.24337181832037796,0.984,5/12,14.11%,EPN2;CLINT1;AP2A1;CLTB;NECAP2
prerank,AMPA glutamate receptor complex (GO:0032281),0.5843334452479805,1.4802576081386238,0.056451612903225805,0.8228909594560565,0.999,7/20,11.37%,GRIA3;CACNG3;GRIA4;GRIA1;CACNG4;SHISA6;DLG4
prerank,endoplasmic reticulum lumen (GO:0005788),0.3904157975104925,1.4724420097990738,0.008968609865470852,0.7969067405355493,0.999,28/262,6.89%,COL15A1;COL4A6;COL13A1;COL4A5;COL27A1;LAMC1;COL18A1;LAMB1;COL4A1;COL23A1;COL10A1;WNT5A;MXRA8;PRKCSH;COL22A1;COL7A1;FKBP14;COLGALT1;VCAN;COLGALT2;H6PD;LIPC;SPP1;COL12A1;COL26A1;COL1A2;COL16A1;AMELX
prerank,postsynaptic specialization membrane (GO:0099634),0.5831167076911987,1.4713502467918662,0.07516339869281045,0.7405792587978823,1.0,8/21,11.37%,GRIN2B;CACNG3;DLG2;GRIN2A;SYNDIG1;CACNG4;GRM5;DLG4
prerank,spanning component of membrane (GO:0089717),0.5889647698894591,1.470782159145819,0.056105610561056105,0.6903016650939088,1.0,2/18,0.61%,SLC15A1;NPC1L1
prerank,bicellular tight junction (GO:0005923),-0.38231000334991316,-1.4705449008252105,0.006993006993006993,0.2519414723365341,0.987,16/69,6.43%,FRMD4B;TJP1;RAPGEF2;OCLN;CXADR;F11R;CYTH1;CLDN5;MAGI2;PARD3;YBX3;AMOT;WNK4;APC;TJP2;VAPA
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6441775109330945,1.4590981326124803,0.07927927927927927,0.6508083848284679,1.0,4/11,13.77%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6441775109330945,1.4590981326124803,0.07927927927927927,0.6508083848284679,1.0,4/11,13.77%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,cation channel complex (GO:0034703),0.44860523044178263,1.4562901514744304,0.031207598371777476,0.6233175818803975,1.0,25/72,19.59%,GRIA3;GRIN2B;CACNG3;GRIA4;GRIA1;RYR2;KCNIP2;GRIN2A;KCNAB1;TRPC3;PRKACA;CACNG4;PTPA;SHISA6;DLG4;TRPC7;KCNK1;AKAP6;SCN2A;RYR3;KCNA6;GRIN3A;GRIA2;TRPC1;CNIH3
prerank,Sin3 complex (GO:0016580),0.6302435536874943,1.4548637217700755,0.08117443868739206,0.5942218907592869,1.0,2/11,2.64%,HDAC1;MORF4L1
prerank,transport vesicle membrane (GO:0030658),0.48293324225266226,1.44962935948437,0.05116959064327485,0.5806957730999136,1.0,14/41,19.59%,SEC16B;ECE2;SLC18A3;SEC16A;GRIA1;VAMP2;SEC24B;MCFD2;AREG;SEC24A;SEC23A;SYT1;EEF1AKMT4-ECE2;CNIH3
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.6291797725044784,1.4414686034029747,0.08976660682226212,0.5802290645642446,1.0,6/12,20.82%,TIMM10;DNAJC19;DNAJC15;PAM16;GRPEL1;TIMM21
prerank,muscle myosin complex (GO:0005859),-0.5511972431659474,-1.4180034731627056,0.08564814814814815,0.3366585769054905,0.997,2/13,9.16%,MYL9;MYH11
prerank,actin cytoskeleton (GO:0015629),-0.28933251630218837,-1.4050701021312713,0.0,0.35102508086504425,0.997,78/302,14.43%,FLT1;PAWR;CLIC4;DAPK1;ABLIM1;BAIAP2L1;SH3PXD2A;TEK;AFAP1;ACTN2;CALD1;MYZAP;PDLIM5;MYRIP;SORBS2;SIPA1L1;ACTB;MYLK;WASF2;SHROOM4;NOTCH3;FER;EZR;SHROOM3;TPM1;CDH1;AHNAK;MYO1D;FILIP1;PARVB;CLDN5;RDX;EFR3B;IQGAP1;GSN;DGKH;SLC2A1;ANLN;FYB1;ACTG1;RHOQ;AMOT;ANXA1;RAC1;CAPZB;COBL;WIPF3;CLIC5;VILL;SH3PXD2B;GAS7;STK38L;CTTNBP2NL;CFL1;EEF1A1;KLHL20;ZYX;FAM107A;MYO1C;MYO1E;APC2;COTL1;CD2AP;LMOD1;IPP;GJB6;SHROOM2;TMOD1;LIMA1;TRPV4;HNRNPC;LSP1;FLNA;MACF1;DSTN;SHROOM1;BAIAP2;ABCB4
prerank,actin filament (GO:0005884),-0.35750254385986974,-1.4005774947385177,0.026923076923076925,0.347522699065909,0.998,21/71,13.05%,PAWR;TEK;ACTN2;ACTB;SHROOM4;EZR;TPM1;IQGAP1;ACTG1;RHOQ;AMOT;ANXA1;RAC1;COBL;WIPF3;GAS7;APC2;COTL1;LMOD1;GJB6;TMOD1
prerank,actin-based cell projection (GO:0098858),-0.3507533932805767,-1.3976053642909854,0.03278688524590164,0.34071141384040493,0.998,27/80,16.26%,CLIC4;KITLG;TEK;ACTN2;CXADR;PODXL;ITGB1;EZR;MTM1;PROM1;MYO1D;RDX;RUFY3;WWOX;CDC42;PDGFA;CD44;DMD;SPATA13;MYO1C;MYO1E;DAG1;ACTA2;TRPV4;RAPGEF3;VCAM1;PDPN
prerank,intermediate filament cytoskeleton (GO:0045111),-0.3533381438035616,-1.396783411782164,0.04905660377358491,0.33058314281359547,0.998,19/71,17.98%,PHLDB2;SYNE2;VIM;DDX60;SMARCA2;PLEC;PNN;TLK2;NES;SAP30BP;PPL;DTNA;STN1;DST;MACF1;ING4;PKN2;BCAS3;NDOR1
prerank,brush border membrane (GO:0031526),-0.41789841233586855,-1.3965262035632162,0.04938271604938271,0.3205342419281089,0.998,8/36,18.43%,B4GALT1;ABCG2;ATP6V0A4;CA4;LIMA1;CUBN;ACE2;SLC26A6
prerank,dendrite membrane (GO:0032590),0.5059973046485097,1.39645814535451,0.08620689655172414,0.7205879070144998,1.0,9/28,10.81%,AKAP5;GABRA1;SGCE;GRIA1;MPP2;GABRG3;KCNC2;GABRG2;SHISA6
prerank,COPI-coated vesicle membrane (GO:0030663),0.5647826492380963,1.395009160617667,0.10032894736842106,0.6931551827673712,1.0,10/17,23.70%,KDELR3;COPA;KDELR2;COPZ2;COPB1;TMED3;COPG1;COPB2;COPZ1;KDELR1
prerank,mitotic spindle (GO:0072686),0.40343936471487235,1.3891522838127843,0.041353383458646614,0.6851249316743716,1.0,25/116,14.85%,DYNLL1;CDC14B;KDF1;NUDCD2;SPOUT1;HAUS3;HAUS1;LSM14A;EFHC1;AAAS;CDC7;CDC16;CEP295;HAUS8;FAM161A;GOLGA2;CEP170;CCSAP;TAF1D;IQCB1;NUSAP1;EML1;MAP9;CLASP2;KIFC2
prerank,glutamatergic synapse (GO:0098978),0.43428898860817633,1.3889190144480605,0.07417582417582418,0.6575609063143688,1.0,19/66,14.08%,ADGRL3;ARHGAP22;CADPS2;WNT5A;ABR;YWHAZ;LRRTM3;CDKL5;ACTN1;CADPS;PTPRO;LRFN5;OPHN1;LRRC4C;SHISA6;NRG3;DLGAP3;DYNLL2;PCLO
prerank,sarcolemma (GO:0042383),-0.37892822814849375,-1.3859458921474221,0.07926829268292683,0.3306970164609053,1.0,16/51,13.97%,CAV1;VCL;SLC8A3;PGM5;ITGB1;AHNAK;SNTA1;SLC2A1;AHNAK2;PLEC;CAV2;ANK2;DMD;DAG1;NOS1;NOS1AP
prerank,coated vesicle membrane (GO:0030662),0.4750960175323523,1.380432385485571,0.09465648854961832,0.6620805454932879,1.0,11/37,17.31%,SEC16B;KDELR3;SEC16A;KDELR2;GRIA1;SEC24B;MCFD2;AREG;SEC24A;TEPSIN;SEC23A
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.608521010515184,1.3728843537785125,0.1426086956521739,0.6633627825402809,1.0,5/11,20.55%,GLMN;CRBN;DET1;CUL4A;DDB1
prerank,npBAF complex (GO:0071564),-0.5492216237829484,-1.3702459813425665,0.10071942446043165,0.35168419448254845,1.0,6/11,24.84%,SMARCA4;SMARCA2;SMARCC2;SMARCD3;PHF10;SMARCD1
prerank,motile cilium (GO:0031514),0.4408192259175151,1.3692200291027568,0.06666666666666667,0.6514130580612575,1.0,14/62,12.23%,CFAP251;ODAD4;ADCY10;DYNC2LI1;RSPH9;DAAM1;IFT81;DNAI4;DNAH9;SPA17;IFT74;CABYR;GAS8;IFT88
prerank,rough endoplasmic reticulum (GO:0005791),-0.42746901661635966,-1.3661410011944166,0.06958762886597938,0.3499020952688346,1.0,8/28,20.84%,PTGDS;SEC62;CA4;RPL4;PKM;FKRP;SFTPA2;SFTPA1
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.32197642731167664,-1.3643824018501736,0.04945054945054945,0.3437909726304788,1.0,29/104,14.24%,AMPD3;VCL;NFKB1;GSN;HSPA8;DERA;S100A11;PSMB7;MAPK14;CAT;MVP;VCP;GYG1;PSMD12;EEF1A1;SRP14;CAB39;SERPINI1;CTSH;COTL1;PGM2;PAFAH1B2;PKM;ALDOC;OSTF1;GHDC;PFKL;PSMD7;PPIA
prerank,basolateral plasma membrane (GO:0016323),-0.3081436893521084,-1.361679512135566,0.005291005291005291,0.3397848397093939,1.0,30/143,8.43%,B4GALT1;TJP1;SLC47A1;ABCC4;SLC13A3;SLC4A10;TEK;CXADR;SLC26A7;EGFR;PLPP3;LIN7A;SLCO1C1;EZR;SLC6A6;MYO1D;SLC2A1;SLC22A6;ATP1B3;SLC7A1;TFRC;SLC39A8;ATP2B1;SLC3A2;SLC41A1;CD44;SLC16A1;SLC22A8;CA4;ANK2
prerank,non-motile cilium (GO:0097730),0.49197738118395345,1.3552918037492143,0.10835913312693499,0.6787259139752214,1.0,8/27,20.71%,DNAAF4;RAB8A;SEPTIN9;AHI1;IFT88;DYNLL2;PCM1;BBS4
prerank,nBAF complex (GO:0071565),-0.5077165790155986,-1.3525277080897375,0.11401425178147269,0.34956561499771377,1.0,8/14,25.82%,SMARCA4;SMARCA2;DPF3;SMARCC2;ARID1B;SMARCD3;SMARCD1;ACTL6B
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.49942541300776505,1.3403708210736567,0.14009661835748793,0.713765182186235,1.0,10/22,23.32%,PINK1;ABCB6;MFN1;BAK1;SPIRE1;CPT1A;MFN2;GDAP1;FIS1;BNIP3
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.45107757843527074,-1.3402629149844891,0.10752688172043011,0.3634813370875749,1.0,13/20,50.10%,EFNA5;CA4;ADAM9;HYAL2;RTN4R;CD24;CD14;PKHD1;F10;FOLR2;FOLR1;GP1BA;CEACAM5
prerank,gap junction (GO:0005921),-0.4296781439119292,-1.3326499126019484,0.11436170212765957,0.36876320448336913,1.0,6/22,12.28%,TJP1;CCN3;GJB2;GJC1;GJD3;GJB6
prerank,neuron projection (GO:0043005),0.33668229215365403,1.3272643846589092,0.008290155440414507,0.740294765253214,1.0,106/529,14.08%,APOD;SLC1A3;NTRK3;ADGRL3;NCDN;EPHA7;TENM3;SLC6A13;ALDH1A1;CPEB1;CTNNA2;NTRK2;MICALL2;PTEN;CHRNB4;EPHB1;CNTNAP2;FARP1;ABITRAM;GRIN2B;P2RY1;GABRA1;GRIP1;GRIA1;GABRD;PCSK2;ANK3;TENM4;PPP1R9A;RAC3;RNF40;PDYN;VAMP2;EPHA6;HTR2B;CHAT;FMR1;DLG2;ATP1A3;ADGRB1;NEFH;DSCAM;LRRK2;NF1;CNTN4;CRHR2;CACNA1G;TMEM108;LIMK1;LLGL1;ADCY8;ELAVL4;TENM2;DOCK7;STAU1;DSCAML1;PTPRO;CALB1;ADCY2;HTR5A;SYP;PINK1;GABRG3;RELN;PALLD;HTR1A;EPHB6;STMN2;ADGRL1;KCNC2;NEXN;RGS8;HTR2C;TENM1;OPA1;SLC30A3;CCSAP;CNTN6;GLRA3;CNTN3;STMN4;EPHA3;GABRG2;VSTM5;GLRA1;DHX36;FYN;DLG4;SYT5;VAMP7;DNM1;KPNA1;KCNN2;HTR4;GSK3A;OLFM1;GLRA2;SCN1A;SCN2A;MAP9;UNC13A;ADAM22;GABRB1;STMN1;ATP7A;PCLO
prerank,cytoskeleton (GO:0005856),-0.25759139864838493,-1.3220505044340598,0.0,0.3790880201188843,1.0,125/550,14.45%,PHLDB2;FLT1;PKP4;PAWR;CLIC4;DAPK1;ABLIM1;TMOD3;RHOBTB1;SYNE2;BAIAP2L1;ROCK2;AFAP1;MARK1;EPB41L5;ACTN2;VIM;CALD1;PDLIM5;VCL;NAV1;SORBS2;SIPA1L1;ACTR1A;ACTB;MYLK;WASF2;SHROOM4;NOTCH3;FER;EZR;DDX60;SHROOM3;MTUS1;ADD3;TPM1;CDH1;AHNAK;KANK3;MYO1D;FILIP1;PARVB;MARK4;EFR3B;IQGAP1;SMARCA2;GSN;DGKH;MAP7D1;PLEC;NDRG1;ANLN;ATXN7;STOM;FYB1;ACTG1;MPZL2;KANK1;RHOBTB2;DBT;OFD1;RAC1;CAPZB;SYN1;PPP2R1A;JAKMIP3;CLIC5;VILL;MVP;ARHGDIB;AAMP;CDC42BPB;RHOC;DNM3;ITGB1BP1;MAPT;CCT3;STK38L;CTTNBP2NL;NES;DYRK2;CFL1;CASP8;FRMD5;SAP30BP;TBCA;KLHL20;ZYX;FAM107A;PPL;SLC30A9;FHOD1;MAPRE2;ARL2;MYO1C;MYO1E;NINL;MAP7D3;APC2;SLAIN2;GAPDH;HSPB1;CD2AP;LMOD1;IPP;SHROOM2;TRIP6;DTNA;NOS1;STN1;ALDOC;ZBTB49;TMOD1;LIMA1;HNRNPC;LSP1;FLNA;DST;MACF1;DSTN;HINT1;HIP1;BAIAP2;ABCB4;ING4
