Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phagocytic vesicle membrane (GO:0030670),-0.6280551187302255,-2.2660790288225634,0.0,0.0,0.0,20/39,19.94%,CYBB;ATP6V0D1;PIP4P2;PIK3C3;ATP6V0D2;PIK3R4;ATP7A;ATP6V0A1;RAB7A;ATP6V0B;TAPBP;SNAP23;CYBA;SLC11A1;B2M;RAB31;CLEC4E;HVCN1;ATP6V0A4;APPL2
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.629008500656816,-2.230276906007683,0.0,0.0,0.0,15/36,10.12%,EIF2A;RPS26;RPS23;RPS24;RPS16;DHX29;RPS29;RPS14;RPS20;RPS12;RPS13;RPS7;RPS5;UBA52;RPS10
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.5239821653367425,-2.052665888057224,0.0,0.008659301283965363,0.018,27/53,20.35%,RPL39;RPL5;RPL28;RPL35A;RPL18A;RPL27;RPL21;RPL30;RPL6;RPL37A;RPL10;RPL15;MRPL1;RPL14;RPL9;RPL32;RPL36;RPL31;RPL23A;RPL41;RPL3;RPL8;FXR2;RPL37;RPL36A;RPL26;RPL11
prerank,small ribosomal subunit (GO:0015935),-0.5399392628226922,-1.9849902768649033,0.0,0.013607473446231285,0.037,15/41,10.12%,EIF2A;RPS26;RPS23;RPS24;RPS16;DHX29;RPS29;RPS14;RPS20;RPS12;RPS13;RPS7;RPS5;UBA52;RPS10
prerank,large ribosomal subunit (GO:0015934),-0.48279794279256844,-1.9187250946672907,0.0,0.025483086635669498,0.09,28/57,20.35%,RPL39;RPL5;RPL28;RPL35A;RPL18A;RPL27;RPL21;RPL30;RPL6;RPL37A;RPL10;RPL15;MRPL1;RPL14;RPL9;RPL32;RPL36;RPL31;RPL23A;MRPL17;RPL41;RPL3;RPL8;FXR2;RPL37;RPL36A;RPL26;RPL11
prerank,autolysosome (GO:0044754),-0.7631558388401254,-1.9041043951549015,0.002398081534772182,0.025977903851896085,0.109,8/10,19.55%,PIK3C3;LAMP2;LRRK2;CLN3;FTL;SQSTM1;MAP1LC3A;PLEKHM1
prerank,polysomal ribosome (GO:0042788),-0.5203453086404142,-1.8054244817532448,0.0,0.06980457157482282,0.284,16/29,20.35%,RPS26;RPL39;RPS23;RPS29;RPL18A;RPL30;RPL6;RPL32;RPL36;RPL31;LARP1;RPL41;RPL8;LARP4B;RPL36A;RPL11
prerank,endocytic vesicle membrane (GO:0030666),-0.3674043324076628,-1.7104136454805041,0.0,0.14256921042528686,0.518,38/136,13.38%,CYBB;ATP6V0D1;CD163;CD74;APOE;PIP4P2;PIK3C3;AP2A2;ATP6V0D2;MSR1;PIK3R4;ATP7A;CD36;ATP6V0A1;RAB7A;ATP6V0B;M6PR;AP2B1;CHRM2;TAPBP;LDLRAP1;TFRC;CAV1;LDLR;UBC;SLC2A8;CACNG4;SNAP23;UBA52;CAMK2D;STAB2;IGF2R;DNM2;CYBA;FZD2;SLC11A1;LRP1;B2M
prerank,AMPA glutamate receptor complex (GO:0032281),0.6026717357698409,1.7061628478759703,0.006700167504187605,0.8687082478999933,0.558,10/20,19.25%,CACNG5;CACNG2;CNIH2;GRIA2;GRIA1;GRIA4;CACNG7;VWC2;CACNG3;OLFM2
prerank,phagocytic vesicle (GO:0045335),-0.3896444004688904,-1.6809399997199121,0.0,0.16535141975571954,0.616,32/93,20.24%,CYBB;ATP6V0D1;RAB8B;PIP4P2;PIK3C3;MPEG1;ATP6V0D2;PIK3R4;ATP7A;CD36;ATP6V0A1;STX12;RAB7A;RAB7B;ATP6V0B;TLR7;TAPBP;NOD2;SYK;SNAP23;ADAM8;CYBA;SLC11A1;B2M;RAB11FIP5;SCIMP;RAB31;CLEC4E;HVCN1;ATP6V0A4;APPL2;LTF
prerank,dendrite membrane (GO:0032590),0.551939590094493,1.6800695505842544,0.0016313213703099511,0.5479881826399453,0.641,9/28,7.88%,MPP2;LAMP5;GABRG1;THY1;KCNC1;GABRG2;SGCE;GRIA1;GABRA2
prerank,focal adhesion (GO:0005925),-0.31868441171497364,-1.679609270716178,0.0,0.1501770251247707,0.62,115/380,15.93%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;ACTR3;PLAU;PXN;CASS4;CD44;PDLIM1;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;RPS16;KIF23;CORO1C;TNS3;IL16;RPS29;SNTB2;RPS14;CTNNA1;LIMS1;CAPN2;SYNPO2;ADAM9;PPP1R12A;MSN;RPS13;RPL27;ARPC2;MDC1;RPS7;RPS5;FLT1;ITGB7;BCAR3;RPL30;PLEC;CAV1;PLAUR;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;DAG1;HCK;ARHGAP24;IL1RL1;LPP;LMO7;SNAP23;GNA13;MAPRE1;KRAS;LCP1;ARPC5;VIM;GDI2;RAB10;RPS10;SORBS3;IGF2R;RPL9;DNM2;CTNNB1;TES;CSPG4;RPL31;SORBS1;FZD2;RAB21;FHL2;PACSIN2;PROCR;PGM5;PDCD6IP;SENP1;VASP;FBLIM1;LRP1;B2M;RPL3;NPM1;IRF2;CSRP2;VCL;EGFR;CDH2;ITGA1;SPRY4;PTK2B;GJA1;HSPB1;TNS2;RPL8;MYH9;EPHA2;CHP1;PI4KA
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.5624051766157845,-1.6711694730733333,0.017857142857142856,0.14765795566034443,0.648,4/18,2.94%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1
prerank,cell-substrate junction (GO:0030055),-0.3136701748664736,-1.647800699594104,0.0,0.16267115983449218,0.715,115/387,15.93%,IQGAP1;PEAK1;ITGA4;DAB2;ALCAM;ADGRE5;AHNAK;SVIL;NRP1;FLOT2;ACTR3;PLAU;PXN;CASS4;CD44;PDLIM1;DPP4;PTPRC;LIMD1;AKAP12;CAPN1;RPL5;GIT1;ACTN1;DOCK7;RPS16;KIF23;CORO1C;TNS3;IL16;RPS29;SNTB2;RPS14;CTNNA1;LIMS1;CAPN2;SYNPO2;ADAM9;PPP1R12A;MSN;RPS13;RPL27;ARPC2;MDC1;RPS7;RPS5;FLT1;ITGB7;BCAR3;RPL30;PLEC;CAV1;PLAUR;RPL6;RPL37A;GNA12;SHROOM4;ANXA1;HNRNPK;YWHAG;DAG1;HCK;ARHGAP24;IL1RL1;LPP;LMO7;SNAP23;GNA13;MAPRE1;KRAS;LCP1;ARPC5;VIM;GDI2;RAB10;RPS10;SORBS3;IGF2R;RPL9;DNM2;CTNNB1;TES;CSPG4;RPL31;SORBS1;FZD2;RAB21;FHL2;PACSIN2;PROCR;PGM5;PDCD6IP;SENP1;VASP;FBLIM1;LRP1;B2M;RPL3;NPM1;IRF2;CSRP2;VCL;EGFR;CDH2;ITGA1;SPRY4;PTK2B;GJA1;HSPB1;TNS2;RPL8;MYH9;EPHA2;CHP1;PI4KA
