Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pulmonary valve development (GO:0003177),-0.7040715656746052,-2.0580221388112285,0.0,0.1923601912079717,0.143,12/18,15.31%,NOTCH2;ROBO1;SMAD6;NOS3;BMP4;BMPR2;SLIT2;JAG1;STRA6;TNFRSF1A;TGFB2;HEY2
prerank,cotranslational protein targeting to membrane (GO:0006613),-0.4633475016447264,-2.0007495607814705,0.0,0.19903164292616726,0.275,49/91,27.56%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;SRPRA;RPS6;SRP14;RPS8;RPL11;RPL12;SSR2;RPL7A;SRP68;RPL13;RPS21;RPL35A;RPL26;RPS9;RPL32;RPS29;RPS23;RPLP2;RPL8;SRP72;RPL41;SIL1;RPS17;RPS5;RPS15A;UBA52;RPL37A;SRP19;RPS10;RPL6;RPL9;RPS27
prerank,pulmonary valve morphogenesis (GO:0003184),-0.6762281861650308,-1.9304895394339765,0.0,0.31355823075519085,0.523,10/17,15.31%,NOTCH2;ROBO1;SMAD6;NOS3;BMP4;SLIT2;JAG1;STRA6;TGFB2;HEY2
prerank,protein localization to cell-cell junction (GO:0150105),-0.6975822554725157,-1.9228170115284486,0.002932551319648094,0.25990863985470164,0.556,7/15,11.99%,TJP1;CGNL1;CDH5;TJP2;PAK2;MPP7;ACTG1
prerank,eosinophil migration (GO:0072677),0.8327674557694469,1.9213656481335493,0.0,0.17227969473570065,0.258,3/14,4.10%,LGALS3;CCL11;CCL4
prerank,eosinophil chemotaxis (GO:0048245),0.8327674557694469,1.9213656481335493,0.0,0.17227969473570065,0.258,3/14,4.10%,LGALS3;CCL11;CCL4
prerank,regulation of leukocyte chemotaxis (GO:0002688),-0.6437021481053471,-1.8980397343492128,0.0,0.27530857423753635,0.673,7/18,10.11%,PTN;MTUS1;SLC8B1;LYN;SLIT2;CAMK1D;IL6R
prerank,somite development (GO:0061053),0.8874537117915782,1.8885491256576366,0.0015552099533437014,0.23356686905344287,0.445,7/11,8.63%,PTCH1;MEOX1;MEOX2;SOX11;LOXL3;PPP2R3A;SMO
prerank,vascular process in circulatory system (GO:0003018),-0.736940725426144,-1.8862911529187736,0.0,0.2277824229498195,0.72,6/13,7.87%,ROCK2;ROCK1;NOS3;NPR1;ACE;AGTR1
prerank,regulation of tube diameter (GO:0035296),-0.736940725426144,-1.8862911529187736,0.0,0.2277824229498195,0.72,6/13,7.87%,ROCK2;ROCK1;NOS3;NPR1;ACE;AGTR1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.7192336020085875,1.8857093596005752,0.0,0.18410281104109188,0.459,13/33,10.36%,RELN;CEL;NGF;NRG3;GRIK3;CACNA1A;GRIK5;GRIK2;LRRC4C;GRID2;NLGN1;GRIK1;PXK
