Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ficolin-1-rich granule (GO:0101002),0.5528997126258511,1.7180858902688811,0.0,0.08091241482466345,0.319,54/164,14.42%,LGALS3;CTSB;TCIRG1;CTSD;SIRPA;ATG7;ITGAX;PKM;ATP6V0A1;COTL1;CTSZ;GNS;ADAM8;CD300A;GAA;DERA;PFKL;CAB39;CAPN1;UBR4;ARPC5;GLB1;NCKAP1L;ALDOA;VCP;EEF2;SLC11A1;ASAH1;GYG1;ARL8A;GUSB;PPIE;CAT;QPCT;MVP;EEF1A1;COMMD9;LAMP2;PSMD14;TIMP2;CDK13;PSMA5;HK3;RHOA;JUP;CSTB;SRP14;OSTF1;PSMD12;MGAM;PLEKHO2;CAND1;HUWE1;ATP6V0C
prerank,podosome (GO:0002102),0.7867396185695915,1.7169010177905275,0.0,0.0688448700902997,0.325,4/13,1.54%,SH3PXD2B;LCP1;ASAP1;ADAM8
prerank,AMPA glutamate receptor complex (GO:0032281),-0.556401248710128,-1.715194021496076,0.00851063829787234,0.1205732510458518,0.425,10/20,21.47%,GRIA4;GRIA3;GRIA2;CACNG3;OLFM2;SHISA6;SHISA9;CNIH3;CACNG8;CACNG2
prerank,potassium channel complex (GO:0034705),-0.41416860078214307,-1.691304992763786,0.0,0.12640892287619598,0.477,25/80,10.87%,KCNIP4;GRIK2;DPP10;CNTNAP2;KCNQ5;KCND2;DPP6;KCNJ3;GRIK3;KCNB2;KCND1;KCNA6;KCNIP3;KCNB1;GRIK4;KCNC2;KCNQ3;KCNMB2;KCND3;KCNA1;ABCB8;KCNK1;KCNH1;KCNAB2;ABCC9
prerank,melanosome (GO:0042470),0.6600239210295301,1.68990847925767,0.0,0.08520649825494434,0.416,8/28,10.85%,MFSD12;MYO5A;TYRP1;TH;RAB32;SYTL2;ATP7A;RAB9A
prerank,vacuolar lumen (GO:0005775),0.5393271836737429,1.67255134713059,0.0,0.09629617126474987,0.502,39/141,12.10%,CSPG4;GALNS;CTSD;SDCBP;PLD3;PSMD1;GNS;CTSA;DYNC1H1;PRKCD;FABP5;RETN;LIPA;CHID1;ATP13A2;HEXA;FTL;GAA;PSAP;GALC;CAP1;GLB1;GLA;DPP7;HEXB;NEU1;VCP;CCT2;ARSA;ASAH1;GYG1;GUSB;TPP1;FUCA1;NPC2;VAT1;LAMP2;IDUA;RNASE3
prerank,azurophil granule (GO:0042582),0.5392024580986156,1.6555622462778168,0.0,0.10912253245434232,0.585,56/137,20.67%,GALNS;SDCBP;PSMD1;GNS;SYNGR1;CTSA;DYNC1H1;PRKCD;FABP5;RETN;HEXA;FTL;GAA;PSAP;TOM1;CAP1;GLB1;GLA;DPP7;DNAJC5;HEXB;C3AR1;VCP;CCT2;MAGT1;ARSA;LPCAT1;ARL8A;GUSB;FUCA1;NPC2;VAT1;LAMP2;RAB37;RAB5C;CPNE3;STX3;RNASE3;ATP6V0C;B4GALT1;BST2;CREG1;NHLRC3;HRNR;TUBB;AGA;CKAP4;CD68;FRK;STX7;CYB5R3;LAMTOR1;STK11IP;LAMP1;GCA;IRAG2
prerank,phagocytic vesicle membrane (GO:0030670),0.6103055919457957,1.655254512564874,0.006944444444444444,0.09906099385075619,0.587,23/39,24.25%,TCIRG1;ATP6V0D2;ATP6V0A1;CYBA;ATP6V0D1;APPL2;ANXA3;ATP6V0B;SEC22B;SLC11A1;TAPBP;CYBB;ATP7A;RAB7A;ATP6V0A4;ATP6V0C;HVCN1;VAMP3;PIKFYVE;DMBT1;CALR;STX4;RAB31
prerank,voltage-gated potassium channel complex (GO:0008076),-0.4051980206103984,-1.6547805786115992,0.0,0.14395678296446637,0.577,21/73,9.91%,KCNIP4;DPP10;CNTNAP2;KCNQ5;KCND2;DPP6;KCNJ3;KCNB2;KCND1;HCN1;KCNA6;KCNIP3;KCNB1;KCNC2;KCNQ3;KCNMB2;KCND3;KCNA1;KCNK1;KCNH1;KCNAB2
prerank,phagocytic vesicle (GO:0045335),0.5476943738814456,1.6517429970632949,0.002079002079002079,0.09521129526946379,0.611,35/93,18.91%,RAB7B;ABCA1;TCIRG1;ATP6V0D2;ATP6V0A1;ADAM8;CYBA;ATP6V0D1;RAB32;RAB8B;NCF4;APPL2;ANXA3;RAB5A;ATP6V0B;SEC22B;SLC11A1;ITGB5;MPEG1;SYK;TAPBP;CYBB;ATP7A;RAB7A;RAB9A;RAB20;NCF2;ATP6V0A4;ATP6V0C;RAB22A;HVCN1;VAMP3;PIKFYVE;PLA2G5;TLR7
prerank,secretory granule lumen (GO:0034774),0.5105928983350667,1.620201336699879,0.0,0.13524787407899838,0.749,102/280,21.05%,IGF1;GALNS;FN1;CTSD;ATG7;PKM;FGR;COTL1;SDCBP;CTSZ;PDGFA;PSMD1;DOCK2;GNS;CTSA;DYNC1H1;PRKCD;FABP5;A2M;POMC;RETN;FTL;CRACR2A;VEGFA;DERA;PFKL;CAB39;TOR4A;ARPC5;CAP1;GLB1;GLA;DPP7;GTPBP2;CYFIP1;HEXB;PROS1;ECM1;ALDOA;NEU1;VCP;CCT2;PDXK;EEF2;ARSA;GAS6;GYG1;GUSB;FUCA1;PPIE;CAT;NPC2;DNASE1L1;NFKB1;VAT1;QPCT;MVP;EEF1A1;COMMD9;PSMD14;TIMP2;PSMA5;HK3;JUP;SERPINF2;RNASE3;CSTB;SRP14;APOH;FAM3C;OSTF1;HPSE;PSMD12;CAND1;HUWE1;APRT;ACTN1;S100A11;CREG1;ARHGAP9;NHLRC3;HRNR;LGALS3BP;PSMD2;SERPINE1;TUBB;CDC37L1;AGA;FRK;PTPN6;EPX;TIMP1;OLA1;CYB5R3;PSMD6;STK11IP;GCA;PSMD3;TGFB1;ACTN2;PDGFB;PSMC2
prerank,high-density lipoprotein particle (GO:0034364),0.7349363853977654,1.6199250085438357,0.013458950201884253,0.12528045537643345,0.749,5/14,12.73%,APOE;APOA2;PON1;APOC4;APOH
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5222940631713876,1.5975747993304479,0.0,0.1512381585507728,0.834,38/116,13.98%,CTSB;CTSD;ATG7;PKM;COTL1;CTSZ;GNS;DERA;PFKL;CAB39;CAPN1;ARPC5;GLB1;ALDOA;VCP;EEF2;ASAH1;GYG1;GUSB;PPIE;CAT;QPCT;MVP;EEF1A1;COMMD9;PSMD14;TIMP2;CDK13;PSMA5;HK3;JUP;CSTB;SRP14;OSTF1;PSMD12;PLEKHO2;CAND1;HUWE1
prerank,myofibril (GO:0030016),-0.4613056072069039,-1.5901491563594476,0.01744186046511628,0.19710785734995648,0.73,4/27,5.90%,CAPN3;TWF2;TMOD2;MYBPC1
prerank,specific granule lumen (GO:0035580),0.5516796108572238,1.588586604040999,0.0011098779134295228,0.15728768489280373,0.865,14/53,13.02%,CTSD;CTSZ;DOCK2;RETN;CRACR2A;CYFIP1;NEU1;PDXK;DNASE1L1;NFKB1;QPCT;TIMP2;JUP;HPSE
prerank,sodium channel complex (GO:0034706),-0.4920907195246473,-1.5879515623922404,0.03125,0.18129431455757927,0.738,8/24,14.03%,GRIK2;SCN1A;GRIK3;SCN8A;GRIK4;CACNA1I;SCN2A;SCN7A
prerank,pigment granule (GO:0048770),0.635654373414665,1.5799385146149696,0.011421319796954314,0.1623447108193452,0.89,7/24,14.46%,MFSD12;MYO5A;TYRP1;RAB32;SYTL2;RAB9A;MREG
prerank,secondary lysosome (GO:0005767),0.6725410168950833,1.574288000051845,0.012552301255230125,0.16263662270625384,0.908,9/16,19.18%,ADAM8;FTL;PLEKHM1;SQSTM1;NCF4;LAMP2;NCF2;PLA2G5;CLN3
prerank,microvillus (GO:0005902),0.552863462140783,1.573054673583851,0.01092896174863388,0.15596435100548445,0.91,14/54,14.40%,MYO1E;MYO1F;PDGFA;SLC6A6;MYO1A;MSN;CLIC4;PDPN;CD44;MYO7A;SLC7A8;TBC1D10A;PROM1;ESPN
prerank,vacuolar membrane (GO:0005774),0.5705997716280868,1.5715781857861457,0.005807200929152149,0.15084016339669182,0.912,13/42,13.78%,TCIRG1;TECPR1;ATP6V0D2;ATP6V0A1;NAPA;ATP6V0D1;ATP6V1G1;TMEM199;VAC14;ARL8B;ARL8A;MAP1LC3B;ATP6V1F
prerank,lytic vacuole membrane (GO:0098852),0.5005067781537876,1.5692274646433089,0.0,0.1472208949642679,0.917,83/247,20.61%,PLEKHM2;LITAF;GPR137B;MFSD12;LRP1;TCIRG1;CTSD;P2RX4;ANPEP;TECPR1;ATP6V1C1;CLCN7;ATP6V0D2;ATP6V1A;ATP6V0A1;SLC15A3;SPNS1;GNAQ;MCOLN2;TFEB;ABCD4;ATP13A2;ATP6V1B2;GAA;ATP6V0D1;DAB2;SLC17A5;PSAP;VPS18;PI4K2A;ATP6V1G1;SLC35F6;SPHK2;TPCN2;DNAJC5;SLC26A11;PSEN2;ATP6V0B;UBA52;MCOLN3;NPC1;SPAG9;ARL8B;ARL8A;RAB7A;HPS6;MYO7A;LAMP2;AP3D1;RAB5C;NPRL3;GNA11;SLC2A6;TMEM192;FNIP1;AP1M1;VPS35;TMBIM1;ATP6V0A4;SLC12A4;GNB1;SLC29A3;ATP6V0C;AP1G1;FLCN;RILP;ATP6V1D;CLCN4;CD68;SLC2A8;STX7;LAMTOR3;CTNS;CLN3;PGAP6;VPS11;WDR81;LAMTOR1;STK11IP;LAMP1;RMC1;TMEM165;ATP6V1E1
prerank,pigment granule membrane (GO:0090741),0.7270126745275828,1.5628390746335,0.020378457059679767,0.13734726246648984,0.929,5/12,14.46%,TYRP1;TH;RAB32;ATP7A;MREG
prerank,chitosome (GO:0045009),0.7270126745275828,1.5628390746335,0.020378457059679767,0.13734726246648984,0.929,5/12,14.46%,TYRP1;TH;RAB32;ATP7A;MREG
prerank,melanosome membrane (GO:0033162),0.7270126745275828,1.5628390746335,0.020378457059679767,0.13734726246648984,0.929,5/12,14.46%,TYRP1;TH;RAB32;ATP7A;MREG
prerank,intermediate filament (GO:0005882),0.5731583796777893,1.554831703679203,0.01750291715285881,0.14383379037172456,0.944,9/37,15.99%,MACF1;NES;MICAL1;VIM;PNN;DST;PKP2;CLIP1;FAM83H
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.6830501733105453,1.5484282197013413,0.027586206896551724,0.14798653814193122,0.953,6/14,5.83%,TCIRG1;ATP6V0D2;ATP6V0A1;ATP6V0D1;ATP6V1G1;TMEM199
prerank,lysosome (GO:0005764),0.48485960944309087,1.5454098196110169,0.0,0.14796617915904936,0.957,106/440,14.42%,PLEKHM2;CSPG4;LITAF;GPR137B;MFSD12;RAB7B;MYO5A;CTSB;GALNS;LRP1;TCIRG1;CTSD;P2RX4;ANPEP;TECPR1;RRAGD;ATP6V1C1;CLCN7;ATP6V0D2;ATP6V1A;ATP6V0A1;SLC15A3;CTSZ;PLD3;SPNS1;GNS;GNAQ;MCOLN2;MFHAS1;CTSA;PRKCD;LIPA;TFEB;ABCD4;CHID1;ATP13A2;HEXA;ATP6V1B2;PLEKHM1;NAPSA;GAA;ATP6V0D1;DAB2;SLC17A5;PSAP;VPS18;PI4K2A;GALC;ATP6V1G1;SLC35F6;GLB1;GLA;SPHK2;TPCN2;CST7;USP5;FYCO1;HPS1;DNAJC5;SLC26A11;VPS26A;PSEN2;HEXB;ATP6V0B;NEU1;UBA52;MCOLN3;SLC11A1;NPC1;ARSA;SPAG9;ARL8B;ASAH1;GYG1;ARL8A;GUSB;TPP1;FUCA1;NPC2;RAB7A;DRAM1;HPS6;MYO7A;LAMP2;AP3D1;RAB9A;RAB5C;NPRL3;IDUA;GNA11;RPS6KC1;SLC2A6;HPSE;TMEM192;FNIP1;AP1M1;VPS35;VAMP4;TMBIM1;ATP6V0A4;TMEM97;SLC12A4;GNB1;LARS1;SLC29A3;ATP6V0C
prerank,dendrite (GO:0030425),-0.28885137580445397,-1.5381977186407523,0.0,0.2241908886633807,0.834,81/251,15.44%,IL1RAPL1;TENM2;NLGN1;GRM7;CHRM2;CNTNAP2;SLC8A3;CDKL5;BIN1;CD2AP;EPHA4;EPHA5;ELAVL4;TRIM9;MAP2;PRKCG;ARHGAP44;HTR1F;CCR2;HTR2C;ANK3;APOD;GRIK3;MAP1B;KCNB2;GABRG3;SLC4A10;SGCE;SRCIN1;RGS14;GRIA2;HRH2;BRINP1;ADCY2;NTRK2;CAPN2;KCNB1;GRIN1;KCNC2;PPP1R9A;GABRA2;ATCAY;HTR2A;LAMP5;ACAD9;MLPH;MPP2;PENK;KCNA1;CHRM3;SOD1;DNER;LRRK2;BRINP3;CPT1C;UHMK1;GABRG1;MME;ZFYVE27;RGS8;TMEM185A;HAP1;MAP6;GPHN;RELN;DBN1;SLC8A2;MAPT;NSG2;CALB1;PAK1;NSG1;ELFN1;KIRREL3;KCNC1;STAT1;SACS;CALB2;MAPK8;DRD2;SLC32A1
prerank,focal adhesion (GO:0005925),0.48322113930504496,1.5321810194205931,0.0,0.16247599394308718,0.972,127/380,21.04%,BCAR3;PLAU;CSPG4;FLT1;FBLIM1;ALCAM;LCP1;CD9;ARHGAP24;CTNNB1;TNS3;LRP1;PEAK1;IQGAP1;CORO1C;TLN1;SNTB2;PTPRA;ANXA5;ITGA5;SLC9A1;PLAUR;IGF2R;PTPRC;NRP1;PTK2B;ARPC3;GNA13;DAG1;HSPB1;ARPC2;XIRP2;DAB2;MSN;LPP;FLNA;CAPN1;VIM;ARPC5;CAP1;LASP1;ADAM17;ARL14EP;CD44;CYFIP1;PIP5K1C;SLC6A4;GIT1;PI4KA;ITGB5;DST;MTF2;DNM2;PDCD6IP;FZD1;CAV1;RPL10A;P4HB;CAT;HSPA9;PARVB;KRAS;HNRNPK;YES1;ARPC1B;RHOG;RPL12;SPRY4;SLC4A2;CPNE3;DOCK7;LIMS1;FLRT2;ITGA11;EVL;RHOA;ITGA3;JUP;MRC2;JAK1;YWHAG;PALLD;TPM4;GNA12;ILK;RPL13A;FLNB;SORBS3;ATP6V0C;ACTN1;PIP5K1A;ARHGEF2;LPXN;PABPC1;RPL18;CORO1B;MAPRE1;VASP;MAPK3;PFN1;ARHGAP22;TSPAN4;ITGA4;RPS13;MAP2K2;PPP1R12A;PRAG1;FES;ITGB6;PPFIA1;ITGB2;G3BP1;LAMTOR3;PVR;SVIL;ITGB1BP1;ITGA2;TRIOBP;USP33;FLOT2;ACTR3;CDC42EP1;TGFB1I1;ARF6;RPS2;ACTN2;TSPAN9
prerank,cell-substrate junction (GO:0030055),0.48056087138963366,1.5249054333423095,0.0,0.1707505816852252,0.98,128/387,21.04%,BCAR3;PLAU;CSPG4;FLT1;FBLIM1;ALCAM;LCP1;CD9;ARHGAP24;CTNNB1;TNS3;LRP1;PEAK1;IQGAP1;CORO1C;TLN1;SNTB2;PTPRA;ANXA5;ITGA5;SLC9A1;PLAUR;IGF2R;PTPRC;NRP1;PTK2B;ARPC3;GNA13;DAG1;HSPB1;ARPC2;XIRP2;DAB2;MSN;LPP;FLNA;CAPN1;VIM;ARPC5;CAP1;LASP1;ADAM17;ARL14EP;CD44;ERBIN;CYFIP1;PIP5K1C;SLC6A4;GIT1;PI4KA;ITGB5;DST;MTF2;DNM2;PDCD6IP;FZD1;CAV1;RPL10A;P4HB;CAT;HSPA9;PARVB;KRAS;HNRNPK;YES1;ARPC1B;RHOG;RPL12;SPRY4;SLC4A2;CPNE3;DOCK7;LIMS1;FLRT2;ITGA11;EVL;RHOA;ITGA3;JUP;MRC2;JAK1;YWHAG;PALLD;TPM4;GNA12;ILK;RPL13A;FLNB;SORBS3;ATP6V0C;ACTN1;PIP5K1A;ARHGEF2;LPXN;PABPC1;RPL18;CORO1B;MAPRE1;VASP;MAPK3;PFN1;ARHGAP22;TSPAN4;ITGA4;RPS13;MAP2K2;PPP1R12A;PRAG1;FES;ITGB6;PPFIA1;ITGB2;G3BP1;LAMTOR3;PVR;SVIL;ITGB1BP1;ITGA2;TRIOBP;USP33;FLOT2;ACTR3;CDC42EP1;TGFB1I1;ARF6;RPS2;ACTN2;TSPAN9
prerank,postsynaptic density (GO:0014069),-0.32858952584181095,-1.5239237469577918,0.0,0.22396820706113255,0.856,42/135,12.60%,CTNND2;SYNJ2BP;NLGN1;DLG2;GRM1;GAP43;SLC8A3;KCND2;SIPA1L1;GRIN2B;ARHGAP44;LRRC7;GRIN2A;SRCIN1;RGS14;GRM5;KCND1;DNAJC6;GRIA2;CACNG3;NTRK2;NETO1;ABI3;GRIN1;PPP1R9A;CDH2;ADD3;PDLIM5;KCND3;SHISA6;MPP2;ADD2;CACNA1C;ARHGAP32;RPS14;SHANK3;NSF;GPHN;TMEM108;ARHGEF9;DBN1;SLC8A2
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5428690927995601,1.5190237388852732,0.016816143497757848,0.17493430968577536,0.985,10/52,5.61%,LITAF;ANK1;PTPRC;TRAF2;TH;CHMP4B;CHMP4A;DIABLO;TRAF3;GEM
prerank,intracellular vesicle (GO:0097708),0.7155971204362457,1.516491384212783,0.03768115942028986,0.174018406182483,0.986,3/11,4.57%,ABCA1;TYRP1;ITSN2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5289327184964647,-1.5160272856855108,0.055776892430278883,0.2189066188957462,0.873,5/15,7.13%,LRRC4C;LRFN5;ADAM22;CDH2;LRFN2
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.49427053504640167,-1.512374282350066,0.044642857142857144,0.20945926355465352,0.877,11/20,34.21%,EFNA5;CD24;F3;THY1;RTN4R;F10;HYAL2;CA4;PRNP;FOLR1;CD14
prerank,lysosomal membrane (GO:0005765),0.47803191669727135,1.50856026488525,0.0,0.18246152031609364,0.989,99/306,20.67%,PLEKHM2;LITAF;GPR137B;MFSD12;LRP1;TCIRG1;CTSD;P2RX4;ANPEP;TECPR1;ATP6V1C1;CLCN7;ATP6V0D2;ATP6V1A;ATP6V0A1;SLC15A3;SPNS1;GNAQ;SYNGR1;MCOLN2;CTSA;TFEB;ABCD4;ATP13A2;ATP6V1B2;GAA;ATP6V0D1;DAB2;SLC17A5;PSAP;TOM1;VPS18;PI4K2A;ATP6V1G1;SLC35F6;SPHK2;TPCN2;DNAJC5;SLC26A11;PSEN2;C3AR1;ATP6V0B;UBA52;MCOLN3;NPC1;MAGT1;SPAG9;ARL8B;LPCAT1;ARL8A;BORCS5;RAB7A;HPS6;EEF1A1;MYO7A;LAMP2;AP3D1;CDIP1;RAB37;RAB5C;NPRL3;CPNE3;GNA11;SLC2A6;TMEM192;FNIP1;AP1M1;VPS35;TMBIM1;ATP6V0A4;SLC12A4;GNB1;SLC29A3;ATP6V0C;B4GALT1;BST2;AP1G1;FLCN;RILP;ATP6V1D;CLCN4;CKAP4;CD68;SLC2A8;TLR7;STX7;LAMTOR3;CTNS;CLN3;PGAP6;VPS11;WDR81;LAMTOR1;STK11IP;LAMP1;RMC1;TMEM165;ATP6V1E1;IRAG2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.501338124498898,1.5062883025047142,0.005192107995846314,0.1805110130671431,0.991,44/104,23.67%,ATG7;PKM;FGR;COTL1;POMC;DERA;PFKL;CAB39;ARPC5;CYFIP1;ALDOA;VCP;PDXK;EEF2;GYG1;PPIE;CAT;NFKB1;MVP;EEF1A1;COMMD9;PSMD14;PSMA5;HK3;CSTB;SRP14;OSTF1;PSMD12;CAND1;HUWE1;APRT;S100A11;ARHGAP9;PSMD2;EPX;PSMD6;PSMD3;PSMC2;ROCK1;XRCC5;GSN;ALDOC;HSP90AB1;PSMB7
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.5095102996960138,-1.4896727887074126,0.05947955390334572,0.2247537782690635,0.901,9/16,34.21%,EFNA5;CD24;THY1;RTN4R;HYAL2;CA4;PRNP;FOLR1;CD14
prerank,late endosome membrane (GO:0031902),0.5213637986365571,1.4891415109397381,0.018579234972677595,0.20674943720065875,0.995,22/59,22.92%,LITAF;RAB7B;PLD3;WDR91;GOSR2;ATP13A2;VTI1A;SLC11A1;VAC14;RAB7A;LAMP2;CDIP1;MREG;PIKFYVE;CD68;WDR81;LAMTOR1;LAMP1;RMC1;ANXA6;VPS39;ATP13A3
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7060218528467922,1.4820454412709254,0.04723346828609987,0.20860063154395878,0.995,4/11,12.73%,APOE;APOA2;APOC4;APOH
prerank,very-low-density lipoprotein particle (GO:0034361),0.7060218528467922,1.4820454412709254,0.04723346828609987,0.20860063154395878,0.995,4/11,12.73%,APOE;APOA2;APOC4;APOH
prerank,lytic vacuole (GO:0000323),0.4687228756948884,1.4718674377309704,0.0,0.22420531872657098,0.996,61/201,19.83%,MFSD12;RAB7B;MYO5A;CTSB;CTSD;RRAGD;CTSZ;MFHAS1;CTSA;LIPA;CHID1;ATP13A2;PLEKHM1;NAPSA;GAA;SLC17A5;PSAP;VPS18;GALC;GLA;TPCN2;CST7;USP5;FYCO1;HPS1;VPS26A;NEU1;SLC11A1;NPC1;ARSA;ARL8B;ASAH1;TPP1;FUCA1;NPC2;RAB7A;DRAM1;LAMP2;RAB9A;RPS6KC1;HPSE;TMEM192;VPS35;VAMP4;TMEM97;LARS1;FLCN;PIP4K2A;RILP;AGA;CD68;TLR7;CTSL;SIDT1;GFAP;STX7;CTNS;CLN3;VPS11;LAMTOR1;LAMP1
prerank,spanning component of membrane (GO:0089717),-0.4876317798429807,-1.468737206182316,0.07423580786026202,0.23832462094724816,0.923,7/18,13.02%,NLGN1;SLC12A2;SLC24A3;AJAP1;NLGN3;SLC15A2;SLC24A2
prerank,actin filament (GO:0005884),0.5057260889441575,1.4665083934158822,0.018378378378378378,0.2289265437117357,0.996,9/71,5.07%,GAS2L3;MYO5A;MYO9B;LCP1;IQGAP1;GAS7;COTL1;WIPF1;RHOQ
prerank,lamellar body (GO:0042599),0.6813748539915607,1.460780461073682,0.04657534246575343,0.23424502287378743,0.997,3/12,3.63%,NAPSA;SFTPA1;SFTPA2
prerank,actin-based cell projection (GO:0098858),0.4904785578532978,1.4603588243771932,0.012658227848101266,0.22918397872694035,0.997,12/80,6.11%,MYO1E;FGF13;LCP1;MYO1F;PDGFA;MYO1A;DAG1;MSN;CLIC4;PDPN;RUFY3;CD44
prerank,vesicle (GO:0031982),0.46116314421485244,1.4588753054583983,0.0010030090270812437,0.22673908301479143,0.997,66/213,20.26%,MYO1E;MYO5A;CD9;ABCA1;CORO1C;MYO1F;APOE;PKM;SDCBP;ANXA4;MUC1;MYO1A;TYRP1;MUC16;ALS2;ATP13A2;MSN;CHMP4B;BASP1;ITSN2;DPP7;APPL2;VPS26A;UBA52;LZTS2;SERPINE2;COL12A1;PDCD6IP;MYO7A;ALDH3B1;CBR1;VAMP2;RHOA;ARRDC4;ATP1A1;ATP1A3;STX5;KCNN4;GBGT1;GAK;GNB1;PROM1;MVB12B;GIPC1;RPS27A;UBC;CEND1;ARHGEF2;BMP5;MVB12A;TFRC;CALM2;BAIAP2L2;TSPAN4;PIK3C2A;PACRG;EFEMP2;MYO19;TUBA1C;TAGLN2;ITGB2;STX7;DGKQ;SYNJ1;ARC;FLOT2
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.560059593606672,-1.4553918492636164,0.09433962264150944,0.22820306419862357,0.938,4/11,7.13%,LRRC4C;LRFN5;ADAM22;LRFN2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.560059593606672,-1.4553918492636164,0.09433962264150944,0.22820306419862357,0.938,4/11,7.13%,LRRC4C;LRFN5;ADAM22;LRFN2
prerank,cation channel complex (GO:0034703),-0.3377425123265027,-1.453924075762434,0.011363636363636364,0.21840116700492895,0.94,17/72,9.95%,GRIA4;GRIA3;UNC80;AKAP6;GRIN3A;RYR3;GRIN2B;GRIN2A;GRIA2;KCNA6;CACNG3;GRIN1;OLFM2;SHISA6;PDE4D;KCNK1;SCN2A
prerank,early endosome membrane (GO:0031901),0.4884599184474138,1.447683956072799,0.011764705882352941,0.24276490999079844,0.997,22/86,13.19%,LITAF;RABEP1;PLD3;WDR91;SNX8;SPHK1;CD274;DOP1B;SLC9A6;WLS;RAB5A;LRP6;VAC14;CAV1;ATP7A;PMEPA1;RAB5C;RUFY1;SNX4;LLGL1;GGA2;TMEM163
