Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated calcium channel complex (GO:0005891),0.5217037559867367,1.6524437203757316,0.011737089201877934,0.052029811866121885,0.732,14/29,19.07%,PDE4B;CATSPER4;CACNA2D1;CACNB3;CACNG8;CACNA1D;CACNA2D3;CACNG3;CACNB4;CATSPER2;CACNA2D4;CACNB1;CACNA1G;PDE4D
prerank,secretory vesicle (GO:0099503),0.5066867662587943,1.6211895249609451,0.0200445434298441,0.06465545700775496,0.817,12/28,19.27%,SYT1;SYT5;BICD1;SYTL2;SYT12;SYT11;SYT4;NKD2;SYT3;SYT9;SYTL1;SYT17
prerank,calcium channel complex (GO:0034704),0.45959715816316665,1.6200447194685745,0.016203703703703703,0.06271863594836523,0.82,13/45,8.91%,PDE4B;RYR3;CACNA2D1;AKAP6;CALM2;CACNB3;CACNG8;CACNA1D;CACNA2D3;RYR2;CACNG3;CACNB4;PKD1L1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.48726671689732826,-1.6159533908305415,0.014084507042253521,0.20247706342835933,0.829,19/36,32.19%,RPS21;RPS14;RPSA;RPS11;RPS16;RPS4X;RPS27;RPS3;RPS7;RPS15;RPS8;RPS23;RPS17;RPS2;RPS26;RPS15A;RPS13;DHX29;RPS27L
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6565349478820449,1.6116558493719948,0.035046728971962614,0.06536721698463535,0.839,2/10,4.83%,ATP1A2;ATP1B1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),-0.5743777304437123,-1.595517973193469,0.026022304832713755,0.22687617139340296,0.884,10/18,20.32%,RBX1;CUL2;FEM1A;FEM1C;APPBP2;ZER1;FEM1B;ZYG11B;ZSWIM6;ELOC
prerank,adherens junction (GO:0005912),-0.3803061016482346,-1.59263744103086,0.0017667844522968198,0.21570241208520902,0.89,41/131,13.34%,PARD3B;TJP1;CYTH3;PTPRM;CTNNA1;JCAD;PGM5;SHROOM4;PARD3;SORBS1;HMCN1;FERMT2;STXBP6;BAIAP2L1;MPP7;CDH11;SHROOM3;BMPR2;ANXA2;PKP4;PDLIM5;LIMD1;AFDN;DLG1;TMOD3;CDH5;PDLIM1;CTNND1;CDH1;SHROOM1;PVR;SHROOM2;SMAD7;FRMD5;NOTCH1;ACTB;CEACAM1;CCDC85C;NDRG1;FLOT1;PDLIM3
prerank,tight junction (GO:0070160),-0.4088108287676572,-1.582585538225613,0.007067137809187279,0.22026117052035593,0.903,21/76,12.61%,TJP1;CYTH3;RAPGEF2;CLDN5;PARD3;JAM2;MPP7;CLMP;F11R;LSR;AFDN;DLG1;CYTH1;CDH5;TJP2;SIPA1L3;OCLN;SHROOM2;WNK4;MTDH;ACTB
prerank,axonal growth cone (GO:0044295),0.6189289115960765,1.5777737210450693,0.033185840707964605,0.08165832753459912,0.912,7/13,19.51%,L1CAM;SHTN1;GPM6A;OLFM1;MYO9A;HSP90AB1;RTN4R
prerank,nBAF complex (GO:0071565),-0.5930516481952,-1.5702779744405053,0.03684210526315789,0.2282197509127159,0.918,6/14,13.91%,SMARCA2;ARID1B;SMARCC1;SMARCE1;SMARCC2;SMARCD3
prerank,coated vesicle (GO:0030135),-0.3979430400852703,-1.551684617515905,0.007339449541284404,0.2523604195827628,0.945,30/82,18.94%,HIP1;FCHO2;SEC31A;VTI1A;DAB2;ECPAS;CTSC;STON1;IER3IP1;PIK3C2A;SNX9;AAK1;KLHL12;GPR107;PICALM;HAX1;AP1G1;LMBRD1;TEPSIN;NUMB;ERGIC2;HIP1R;CTSZ;F5;LMAN2;TMED5;MALL;STON2;VAMP3;SCAMP1
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.4254069753443249,-1.5499881685604628,0.010752688172043012,0.24135573910566793,0.947,30/53,31.12%,RPL37;RPL31;RPL9;RPL3;RPLP1;RPL26;RPL13;RPL38;RPL27;RPL10;RPL7A;RPL5;RPL27A;RPL7L1;RPL36A;RPL35A;RPL37A;RPL32;RPL28;RPL22;RPL13A;RPL36;RPL30;RPL39;RPL15;RPL34;RPLP2;RPL18;RPL19;RPL8
prerank,clathrin-coated vesicle (GO:0030136),-0.40992962233500735,-1.5481439793199347,0.007590132827324478,0.23260347860926495,0.951,27/77,20.03%,HIP1;VWF;FCHO2;VTI1A;DAB2;STON1;AP2B1;AP2A2;AP2S1;ECE1;PIK3C2A;SNX9;AAK1;GPR107;PICALM;HAX1;IGF2R;RAB8B;AP1G1;LMBRD1;NUMB;HIP1R;MALL;STON2;VAMP3;SCAMP1;AP2M1
prerank,vesicle coat (GO:0030120),-0.4720230024530012,-1.547971369491125,0.023722627737226276,0.22137748893089254,0.951,12/36,14.92%,CLINT1;SEC31A;SEC24B;ARCN1;SEC24A;SEC24D;KLHL12;SEC13;COPG1;COPA;COPE;SEC23B
prerank,integral component of plasma membrane (GO:0005887),0.2903451829844774,1.5411339292606003,0.0,0.10269264357078038,0.951,196/1305,9.65%,KCNIP4;NRXN3;CNTNAP2;PCDH9;TRPM3;KIRREL3;PTPRD;KCND2;NRXN1;GRID2;GRM5;KCNC2;NRG3;KCNQ3;NLGN1;GRIK2;ADGRB3;ASIC2;ERBB4;GLRA3;HCN1;GABRG3;SLC24A4;SLC24A2;DPP10;KCNIP1;CHRM2;GABRB1;HTR2C;KCNMA1;PCDH11X;FCRLA;GRIN2B;ATP1A2;PCDH15;KCNA6;SLC22A4;ADAM23;KCNH8;TENM1;EPHA6;NPSR1;HCRTR1;GABRB3;KCNQ5;PCDHGB4;SLC26A5;SCN8A;MS4A1;PTPRN2;KCNH7;SLC22A1;ADAM29;HTR3A;SLC34A1;IL9R;PROKR1;CLCNKA;C1QTNF1;ICAM5;OPRM1;PCDH10;DPP6;PDPN;ADGRL3;MME;SCN1B;TRHDE;TMEM130;ROBO1;MMP16;KCNA5;GRM8;SLC25A13;NPFFR2;SCN1A;TENM3;C9;SLC16A7;KCNJ3;PCDHB5;ATP12A;ATP2B4;ATP2B2;SLC6A15;ADCY8;KCNH4;MUSK;GLRA1;GRIN2A;EPHB1;TSPAN15;SGCE;GABRB2;MMP24;PLPPR4;GP5;KCNH5;SLC4A4;SYNDIG1;GABRA2;TYRO3;PTPRT;NRCAM;TUSC3;CD3G;DDR2;SCN3A;PLPPR1;GPR101;SLC7A8;PCDH17;LRRC8E;CEACAM5;AQP4;ADGRG4;KCNA2;GABBR2;SLC25A3;PCDHA4;CNR1;ATP1B1;CXADR;SEMA6D;PLPP2;CD63;CHRM3;PTGER3;SLC6A11;SCN2A;MTNR1B;GPR37;EPHA5;EFNB3;FCRLB;SEMA3B;PTPRZ1;LMBR1;MTNR1A;SLC8A2;CD81;SLC1A2;GPR22;ADAM2;FADS2;GRM1;PCDHA5;NTRK2;KISS1R;GRIK1;TRHR;MFSD12;ADRA2C;ATRN;FGFR2;CLCN2;PCDHGA9;TRPM1;C3AR1;HTR4;SCN5A;SORL1;GJB2;ADCY7;ACVR1B;EMB;SLC2A10;ADRB3;BACE1;SLC25A4;PGRMC1;TSPAN6;ATP4A;KCNJ6;CD82;GRIA2;CDH16;GRM7;PLPPR5;ICAM4;CCR6;TM2D3;PTPRS;TSPAN7;SLC6A2;SLC6A5;ADRA2A;KIR3DL2;GABRA3;SLC28A2;GPR65;GABRA1;SLC7A6;GYPE;GYPB;GYPA
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.6096760779691276,1.5410148279758344,0.039627039627039624,0.09958373372212465,0.951,8/12,19.49%,GABRA2;SYP;PTPRS;SLC17A6;SYT4;TMEM163;SLC32A1;ATP2B1
prerank,basement membrane (GO:0005604),-0.43040514954011144,-1.5404728592060242,0.01079136690647482,0.22408854792790994,0.959,25/52,25.21%,NTN1;SMOC1;EGFLAM;P3H2;LAMA3;LAMA4;COL4A5;COL4A1;COL8A2;AGRN;HSPG2;DST;LAMA1;LAMA5;LAMC3;NID1;SMOC2;ATRNL1;LAMB1;USH2A;LAMC2;COL9A3;FBN1;ERBIN;THBS4
prerank,cortical actin cytoskeleton (GO:0030864),-0.4551675433042973,-1.5401160805243663,0.008620689655172414,0.21442761945338265,0.959,17/42,19.80%,MYRIP;SHROOM4;SLC2A1;CLDN5;AKAP13;SHROOM3;MYZAP;CDH1;SHROOM1;CAPN2;SHROOM2;LASP1;FLOT1;MLPH;DBNL;TRPV4;PLEKHH2
prerank,actin cytoskeleton (GO:0015629),-0.3313885995888616,-1.535704949771509,0.0,0.2129875276235164,0.961,84/302,18.92%,FLT1;TEK;ABLIM1;MYRIP;SH3PXD2A;SHROOM4;SLC2A1;CLDN5;WASF2;LIMA1;FILIP1;AKAP13;MYO1D;ASAP1;PARVB;BAIAP2L1;MYH9;CD2AP;RAC1;SHROOM3;DAPK1;RCSD1;TPM3;MYZAP;PARVA;CORO1C;PLS3;SVIL;IQGAP1;SH3PXD2B;AHNAK;EFR3B;NOTCH3;PDLIM5;ABL1;SORBS2;RHOQ;MACF1;EZR;WASL;MYO1F;CDH1;HAX1;SHROOM1;FAM107A;MYLK;CAPN2;FLNA;SHROOM2;CROCC;PPP1R12A;CFL2;SPECC1L;LASP1;ACTN1;ACTB;SYNPO2;LCP1;LMOD1;TPM1;ACTN4;CTTNBP2NL;FLOT1;TAX1BP3;TMEM63B;CDC42EP3;KPTN;MLPH;MSRA;MARK2;KLHL14;AFAP1;VCAM1;RARA;ANXA1;SWAP70;CALD1;DBNL;CAPZB;CFL1;TRPV4;PSTPIP1;NCOA5;WASF1
prerank,platelet dense tubular network (GO:0031094),-0.6563273231331077,-1.5350501099303135,0.03467153284671533,0.20546032814617263,0.963,5/10,11.32%,ITPR1;ITPR2;ATP2A3;IRAG1;EHD1
