Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule lumen (GO:0034774),0.5430338372192225,1.712704373290828,0.0,0.0371652159507921,0.421,81/280,14.93%,HPSE;SDCBP;IDH1;CTSD;VWF;FTL;VAT1;TIMP1;ARG1;FRK;CPPED1;GALNS;FABP5;ATG7;VEGFA;GYG1;HK3;CYB5R3;GLA;HGF;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;GNS;PDGFA;ARHGAP9;APAF1;RNASE3;IMPDH2;IGF1;EEF1A1;ACTN1;AMPD3;THBS1;VTI1B;ANXA2;OLA1;ARSA;PTGES2;CAT;TIMP2;F13A1;CTSZ;CTSH;AGA;PAFAH1B2;HP;HRNR;HUWE1;QSOX1;ITIH3;XRCC5;DERA;COTL1;ROCK1;FAF2;DNASE1L1;NHLRC3;OLFM4;PSMD14;COMMD9;APP;CTSW;GTPBP2;GM2A;PSMD12;FUCA1;DOCK2;CRACR2A;CAP1;GAS6;FGR;PPIE;AGL;SLPI;CREG1;GUSB;PRDX6
prerank,spanning component of plasma membrane (GO:0044214),-0.6352063375340842,-1.7030505905126667,0.0,0.06930395639854182,0.434,5/13,10.03%,SLC24A3;SLC24A2;SLC15A2;TRPM4;SLC24A4
prerank,postsynaptic density (GO:0014069),-0.37795978052670065,-1.7024328616883593,0.0,0.06482755946726634,0.436,46/135,12.76%,GRM5;DLG2;KCND2;GRIN2A;SPOCK1;NLGN1;GRM1;GRIN2B;ADD3;GRIA1;DNM3;GRIA2;CTNND2;CACNA1C;ADD1;ARHGEF9;PPP1R9A;MAGI2;SRGAP2;ARHGAP44;CDK5R1;GRIN1;SYNJ2BP;NTRK2;SIPA1L1;ADD2;FMR1;ARHGAP32;SRCIN1;CDH2;RPL12;CACNG4;HOMER1;SHISA6;RPL30;PICK1;SYNDIG1;CABP1;MTMR2;RPS25;DLG1;GRIN2D;PRNP;ATP2B2;DBNL;HIP1R
prerank,multivesicular body (GO:0005771),0.6225997033573668,1.679264898572677,0.0,0.0574849122230218,0.595,11/42,11.67%,SFTPA1;SFTPA2;CTSL;STEAP3;CD63;SORL1;CHMP2A;CTSH;BACE1;CHMP6;BST2
prerank,microvillus (GO:0005902),0.5906146882367871,1.6697578062718492,0.0022935779816513763,0.060591146211592846,0.628,11/54,9.52%,SLC6A6;ICAM2;AOC3;SPEF1;MYO1E;CD44;PDGFA;SLC27A4;TBC1D10A;MSN;MYO1F
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6067107002934344,1.6661303424762817,0.005952380952380952,0.05977974188674123,0.64,18/48,15.12%,LGALS3;CD300A;DIAPH1;LAMP1;CLEC4D;TCIRG1;CD93;ADAM8;DOK3;LAMP2;SIRPA;ATP6V0A1;LAMTOR1;VPS35L;ATP6V0C;SLC11A1;ARL8A;ATP6AP2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7476526944971174,1.6655343136364262,0.013119533527696793,0.057251718711173696,0.641,4/14,4.28%,ATP6V0D2;TCIRG1;ATP6V0D1;TMEM199
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.6839833292177527,-1.6626983412479448,0.02046783625730994,0.08341651462834798,0.534,3/10,5.31%,ATP1B1;ATP1A2;ATP1B2
prerank,germ plasm (GO:0060293),-0.6190741907950351,-1.6555971860431606,0.021406727828746176,0.08201776209647019,0.551,8/14,27.89%,HELZ;CARHSP1;EXD1;DDX4;DDX3X;MOV10;PIWIL2;SNRPG
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6752998060331447,-1.6551934047738506,0.01,0.07319953961289284,0.551,6/11,11.57%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6752998060331447,-1.6551934047738506,0.01,0.07319953961289284,0.551,6/11,11.57%,LRRC4C;SORCS3;LRRC4B;ADAM22;GSG1L;LRFN5
prerank,lytic vacuole (GO:0000323),0.5276904146429766,1.6446866216915814,0.0,0.07191037132804426,0.74,61/201,15.74%,PSAP;HPSE;LIPA;MYO5A;CTSB;CTSD;TPCN2;CXCR4;RAB7B;PLEKHM1;TINAGL1;CTSL;CPQ;LAMP1;NPC1;TPP1;FYCO1;GALC;RAB7A;GLA;CTSA;PPT1;UVRAG;CLN5;CLN3;MFSD12;SLC17A5;GLMP;MANBA;FLCN;ARSA;MFHAS1;CTSS;LAMP2;ABCA2;CTSZ;CTSH;AGA;VPS33A;UNC93B1;BACE1;LAMTOR1;ARL8B;VPS4A;RAB12;TMEM192;EPG5;AP5S1;CTSW;FUCA1;ITM2C;SGSH;VMA21;SLC38A9;SLC11A1;SIDT2;VPS11;SNX14;ATP6AP2;PCYOX1;GRN
prerank,azurophil granule membrane (GO:0035577),0.580998233353097,1.630855858260316,0.008254716981132075,0.08071059159546225,0.796,23/55,16.01%,PSAP;LAMP1;SNAP29;CD63;DNAJC5;C3AR1;DDOST;RAB37;MANBA;LAMP2;VAPA;LAMTOR1;MAGT1;BST2;BRI3;GLIPR1;MGST1;ATP6V0C;ARL8A;NCSTN;DNAJC13;TOM1;RAB44
prerank,ficolin-1-rich granule (GO:0101002),0.5260733113159869,1.624160841340531,0.0,0.08313384065460634,0.813,51/164,15.12%,LGALS3;CTSB;IDH1;CTSD;CD300A;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;CLEC4D;OSTF1;PYGL;GNS;TCIRG1;CD93;APAF1;IMPDH2;EEF1A1;AMPD3;ADAM8;DOK3;HSPA1B;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;CTSH;PAFAH1B2;HUWE1;ATP6V0A1;LAMTOR1;DERA;COTL1;LTA4H;PSMD14;COMMD9;PGM1;PSMD12;VPS35L;ATP6V0C;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;GUSB;ATP6AP2
prerank,endosome membrane (GO:0010008),0.5138065374009029,1.623081842978285,0.0,0.08055344480497265,0.813,94/305,15.95%,ATP6V0D2;CTSD;TPCN2;RAB7B;OPTN;IGF2R;TLR8;PLEKHM2;PIKFYVE;ANXA1;LAMP1;SNX8;RAP2A;STEAP3;RAB8B;MREG;SNX10;CORO1C;IRAK2;TFRC;SLC11A2;RAB7A;PLD3;ATP13A3;CD63;TCIRG1;ATP6V0D1;CD274;TMEM165;SNX5;RIPK1;LY96;APPL2;WDR91;SORL1;CLN3;ZFYVE27;RAB21;VTI1B;ANXA2;MVB12B;FIG4;SCARB2;RPS27A;UBC;RABEP1;RAB31;MICALL1;LAMP2;TICAM2;IFITM2;ATP6V0A1;BACE1;SNX16;LAMTOR1;VPS4A;ITGB1;FZD7;SLC39A14;SLC15A3;VTI1A;RAB12;ANTXR2;RAP2B;RHOD;LZTR1;CHMP6;TAB2;UBAP1;FZD5;WLS;APPL1;AP3D1;LAPTM4A;NCF4;ATP6V0E1;RAB11B;LAMTOR3;ATP6V0C;ATP6V0B;AP2B1;VAMP3;SLC11A1;INPP5F;LRP6;RABGEF1;SNF8;NCSTN;ATP6AP2;ATP7A;DNAJC13;MYD88;SNX17;USP8
prerank,glutamatergic synapse (GO:0098978),-0.40972703221861473,-1.623004719290249,0.00909090909090909,0.08792325047476428,0.638,26/66,12.32%,NRG3;PTPRD;ADGRL3;OPHN1;LRRC4C;IL1RAPL1;ARHGAP39;NLGN1;CADPS;DLGAP1;LRRTM3;DLGAP2;PTPRO;LRRC4B;IL1RAPL2;DYNLL2;NOS1AP;AKAP9;SHISA6;ATP2B3;BCR;SLC4A8;RAB11A;NLGN3;LRFN5;ATP2B2
prerank,late endosome membrane (GO:0031902),0.5819557374802533,1.6227294057069928,0.005753739930955121,0.07777383237479248,0.816,20/59,10.02%,RAB7B;LITAF;PIKFYVE;LAMP1;MREG;SLC11A2;RAB7A;PLD3;ATP13A3;CD63;WDR91;VTI1B;ANXA2;FIG4;SCARB2;LAMP2;IFITM2;LAMTOR1;SLC39A14;VTI1A
prerank,high-density lipoprotein particle (GO:0034364),0.7177633126418472,1.6097166988249647,0.021337126600284494,0.08666121672866872,0.859,4/14,8.71%,PLA2G7;APOE;PLTP;HPR
prerank,voltage-gated sodium channel complex (GO:0001518),-0.5615678537874131,-1.6047453755784176,0.03741496598639456,0.09646416670436213,0.692,9/17,25.59%,SCN2A;SCN1B;SCN9A;CACNA1G;SCN8A;CACNA1I;SCN4B;SCN1A;SCN2B
prerank,glial cell projection (GO:0097386),-0.6008820922231004,-1.5887785079609333,0.03503184713375796,0.10400210807321676,0.737,8/14,13.11%,MAPT;ATP1B2;FMR1;GRM3;SLC1A2;SLC4A8;SLC1A1;SIRT2
prerank,vacuolar membrane (GO:0005774),0.5877424004561944,1.588316428579988,0.010869565217391304,0.10557781013595101,0.91,12/42,9.77%,ATP6V0D2;TCIRG1;TECPR1;ATP6V0D1;UVRAG;TMEM199;SH3GLB1;LMBRD1;VMP1;ATP6V0A1;ARL8B;VPS4A
prerank,clathrin-coated vesicle (GO:0030136),0.5456304318563663,1.5827786747414638,0.004362050163576881,0.10852407687602283,0.92,40/77,25.11%,SFTPA1;SFTPA2;VWF;IGF2R;PHETA2;RAB8B;DENND1A;MYO1E;SNX9;SPG21;LMBRD1;PICALM;VTI1A;FCHO1;AP1G1;CLVS2;AP2B1;VAMP3;OCRL;INPP5F;STX6;STON1;ATP7A;GGA2;SNX3;FCHO2;AP1M1;GOPC;RAB13;VAMP2;FURIN;AAK1;STON2;TMED10;HIP1;AP2S1;HAX1;GPR107;UNC13D;CLTC
prerank,asymmetric synapse (GO:0032279),-0.3518290735268527,-1.581498113102428,0.0,0.1041600699627569,0.753,39/128,10.47%,DLG2;KCND2;GRIN2A;SPOCK1;NLGN1;GRIN2B;ADD3;GRIA1;DNM3;GRIA2;CTNND2;CACNA1C;ADD1;ARHGEF9;PPP1R9A;MAGI2;SRGAP2;ARHGAP44;CDK5R1;GRIN1;NTRK2;SIPA1L1;ADD2;FMR1;ARHGAP32;SRCIN1;CDH2;RPL12;HOMER1;SHISA6;RPL30;PICK1;SYNDIG1;CABP1;MTMR2;RPS25;SLC4A8;SLC1A1;NLGN3
prerank,rough endoplasmic reticulum (GO:0005791),0.620358946086448,1.5804318669112727,0.01706036745406824,0.10735690715066554,0.925,3/28,3.57%,SFTPA1;SFTPA2;RANGRF
prerank,catenin complex (GO:0016342),-0.4708501829611199,-1.5803762767387892,0.018957345971563982,0.10055441813629758,0.757,10/31,7.69%,CTNNA2;CDH23;CTNND1;CDH11;CDH9;JUP;CDH8;CDH2;CDH6;CDH12
prerank,specific granule lumen (GO:0035580),0.5670967705803517,1.5796561363716735,0.006944444444444444,0.10485392605610556,0.929,13/53,14.36%,HPSE;CTSD;ARG1;FRK;TIMP2;CTSZ;HP;QSOX1;DNASE1L1;OLFM4;DOCK2;CRACR2A;SLPI
prerank,calcium channel complex (GO:0034704),-0.43912688919454484,-1.5758921116844902,0.024691358024691357,0.09946070374893826,0.762,19/45,19.31%,CACNA2D3;CACNB2;RYR3;ORAI1;CACNA1C;CACNB4;RYR2;CACNA2D2;PDE4B;TRPC4;CACNA1G;PRKACA;PKD1;PKD2L1;CACNA2D1;CACNG3;CACNB1;FKBP1B;CACNA2D4
prerank,autolysosome (GO:0044754),0.7738108130705325,1.5714687932639866,0.02190923317683881,0.11051238207403327,0.946,7/10,17.17%,FTL;PLEKHM1;CLN3;NCOA4;LAMP2;SQSTM1;FTH1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.5490126148751266,1.5655593049964474,0.00563063063063063,0.11385808793607007,0.951,17/67,13.76%,SFTPA1;SFTPA2;APOE;IGF2R;MYO1E;TFRC;CD3D;LMBRD1;SCARB2;PICALM;M6PR;FZD5;FZD2;IL7R;AP2B1;VAMP3;INPP5F
prerank,specific granule (GO:0042581),0.5049181686056252,1.5628269200807288,0.0,0.11373237050367838,0.954,45/147,16.70%,CD36;HPSE;CTSD;CLEC12A;ARG1;FRK;ADGRG3;STX3;ANO6;CLEC4D;PGRMC1;CD93;ATP8B4;TNFRSF1B;DNAJC5;C3AR1;CD53;ADAM8;RAB37;CYBB;CYBA;KCNAB2;TIMP2;CTSZ;HP;QSOX1;LAMTOR1;PLAU;RAP2B;MOSPD2;DNASE1L1;OLFM4;HMOX2;STXBP3;DOCK2;CRACR2A;LAMTOR3;DEGS1;SLPI;SLC44A2;TOM1;RAB44;BST1;ANXA11;NEU1
prerank,lipid droplet (GO:0005811),0.5395751081383814,1.5587823157336211,0.0044994375703037125,0.11543078836481312,0.958,13/69,10.96%,FABP4;PLIN2;PLIN3;DHRS3;RAB7A;RBP1;CYB5R3;ANXA2;AIFM2;FIG4;ABHD4;FAF2;RAB18
