Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phagosome acidification (GO:0090383),0.7330297823659079,1.836009473062337,0.0012787723785166241,0.033472875575891244,0.553,14/26,13.91%,ATP6V0D2;ATP6V1A;RAB20;ATP6V1E1;RAB7A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),-0.7209686341453482,-1.8348495537800498,0.0029498525073746312,0.14051542921440358,0.887,6/12,8.00%,SYT1;RIMS1;UNC13C;RIMS2;SYT7;SYT2
prerank,positive regulation of p38MAPK cascade (GO:1900745),0.745360182297725,1.8340391794115294,0.0,0.033683952667774505,0.564,8/22,7.28%,SASH1;XDH;VEGFA;GADD45B;GADD45G;RELL1;GADD45A;MFHAS1
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.7228317327253231,-1.8330459435448443,0.0033444816053511705,0.13555606112448346,0.891,7/12,12.13%,ATP1B1;ANK3;WNK3;ATP1B2;GLRX;WNK2;WNK1
prerank,neutrophil activation involved in immune response (GO:0002283),0.5746117567496586,1.8323067327804856,0.0,0.03403852059059318,0.579,147/428,16.10%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;SYK;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;DNASE1L1;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,toll-like receptor signaling pathway (GO:0002224),0.6240593017317744,1.8320101060200213,0.0,0.033280086531087986,0.58,31/84,16.64%,SFTPA1;SFTPA2;CD36;CTSB;RFTN1;TLR8;CTSL;MAP3K1;MAPKAPK3;IRAK2;TNIP1;RIPK1;LY96;NR1H4;IRAK3;RPS27A;UBC;CTSS;TICAM2;UNC93B1;EPG5;BIRC3;TAB2;S100A1;BTK;TRAF3;LBP;MYD88;HSPD1;TLR1;TRIL
prerank,acute inflammatory response (GO:0002526),0.7508711861030107,1.8293031789589256,0.0,0.033861697107005685,0.594,7/23,9.55%,SIGIRR;CEBPB;ANO6;IL6;HPR;HP;IL6R
prerank,neutrophil mediated immunity (GO:0002446),0.5723480857750226,1.825629420399326,0.0,0.0353565104451111,0.621,149/432,16.10%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;IL6;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;ADAM17;LTA4H;RAB10;DNASE1L1;KMT2E;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,neutrophil degranulation (GO:0043312),0.5720686713318409,1.8244227407544888,0.0,0.03512574606400279,0.626,146/425,16.10%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;DNASE1L1;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5225614951304872,-1.823829716511616,0.005291005291005291,0.14130846161914098,0.917,18/37,7.14%,GRM5;GRIN2A;GRIA4;GRM1;GRIN2B;GRM8;PLCB1;GRIK1;GRIA2;GRIN3A;GRID2;GRIK2;CDK5R1;GRIN1;FMR1;GRM3;GRIA3;HOMER1
prerank,regulation of cation channel activity (GO:2001257),-0.441648571091926,-1.8237545218281845,0.0,0.13396508589764192,0.917,37/89,16.54%,FGF14;DLG2;CACNB2;MEF2C;GRIN2A;NLGN1;GRIA4;GRIN2B;GRIA1;GRIA2;ANK2;NEFL;ANK3;OPRM1;CACNB4;FGF12;RELN;KCNAB1;GRIN1;FGF13;GRIA3;CACNG4;JPH1;HOMER1;SHISA6;PRKACA;DLG1;GSG1L;ACTN2;CAMK2A;SELENON;DLG3;CACNG3;STAC;CACNB1;CACNG2;SHISA7
prerank,membrane repolarization (GO:0086009),-0.6547389746845944,-1.821396807301399,0.006779661016949152,0.1306124370602456,0.92,4/15,5.31%,ATP1B1;ATP1A2;KCNJ2;ATP1B2
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7294859945030048,1.819927801059589,0.0,0.0372957952882576,0.656,9/26,12.65%,CCBE1;HPSE;IL6;ATF4;SULF2;BRCA1;RORA;SARS1;SULF1
prerank,"wound healing, spreading of cells (GO:0044319)",0.7397233769868432,1.8188916447725623,0.0,0.0368684519839059,0.664,10/24,10.92%,ARHGAP24;MMP12;MRTFA;CD44;LCP1;ITGA5;CD151;ACVRL1;ADAM17;CCN1
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.60683453059247,-1.815522443877693,0.003663003663003663,0.13263466969232593,0.931,7/19,7.07%,MEF2C;ERBB4;BMPR1A;FGFR2;TGFBR1;FGF2;ZFPM2
prerank,sterol homeostasis (GO:0055092),0.6364770963275673,1.8145752262392358,0.0,0.03973739411371522,0.709,16/65,11.94%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;ABCD1;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,response to lipid (GO:0033993),0.6013152249571914,1.8113678542169023,0.0,0.04161102221496018,0.733,36/105,17.41%,CD36;PPARG;ANXA1;CTNNB1;ABCG1;MAPKAPK3;SPP1;FOXO3;RXRA;LY96;RARA;FGFR4;STAT5B;IRAK3;GPX3;SOX9;ABCA2;FOXP1;CTSH;HNRNPA0;ESR1;ADAM17;FOXO1;LIAS;STRN3;PPARD;TAB2;SLC11A1;ERBIN;SLPI;ASXL1;LBP;SCD;OTUD5;IFNAR1;ACER2
prerank,outflow tract septum morphogenesis (GO:0003148),-0.5845127400164968,-1.8067622864841435,0.0,0.13767673367471867,0.953,10/24,8.82%,ACVR1;ROBO2;ROBO1;BMPR1A;TGFBR2;FGFR2;ENG;ZFPM2;TGFB2;PARVA
prerank,regulation of synapse assembly (GO:0051963),-0.4961242223344629,-1.8067455486267145,0.0,0.13172957836083218,0.954,14/46,11.57%,PTPRD;MEF2C;IL1RAPL1;NRXN1;ROBO2;NLGN1;GRID2;LRRC4B;SLIT1;IL1RAPL2;CUX2;SYNDIG1;NLGN3;LRFN5
prerank,synapse organization (GO:0050808),-0.3955866573000779,-1.804588773084264,0.0,0.12902885047703566,0.957,29/125,8.61%,CX3CR1;GRM5;PTPRD;CACNB2;ADGRL3;LRRC4C;SDK1;GPM6A;NRXN1;ARHGAP39;NTNG1;KIRREL3;NLGN1;DNM3;RYK;UNC13C;CTNND2;MAPT;CNTN2;ANK3;CACNB4;LRRC4B;FARP1;CDH2;PPFIA4;SEMA3E;REST;DNER;AGRN
prerank,pattern recognition receptor signaling pathway (GO:0002221),0.6425675419743397,1.8033256384381862,0.0,0.046858223150686724,0.772,19/56,16.53%,SFTPA1;SFTPA2;CD36;CTSB;TLR8;CTSL;MAPKAPK3;IRAK2;LY96;RPS27A;UBC;CTSS;UNC93B1;TAB2;S100A1;TRAF3;LBP;MYD88;TLR1
prerank,secondary alcohol metabolic process (GO:1902652),0.668919950869205,1.8027577393866874,0.0,0.046080336895369625,0.773,7/42,3.66%,SOAT1;ABCA1;IDH1;APOE;ABCG1;OSBPL1A;RXRA
prerank,triglyceride metabolic process (GO:0006641),0.6528024288012181,1.7972347549791372,0.0,0.04995598304308132,0.811,6/48,1.54%,FABP4;APOE;LIPG;LPIN3;FABP5;GPAT2
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",-0.5774603294218089,-1.7966651538752008,0.0,0.1343952016308429,0.966,9/25,12.20%,MEF2C;GRIN2A;GRIN2B;GRID2;GRIN1;ARRB2;GLRA1;NLGN3;GRIN2D
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),0.7202121281341595,1.7955546309436694,0.0013157894736842105,0.05072541822692438,0.819,9/26,7.95%,IQGAP1;PDPK1;EEF1A1;STAT5B;DUSP3;PTPN12;ZFP36L2;SOX9;SNAI2
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.49531916625774064,-1.7949649775091945,0.006369426751592357,0.13145655905259587,0.967,15/44,13.99%,KCNMA1;ATP1B1;ANK2;WNK3;KCNJ2;ATP1B2;KCNJ3;NOS1AP;AKAP9;GABBR1;KCNJ9;WNK2;ACTN2;WNK1;KCNN2
prerank,sensory perception of taste (GO:0050909),0.854847063478414,1.789322976505844,0.0030911901081916537,0.055116392366059315,0.841,2/10,1.08%,CD36;TAS1R3
prerank,regulation of cardiac muscle cell action potential (GO:0098901),-0.5703675949966931,-1.7889955812919403,0.004366812227074236,0.13352683114765546,0.97,9/25,6.42%,CTNNA3;ANK2;CACNA1C;RYR2;JUP;TRPM4;FGF13;NOS1AP;AKAP9
prerank,negative regulation of leukocyte activation (GO:0002695),0.7937985300258367,1.7852733264599834,0.0014367816091954023,0.05791596121120271,0.855,4/15,2.82%,CD300LF;CD300A;CD84;NR1H3
prerank,cholesterol homeostasis (GO:0042632),0.6274101742464641,1.7830058345698991,0.0,0.058922742082958654,0.865,15/64,11.94%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.816470633222111,1.7821684987127198,0.00291970802919708,0.0585412033162892,0.869,4/13,0.68%,CD36;PPARG;ABCA1;SYK
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.668855098005925,-1.7793914087198823,0.0,0.14102523576030618,0.977,5/14,11.43%,ATP1B1;ANK2;ATP1B2;AKAP9;ACTN2
prerank,negative regulation of T cell activation (GO:0050868),0.6723897470978482,1.7792242976247918,0.0,0.06040290199348899,0.882,9/35,5.64%,GPNMB;LGALS3;ARG1;LILRB1;CEBPB;FOXP3;CD274;PLA2G2D;DUSP3
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.7939263733226612,1.7783943658928132,0.0,0.06012865223757192,0.884,4/15,5.17%,APOE;LIPG;ABCG1;PLTP
