Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4780893564733106,1.3794219865689563,0.003006012024048096,0.7971034515354397,1.0,42/207,17.74%,IL4R;TNFSF9;GHR;ACKR3;LIF;AMH;CCL8;EGFR;TGFB3;CTF1;VEGFA;TGFB2;TGFBR2;ACVR1;CXCL14;CLCF1;PLEKHO2;CXCL10;TNFRSF11B;IL17RA;IL10RA;FLT3LG;TNFRSF18;TNFSF13B;CCL25;AMHR2;CSF2RA;CD27;EGF;CCL13;FLT3;IL5;TNFRSF1B;PDGFRA;CNTFR;IL4;EDA;IL6;HGF;CXCR4;CXCR2;IL18
prerank,Allograft rejection Homo sapiens hsa05330,0.6036974490168494,1.3749169677870436,0.11154345006485085,0.7807674577912379,1.0,3/17,14.83%,CD80;IL5;IL4
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.31836053152820887,-1.3702725072313893,0.0,0.6028015921616656,0.796,26/108,9.41%,ITPR1;PRKG1;ADCY5;MYLK;CALCRL;PRKCH;CALD1;ADCY1;GUCY1A2;ADRA1B;RAMP1;PRKCE;CACNA1D;PLCB1;ITPR3;AGTR1;EDNRA;ARAF;ADCY4;MYL9;ADORA2A;MYH11;PRKCQ;ARHGEF1;ADCY9;NPR1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4914838350597421,1.3695560049492426,0.033880903490759756,0.7729347240904263,1.0,25/99,11.31%,COL3A1;COL1A2;COL1A1;PRKCA;TGFB3;MAPK12;PLCE1;VEGFA;MMP2;TGFB2;TGFBR2;SMAD4;PIK3R2;MAPK14;CDK4;PLCB4;NFATC1;FOXO1;STAT5A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6258753019386921,1.366024856431762,0.12297297297297298,0.7582384344386415,1.0,2/14,5.80%,UGDH;ALDH3A2
prerank,Melanoma Homo sapiens hsa05218,0.5076560881526251,1.3615691671642534,0.05473684210526316,0.7470029313990809,1.0,22/69,16.31%,FGF18;FGF7;EGFR;FGFR1;FGF13;FGF2;PIK3R2;CDK4;PIK3CA;AKT3;MITF;NRAS;KRAS;AKT1;EGF;CDKN1A;CCND1;PDGFRA;MAP2K2;E2F3;FGF14;HGF
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.6392994144798986,1.3586534578115221,0.11096075778078485,0.7311050880884621,1.0,5/14,12.07%,ST3GAL2;B3GALNT1;FUT2;FUT9;GLA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4731522951338588,1.3578902970284061,0.0070140280561122245,0.7036672144165255,1.0,57/197,16.80%,DCN;ESR1;WNT10B;WNT2;PRKCA;EGFR;FGFR1;MAPK12;PLCE1;GPC3;CD44;ITGB3;ANK2;VEGFA;WNT9A;MMP2;FGF2;TGFB2;PIK3R2;MAPK14;ITGA2;ITGA5;ITGB5;MTOR;CAMK2D;SRC;FZD7;PIK3CA;TLR4;PPP1R12B;IQGAP1;NUDT16L1;AKT3;MAPK11;ITGAV;NRAS;KRAS;AKT1;SLC9A1;HSPG2;FLNB;CDKN1A;CCND1;RHOA;TWIST1;CBL;FZD4;MAP2K2;ANK1;ACTG1;PDCD4;SOS1;HGF;PPP1CC;DDX5;SDC2;TFAP4
prerank,Tuberculosis Homo sapiens hsa05152,0.4754841333325382,1.355687461969864,0.02125506072874494,0.6862107528044747,1.0,36/139,17.74%,SYK;LBP;LSP1;TGFB3;MAPK12;MRC2;TGFB2;PPP3R2;MAPK14;ATP6V0A2;CAMK2D;SRC;IL10RA;CYP27B1;VDR;TIRAP;TLR4;AKT3;MAPK11;IRAK4;PPP3CC;CEBPB;AKT1;IRAK1;ATP6AP1;CALM2;RHOA;RFX5;PPP3CA;CD14;ATP6V0A1;IL6;CTSD;RAB5B;RAB5C;IL18
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6213343120478975,1.3441251706438822,0.13741496598639455,0.7205910256806453,1.0,7/13,25.43%,PAPSS2;MARS2;PSTK;MTR;SCLY;TXNRD2;CTH
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.4594815717034349,1.3379561959651873,0.002002002002002002,0.7258753657881413,1.0,53/307,10.14%,IL4R;COMP;GHR;SYK;COL6A3;COL1A2;TNXB;FGF18;COL1A1;THBS3;GNG8;FGF7;LPAR3;PRKCA;EGFR;CREB5;IRS1;FGFR1;EFNA5;ANGPT4;ITGA11;COL6A2;ITGB3;VEGFA;FGF13;FGF2;SGK3;SGK2;F2R;CRTC2;TNN;PIK3R2;LPAR1;CDK4;GNG4;ITGA2;ITGA5;ITGB5;MTOR;CREB3L1;GNG12;THBS4;COL6A1;YWHAG;CHUK;YWHAE;PIK3CA;TLR4;AKT3;PHLPP2;ITGAV;COL9A3;COL2A1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.5118247544528198,1.3346697304846367,0.09888888888888889,0.7177296544667292,1.0,18/47,22.34%,P4HA3;SRM;ALDH18A1;P4HA1;ALDH3A2;P4HA2;CNDP2;ODC1;GAMT;SMS;LAP3;SAT1;L3HYPDH;PYCR1;GOT1;AZIN2;AMD1;ALDH9A1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5142549400640026,1.3335936857582809,0.1124859392575928,0.6976615304640351,1.0,3/42,0.88%,FMO4;FMO2;FMO1
prerank,Histidine metabolism Homo sapiens hsa00340,0.5595533277699781,1.3316029073386786,0.12546583850931678,0.6832560573139062,1.0,5/23,12.56%,AMDHD1;HAL;ALDH3A2;CNDP2;ALDH1A3
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.4886271836794351,1.3306751696055932,0.08226495726495726,0.6648092493587565,1.0,19/67,16.39%,ESR1;MAPK12;PIK3R2;MAPK14;SOCS2;SRC;STAT5A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;CCND1;LHCGR;MAP2K2;SOCS6;SOS1;STAT5B
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.5373195303059285,1.3290889374316601,0.1166077738515901,0.6522377730082571,1.0,13/30,21.94%,B4GALT3;B4GALT1;CHST10;POFUT2;PLOD3;RFNG;FUT9;COLGALT1;OGT;ST3GAL3;MGAT5B;B3GAT2;GXYLT1
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.37109363878720797,-1.328836544721945,0.0962962962962963,0.602112676056338,0.854,21/36,42.06%,IKBKG;RFXAP;RFXANK;CD40;DCLRE1C;BLNK;TAP2;BTK;JAK3;PTPRC;CIITA;ADA;IL2RG;IL7R;ZAP70;ICOS;UNG;LCK;CD79A;CD8B;CD3E
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5002690257884136,1.326589032267987,0.09623893805309734,0.643397726482586,1.0,10/49,17.74%,IL4R;TGFB3;TGFB2;NFATC1;TLR5;TLR4;IL5;IL4;IL6;IL18
prerank,Amphetamine addiction Homo sapiens hsa05031,0.49041001451775224,1.3234700387333553,0.09753483386923902,0.6389117542119798,1.0,20/63,22.19%,GNAS;PRKCA;CREB5;STX1A;PPP3R2;PPP1R1B;GRIN3A;CAMK2D;CREB3L1;GRIN2D;GRIA2;PPP3CC;CALM2;PPP3CA;PPP1CC;GRIN2A;PPP3CB;GRIA3;JUN;ATF4
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5056879074519698,1.3194301038133667,0.11085714285714286,0.6406588856995871,1.0,11/45,8.44%,ESR1;GNAS;PRKCA;DNM1;ATP1A4;ATP1A3;ATP1A1;PLCB4;AP2A2;CLTC;VDR
prerank,Salmonella infection Homo sapiens hsa05132,0.48028063878782085,1.3158901482030638,0.08645833333333333,0.6400801499251699,1.0,28/79,21.89%,LBP;MAPK12;RAB7B;DYNC1LI2;KLC1;MAPK14;WASF1;PFN2;TLR5;DYNC1LI1;DYNC1I1;TLR4;MYH14;MAPK11;FLNB;CD14;ARPC5L;DYNC1H1;ACTG1;ARPC1A;IL6;ARPC2;DYNC2H1;IL18;FLNA;PYCARD;MAPK1;JUN
prerank,Platelet activation Homo sapiens hsa04611,0.4708594533483601,1.314939312126046,0.05046343975283213,0.6269224430091577,1.0,21/115,9.91%,COL3A1;SYK;COL1A2;COL1A1;GNAS;APBB1IP;MAPK12;GNAI3;FYN;ITGB3;F2R;PIK3R2;MAPK14;ITGA2;PLCB4;RAP1B;SRC;PIK3CA;AKT3;MAPK11;SNAP23
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.3522953056959004,-1.3114736787957304,0.03571428571428571,0.5509032455603184,0.884,21/45,33.13%,PTGDS;GGT5;PTGS2;EPHX2;PTGIS;PTGES3;CYP2U1;ALOX12;PLA2G4C;TBXAS1;CBR3;CBR1;PTGS1;GGT1;PLA2G6;PLA2G4F;GPX3;PLA2G4A;PLA2G4B;PLA2G5;ALOX5
prerank,Alcoholism Homo sapiens hsa05034,0.46798319226659013,1.3105464131885316,0.07415036045314109,0.6293458814666207,1.0,24/97,16.79%,GNG8;GNAS;CREB5;GNAI3;CAMKK1;HDAC9;HDAC7;PPP1R1B;GNG4;GRIN3A;CREB3L1;GRIN2D;GNG12;HDAC6;HDAC3;CAMKK2;NRAS;KRAS;CALM2;GNB1;HDAC4;SOS1;PPP1CC;GRIN2A
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4933643720791586,1.309974712118185,0.08620689655172414,0.6152647477883806,1.0,19/62,16.31%,SYK;PRKCA;MAPK12;FYN;PIK3R2;MAPK14;MAP2K3;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;IL5;IL4;PLA2G4E;MAP2K2;RAC3;SOS1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.45599311212140026,1.2983124076256736,0.04208416833667335,0.6516514249988707,1.0,70/156,29.83%,EIF2AK3;SEC24D;CAPN2;RRBP1;NFE2L2;UBE2J2;EDEM3;SEC31A;SYVN1;PREB;EDEM1;RAD23B;SEC24A;STUB1;DNAJA2;FBXO2;CAPN1;SEC23A;EDEM2;LMAN1;UBE2G2;ERN1;HERPUD1;DNAJB2;BAK1;EIF2S1;DNAJB11;TRAM1;HSP90AA1;AMFR;SEC63;SEC61A1;NGLY1;PDIA3;TUSC3;SEC24B;UBE2G1;BCAP31;DDOST;UBE2D3;ATF6;UGGT1;PRKCSH;GANAB;DNAJB1;ATF4;SSR3;DERL1;SEL1L;CRYAB;UBXN6;UBQLN4;SEC61B;CALR;DNAJC3;TXNDC5;HSP90B1;HSPH1;DDIT3;MBTPS1;UGGT2;SSR1;DNAJA1;SSR4;NPLOC4;CUL1;PDIA4;BAX;DNAJC1;HSPA8
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3072672462395438,-1.2906183280972512,0.041666666666666664,0.5320400664858718,0.905,25/84,13.60%,COL4A5;COL4A6;COL4A3;LAMA1;LAMC3;BCL2L1;COL4A4;ITGA6;LAMA2;BCL2;XIAP;PIK3CB;CDK6;PIAS2;ITGA3;PTGS2;LAMB2;LAMA5;IKBKG;PIK3CD;CDK2;NFKBIA;CASP9;PTK2;COL4A1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.6310954530414725,1.2895383975824486,0.15873015873015872,0.6760710891869341,1.0,6/10,25.40%,GGCX;COQ7;COQ3;COQ5;VKORC1;COQ2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.4512043895641993,1.2865776369406439,0.060790273556231005,0.6734699472910239,1.0,25/124,16.39%,IL4R;GHR;LIF;CTF1;FHL1;PIK3R2;MTOR;SOCS2;PIAS3;IL10RA;STAT5A;PIK3CA;AKT3;AKT1;CSF2RA;CDKN1A;CCND1;IL5;CNTFR;IL4;AOX1;SOCS6;IL6;SOS1;STAT5B
prerank,Bladder cancer Homo sapiens hsa05219,0.4939502563039107,1.2785149231945439,0.15888888888888889,0.6956805459289312,1.0,13/39,15.63%,EGFR;VEGFA;MMP2;CDK4;RASSF1;SRC;NRAS;KRAS;EGF;CDKN1A;CCND1;MAP2K2;E2F3
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4432194001322472,1.2708671208459612,0.06774519716885744,0.7155383247678478,1.0,41/147,16.82%,TNXB;PRKCA;EGFR;IRS1;CD44;ITGB3;MAPK7;VEGFA;TGFB2;FOXP1;TNN;PIK3R2;ITGA5;MTOR;TRIM71;MARCKS;RASSF1;MDM4;FSCN1;ZFPM2;PIK3CA;NRAS;KRAS;BMF;IGF2BP1;BAK1;IRS2;RECK;ABCC1;GLS2;GLS;CDKN1A;CCND1;RHOA;HDAC4;PDGFRA;MAP2K2;E2F3;PDCD4;SOS1;ZEB1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5059422045805642,1.2669215645769845,0.17341040462427745,0.718251069675712,1.0,8/32,15.42%,GFPT2;GFPT1;GLS2;GLS;NIT2;GAD2;ALDH5A1;GLUD1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.5183198656459503,1.261176007038484,0.1776470588235294,0.7304191518073283,1.0,7/31,15.02%,EHHADH;SRM;ALDH3A2;CNDP2;ALDH1A3;SMS;GAD2
prerank,Lysine degradation Homo sapiens hsa00310,0.4905413464835651,1.2580012225401624,0.15986769570011025,0.7299721400000269,1.0,19/47,25.00%,PLOD2;EHHADH;ALDH3A2;PLOD3;SETD7;COLGALT1;SETD2;EHMT2;KMT2C;SETD1B;KMT2A;PLOD1;ACAT1;NSD1;PHYKPL;ALDH9A1;SETDB1;SETDB2;CAMKMT
prerank,Base excision repair Homo sapiens hsa03410,0.5103157067606625,1.2572801360177284,0.16374269005847952,0.7175924616979854,1.0,4/33,9.80%,MPG;PARP3;POLB;POLE3
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.45416108476280087,1.255952108329072,0.11578947368421053,0.7091953262616273,1.0,23/85,16.39%,AREG;PRKCA;EGFR;BTC;PIK3R2;MTOR;CAMK2D;SRC;ABL2;STAT5A;PIK3CA;NRG3;AKT3;NRAS;KRAS;AKT1;EGF;CDKN1A;CBL;MAP2K2;SOS1;NCK1;STAT5B
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.38035883261463416,-1.2484667494169672,0.10416666666666667,0.5888510410287815,0.941,11/29,17.94%,NADK2;ENPP1;NAMPT;ENPP3;CD38;NT5E;NUDT12;NMRK1;NMNAT3;NT5C2;NT5C1A
prerank,Salivary secretion Homo sapiens hsa04970,-0.300851392489084,-1.2463160899811312,0.046875,0.5298530312308635,0.942,12/70,5.98%,ATP1A2;ITPR1;PRKG1;ADCY5;ATP1B3;ADCY1;GUCY1A2;SLC12A2;ADRA1B;PLCB1;ITPR3;CD38
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.4511451195308101,1.2417205654801724,0.12863070539419086,0.7632695789771764,1.0,32/86,25.36%,LBP;CD80;MAPK12;PIK3R2;MAPK14;MAP2K3;CXCL10;TLR5;CHUK;PIK3CA;TIRAP;TLR4;AKT3;MAPK11;IRAK4;AKT1;IRAK1;CD14;MAP2K2;TRAF3;IL6;MAP2K4;TOLLIP;MAPK1;TAB2;PIK3CG;JUN;MAP3K7;RELA;CTSK;RAC1;TICAM1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.45312153529052596,1.2270544321384809,0.18259935553168635,0.8200286628140548,1.0,20/64,16.41%,SLC1A5;EGFR;FGFR1;PFKP;PIK3R2;MTOR;RET;IDH1;PIK3CA;AKT3;NRAS;KRAS;AKT1;GLS2;GLS;FLT3;PDGFRA;MAP2K2;PKM;PDHA1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.4689645617999904,1.2255652081421007,0.18640350877192982,0.8114748510733445,1.0,11/50,13.84%,AKR1B1;MGLL;CEL;DGKQ;MOGAT1;ALDH3A2;AGK;AGPAT3;GLA;MOGAT2;AGPAT5
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4599960661654711,1.2249244022005268,0.17792068595927116,0.7989401355466438,1.0,18/60,16.21%,PRKCA;MAPK12;VEGFA;PPP3R2;PIK3R2;MAPK14;SRC;PIK3CA;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;PPP3CA;PLA2G4E;MAP2K2;RAC3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.4641962105175973,1.2214091227728479,0.19469026548672566,0.8021956797181617,1.0,12/47,14.22%,REV3L;FANCD2;EME1;FANCL;FANCE;RMI1;POLI;SLX1B;ERCC4;FAN1;BRIP1;FANCG
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.43211518181089864,1.21964356954162,0.13789581205311544,0.7966204233065848,1.0,22/118,11.31%,SYK;NCF4;MAPK12;FYN;ITGB3;TGFB2;TGFBR2;PPP3R2;PIK3R2;MAPK14;JUND;NFATC1;TNFRSF11B;CHUK;PIK3CA;AKT3;MAPK11;SIRPA;SQSTM1;MITF;PPP3CC;AKT1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3737709523980017,-1.2150640988580141,0.1686746987951807,0.572351500306185,0.965,8/25,9.57%,ETS1;NOTCH3;ETV6;NOTCH1;SPIRE1;ETS2;CPEB2;NOTCH4
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.4532459662498607,1.2132550344068735,0.20386266094420602,0.8130909905632548,1.0,18/60,18.56%,DNM1;STX2;STX1A;ATP6V0A2;AP2A2;SLC18A3;STX1B;CLTC;ATP6V1E1;NAPA;SNAP25;ATP6V0A1;ATP6V1D;NSF;ATP6V1B2;SYT1;STX3;VAMP2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.41733603484368303,-1.2119170900257206,0.19339622641509435,0.5273339642598674,0.967,5/17,7.09%,DPYD;ENPP1;ENPP3;BCAT2;UPB1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.46714330010935357,1.2075824164593816,0.19668508287292819,0.8254693853112183,1.0,11/46,17.77%,GCLC;SRM;ANPEP;IDH1;ODC1;GPX1;GSTM2;SMS;GGT7;LAP3;GSTO2
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.443604050804978,1.2038274790539383,0.20086393088552915,0.829009784961802,1.0,23/71,22.89%,RPP25;NXF1;RIOK1;GTPBP4;GNL3L;FCF1;GAR1;EIF6;REXO2;SBDS;RPP25L;MPHOSPH10;RCL1;RRP7A;POP4;RMRP;PWP2;NXT2;TBL3;RIOK2;RBM28;RPP30;CSNK2A2
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.42211686228152345,1.201130767506034,0.14547304170905392,0.8280333723709546,1.0,34/130,16.84%,EGFR;TGFB3;IRS1;MAPK12;GADD45G;SGK3;SGK2;TGFB2;TGFBR2;SMAD4;PIK3R2;MAPK14;KLF2;PRKAB2;FOXO1;CHUK;PIK3CA;SETD7;AKT3;MAPK11;BCL6;NRAS;KRAS;AKT1;IRS2;EGF;CDKN1A;CCND1;USP7;MAP2K2;IL6;SOS1;G6PC3;GRM1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4836575342831106,1.186435939893209,0.24396135265700483,0.8854866956040313,1.0,14/29,29.73%,ST3GAL2;GALNT16;C1GALT1;GALNT10;GALNT18;GALNT1;ST3GAL1;GALNTL6;POC1B-GALNT4;GALNT4;B4GALT5;GALNT9;GALNT15;GALNT7
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.41579352402265246,1.1858530022507257,0.1634517766497462,0.874159236997435,1.0,23/138,11.31%,LIF;WNT10B;WNT2;FGFR1;MAPK12;SKIL;WNT9A;FGF2;SMAD4;PIK3R2;MAPK14;AXIN1;ACVR1;ZFHX3;SMAD5;FZD7;PIK3CA;AKT3;ONECUT1;MAPK11;NRAS;KRAS;AKT1
prerank,Mineral absorption Homo sapiens hsa04978,-0.30612471933280955,-1.1787489208981041,0.17045454545454544,0.5777709736680956,0.986,6/50,7.19%,ATP1A2;TRPM6;ATP1B3;FTH1;SLC40A1;SLC30A1
prerank,Amoebiasis Homo sapiens hsa05146,0.42514849239314556,1.17865332341011,0.20270270270270271,0.8955439209402305,1.0,10/87,4.67%,COL3A1;COL1A2;COL1A1;GNAS;PRKCA;TGFB3;RAB7B;TGFB2;PIK3R2;PLCB4
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.43412905454564765,1.1690263647459824,0.23060344827586207,0.9287895674434694,1.0,13/58,14.06%,PRKCA;IRS1;RPS6KA2;VEGFA;PIK3R2;MTOR;STRADA;PIK3CA;AKT3;AKT1;ULK2;RRAGD;ULK1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.4170739635913159,1.1660563311014598,0.21259029927760578,0.9293451148499204,1.0,34/102,24.09%,MAPK12;FYN;PPP3R2;PIK3R2;MAPK14;CDK4;NFATC1;CHUK;PIK3CA;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;IL5;RHOA;CBL;PPP3CA;IL4;MAP2K2;SOS1;NCK1;MAP3K14;CARD11;PPP3CB;MAPK1;PIK3CG;JUN;MAP3K7;VAV2;CBLB;RELA;NCK2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.4119921945569973,1.1611683023175585,0.21036585365853658,0.9398025375475139,1.0,28/122,17.07%,GNG8;GNAS;PRKCA;CREB5;MAPK12;GNAI3;MAPK14;PPP1R1B;GNG4;PLCB4;CAMK2D;CREB3L1;GNG12;GRIA2;AKT3;MAPK11;PPP3CC;AKT1;CALM2;KCNJ3;CALY;GNB1;COMT;PPP3CA;PPP2R1B;PPP1CC;GRIN2A;PPP2R5B
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.4804917014251634,1.155475683314499,0.2772397094430993,0.9539040381109047,1.0,2/28,1.48%,AKR1B1;PFKP
