Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Unfolded Protein Response,0.45529965687982427,1.2766050747624123,0.09025641025641026,0.3457582962886385,0.954,47/111,28.51%,DCTN1;EIF2AK3;ALDH18A1;VEGFA;CKS1B;SDAD1;CXXC1;SEC31A;EIF4A1;PREB;EDEM1;KDELR3;SPCS1;LSM4;EDC4;ARFGAP1;ERN1;HERPUD1;NPM1;TARS1;CEBPB;EIF2S1;NOLC1;EXOSC1;PSAT1;POP4;SLC30A5;XPOT;ATF6;ATF4;BAG3;SRPRB;MTHFD2;CALR;DNAJC3;EXOSC10;HSP90B1;DCP1A;EIF4G1;GOSR2;FKBP14;TUBB2A;SSR1;NOP56;NHP2;LSM1;SPCS3
prerank,Myc Targets V1,0.4441952566311719,1.2726240732264116,0.04522613065326633,0.32810729020798285,0.961,82/197,28.80%,DDX18;SRM;SRSF2;EIF3B;PSMC4;HNRNPA1;COPS5;CDK4;MRPS18B;EIF4A1;RAD23B;KPNA2;ABCE1;TARDBP;C1QBP;PSMC6;UBA2;U2AF1;SRSF3;YWHAE;PSMD8;PPM1G;HNRNPD;EXOSC7;ODC1;POLE3;NDUFAB1;ACP1;SNRPB2;NPM1;DDX21;CCT7;RPS5;EIF2S1;NOLC1;HNRNPA3;GSPT1;VDAC1;SLC25A3;RSL1D1;RPL6;RFC4;EEF1B2;SF3A1;EIF3D;SNRPA;SNRPG;SNRPD3;NME1;PPIA;ILF2;SET;EPRS1;EIF2S2;LSM7;XPOT;LDHA;SRPK1;SNRPA1;CCT4;PSMD3;EIF4H;ORC2;G3BP1;AIMP2;RPL22;VBP1;PSMB3;IFRD1;NOP16;KPNB1;RPL34;PRPS2;PSMB2;NOP56;DUT;NHP2;GOT2;XRCC6;HNRNPC;CUL1;CNBP
prerank,Myogenesis,0.4381143688468976,1.2517255440249053,0.0553877139979859,0.3638495468486165,0.981,32/195,10.36%,COL3A1;COL6A3;LSP1;GSN;NAV2;COL1A1;MAPK12;CTF1;FHL1;SPARC;COL6A2;FGF2;BHLHE40;BIN1;WWTR1;SORBS3;ABLIM1;MEF2D;SPTAN1;SVIL;ITGB5;MAPRE3;SH2B1;PDLIM7;SLC6A8;CRAT;COL15A1;SIRT2;EFS;MYH2;EPHB3;LARGE1
prerank,Inflammatory Response,0.437898718937747,1.2513953950789594,0.05717151454363089,0.3368328972795012,0.981,23/194,8.73%,IL4R;TNFSF9;LIF;HAS2;CD55;AXL;HPN;GNAI3;DCBLD2;GPC3;ITGB3;EMP3;SRI;LPAR1;ITGA5;KCNJ2;CXCL10;ABCA1;SLC11A2;IL10RA;ABI1;ADRM1;PSEN1
prerank,Estrogen Response Early,0.4233409091805887,1.2220285391086976,0.079476861167002,0.4053004681661769,0.994,41/189,14.61%,AREG;AR;KCNK5;NAV2;PAPSS2;RPS6KA2;B4GALT1;PRSS23;CD44;CCN5;BHLHE40;TTC39A;ABLIM1;SYT12;SVIL;BLVRB;IGFBP4;ADD3;MED13L;KAZN;OLFML3;MUC1;RET;MAST4;FARP1;INPP5F;SYBU;MED24;TSKU;MAPT;TPBG;ELOVL5;GLA;FLNB;SFN;GREB1;DEPTOR;NCOR2;CCND1;KLF4;AMFR
prerank,Allograft Rejection,0.42709681973151814,1.210175981384754,0.10721442885771543,0.4172810916985423,0.995,30/184,17.02%,IL4R;LIF;CD80;NCF4;IRF4;EGFR;IL16;GLMN;ELF4;TGFB2;F2R;HDAC9;CSK;ABCE1;BCAT1;UBE2N;ABI1;CD47;NPM1;GALNT1;AKT1;EIF3A;CCL13;BCL3;MRPL3;IL4;IL6;NCK1;EIF3D;NME1
prerank,Reactive Oxygen Species Pathway,0.45814667060034675,1.1952246497405148,0.22580645161290322,0.4408223922257831,0.999,4/48,1.49%,LSP1;GCLC;PFKP;STK25
prerank,DNA Repair,0.4163501768505798,1.1803658638352243,0.14944834503510532,0.4657098898693148,0.999,47/147,24.07%,MPG;REV3L;POLR2H;TARBP2;GTF2H3;SRSF6;UMPS;TK2;VPS37D;DGCR8;SMAD5;BRF2;ZWINT;ADRM1;POLB;ERCC3;ERCC4;POLR2D;POLR2G;DDB1;GTF2A2;SURF1;GTF2F1;SEC61A1;RFC4;CMPK2;AGO4;NME1;CANT1;VPS37B;ERCC5;BCAP31;STX3;POLD1;TMED2;RALA;POLR1D;POLR1C;NPR2;RNMT;SDCBP;ERCC1;ELL;TAF13;GTF3C5;DGUOK;POLH
prerank,KRAS Signaling Up,0.4081947852997309,1.174598437784354,0.1523046092184369,0.4595425985274016,0.999,38/189,14.52%,GFPT2;PRRX1;LIF;EPHB2;TMEM100;DCBLD2;CFH;GADD45G;BTC;RABGAP1L;ITGBL1;HDAC9;EMP1;ITGA2;RBM4;TOR1AIP2;VWA5A;IL33;CXCL10;SCG5;IL10RA;MMP11;GYPC;AMMECR1;AKAP12;YRDC;CSF2RA;SLPI;GPNMB;JUP;PLVAP;ALDH1A3;PEG3;SNAP25;TNFRSF1B;CBL;KLF4;PTCD2
prerank,Hypoxia,0.4017482621403407,1.1394188480732603,0.19899497487437187,0.5637330170251433,1.0,48/197,17.83%,DCN;ACKR3;HAS1;COL5A1;WSB1;PRKCA;EGFR;TGFB3;PFKP;TMEM45A;UGP2;GPC3;ANXA2;CCN5;VEGFA;HDLBP;BHLHE40;MIF;P4HA1;EXT1;MAFF;KDELR3;CSRP2;NAGK;INHA;TGFBI;P4HA2;PLIN2;ANKZF1;GALK1;LARGE1;AKAP12;TPBG;IRS2;ZFP36;PPP1R3C;CDKN1A;RRAGD;SLC2A3;SRPX;STC1;GAA;CAVIN3;IL6;SDC2;CXCR4;NDST2;PLAUR
prerank,mTORC1 Signaling,0.39368392702055,1.1343410816820747,0.22054380664652568,0.5538157758709811,1.0,50/197,20.69%,PLOD2;IGFBP5;SLC1A5;GCLC;NIBAN1;CD9;PSMC4;BHLHE40;P4HA1;COPS5;ADD3;ACLY;MAP2K3;EDEM1;PSMC6;IDH1;ACTR3;UCHL5;BCAT1;USO1;SRD5A1;SQSTM1;SERPINH1;ELOVL5;GLA;CDKN1A;ATP2A2;FADS1;MLLT11;SLC2A3;TUBA4A;GGA2;NUPR1;ARPC5L;PSAT1;STC1;ATP6V1D;CXCR4;PPIA;NUFIP1;EEF1E1;DDX39A;EPRS1;EIF2S2;UFM1;ALDOA;UBE2D3;LDHA;GOT1;MTHFD2L
prerank,Estrogen Response Late,0.3920881622236947,1.124444225326863,0.2176529588766299,0.5654354536190576,1.0,34/186,14.61%,AREG;KCNK5;CD9;UGDH;PAPSS2;PKP3;RPS6KA2;PRSS23;CD44;CACNA2D2;CCN5;XRCC3;S100A9;CXCL14;BLVRB;IGFBP4;ADD3;ATP2B4;ALDH3A2;IGSF1;RET;FARP1;LARGE1;MAPT;TPBG;ELOVL5;GLA;FLNB;SFN;ZFP36;NCOR2;CCND1;KLF4;AMFR
prerank,Apical Surface,0.4272698691973329,1.1003729960413833,0.3352017937219731,0.6309925472026164,1.0,7/43,3.89%,ATP8B1;EFNA5;DCBLD2;B4GALT1;SULF2;GAS1;CD160
prerank,IL-2/STAT5 Signaling,0.3819550387050916,1.0995702159129999,0.26907630522088355,0.6072339411809654,1.0,31/194,9.97%,IL4R;LIF;SLC1A5;AHNAK;IL1RL1;IRF4;RABGAP1L;CD44;ECM1;UMPS;BHLHE40;P4HA1;EMP1;SYT11;ADAM19;HOPX;MAFF;SOCS2;CXCL10;NCOA3;MUC1;COL6A1;PLPP1;PLIN2;IL10RA;FLT3LG;CD81;TNFRSF18;ODC1;PRAF2;ITGAV
prerank,Mitotic Spindle,0.3768755701610887,1.0777105721458653,0.3306613226452906,0.6629949343533547,1.0,66/198,24.34%,MID1;GSN;ARHGAP10;AKAP13;CDC42EP2;BIN1;LLGL1;CLIP1;KLC1;SPTAN1;TRIO;DST;MARCKS;WASF1;FSCN1;ARHGEF3;HDAC6;FARP1;MYO9B;PKD2;ABI1;CLIP2;YWHAE;ALMS1;SMC1A;MAPRE1;KIF20B;FBXO5;TUBD1;FLNB;TAOK2;KIF3B;CDC27;PALLD;ARF6;TUBA4A;DYNC1H1;CDK5RAP2;SPTBN1;SOS1;NCK1;NIN;CKAP5;CENPE;UXT;PAFAH1B1;ARFGEF1;DOCK4;RASA1;FLNA;TIAM1;NUMA1;TUBGCP5;PCM1;NF1;CTTN;SEPTIN9;MAP1S;CCDC88A;EPB41L2;KATNA1;LATS1;BCR;NCK2;ALS2;ARL8A
prerank,Bile Acid Metabolism,-0.23841240035997655,-1.0722369847822402,0.24,0.43486238532110094,0.4618226600985222,22/105,12.55%,BMP6;ALDH1A1;NR3C2;CYP7B1;ACSL1;ATXN1;LONP2;PHYH;OPTN;BBOX1;RBP1;ABCA4;EPHX2;BCAR3;LIPE;TFCP2L1;PFKM;ABCA3;AMACR;ISOC1;PEX26;NUDT12
prerank,Pperoxisome,0.38641703421561663,1.0673679682010866,0.36787564766839376,0.6748020262586581,1.0,31/97,24.14%,EHHADH;SEMA3C;CEL;DLG4;VPS4B;IDH1;CRAT;SLC25A4;SIAH1;SCP2;HSD3B7;ELOVL5;ERCC3;SLC23A2;FADS1;SLC25A17;ACOX1;IDE;ABCB9;PEX5;NUDT19;ABCD3;CTBP1;HSD17B4;PEX2;HSD17B11;ALDH9A1;ABCC8;ERCC1;ABCB4;FIS1
prerank,Xenobiotic Metabolism,0.3672604801996466,1.0511841568033276,0.4024144869215292,0.7113782216955999,1.0,40/183,18.77%,SLC1A5;ESR1;GCLC;FMO1;CYP2S1;UGDH;PAPSS2;AP4B1;TGFB2;BLVRB;IGFBP4;ACP2;MPP2;IDH1;BCAT1;SLC12A4;SLC35B1;DHRS7;LCAT;CCL25;CNDP2;PTGR1;ACP1;SLC35D1;ELOVL5;POR;JUP;ACO2;ATP2A2;NFS1;COMT;AOX1;ACOX1;ETFDH;GART;TYR;EPHX1;MBL2;NDRG2;ANGPTL3
prerank,Apoptosis,0.36967806242562395,1.0393548542541573,0.4180161943319838,0.726925271182482,1.0,34/158,18.05%,DCN;TIMP2;GSN;AVPR1A;ANXA1;CD44;MMP2;TGFB2;F2R;IGFBP6;LMNA;SPTAN1;EMP1;PSEN1;SQSTM1;GPX1;DAP3;BMF;VDAC2;DIABLO;CDKN1A;CCND1;CD14;MADD;PDCD4;IL6;HGF;IGF2R;SLC20A1;PPP2R5B;SAT1;BCAP31;IL18;DAP
prerank,KRAS Signaling Dn,0.35884892026541115,1.032590059816009,0.4274193548387097,0.7248763125636898,1.0,23/179,16.50%,CD80;VPREB1;SNCB;SKIL;EFHD1;TGFB2;TNNI3;SOX10;PTPRJ;KCND1;ABCG4;NR6A1;COL2A1;GAMT;EGF;ZNF112;GDNF;IL5;DCC;CNTFR;COPZ2;MFSD6;IDUA
prerank,IL-6/JAK/STAT3 Signaling,0.3727787985897687,1.0184445110568654,0.45502092050209203,0.7467604458909799,1.0,13/82,16.30%,IL4R;CD9;CD44;ITGB3;CXCL10;IL17RA;CSF2RA;BAK1;TNFRSF1B;CBL;CNTFR;CD14;IL6
prerank,Androgen Response,0.36178466160504513,1.0120790493585954,0.4677754677754678,0.7440249491712326,1.0,25/98,17.09%,UAP1;GNAI3;SEC24D;CDC14B;B4GALT1;ZMIZ1;PMEPA1;PLPP1;SRP19;ADRM1;LMAN1;ITGAV;AKAP12;CAMKK2;AKT1;ELOVL5;STK39;XRCC5;ALDH1A3;CCND1;SMS;FADS1;NGLY1;TMEM50A;SAT1
prerank,UV Response Up,0.3462626279426178,0.9899026110856421,0.5332661290322581,0.7894591863617719,1.0,33/149,18.88%,FGF18;FMO1;POLR2H;STK25;NXF1;DLG4;MGAT1;RET;SLC6A8;HSPA13;PRPF3;SLC25A4;AGO2;ONECUT1;POLG2;POLE3;COL2A1;SQSTM1;DDX21;TARS1;CDC34;BAK1;RRAD;GLS;TUBA4A;KLHDC3;RFC4;IL6;EPHX1;FKBP4;CHRNA5;KCNH2;ALDOA
prerank,Cholesterol Homeostasis,0.3642022864586592,0.9896396559533739,0.503711558854719,0.7654870515868915,1.0,10/72,8.92%,AVPR1A;NIBAN1;ANTXR2;CD9;STX5;ATF5;MVK;MAL2;ATXN2;JAG1
prerank,Hedgehog Signaling,-0.2710119139367212,-0.9885805368337356,0.46853146853146854,0.48440366972477067,0.6773399014778325,7/36,8.05%,NRP2;PTCH1;CDK6;AMOT;NRP1;ETS2;OPHN1
prerank,Myc Targets V2,0.3699112461097492,0.9868548642406129,0.5131578947368421,0.7500057955759393,1.0,20/57,31.40%,DDX18;SRM;CDK4;NPM1;MAP3K6;MPHOSPH10;RCL1;NOLC1;GRWD1;SUPV3L1;NOP2;NOC4L;AIMP2;NOP16;NOP56;WDR43;TBRG4;PLK4;NIP7;IPO4
prerank,Complement,0.3432564945256605,0.9807395006084065,0.5396984924623116,0.7452387178380088,1.0,34/184,18.50%,TIMP2;CD55;DPP4;LRP1;GNAI3;CFH;FYN;ANG;GZMK;S100A9;ADAM9;KLKB1;MSRB1;MAFF;PRCP;SRC;ZFPM2;PIK3CA;PSEN1;KIF2A;STX4;DYRK2;CEBPB;KLK1;SERPING1;CR2;RCE1;IL6;ZEB1;LAP3;CTSD;PLAUR;FDX1;GMFB
prerank,Fatty Acid Metabolism,0.32985179318331737,0.935759264491829,0.6116207951070336,0.8477783521141322,1.0,38/146,22.67%,EHHADH;MGLL;FMO1;UGDH;CEL;S100A10;MIF;ALDH3A2;IDH1;CRAT;AUH;LGALS1;ODC1;ACADVL;ELOVL5;ACO2;SMS;NBN;HSP90AA1;CRYZ;GAD2;MDH2;ACOX1;ETFDH;PDHA1;EPHX1;ALDOA;IDH3G;LDHA;D2HGDH;HSD17B4;IDH3B;CPT2;METAP1;BPHL;HSD17B11;ALDH9A1;UROD
prerank,Notch Signaling,0.3693977798661846,0.9236229170623301,0.5812574139976275,0.8548669262666988,1.0,5/32,8.92%,WNT2;PRKCA;TCF7L2;FZD7;JAG1
prerank,PI3K/AKT/mTOR  Signaling,0.32744188530977114,0.9124427306547568,0.6552440290758048,0.8583155677128591,1.0,36/104,25.79%,EGFR;CDK4;MAP2K3;ACTR3;CLTC;UBE2N;ARF1;SQSTM1;IRAK4;AKT1;SFN;ATF1;CDKN1A;PIN1;IL4;PPP2R1B;NCK1;CXCR4;PRKAR2A;UBE2D3;TIAM1;MAPK1;PTEN;CAB39;YWHAB;STAT2;MAP3K7;AP2M1;ADCY2;TSC2;CALR;GNA14;RAC1;HSP90B1;DDIT3;MAPKAP1
prerank,Adipogenesis,0.2885915961867674,0.8284954870738985,0.8554216867469879,1.0,1.0,44/197,19.68%,SLC1A5;MGLL;PHLDB1;GPAT4;ACLY;PREB;IDH1;YWHAG;ABCA1;ABCB8;PLIN2;CRAT;STAT5A;CHUK;COL15A1;ATP5PO;DHRS7;SLC66A3;SCP2;AK2;NDUFAB1;AGPAT3;COQ3;BCL6;POR;NKIRAS1;ACO2;NDUFB7;RTN3;MTCH2;FZD4;MDH2;UQCRQ;GHITM;ACOX1;ETFB;PDCD4;REEP5;GPAM;ALDOA;IDH3G;BCKDHA;COX7B;COQ5
prerank,G2-M Checkpoint,0.29004396137080257,0.8265156234797132,0.8637274549098196,0.9839617014847037,1.0,47/194,22.17%,SRSF2;EFNA5;ODF2;CKS1B;ATF5;MAPK14;CDK4;MARCKS;RAD23B;MEIS2;KPNA2;TENT4A;MYBL2;NUP98;CUL3;HNRNPD;ODC1;MCM3;SMC1A;KIF20B;FBXO5;EGF;DR1;BCL3;CCND1;CDC27;NOLC1;TNPO2;ORC6;DBF4;GSPT1;E2F3;HMGB3;SMC2;PML;SLC38A1;DDX39A;NUP50;CTCF;CENPE;PAFAH1B1;CUL5;NUMA1;JPT1;CDKN2C;EZH2;AMD1
prerank,p53 Pathway,0.28687444944832585,0.8219480454168299,0.8555667001003009,0.9658492711671663,1.0,34/192,17.77%,TNFSF9;LIF;TRIAP1;FGF13;S100A10;STEAP3;F2R;CDKN2AIP;ZFP36L1;PROCR;VWA5A;PRMT2;CD81;VDR;HDAC3;SLC35D1;IRAK1;BAK1;RRAD;SFN;RPS27L;DRAM1;GLS2;CDKN1A;ELP1;KLF4;NUPR1;SEC61A1;EPS8L2;CCP110;SAT1;CTSD;ERCC5;EPHX1
prerank,TGF-beta Signaling,0.3059662990400853,0.8155611117409036,0.7605321507760532,0.952412674958963,1.0,19/54,23.15%,SKIL;PMEPA1;WWTR1;SMURF2;SKI;ACVR1;CDK9;SMAD6;NCOR2;RHOA;SPTBN1;SLC20A1;TGFBR1;UBE2D3;PPM1A;BMPR1A;SMURF1;MAP3K7;FKBP1A
prerank,heme Metabolism,0.2832517938368095,0.8115289565130168,0.8673366834170855,0.9352429196634717,1.0,48/185,23.53%,OSBP2;GCLC;KLF3;CDR2;TNS1;BLVRB;SPTA1;MAP2K3;TRAK2;SLC6A8;P4HA2;SLC11A2;CAST;TMCC2;GYPC;HAGH;KAT2B;BMP2K;SIDT2;MPP1;PPOX;ACKR1;RCL1;CDC27;EZH1;GLRX5;ATP6V0A1;ANK1;DCAF10;SEC14L1;HTRA2;FBXO34;PPP2R5B;TYR;DAAM1;RANBP10;FOXJ2;NEK7;RNF19A;NCOA4;RBM5;UROD;SDCBP;HTATIP2;RNF123;IGSF3;XPO7;NR3C1
prerank,Oxidative Phosphorylation,0.2639372014416604,0.7624005897129871,0.9255533199195171,0.9727940875945752,1.0,52/195,23.60%,TIMM50;MRPS11;ETFA;IDH1;TIMM9;ATP5PO;SLC25A4;COX11;ATP5ME;ACADVL;NDUFAB1;PDHX;ATP6V1E1;NQO2;NDUFS1;POR;VDAC2;ATP6AP1;ACO2;NDUFB7;NDUFV2;SURF1;NDUFA2;VDAC1;SLC25A3;GLUD1;MDH2;UQCRQ;ATP6V1D;ETFDH;ETFB;PDHA1;BDH2;HTRA2;TIMM8B;UQCRH;FDX1;SUPV3L1;IDH3G;BCKDHA;COX7B;NDUFB2;LDHA;IDH3B;ACAT1;UQCR10;TIMM17A;IMMT;ATP6V0B;PDHB;NDUFB3;ATP5MC3
prerank,Interferon Alpha Response,0.2752527813874554,0.7580309539273753,0.8660436137071651,0.9549918705299663,1.0,13/90,16.99%,IL4R;PROCR;CXCL10;MVB12A;TDRD7;CD47;HELZ2;PARP14;SLC25A28;SAMD9L;LGALS3BP;CMPK2;LAP3
prerank,E2F Targets,0.257500104427567,0.7345437230676758,0.9526686807653575,0.9554728511205302,1.0,38/198,19.41%,SRSF2;DIAPH3;CKS1B;TIPIN;CDK4;ZW10;TK1;KPNA2;NUP107;MYBL2;HNRNPD;AK2;MCM3;SMC1A;PAICS;RAD1;CDKN1A;EIF2S1;SMC6;NOLC1;ORC6;NBN;GSPT1;HMGB3;PSIP1;PHF5A;PRPS1;CCP110;NME1;PNN;RAD50;LUC7L3;DDX39A;POLD1;CTCF;SLBP;CENPE;CIT
prerank,Spermatogenesis,0.2307716671771124,0.6523663976217562,0.9663608562691132,0.9873466709217499,1.0,26/122,26.38%,ODF1;TNNI3;PCSK4;MTOR;JAM3;SCG5;ADCYAP1;DDX4;DBF4;DCC;RFC4;PAPOLB;IDE;TCP11;SNAP91;PRKAR2A;CLVS1;IP6K1;EZH2;CSNK2A2;MLLT10;COIL;AGFG1;PGS1;MAST2;CFTR
prerank,Interferon Gamma Response,0.21973693062803212,0.6234091365112815,0.9899295065458208,0.9780212963920191,1.0,24/184,16.99%,IL4R;IRF4;PFKP;CFH;SRI;NUP93;CXCL10;NCOA3;BANK1;IL10RA;TDRD7;SAMHD1;HELZ2;PARP14;SLC25A28;SERPING1;CDKN1A;SAMD9L;LGALS3BP;RBCK1;IL6;PML;CMPK2;LAP3
