Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.9260192215326337,1.954121030629035,0.0,0.047572207203756205,0.285,5/12,2.18%,PDE8B;PDE4D;PDE4C;PDE3A;PDE7B
prerank,cation channel activity (GO:0005261),0.651079240567343,1.9465420542909968,0.0,0.04922895073821537,0.313,17/94,7.60%,ABCC9;TRPC3;ANO1;TRPC6;CACNB2;TRPC1;KCNG1;TRPV2;KCNQ4;UNC80;SLC24A4;SLC24A2;TMEM38B;RYR2;CHRNA7;CACNA1D;TMEM38A
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.6845755289279896,1.9432775061039307,0.0017006802721088435,0.04752487167420023,0.337,15/55,7.38%,TRPC3;CACNB2;ATP2A3;TRPC1;ITPR2;TRPV2;ATP2C1;ATP2B3;ITPR1;SLC24A4;SLC24A2;RYR2;ATP2A2;CHRNA7;CACNA1D
prerank,glutamate receptor activity (GO:0008066),0.8421511874648566,1.9420437269806994,0.0020325203252032522,0.044839656179388475,0.343,7/19,5.80%,GRM3;GRM7;GRIK1;GRM5;GRM1;GRID1;GRIA2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.8144099918298543,-1.9019074381845664,0.0,0.02331625317948907,0.074,7/12,6.10%,TGFBR3;TGFBR2;BMPR2;TGFBR1;ACVR1;LTBP4;ACVRL1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.765948918638441,-1.8677979579646766,0.001838235294117647,0.03518634570722896,0.137,6/15,12.87%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1;ALDH3A2
prerank,glucuronosyltransferase activity (GO:0015020),-0.7242254617591294,-1.862460105795373,0.0,0.03250144382595446,0.153,4/19,5.32%,EXT1;LARGE1;CSGALNACT1;CHSY1
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.8246884649574616,1.8611143453419106,0.004132231404958678,0.12889828817550472,0.733,2/16,0.25%,ANO1;ANO4
prerank,intracellular chloride channel activity (GO:0061778),0.8246884649574616,1.8611143453419106,0.004132231404958678,0.12889828817550472,0.733,2/16,0.25%,ANO1;ANO4
prerank,ion gated channel activity (GO:0022839),0.7555843030090208,1.85712858315362,0.003669724770642202,0.12740019669065625,0.755,2/24,0.25%,ANO1;ANO4
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7351224640165244,1.8480763112433707,0.003787878787878788,0.135884526845356,0.795,9/31,9.95%,ABCC9;SLC12A2;KCNG1;KCNQ4;SLC12A6;TMEM38B;TMEM38A;PKD2;SLC12A5
prerank,cAMP binding (GO:0030552),0.8707584173489953,1.8240628752699617,0.006355932203389831,0.16638438638925676,0.872,5/11,6.49%,PDE4D;RAPGEF2;RAPGEF4;PDE4B;POPDC3
prerank,I-SMAD binding (GO:0070411),-0.7589696680085787,-1.8028455275980098,0.001876172607879925,0.07615633343690262,0.355,6/13,6.13%,SMAD3;SMAD6;TGFBR1;SMAD9;SMAD7;SMURF1
prerank,cGMP binding (GO:0030553),0.8371955718533812,1.790786488075806,0.010683760683760684,0.22108476745555994,0.947,2/11,1.66%,RAPGEF2;PDE5A
prerank,potassium channel regulator activity (GO:0015459),0.6408057576859323,1.772328660204019,0.012237762237762238,0.24819595997183583,0.968,6/49,5.48%,ABCC9;NEDD4L;KCNMB1;KCNE4;DPP10;KCNAB3
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.7543869857263621,-1.7643106890615736,0.0036363636363636364,0.114726563939986,0.515,6/13,12.87%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1;ALDH3A2
prerank,anion channel activity (GO:0005253),0.6144075331694253,1.7544870255342853,0.0,0.277984125676623,0.983,7/61,5.87%,ANO1;ANO4;SLC1A4;GPR89A;GPR89B;GABRG2;GABRA2
prerank,voltage-gated chloride channel activity (GO:0005247),0.8197272929412285,1.7498101336611085,0.023965141612200435,0.2752087688384463,0.986,1/10,0.04%,ANO1
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.693843591000985,-1.745779134255648,0.002044989775051125,0.13059456957602716,0.605,9/18,11.59%,TGFBR3;SMAD3;SMAD6;TGFBR2;TGFBR1;SMAD7;FKBP1A;USP15;TGFB1
prerank,cholesterol transfer activity (GO:0120020),-0.6927977454635992,-1.737877394739335,0.011764705882352941,0.1285573413941829,0.644,7/16,17.78%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5
prerank,voltage-gated anion channel activity (GO:0008308),0.7737881350063451,1.7373953263935547,0.022271714922048998,0.2912262104110543,0.988,3/15,4.65%,ANO1;GPR89A;GPR89B
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.6658806331420764,-1.735163940845865,0.005836575875486381,0.1207242365037182,0.652,7/18,6.10%,TGFBR3;TGFBR2;BMPR2;TGFBR1;ACVR1;LTBP4;ACVRL1
prerank,diacylglycerol kinase activity (GO:0004143),0.7974193329549345,1.7341662627294498,0.029661016949152543,0.2852180817245555,0.989,3/11,1.88%,DGKB;DGKH;DGKG
prerank,metalloendopeptidase activity (GO:0004222),-0.5018739349500722,-1.7320657251158287,0.0,0.11516815964414298,0.668,25/76,16.09%,ADAMTS10;TRABD2B;ADAMTSL3;ADAMTS12;ADAMTS6;ADAMTS2;THSD4;ADAMTS9;ADAMTS5;ADAM9;ADAM10;ADAMTS1;ADAMTS15;ADAMTSL1;ADAMTSL4;MMP14;IDE;MMP19;ADAMTS14;ADAMTS3;SPG7;ADAM33;MMP2;AFG3L2;ADAMTSL5
prerank,calcium activated cation channel activity (GO:0005227),0.7679994152610459,1.7284329627307975,0.02,0.28623588915848636,0.992,2/17,2.25%,ANO1;KCNMB1
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.7922381545279245,1.72749756621784,0.0321285140562249,0.2761633686844919,0.992,7/13,7.50%,PIP5K1B;PIK3CD;PIP4K2A;PIK3CA;PIP4K2C;PIK3C2A;PIKFYVE
prerank,transforming growth factor beta binding (GO:0050431),-0.6385447773230407,-1.72438357881918,0.008583690987124463,0.11780414630895701,0.699,13/23,23.75%,TGFBR3;TGFBR2;THBS1;TGFBR1;ACVR1;LTBP4;ACVRL1;TWSG1;LTBP1;CD109;LRRC32;NRROS;LTBP3
prerank,potassium channel activity (GO:0005267),0.5806388881405385,1.7192055864240396,0.007987220447284345,0.28348301940483095,0.994,18/89,9.02%,ABCC9;KCNG1;KCNMB1;KCNV2;KCNQ4;GRIK1;KCND2;KCNH8;KCNH4;TMEM38B;KCNQ5;HCN2;TMEM38A;KCNE5;KCNA4;KCNQ3;HCN3;PKD2
prerank,chloride channel activity (GO:0005254),0.6036425841425085,1.7174486696102207,0.006920415224913495,0.27625743287784027,0.995,7/59,6.37%,ANO1;ANO4;SLC1A4;TTYH2;GABRG2;GABRA2;TTYH1
prerank,MAP-kinase scaffold activity (GO:0005078),-0.7575150528807645,-1.7157689411334107,0.010714285714285714,0.1211990952609156,0.735,4/11,2.79%,AKAP13;SH3RF1;IQGAP1;KSR1
prerank,P-type ion transporter activity (GO:0015662),0.7765672010428881,1.7100230106944065,0.029885057471264367,0.2802263349713798,0.997,5/12,6.59%,ATP2A3;ATP2C1;ATP7A;ATP2B3;ATP2A2
prerank,insulin-like growth factor binding (GO:0005520),-0.6953233529440298,-1.7087650197291693,0.005747126436781609,0.12202172497265946,0.758,9/15,11.22%,IGFBP2;IGFBP5;ITGA6;IGF1R;IGFBP6;IGFBP4;IGFBP3;ITGB4;ITGB3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.6194763027792018,1.7044361047983823,0.012259194395796848,0.2822211894312388,0.997,7/48,4.77%,ABCC9;TRPC6;SLC12A2;TRPC1;TRPV2;UNC80;SLC12A6
prerank,sterol transfer activity (GO:0120015),-0.6677907755469485,-1.7018891864702428,0.009861932938856016,0.12466246728351828,0.786,9/17,24.63%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5;OSBP;GRAMD1B
prerank,G protein-coupled receptor activity (GO:0004930),0.4980466940811903,1.6975007810048053,0.0,0.287800019700336,0.998,25/239,6.60%,GRM3;PDGFRB;CYSLTR2;P2RY14;S1PR3;PTH1R;ADGRL3;RORB;ADORA2A;GPR61;GPR152;ADCYAP1R1;FFAR2;GIPR;OPN1MW;OPN1MW3;GRM5;GPR87;XPR1;TAS1R1;GRM1;CXCR2;GPR45;TRHR;OPRK1
prerank,leak channel activity (GO:0022840),-0.6707724558229591,-1.6944199752802243,0.00784313725490196,0.12805236371837045,0.808,3/18,2.80%,KCNK2;NALCN;KCNK5
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.6567137861567017,1.6787208600654837,0.018518518518518517,0.3185996709314246,0.998,6/34,5.31%,MYO1B;ADAP2;FERMT2;ARAP2;CYTH3;OGT
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6394986894323468,-1.6732172843819384,0.015533980582524271,0.15396970218273717,0.874,7/18,5.49%,PDLIM5;BAIAP2L1;STXBP6;ANXA2;BAIAP2;ANXA1;CNN3
prerank,SH2 domain binding (GO:0042169),0.6558184974726093,1.6661226728923129,0.026871401151631478,0.3350133930510066,0.998,4/31,3.86%,DLC1;PTK2;AFAP1L2;PAG1
prerank,semaphorin receptor activity (GO:0017154),-0.7261163488732735,-1.665750710281725,0.010948905109489052,0.1566874525865665,0.891,4/11,2.27%,PLXNA2;NRP2;NRP1;PLXNA4
prerank,gap junction channel activity (GO:0005243),0.6809667248802052,1.654261551258224,0.04554455445544554,0.3509929516575644,1.0,4/22,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.39946697286325694,-1.6499376966580717,0.0,0.17762745604010766,0.925,73/254,18.12%,NFIB;SMAD3;ZBTB16;MECOM;NFAT5;FOXO1;FOXO3;NFIA;NR3C1;ERG;HOXB3;MLXIP;ESR1;ELF1;ELF4;MEOX2;KLF4;PLAGL1;TCF4;FOXC2;TFDP2;NFATC1;LEF1;HOXA5;AR;PRRX1;GLIS2;GTF2I;IRF1;SIX1;HLF;PRDM16;FOXC1;IRF2;STAT3;HINFP;NR2C2;PGR;KLF10;TFCP2;RREB1;HIF1A;NR4A2;ATF6;FOSL2;TFCP2L1;CEBPG;NFYC;ELK3;MDM2;ZIC3;RELA;PPARA;MEF2A;CLOCK;MEIS2;ZNF585A;ZNF585B;SOX17;HSF2;CREB3L1;HOXC4;HOXB7;CREB3;NKRF;HHEX;MEIS1;SOX18;ATF1;NFYB;MAFF;SOX12;KLF15
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7614567278370721,1.649249040600185,0.054279749478079335,0.35263535109215816,1.0,4/11,9.41%,KCNJ8;KCNE4;KCNE5;KCNJ3
prerank,wide pore channel activity (GO:0022829),0.6781366867484663,1.649182783208821,0.04590818363273453,0.34234725640631103,1.0,4/23,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,frizzled binding (GO:0005109),-0.5585209191029454,-1.646697101290028,0.00663716814159292,0.1745690903633175,0.931,16/34,17.61%,WNT4;WNT6;LRP6;WNT9A;RNF43;SDCBP;WNT5A;FZD7;ZNRF3;MYOC;WNT5B;CCDC88C;WNT16;SFRP1;WNT11;FZD1
prerank,high voltage-gated calcium channel activity (GO:0008331),0.7939428195184061,1.645611063710222,0.041304347826086954,0.3407076173069015,1.0,2/10,0.73%,CACNA1C;CACNB2
prerank,phospholipase C activity (GO:0004629),0.6753424572420244,1.644644652338992,0.043478260869565216,0.3335051032382731,1.0,3/25,0.48%,PLCL1;EDNRA;PLCE1
prerank,LRR domain binding (GO:0030275),-0.6736640463275871,-1.640224870418318,0.028790786948176585,0.17819591014654973,0.94,4/14,9.13%,ROBO1;PAWR;ERC1;PMF1
prerank,filamin binding (GO:0031005),-0.7254452902873112,-1.624230211904901,0.02112676056338028,0.19823423157739523,0.967,3/11,5.35%,NEBL;DPYSL3;SYNPO2
prerank,calcium channel regulator activity (GO:0005246),0.6320979758558687,1.6234400630559478,0.027777777777777776,0.3723131300373035,1.0,7/37,3.94%,REM1;PRKG1;RRAD;NRXN1;CACNG7;STIM2;ITPR1
prerank,chemokine binding (GO:0019956),0.6453169329402493,1.6216620601472536,0.043478260869565216,0.36655139281951554,1.0,8/30,8.20%,ITGA4;CCRL2;ACKR3;FGF2;ITGB1;CXCR2;ACKR2;CCR9
prerank,metal ion transmembrane transporter activity (GO:0046873),0.6671612705639609,1.6211701548668846,0.04854368932038835,0.35831782142346996,1.0,5/27,3.94%,SLC12A2;ATP2A3;ITPR2;ATP2B3;ITPR1
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.5886662431800912,-1.6168579382381982,0.00992063492063492,0.20397305575011368,0.976,8/24,10.42%,PLA2G4A;OSBPL8;CERT1;SESTD1;ARFIP2;GOLPH3;DAB2IP;GSDMD
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.4982106173844672,-1.6083531000497313,0.004842615012106538,0.21209311755815238,0.98,19/53,18.75%,MICAL3;AOX1;POR;DDO;MICAL2;XDH;NOS3;DPYD;PRODH;AIFM1;ACOX1;ACADL;PPOX;ACOX3;NOS1;SQOR;ILVBL;QSOX1;CYB5R3
prerank,ion channel activity (GO:0005216),0.5454272291399543,1.606112887086323,0.020700636942675158,0.3815717037507251,1.0,10/80,6.61%,ABCC9;TRPC6;TRPC1;TRPV2;CHRNA3;UNC80;GRIK1;GRID1;GRIA2;CHRNA7
prerank,exopeptidase activity (GO:0008238),0.5833547156894135,1.6060480072662535,0.02867383512544803,0.37249598185219995,1.0,9/50,5.28%,ACE2;ENPEP;FAP;NAALAD2;CPM;METAP2;ANPEP;GGH;DPP10
prerank,phospholipase inhibitor activity (GO:0004859),-0.7040960515658905,-1.5862189141921552,0.025048169556840076,0.2510573484833447,0.995,4/10,3.96%,ANXA4;ANXA5;ANXA2;ANXA1
prerank,GTPase regulator activity (GO:0030695),0.4731621452726677,1.5829643299024447,0.012379642365887207,0.4153354607611522,1.0,31/212,5.01%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;RGS6;TBC1D1;ARHGAP10;RAPGEF2;ARHGAP32;ARHGEF6;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;WAS;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;WASL;RIMS1;RGS11;RTKN;ASAP2;TBC1D30;RIN2;SYDE1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.6306823122348434,-1.5813361306242097,0.02095238095238095,0.2530245252440851,0.997,5/18,16.31%,ALDH1A1;ALDH1A2;AKR1B1;ALDH3A2;FAR2
prerank,NAD binding (GO:0051287),-0.5739497780440846,-1.5808425636822265,0.020242914979757085,0.24482065838463524,0.997,11/26,20.05%,ALDH1A1;CRYL1;PARP9;SORD;ME1;NNT;BDH2;SIRT2;SIRT3;HSD17B8;NUDT6
prerank,phosphatidic acid binding (GO:0070300),0.6815510732470552,1.580617440167204,0.06463878326996197,0.41179709061161907,1.0,3/19,1.89%,PITPNC1;RAPGEF2;MARK1
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.686207104584141,-1.5704412726538521,0.026217228464419477,0.26009682426085223,0.997,7/12,13.98%,SULF1;ARSB;SULF2;ARSI;ARSK;ARSG;GALNS
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.4555672013548428,-1.5670980279466544,0.0,0.25944630810631475,0.997,27/78,15.98%,CTSH;CASP12;USP47;CAPN2;CTSC;CFLAR;USP46;CASP4;USP12;USP8;CAPNS1;USP15;USP18;CTSB;CAPN5;CAPN1;USP34;CASP8;USP35;USP11;USP5;GPAA1;CTSS;USP49;SFRP1;PDIA3;CASP6
prerank,GTPase activator activity (GO:0005096),0.44769182473136043,1.566233716663581,0.0,0.43591719491094555,1.0,39/313,5.01%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;RAPGEF5;RGS6;TBC1D1;PLCE1;ARHGEF17;ARHGAP10;DOCK10;KALRN;RAPGEF2;DENND2A;RAPGEF4;ARHGAP32;FARP1;ARHGEF6;RASGRP2;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;RGS11;RALGPS1;CYTH3;ASAP2;EPS8L1;TBC1D30;RIN2;SYDE1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.7008764219586947,1.5632382571373464,0.08118811881188119,0.4332358045094313,1.0,4/14,9.40%,PTEN;MTMR12;MTMR14;MTMR7
prerank,carboxylic acid binding (GO:0031406),0.6084118608328962,1.5614204989472433,0.04158790170132325,0.4279543485160746,1.0,3/38,2.38%,GRM7;UBR1;SESN3
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6290648933742671,1.5571404676090392,0.05859375,0.4284973277635252,1.0,11/28,14.68%,CHRNA3;GRIK1;GABRG2;GRID1;GABRA2;CHRNA7;GABRA5;GABRA4;GRIK5;GRIK2;CHRNB2
prerank,solute:anion antiporter activity (GO:0140323),-0.6378488813765074,-1.5428468909189155,0.03333333333333333,0.30830787561969564,1.0,3/14,2.95%,SLC7A11;SLC26A7;SLC26A2
prerank,FAD binding (GO:0071949),-0.5525156525745799,-1.5402966460870489,0.039337474120082816,0.30533030974674674,1.0,8/24,18.75%,MICAL3;DDO;MICAL2;PRODH;AIFM1;SQOR;QSOX1;CYB5R3
prerank,potassium ion leak channel activity (GO:0022841),-0.6273142915918021,-1.5304802802625832,0.028462998102466792,0.32177071708719146,1.0,2/15,2.80%,KCNK2;KCNK5
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.5271285314709448,-1.5282477491066397,0.02564102564102564,0.3181047643003823,1.0,13/29,20.56%,PTPRJ;NFATC1;ACE;MAPK14;DUSP1;DUSP16;GCH1;DUSP7;MAPKAPK3;DUSP10;TPR;ATF7;CDK5RAP3
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.523288620609615,1.526488030969791,0.05379746835443038,0.4930784328747533,1.0,9/73,8.13%,EDNRA;CYSLTR2;PTH1R;ADCYAP1R1;GIPR;SORCS1;NPSR1;OPRK1;GPR37
prerank,leucine zipper domain binding (GO:0043522),-0.6786768965331265,-1.526101297653776,0.04918032786885246,0.31395183501940604,1.0,3/10,9.13%,PAWR;ERC1;PMF1
prerank,ephrin receptor activity (GO:0005003),-0.5957235619231864,-1.5256545469507705,0.03377110694183865,0.2981272273858996,1.0,6/17,12.29%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5957235619231864,-1.5256545469507705,0.03377110694183865,0.2981272273858996,1.0,6/17,12.29%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6156503897954362,1.52441350025668,0.07707509881422925,0.48846402376905845,1.0,4/27,5.36%,ANO1;XPR1;SLC22A8;SLC26A1
prerank,bHLH transcription factor binding (GO:0043425),-0.5870827204589405,-1.5157088267111558,0.026584867075664622,0.3136816979781263,1.0,7/19,16.68%,SMAD3;FHL2;BHLHE40;LMO2;BHLHE41;USF1;USF2
prerank,amino acid:sodium symporter activity (GO:0005283),-0.6686776467825324,-1.5114983206981982,0.043243243243243246,0.3163999251384513,1.0,4/11,8.73%,SLC6A13;SLC1A3;SLC6A12;SLC6A1
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.6490136801999625,1.4973744034428493,0.11487758945386065,0.5450402215193336,1.0,4/16,9.40%,PTEN;MTMR12;MTMR14;MTMR7
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6613667067349422,-1.486987128803901,0.046992481203007516,0.3710198787186198,1.0,3/10,8.73%,SLC6A13;SLC6A12;SLC6A1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.618217790851279,1.4828785234049788,0.08739837398373984,0.571831759988961,1.0,7/21,16.17%,CHRNA3;GRM5;GRM1;CHRNA7;CHRFAM7A;CHRNB2;GRIA1
prerank,R-SMAD binding (GO:0070412),-0.5798622125069124,-1.4818616445511403,0.04878048780487805,0.37608444291395393,1.0,5/18,6.13%,LDLRAD4;SMAD3;SMAD6;DDX5;SMURF1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5995533633087414,1.481430340062941,0.10940499040307101,0.5650041631692957,1.0,2/25,0.90%,ART3;PARP8
prerank,cytochrome-c oxidase activity (GO:0004129),0.6603151932386919,1.468962365501964,0.12448132780082988,0.5859602685110367,1.0,2/15,1.21%,COX4I2;NDUFA4L2
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.5466212543421393,-1.4689497789698835,0.04397705544933078,0.4033913672373509,1.0,13/22,31.44%,DUSP1;DUSP12;DUSP16;DUSP7;DUSP10;DUSP23;MTMR3;DUSP15;PPM1F;DUSP8;DUSP4;CDKN3;DUSP18
prerank,AMP binding (GO:0016208),-0.6483962519096316,-1.4645799495155782,0.053604436229205174,0.40547112162344046,1.0,2/11,3.00%,PRKAG2;MPPED2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6030626195404176,-1.4626344268937874,0.06177606177606178,0.40203675807732653,1.0,2/14,1.30%,SLC7A11;SLC1A3
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.6147998883082729,-1.46130440370142,0.0670391061452514,0.3966353735310863,1.0,4/13,3.24%,BMP6;CDH5;BMP7;BMP4
prerank,C-C chemokine receptor activity (GO:0016493),0.613635802088786,1.4603755505575584,0.10982658959537572,0.5971464711874479,1.0,5/21,8.20%,CCRL2;ACKR3;CXCR2;ACKR2;CCR9
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),-0.600695797866436,-1.454042666263154,0.07392197125256673,0.4079422715375825,1.0,6/14,23.72%,CAPN2;CAPNS1;CAPN5;CAPN1;CAPN6;CAPN15
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6540880059748957,1.4509906486234465,0.12629399585921325,0.6121430682178857,1.0,4/14,9.41%,KCNJ8;KCNE4;KCNE5;KCNJ3
prerank,amino acid binding (GO:0016597),0.5768099990151221,1.4463080478341197,0.09833024118738404,0.6141108738037128,1.0,1/31,0.09%,GRM7
prerank,chloride channel inhibitor activity (GO:0019869),-0.6519390074669585,-1.446241761965107,0.09328358208955224,0.421631820067782,1.0,4/10,10.34%,WNK4;STX7;WNK1;STX1A
prerank,poly(A) binding (GO:0008143),0.624766129272016,1.444087918999587,0.10865191146881288,0.608585429470205,1.0,9/21,13.28%,RBPMS;RBMS3;ELAVL4;HNRNPDL;DDX3X;RBMS1;KHDRBS2;PABPC4;HNRNPU
prerank,voltage-gated potassium channel activity (GO:0005249),0.4896471521368303,1.4426105191776704,0.07606973058637084,0.6021732263376132,1.0,21/80,12.95%,KCNJ8;KCNJ12;KCNG1;KCNV2;KCNQ4;KCNE4;KCND2;KCNH8;KCNH4;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;HCN3;PKD2;KCNJ3;KCNJ6;KCNC4;KCNG2;KCNMA1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6263972558752281,1.4424639671163353,0.13,0.5922717733697092,1.0,8/19,12.33%,GRIK1;GABRG2;GRID1;GABRA2;GABRA5;GABRA4;GRIK5;GRIK2
prerank,nucleotide diphosphatase activity (GO:0004551),-0.6102734459949984,-1.4406909087198267,0.0670611439842209,0.4306220509086887,1.0,8/14,20.86%,ENPP1;FHIT;NUDT4;NUDT3;NUDT12;NUDT13;NUDT6;CILP
prerank,death domain binding (GO:0070513),-0.6276524267840734,-1.440050605550671,0.07142857142857142,0.42354255079847397,1.0,9/11,30.76%,DAP;MCL1;IRGM;DAPL1;RIPK1;BCL2L1;RACK1;CRADD;TRADD
prerank,muscle alpha-actinin binding (GO:0051371),-0.5918240941748584,-1.4398322829799635,0.060263653483992465,0.41570759759649056,1.0,5/15,6.00%,PDLIM5;PALLD;SYNPO2;PDLIM7;PDLIM2
prerank,voltage-gated cation channel activity (GO:0022843),0.47870309195768634,1.437885526606512,0.06376360808709176,0.5938399967895749,1.0,20/97,9.86%,CACNA1C;CACNB2;KCNG1;KCNV2;KCNQ4;CACNG7;CACNA2D1;KCND2;KCNH8;KCNH4;KCNQ5;HCN2;CACNA1D;KCNE5;KCNA4;KCNQ3;HCN3;PKD2;GRIN2B;CACNA1A
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.535032452591856,-1.4367201587142717,0.06041666666666667,0.41638838231499326,1.0,7/24,15.00%,DAPK1;CAMK1D;PHKA2;PTK2B;CAMK2A;MKNK2;MAPKAPK3
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.6181507721193278,-1.431571839544674,0.07678244972577697,0.4229739530016929,1.0,6/12,11.22%,CDH5;ITGA5;VEGFD;VEGFC;DAB2IP;ITGB3
