Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apoptosis,0.5163868839195773,1.2360998850288096,0.14545454545454545,0.6151972301224187,1.0,17/158,9.38%,TOP2A;BRCA1;HMGB2;WEE1;CASP7;BMF;DAP;DPYD;CCNA1;IL18;TGFBR3;CDC25B;CDK2;IRF1;BTG3;MGMT;ROCK1
prerank,Adipogenesis,-0.24836796501098923,-1.2324591635816353,0.0,0.3404939106901218,0.21568627450980393,81/197,25.10%,SPARCL1;ADIPOR2;APOE;ACADM;GBE1;DRAM2;PFKFB3;SCP2;CMBL;ACLY;GPD2;PDCD4;COQ5;MYLK;ESRRA;MCCC1;COX7B;SSPN;SLC27A1;GPX4;BCKDHA;NKIRAS1;ATP1B3;NMT1;ESYT1;TOB1;ARAF;HADH;AIFM1;FZD4;SLC5A6;CD302;MDH2;ALDH2;DHRS7;DHRS7B;GHITM;PREB;ATP5PO;COQ3;LIFR;NDUFS3;QDPR;ECHS1;IFNGR1;DLAT;DECR1;CHUK;RMDN3;DNAJB9;NDUFA5;ECH1;EPHX2;FAH;SORBS1;PRDX3;ELOVL6;HSPB8;VEGFB;AK2;UQCR10;CMPK1;DNAJC15;JAGN1;CD151;NABP1;UQCRQ;ABCB8;CCNG2;RNF11;COX8A;UBC;MTCH2;ITSN1;SLC66A3;PFKL;PIM3;UQCRC1;ETFB;ALDOA;IDH3G
prerank,Myc Targets V2,0.5160420257187178,1.1822229813527654,0.2807399347116431,0.7889261103679306,1.0,10/57,13.31%,PLK1;MCM5;PLK4;SORD;MCM4;SLC19A1;MRTO4;DDX18;PPAN;PPRC1
prerank,DNA Repair,0.4883084383489165,1.1712808500414411,0.24245472837022133,0.7690635175796545,1.0,26/147,9.30%,RAD51;POLA1;TYMS;POLA2;RFC4;PRIM1;DGCR8;VPS37B;POLH;ADA;CSTF3;POLD3;ERCC4;RFC2;HPRT1;UPF3B;POLD1;RPA2;ERCC3;RFC3;TAF12;POLR2A;GUK1;ARL6IP1;ITPA;CDA
prerank,Angiogenesis,-0.33253585322404716,-1.1549653101425248,0.2191780821917808,0.41677943166441134,0.3111111111111111,11/34,16.27%,PTK2;JAG1;VTN;THBD;TNFRSF21;SLCO2A1;APP;LUM;VEGFA;PGLYRP1;JAG2
prerank,heme Metabolism,0.47825696771579296,1.1467530202385385,0.25,0.8134660566341042,1.0,58/185,20.98%,KEL;E2F2;RHD;RHAG;SPTA1;ERMAP;CTSE;HDGF;SPTB;HMBS;CDC27;NFE2;ADD2;TSPO2;DAAM1;LPIN2;SLC25A37;FBXO34;ANK1;FOXO3;HTRA2;TYR;FN3K;RIOK3;DCAF10;PICALM;NR3C1;TAL1;DMTN;CPOX;ADIPOR1;CAST;NUDT4;TSPAN5;BTRC;CA2;GYPC;SLC30A10;ADD1;PPP2R5B;KHNYN;GDE1;ALAS2;MGST3;BLVRB;IGSF3;SLC6A9;GCLM;TNRC6B;CDR2;GCLC;HAGH;CLCN3;ELL2;SLC7A11;MOCOS;SNCA;TMCC2
prerank,Complement,-0.22452294166050418,-1.1294477614716387,0.0,0.3944519621109608,0.3477124183006536,46/184,18.18%,DOCK9;PLA2G4A;DOCK10;PCLO;PSEN1;CTSC;SPOCK2;LIPA;CALM1;STX4;PLEK;GPD2;CTSB;LRP1;LYN;GMFB;PPP2CB;CASP4;LGMN;RABIF;USP8;DGKG;IRF2;FDX1;L3MBTL4;PRDM4;HSPA5;LAP3;SCG3;PFN1;GRB2;S100A13;CTSD;CEBPB;CTSL;XPNPEP1;PRCP;GCA;CASP9;LAMP2;DYRK2;PLA2G7;ATOX1;NOTCH4;PIK3CA;CBLB
prerank,Interferon Gamma Response,-0.22426013652780646,-1.12293208760053,0.0,0.35404987434757396,0.3607843137254902,72/184,26.68%,PLA2G4A;STAT3;ST8SIA4;TAPBP;TXNIP;PFKP;LY6E;PARP12;TRIM25;DDX60;IFI35;SSPN;VCAM1;CASP4;PSMA3;SOD2;FAS;NAMPT;NOD1;IFITM3;B2M;IRF2;RBCK1;TNFAIP6;LAP3;BTG1;FGL2;P2RY14;LYSMD2;IRF9;WARS1;PTGS2;ADAR;TRIM14;IFIT1;GBP4;GCH1;BST2;IFIH1;VAMP8;CMTR1;IFI27;SRI;MT2A;IFITM2;PSMA2;CMKLR1;NLRC5;SP110;CD38;EIF4E3;GBP6;BPGM;LGALS3BP;PSME2;CD274;IFI44;ARID5B;IL15;PSME1;JAK2;TRIM21;CDKN1A;SPPL2A;CD86;IL4R;HIF1A;UBE2L6;PSMB10;STAT2;OGFR;SAMHD1
prerank,mTORC1 Signaling,0.46382390573494736,1.107167176062119,0.3059177532597793,0.9178929145542228,1.0,28/197,10.17%,CCNF;RRM2;PLK1;BUB1;MCM2;NUP205;AURKA;ACTR3;GSK3B;HMBS;PSMC2;RPA1;GPI;RDH11;NFIL3;HPRT1;SORD;CXCR4;MCM4;ARPC5L;PGM1;PSMD14;ATP2A2;PPA1;RAB1A;CDC25A;PITPNB;CYB5B
prerank,Protein Secretion,-0.24087601554224908,-1.0987719268876026,0.1935483870967742,0.35910013531799734,0.41568627450980394,29/96,14.50%,ARCN1;KIF1B;CTSC;NAPG;STX7;COPB1;VPS4B;ICA1;SCRN1;COG2;SSPN;TSG101;ATP1A1;RAB5A;SCAMP1;RER1;RAB2A;COPE;TPD52;BNIP3;CAV2;AP2M1;MAPK1;ARFGEF2;SNX2;IGF2R;ARFGEF1;AP2S1;ATP6V1H
prerank,IL-6/JAK/STAT3 Signaling,-0.2429925943832396,-1.070027670552974,0.3870967741935484,0.37543226582468797,0.47058823529411764,20/82,20.56%,STAT3;IL1R1;IFNAR1;ACVRL1;STAM2;TNFRSF21;FAS;JUN;IFNGR2;TNFRSF1B;IRF9;GRB2;PTPN11;OSMR;IFNGR1;IL10RB;CBL;CD38;CNTFR;ITGB3
prerank,UV Response Dn,0.4248910363108242,1.007050188672973,0.5020161290322581,1.0,1.0,51/144,18.87%,ATRX;ATP2B4;SFMBT1;DYRK1A;BMPR1A;ANXA2;LPAR1;KIT;FHL2;NFIB;COL5A2;TGFBR3;VAV2;TENT4A;CDC42BPA;NIPBL;CCN1;SERPINE1;FBLN5;CELF2;GRK5;MGMT;NR3C1;SCAF8;ATP2B1;PTPN21;ATXN1;PRKCA;ADD3;PDLIM5;GJA1;NOTCH2;PRKCE;DLG1;SPOP;CDKN1B;SMAD3;WDR37;EFEMP1;PLCB4;SLC22A18;RUNX1;NFKB1;PTEN;PRKAR2B;SIPA1L1;LDLR;SLC7A1;LTBP1;MAPK14;GCNT1
prerank,PI3K/AKT/mTOR  Signaling,0.40743497940704143,0.9683659777354804,0.5365853658536586,1.0,1.0,28/104,17.77%,CDK1;E2F1;ACTR3;GSK3B;EIF4E;CXCR4;UBE2N;CDK2;CAB39L;NCK1;MAPKAP1;PRKCB;RAC1;ACACA;CAB39;CDKN1B;RPTOR;PIN1;ATF1;PRKAG1;DAPP1;PTEN;PPP2R1B;NGF;SMAD2;ADCY2;PRKAR2A;PIKFYVE
prerank,Notch Signaling,-0.26273604404621187,-0.9367527230919633,0.5369127516778524,0.6415426251691475,0.7555555555555555,8/32,13.29%,MAML2;JAG1;ST3GAL6;CUL1;RBX1;NOTCH3;DTX1;HEYL
prerank,Androgen Response,0.34588886267679136,0.8210624815766463,0.7414684591520165,1.0,1.0,23/98,15.64%,CENPN;IQGAP2;B4GALT1;SRF;SORD;FKBP5;PMEPA1;UAP1;NDRG1;PTPN21;ADRM1;PLPP1;HOMER2;SEC24D;PDLIM5;ELK4;GNAI3;UBE2J1;ADAMTS1;ITGAV;VAPA;TNFAIP8;STK39
prerank,Epithelial Mesenchymal Transition,0.3392980219216812,0.8066669132763012,0.8318318318318318,1.0,1.0,38/194,15.59%,BMP1;MATN3;NID2;LOXL2;LOX;MCM7;THBS2;MMP14;FBN1;ADAM12;TPM4;PDLIM4;COL5A2;TGFBR3;PMEPA1;CCN1;QSOX1;SERPINE1;FBLN5;ELN;GAS1;SDC1;POSTN;COL12A1;P3H1;DPYSL3;GJA1;NOTCH2;PLAUR;BGN;ITGA5;ITGB1;CD44;MFAP5;CAPG;ITGAV;SFRP1;PLOD2
prerank,Fatty Acid Metabolism,-0.18063474773235383,-0.7959732696404973,1.0,0.8653585926928281,0.9267973856209151,29/146,13.73%,PTPRG;GLUL;ADIPOR2;HADHB;ACADM;FMO1;HSD17B11;HSDL2;GPD2;MAOA;MDH1;ALDH3A2;ACSL4;SUCLG2;LDHA;DLST;PDHA1;HSPH1;HADH;SMS;SERINC1;HMGCS2;MDH2;ACSL5;SLC22A5;NBN;PDHB;ECHS1;NSDHL
prerank,Estrogen Response Early,0.32995512829797247,0.7869642709211875,0.8490945674044266,1.0,1.0,36/189,18.21%,NAV2;MYBL1;ANXA9;CYP26B1;RBBP8;B4GALT1;FHL2;SIAH2;PDZK1;MAPT;MLPH;FKBP5;ELF1;MYOF;PAPSS2;MED24;NADSYN1;FARP1;SLC24A3;MPPED2;ABAT;ADD3;SVIL;GJA1;SLC39A6;NXT1;CD44;SLC19A2;UNC119;PRSS23;DHCR7;AKAP1;MAST4;BLVRB;SH3BP5;TMEM164
prerank,TGF-beta Signaling,0.34290905092388335,0.7798289553885279,0.7186147186147186,1.0,1.0,13/54,14.18%,BMPR1A;RHOA;PMEPA1;WWTR1;SERPINE1;SMURF1;SMAD6;TGFBR1;SMURF2;HDAC1;BMP2;XIAP;SMAD3
prerank,Cholesterol Homeostasis,0.30774710229863855,0.7282148796017028,0.8036093418259024,1.0,1.0,16/72,17.14%,ALCAM;ANTXR2;PMVK;NFIL3;ANXA5;CPEB2;ERRFI1;TM7SF2;ACAT2;ATF5;PLAUR;MVK;LPL;GPX8;DHCR7;LDLR
prerank,Coagulation,0.29866074084582306,0.7189249396530853,0.8636363636363636,1.0,1.0,15/128,13.94%,BMP1;CTSE;MMP14;FBN1;PLAU;SERPINE1;CPQ;P2RY1;ANXA1;F8;RAC1;CTSH;CAPN5;ADAM9;ARF4
prerank,Hypoxia,0.2977209983139027,0.7156091343268894,0.9098196392785571,1.0,1.0,34/197,13.34%,LOX;GCK;ANXA2;LARGE1;GPI;PAM;NFIL3;FAM162A;CSRP2;SIAH2;CXCR4;MAP3K1;CAVIN3;EFNA1;CCN1;DPYSL4;SERPINE1;FOXO3;CHST3;PGM1;VHL;PIM1;ERRFI1;HAS1;NR3C1;NDRG1;RORA;PRKCA;PLIN2;RBPJ;TES;PPFIA4;PLAUR;BGN
prerank,Allograft Rejection,0.2963680298732134,0.705776180602993,0.9227683049147443,1.0,1.0,10/184,9.25%,BRCA1;GALNT1;ELF4;DYRK3;IL18;UBE2N;CD80;DARS1;NCK1;ABI1
prerank,Apical Junction,0.2936949986386116,0.701834474681402,0.9259259259259259,1.0,1.0,37/191,18.50%,BMP1;CDH15;MAP4K2;PARVA;FBN1;B4GALT1;EXOC4;ACTN4;CDH4;MYH10;CTNNA1;CNN2;NLGN3;VAV2;MAP3K20;ADAMTS5;EPB41L2;SORBS3;SGCE;RSU1;IKBKG;PIK3CB;RRAS;DLG1;ADAM9;ITGB1;CDK8;SRC;NF2;MSN;PTEN;NLGN2;SIRPA;SHROOM2;CDH11;AMIGO1;MAPK14
prerank,KRAS Signaling Dn,0.29494536018351303,0.6979512542933507,0.9257028112449799,1.0,1.0,11/179,10.45%,BARD1;TGM1;CYP39A1;TFCP2L1;ZC2HC1C;TCF7L1;MTHFR;CCNA1;CD80;CAMK1D;NR4A2
prerank,Reactive Oxygen Species Pathway,0.29871454102485173,0.6790129379320797,0.821826280623608,1.0,1.0,14/48,20.25%,CDKN2D;SRXN1;PRNP;TXN;NQO1;PRDX4;PTPA;GLRX;LAMTOR5;OXSR1;GCLM;GCLC;ERCC2;TXNRD1
prerank,IL-2/STAT5 Signaling,0.27923777844514164,0.6625459472830073,0.9559118236472945,1.0,1.0,36/194,15.80%,IL1RL1;AHCY;ALCAM;CDC6;NFIL3;PRNP;MYO1C;CCNE1;SMPDL3A;POU2F1;MXD1;PLAGL1;PIM1;DENND5A;LCLAT1;ENPP1;NDRG1;SLC39A8;AHR;BMP2;SH3BGRL2;RORA;PLIN2;PLPP1;ADAM19;CD44;ST3GAL4;CAPG;CA2;EMP1;MAP6;ARL4A;ITGAV;CKAP4;SLC1A5;SPRED2
prerank,Xenobiotic Metabolism,0.27795061626239104,0.6553573558542962,0.9568706118355065,1.0,1.0,19/183,9.53%,ATOH8;ALDH3A1;AHCY;PTGR1;UPB1;GSS;HPRT1;LPIN2;XDH;ACP1;SLC35D1;PAPSS2;PYCR1;SERPINE1;TYR;NQO1;ATP2A2;CDA;LONP1
prerank,Bile Acid Metabolism,0.2689119595905146,0.6316105082342042,0.9244126659856997,1.0,1.0,12/105,12.24%,ALDH8A1;CYP39A1;TFCP2L1;ABCA4;NEDD4;BMP6;ABCA9;ALDH1A1;AGXT;ABCA1;ATXN1;SOAT2
prerank,Myogenesis,0.26354427796907265,0.6306167762042355,0.9769307923771314,1.0,1.0,25/195,14.33%,NAV2;RB1;NCAM1;LARGE1;ADAM12;KLF5;PRNP;MYO1C;AGL;SORBS3;WWTR1;SOD3;NQO1;BDKRB2;MYH2;PLXNB2;SMTN;COL15A1;CHRNB1;ACHE;SVIL;DES;PPFIA4;ITGB1;EIF4A2
prerank,Pancreas Beta Cells,0.27221468528609927,0.6231154763306398,0.87122969837587,1.0,1.0,2/36,3.92%,GCK;IAPP
prerank,TNF-alpha Signaling via NF-kB,0.2614397395861145,0.6223469170048377,0.9608433734939759,1.0,1.0,40/192,20.30%,SERPINB8;B4GALT1;NFIL3;TNFAIP2;IL18;PMEPA1;EFNA1;PLAU;CCN1;MXD1;SERPINE1;CD80;IRF1;BTG3;DENND5A;NR4A2;ATP2B1;ABCA1;BMP2;KLF9;PDLIM5;NR4A1;EHD1;PLAUR;PLK2;SMAD3;CD44;PER1;TNFAIP8;NFKB1;LDLR;PTPRE;MAP3K8;EGR2;RELB;TRIB1;IFIT2;PHLDA1;PDE4B;SDC4
prerank,p53 Pathway,0.2498112254462742,0.595815277555462,0.9759277833500501,1.0,1.0,23/192,11.52%,PPM1D;RB1;STEAP3;POLH;ADA;DNTTIP2;RRAD;FAM162A;FBXW7;SLC35D1;MXD1;FOXO3;RAD51C;SESN1;APAF1;SDC1;ABAT;HINT1;PLXNB2;NDRG1;IP6K2;BMP2;PCNA
prerank,Wnt-beta Catenin Signaling,0.24861139286444828,0.5720428419994106,0.9217687074829932,1.0,1.0,10/42,16.00%,AXIN2;WNT6;SKP2;RBPJ;ADAM17;HDAC2;MAML1;HEY2;NKD1;TP53
prerank,Interferon Alpha Response,0.20730871597413683,0.48632092856505466,0.9886246122026887,1.0,1.0,20/90,21.14%,MOV10;USP18;NMI;ELF1;RNF31;IRF1;PARP9;PSMB9;CASP8;NCOA7;TRIM5;SAMD9L;PNPT1;SLC25A28;CD47;PARP14;IFIT2;LPAR6;ISG15;EIF2AK2
prerank,KRAS Signaling Up,0.2072882519620249,0.4861200690750288,0.998997995991984,1.0,1.0,41/189,21.32%,NIN;KCNN4;ALDH1A2;TSPAN1;ADGRA2;IKZF1;CXCR4;DNMBP;MAP3K1;PLAU;CAB39L;WDR33;SDCCAG8;EPB41L3;BMP2;ADAM17;CCSER2;SOX9;PLAUR;PTBP2;RBM4;IL1RL2;PLVAP;CA2;LCP1;EMP1;GYPC;GLRX;NGF;PLAT;IGFBP3;FBXO4;DCBLD2;ANKH;ALDH1A3;TRIB1;MAP7;ITGBL1;MPZL2;SNAP91;EVI5
prerank,Inflammatory Response,0.2039834569154825,0.4851379318194816,0.9969818913480886,1.0,1.0,27/194,17.51%,MMP14;LPAR1;NPFFR2;PDPN;NMI;IL18;MXD1;SERPINE1;IRF1;ATP2A2;ABI1;CYBB;KCNMB2;ATP2B1;ABCA1;AHR;ADRM1;GNAI3;PLAUR;ITGA5;NFKB1;ITGB8;AXL;LDLR;TNFSF10;SLC7A1;PTPRE
prerank,UV Response Up,0.20038737819683256,0.47634648119217815,0.9949596774193549,0.9928073863402168,1.0,20/149,16.40%,RFC4;AGO2;MMP14;RRAD;WIZ;CCNE1;CDK2;IRF1;BTG3;PRPF3;MARK2;CYB5B;HNRNPU;BMP2;NR4A1;DDX21;CA2;CYB5R1;STARD3;GGH
