Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hypoxia,0.3565783142772483,1.3814737042816763,0.040160642570281124,0.1328990106053373,0.73,24/197,5.92%,IGFBP3;CP;PDK1;RORA;RBPJ;MXI1;CCN2;AMPD3;AKAP12;SDC2;ANXA2;KDELR3;DCN;NDST1;LARGE1;IL6;ERRFI1;PAM;SELENBP1;BCL2;MAP3K1;SERPINE1;COL5A1;SIAH2
prerank,IL-2/STAT5 Signaling,0.35640313904996773,1.3803787103696956,0.02368421052631579,0.1207407823425346,0.735,35/194,12.71%,ALCAM;WLS;RORA;SELP;PHLDA1;CXCL10;ITIH5;ENPP1;ECM1;GLIPR2;NRP1;TWSG1;NCOA3;IKZF2;AHNAK;BMP2;MAP6;BCL2;CCND3;SWAP70;ANXA4;GBP4;AMACR;ETFBKMT;SNX9;PUS1;SNX14;HUWE1;BCL2L1;NFKBIZ;UMPS;ADAM19;CSF1;DRC1;GPR65
prerank,Apical Junction,-0.3035820921086906,-1.3499000707177218,0.012552301255230125,0.22491718210670192,0.389,53/191,15.74%,SLIT2;VWF;PECAM1;CADM2;CLDN5;MPZL1;ACTN1;CDH11;CD34;ACTB;ADAM15;ITGB4;NEGR1;CDH1;ADRA1B;LAMA3;SDC3;LAYN;ACTG1;TGFBI;ARHGEF6;PCDH1;CDH8;CNTN1;EXOC4;PIK3R3;CDH4;YWHAH;SYMPK;JAM3;ARPC2;CLDN14;TIAL1;NLGN3;LDLRAP1;ADAM23;MAP3K20;VASP;ITGA3;CD86;ICAM2;PPP2R2C;NFASC;EGFR;INSIG1;SYK;HRAS;EVL;ACTN4;COL16A1;PTPRC;ATP1A3;PLCG1
prerank,Reactive Oxygen Species Pathway,-0.37628256317426667,-1.308483686981782,0.07653061224489796,0.23140940996594625,0.493,13/48,15.10%,ATOX1;FTL;MSRA;SCAF4;MBP;NDUFB4;HHEX;HMOX2;IPCEF1;FES;GCLC;SOD1;GLRX
prerank,mTORC1 Signaling,-0.288848842635205,-1.3064663840230921,0.02092050209205021,0.18724025297101954,0.496,68/197,20.39%,SLC6A6;ADIPOR2;SLC2A1;SLC7A5;ELOVL5;TFRC;ACSL3;CTSC;SYTL2;ME1;HMGCS1;PGK1;PIK3R3;NAMPT;LGMN;TES;SLC1A4;RDH11;P4HA1;PSMD14;FDXR;M6PR;HSPE1;ATP5MC1;HSPA4;CALR;SERP1;DDIT4;EEF1E1;ATP6V1D;SQLE;PSMA4;GPI;TPI1;ACACA;VLDLR;INSIG1;BCAT1;ACLY;SCD;PSPH;GCLC;ATP2A2;NFKBIB;PNP;PLOD2;PPIA;SC5D;GLRX;ERO1A;CDKN1A;CFP;ENO1;COPS5;CCNF;HSPA5;UBE2D3;ASNS;CTH;CCNG1;POLR3G;SLA;GLA;DHCR7;TUBG1;PSMC6;PSMB5;ITGB2
prerank,KRAS Signaling Up,0.3207292072653027,1.235977994574181,0.10422163588390501,0.3421925298873433,0.973,29/189,10.29%,ALDH1A2;IGFBP3;TFPI;CFH;CXCL10;CFHR2;AKAP12;VWA5A;GNG11;GYPC;NRP1;RBP4;ITGBL1;SDCCAG8;BMP2;MPZL2;MAP3K1;PRRX1;BIRC3;MAP4K1;LY96;AMMECR1;PLAU;IGF2;HKDC1;DCBLD2;MAFB;FBXO4;NIN
prerank,Estrogen Response Early,0.3212289379404662,1.2316834450690461,0.09946236559139784,0.3237599805303604,0.978,25/189,7.26%,MPPED2;SLC7A2;FHL2;DEPTOR;ELF1;MYOF;ADD3;FOXC1;IL6ST;GAB2;GJA1;DLC1;NBL1;MYB;TMEM164;SLC24A3;KAZN;ARL3;BCL2;THSD4;SIAH2;SCNN1A;CELSR1;ADCY1;B4GALT1
prerank,Androgen Response,-0.2977326209110527,-1.2159609365738964,0.11349693251533742,0.32351101535895477,0.746,28/98,14.83%,ABCC4;MERTK;INPP4B;ACTN1;SLC26A2;TPD52;ELOVL5;ACSL3;PTK2B;LIFR;ABHD2;MAP7;HMGCS1;CDK6;ELL2;AKT1;B2M;CCND1;GUCY1A1;LMAN1;PGM3;H1-0;INSIG1;SCD;BMPR1B;PLPP1;TMEM50A;SMS
prerank,Notch Signaling,0.41662124458905514,1.1965377492266582,0.2360655737704918,0.37934475734593676,0.994,9/32,13.07%,TCF7L2;NOTCH2;DTX4;DTX1;WNT5A;HEYL;MAML2;FBXW11;ARRB1
prerank,PI3K/AKT/mTOR  Signaling,-0.2924365874408614,-1.1883438161864073,0.12380952380952381,0.34143145061207475,0.815,32/104,17.97%,SLC2A1;PLCB1;PRKCB;NOD1;TIAM1;MAPK8;MAPK10;PIK3R3;ARPC3;AKT1;CALR;ADCY2;PPP1CA;RPS6KA1;ACACA;EGFR;NGF;AKT1S1;ARHGDIA;HRAS;RAC1;NFKBIB;PAK4;CDK2;CDKN1A;GNA14;CFL1;CDK4;PLCG1;UBE2D3;CAMK4;SLA
prerank,TGF-beta Signaling,0.3697793878263184,1.181311254401079,0.23717948717948717,0.3886860801437758,0.998,14/54,12.69%,SMAD3;SPTBN1;SMURF2;PPM1A;BMPR1A;PMEPA1;BMP2;TGFBR1;SERPINE1;SKI;SMAD6;TJP1;MAP3K7;NOG
prerank,Complement,0.2964488304886646,1.1396940639608018,0.20502645502645503,0.46949912480226147,0.999,26/184,9.43%,CP;DPP4;CBLB;CFH;FN1;KCNIP3;PLA2G4A;CPQ;CD55;SERPING1;GP1BA;IL6;LAMP2;CSRP1;CASP4;SERPINE1;TFPI2;MMP14;ACTN2;CTSH;ANXA5;C2;TIMP2;ZEB1;USP8;PIK3R5
prerank,Pancreas Beta Cells,-0.33771471254478624,-1.1261023831436663,0.2627551020408163,0.47932448398081867,0.922,9/36,15.62%,FOXO1;LMO2;PCSK2;STXBP1;SRP14;SPCS1;PAK3;NKX6-1;SRP9
prerank,heme Metabolism,0.2906228657714619,1.1229134314837173,0.22476446837146702,0.48395334306815313,0.999,37/185,14.32%,SLC7A11;TSPAN5;MXI1;TRIM10;KDM7A;AGPAT4;BMP2K;SLC6A9;GYPC;ICAM4;TNRC6B;FECH;SELENBP1;TOP1;LAMP2;MBOAT2;CCND3;RNF19A;OPTN;FBXO9;NNT;YPEL5;ARHGEF12;CAST;SLC25A37;TCEA1;CIR1;FOXO3;BTRC;RAP1GAP;RBM5;NR3C1;CDC27;NFE2L1;ENDOD1;ALAS2;ALDH6A1
prerank,Oxidative Phosphorylation,-0.2530645381263557,-1.1169131124937017,0.17592592592592593,0.4520351194199273,0.931,67/195,25.95%,ATP1B1;CASP7;COX6C;IDH3A;COX4I1;SDHC;ATP5F1A;ATP6V0C;NDUFV1;NDUFC1;NDUFA8;SUCLA2;NDUFS7;ALAS1;NDUFB4;ATP5MC1;MFN2;ATP5PO;UQCRH;UQCR11;NDUFA1;ATP6V1D;TIMM8B;ATP5F1B;GPI;MDH1;ATP5PD;COX8A;MRPS30;NDUFA4;NDUFB2;MTRR;VDAC1;COX6A1;ATP5F1D;COX7B;ACADVL;NDUFB7;SDHD;CS;HSD17B10;MTRF1;MRPL35;COX11;RETSAT;MRPL34;NDUFC2;ATP6V1F;SLC25A12;MDH2;MAOB;ATP6AP1;CYB5A;ATP5F1E;MRPS12;TIMM10;ATP5ME;MRPL11;ATP5MG;ECI1;ATP5MC3;NDUFA9;UQCR10;UQCRQ;HADHB;ATP5MF;MRPS22
prerank,IL-6/JAK/STAT3 Signaling,0.3264350696637099,1.1155004730630076,0.28771384136858474,0.4753537819609605,0.999,14/82,12.68%,LEPR;CXCL10;STAT2;IL6ST;IL6;HAX1;TNFRSF12A;PTPN2;STAT1;IL13RA1;PIK3R5;TLR2;CSF1;PTPN1
prerank,Inflammatory Response,0.28638784453282,1.110575009059399,0.25227568270481143,0.4620030015694277,0.999,26/194,9.77%,PDPN;SLC7A2;LPAR1;CXCL10;AXL;EIF2AK2;OSM;CD55;ITGB8;ICAM4;ITGA5;TNFSF15;GP1BA;IL6;SERPINE1;MMP14;BST2;IL18;CCL2;RIPK2;ADM;TAPBP;PIK3R5;NMUR1;IFITM1;DCBLD2
prerank,Apoptosis,0.2881333661157824,1.0780992555923328,0.32388663967611336,0.5191491688700564,1.0,26/158,11.67%,TGFBR3;PRF1;TIMP3;ANXA1;VDAC2;DCN;BMP2;IGFBP6;CFLAR;IL6;BTG3;MCL1;CASP4;PDGFRB;TNFRSF12A;BIRC3;CREBBP;DPYD;IL18;TIMP2;BAX;DNAJC3;DNM1L;BCL2L1;PTK2;EGR3
prerank,Hedgehog Signaling,-0.3268587552537775,-1.0629733362222662,0.358974358974359,0.584696643269164,0.977,13/36,14.61%,UNC5C;NRP2;ADGRG1;CDK6;NRCAM;AMOT;VEGFA;L1CAM;CNTFR;SCG2;VLDLR;NKX6-1;HEY1
prerank,Spermatogenesis,-0.2561853576281981,-1.0591477526892148,0.3321678321678322,0.5427062339286955,0.98,25/122,20.08%,SLC12A2;STRBP;SHE;DCC;SCG3;MAP7;ART3;CLVS1;ACE;SCG5;JAM3;GRM8;SNAP91;GMCL1;NOS1;NEFH;TALDO1;CLGN;CAMK4;HSPA4L;PACRG;RFC4;GAPDHS;NCAPH;PHKG2
prerank,Protein Secretion,-0.2621662803811762,-1.0432552965212285,0.3617021276595745,0.5531598211596822,0.989,18/96,12.23%,SGMS1;ICA1;TPD52;KIF1B;CTSC;ATP1A1;GNAS;CLCN3;SH3GL2;STX16;SCAMP1;TSPAN8;TMED2;M6PR;CAV2;LMAN1;EGFR;NAPA
prerank,Mitotic Spindle,0.2569703607781092,0.9929206141166379,0.4684563758389262,0.7285361264777738,1.0,30/198,10.29%,ARHGAP29;AKAP13;ARHGAP10;SPTBN1;NOTCH2;GEMIN4;SHROOM2;FGD4;ALMS1;SYNPO;UXT;CLASP1;VCL;EPB41L2;RHOF;RASA1;RALBP1;PCGF5;RFC1;PLEKHG2;CAPZB;ARHGEF11;ESPL1;PPP4R2;STAU1;KIF5B;DLG1;ARHGEF12;CDC42EP4;NIN
prerank,G2-M Checkpoint,-0.20631453687556103,-0.9230594528439855,0.708502024291498,0.9589536879133098,1.0,66/194,26.65%,SLC12A2;FOXN3;MEIS2;DMD;EFNA5;SLC7A5;RPS6KA5;HSPA8;MTF2;SLC7A1;RASAL2;SRSF2;KPNB1;UCK2;SRSF1;RBL1;CCND1;PTTG1;MAP3K20;BARD1;SQLE;XPO1;SMC2;MT2A;KIF15;ORC6;PLK4;BRCA2;HMGN2;CDK4;CCNF;CHMP1A;EGF;CDC45;PRC1;E2F4;BCL3;STMN1;POLE;LIG3;CHEK1;EWSR1;PRMT5;KIF23;TENT4A;UPF1;JPT1;MKI67;SNRPD1;GSPT1;CENPF;KIF22;KIF4A;HMMR;RACGAP1;POLQ;CENPA;EXO1;RAD23B;KPNA2;RAD21;TNPO2;CTCF;STIL;BIRC5;HNRNPD
prerank,KRAS Signaling Dn,-0.210653043635342,-0.919020327446541,0.7091633466135459,0.9054535706839552,1.0,22/179,11.25%,GRID2;PTPRJ;THRB;TENM2;TGFB2;ARPP21;EPHA5;RYR2;MTHFR;DCC;SLC5A5;TFCP2L1;MFSD6;ZBTB16;CYP39A1;LFNG;CNTFR;NOS1;CD80;YPEL1;SLC16A7;BARD1
prerank,Xenobiotic Metabolism,0.23804473009060498,0.9095968847520708,0.6340482573726541,0.9495688196932195,1.0,29/183,13.20%,VTN;FBLN1;CYP27A1;RBP4;AOX1;POR;MTHFD1;SLC6A12;PGD;TPST1;SLC35D1;DHRS7;SERPINE1;IDH1;CRP;NPC1;SPINT2;PTGR1;UPP1;PSMB10;PROS1;ALDH2;EPHX1;HACL1;GSTA3;EPHA2;RAP1GAP;PGRMC1;COMT
prerank,UV Response Up,-0.21189444849583672,-0.9077355171576073,0.7028112449799196,0.8825028378159242,1.0,54/149,31.55%,PTPRD;BSG;FMO1;TFRC;RAB27A;MAOA;CA2;PSMC3;RXRB;RHOB;ALAS1;SIGMAR1;LYN;GCH1;E2F5;PDLIM3;RET;CYB5R1;GLS;CDK2;TACR3;BTG1;ASNS;RFC4;CDKN1C;FKBP4;CCK;MSX1;CHKA;ATP6V1F;MRPL23;WIZ;PARP2;OLFM1;POLE3;YKT6;HSPA2;HMOX1;CREG1;DNAJA1;NPTX2;CDC34;MAPK8IP2;RASGRP1;SQSTM1;FOS;SELENOW;GGH;TARS1;NPTXR;SLC6A8;CCNE1;FEN1;ALDOA
prerank,Apical Surface,-0.2666580904126208,-0.9063322289671778,0.606951871657754,0.8313902981444159,1.0,13/43,21.29%,ADIPOR2;EFNA5;MAL;SCUBE1;RTN4RL1;ATP8B1;LYN;PLAUR;BRCA1;SLC2A4;NTNG1;AFAP1L2;SRPX
prerank,Wnt-beta Catenin Signaling,0.29946969764906667,0.9048041756841037,0.6044303797468354,0.9204535881405388,1.0,4/42,4.50%,RBPJ;WNT6;NUMB;WNT5B
prerank,p53 Pathway,0.23140197992917755,0.8990947475588997,0.6901960784313725,0.8966709114062216,1.0,43/192,18.35%,SLC7A11;NUPR1;VWA5A;STEAP3;POLH;TGFA;S100A10;PTPN14;BMP2;SLC35D1;CCND3;UPP1;CDKN2B;BAX;RRAD;RALGDS;ABAT;CGRRF1;EPHX1;KIF13B;CDH13;RRP8;SESN1;FOXO3;TSPYL2;EPHA2;SERTAD3;ERCC5;POM121;RCHY1;RAD9A;BAIAP2;APP;NDRG1;CTSF;CYFIP2;MKNK2;RAP2B;TXNIP;OSGIN1;CD82;PLXNB2;MAPKAPK3
prerank,Pperoxisome,0.2517808728791958,0.8811388582178343,0.6875912408759124,0.9061724841575168,1.0,18/97,16.77%,ALDH1A1;ATXN1;CTPS1;ACSL1;IDH1;MVP;GSTK1;SCP2;SLC27A2;CRABP1;CDK7;ABCD3;IDH2;PEX2;SLC25A4;ERCC1;SMARCC1;EPHX2
prerank,Myogenesis,0.22325630266745636,0.8695011849123081,0.7603748326639893,0.899070511920474,1.0,19/195,9.37%,IGFBP3;TNNC1;COL3A1;LAMA2;CSRP3;DES;LARGE1;SORBS1;EFS;AEBP1;ACSL1;KLF5;ACTN2;BDKRB2;MEF2A;SSPN;PYGM;LSP1;ADAM12
prerank,Estrogen Response Late,0.2248031856412419,0.8657139219523937,0.7645502645502645,0.8741335326379274,1.0,18/186,6.38%,TNNC1;MYOF;ADD3;FOXC1;IL6ST;NBL1;MYB;SLC24A3;PKP3;LARGE1;BTG3;ARL3;BCL2;UNC13B;TFPI2;SIAH2;ATP2B4;SCNN1A
prerank,Adipogenesis,0.217010897332174,0.8378819695416844,0.8197596795727636,0.9042742723066218,1.0,52/197,21.23%,ITIH5;LAMA4;SLC19A1;POR;ANGPT1;CMBL;SORBS1;SQOR;OMD;ARAF;PHLDB1;DHRS7;APLP2;BAZ2A;IDH1;CD302;ESYT1;SCP2;SSPN;BCKDHA;ALDH2;NABP1;PPM1B;ENPP2;RAB34;AGPAT3;GRPEL1;NDUFS3;ARL4A;PHYH;ABCA1;SLC25A10;ADCY6;ACADS;SULT1A1;EPHX2;STAT5A;CAVIN1;MCCC1;PEMT;ESRRA;PGM1;ACOX1;CCNG2;SLC27A1;DBT;DGAT1;CD36;PTGER3;BCL6;DLAT;PEX14
prerank,Allograft Rejection,0.21827460327135742,0.8332485864235236,0.8222222222222222,0.8812746462770332,1.0,31/184,14.61%,IL16;GBP2;PRF1;IL11;APBB1;IL6;CCND3;IGSF6;CARTPT;NOS2;CD47;GALNT1;MAP4K1;IL18;STAT1;CCL2;RIPK2;C2;PSMB10;TAPBP;ELF4;PTPN6;TLR2;STAT4;CSF1;MAP3K7;FYB1;GPR65;SRGN;NCK1;ABI1
prerank,E2F Targets,-0.18329064693373237,-0.8179034136203466,0.9451476793248945,0.9901068217960615,1.0,80/198,32.42%,TFRC;CIT;LUC7L3;DIAPH3;MRE11;GINS3;SRSF2;SRSF1;SSRP1;PTTG1;ASF1A;HELLS;BARD1;XPO1;RANBP1;ORC6;NOP56;SNRPB;PLK4;BRCA2;POLD2;CDKN1A;AK2;CDK4;BUB1B;BRCA1;RAD1;ATAD2;DNMT1;STMN1;POLE;CHEK1;TUBG1;POLD1;SPAG5;JPT1;MKI67;GSPT1;KIF22;KIF4A;DONSON;HMMR;PPP1R8;RACGAP1;TRIP13;RBBP7;LYAR;KPNA2;RAD21;RFC2;RAD51AP1;CTCF;POP7;BIRC5;NUP153;HNRNPD;NCAPD2;GINS4;TBRG4;SYNCRIP;XRCC6;ASF1B;PLK1;ZW10;MYC;NAA38;DEK;MELK;DLGAP5;PCNA;AURKA;CDK1;CCNE1;DCLRE1B;E2F8;TP53;PRKDC;UBR7;SMC1A;UBE2T
prerank,Unfolded Protein Response,-0.1998464453581306,-0.8172545194365708,0.8839590443686007,0.9359811893344454,1.0,41/111,28.13%,SLC7A5;SLC1A4;EEF2;NPM1;VEGFA;CALR;NFYB;SERP1;DDIT4;EXOSC2;ATF6;EIF4A1;SPCS1;ATF4;RPS14;NOP56;DCP1A;IARS1;XPOT;ERO1A;DNAJA4;HSPA5;ASNS;IMP3;CNOT2;EXOSC4;TATDN2;EIF4A2;PAIP1;FKBP14;LSM4;DCTN1;YWHAZ;BANF1;EXOSC1;PREB;SLC30A5;EIF4G1;TUBB2A;PDIA5;HERPUD1
prerank,Myc Targets V2,-0.2215862084272573,-0.7978612223081886,0.850253807106599,0.9118771283619431,1.0,24/57,30.76%,NPM1;HSPE1;BYSL;CBX3;NIP7;PPAN;NOP56;PPRC1;PLK4;CDK4;NDUFAF4;GNL3;RABEPK;SRM;PRMT3;TFB2M;IMP4;IPO4;MYBBP1A;TBRG4;SLC29A2;PLK1;MYC;GRWD1
prerank,Glycolysis,0.20607436168792265,0.789258925138488,0.9093369418132612,0.930403139673038,1.0,19/194,9.40%,IGFBP3;MXI1;PYGB;SDC2;TGFA;KDELR3;DCN;TPST1;PAM;LCT;HAX1;COL5A1;IDH1;ME2;B4GALT1;GLCE;GALK2;IL13RA1;DSC2
prerank,Cholesterol Homeostasis,0.2299447917875488,0.7770852966812173,0.8435054773082942,0.9192665187722894,1.0,5/72,7.88%,ALCAM;CXCL16;ERRFI1;TNFRSF12A;ANXA5
prerank,DNA Repair,0.16024334517495936,0.6013131473948242,1.0,0.9942714329841903,1.0,39/147,24.39%,CMPK2;POLH;POLR2D;GSDME;POLA2;POLR1D;POLR1C;NT5C;ZWINT;RPA3;POLR2C;RRM2B;UMPS;POLR2F;ERCC5;POM121;TARBP2;CSTF3;ERCC1;ADCY6;TAF9;ITPA;SNAPC5;XPC;ERCC8;POLR2K;POLD3;DCTN4;BCAP31;SNAPC4;ELOA;BRF2;ELL;CLP1;APRT;CDA;COX17;TAF6;GTF3C5
