Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular organelle lumen (GO:0070013),0.45107742878799245,1.39190414155886,0.0,0.6140372441534643,1.0,124/771,12.24%,COL15A1;COL4A1;COL24A1;COL18A1;COL1A2;COL4A2;HP;C3;COL27A1;COL7A1;COL1A1;DCN;COL3A1;ENAM;TCN1;KNG1;SPP1;LUM;COL8A1;COL6A3;CXCL1;IGFBP7;MMAB;COL23A1;SPON1;COL5A2;MMP14;SERPING1;HSPG2;LAMB1;SPARC;BGN;COL11A2;COL5A3;COL5A1;LIPC;COL13A1;LAMC1;CP;LRRK2;TIMP1;IGFBP4;CALR3;JAK2;GPC6;VCAN;PDIA3;AP4M1;PROS1;FSTL1;PRKCSH;MMP11;ETFA;EGFR;MLIP;APOE;MTHFD1L;COL11A1;CALU;IGFBP5;FXN;SHH;FBN1;CTSD;ACADSB;TMLHE;HIBCH;SERPINH1;CTSS;PYGL;NT5M;AMT;ADAMTS5;PTPN6;GLDC;PRELP;SLC27A2;PDAP1;MIA3;CTSL;HSPE1;ERLEC1;DLST;ABCE1;CANX;ACO2;CCAR2;ACTR2;SDC1;CKAP4;IARS2;SDC2;HSD17B8;MMP16;IDH2;CCT8;WNT5A;MTERF4;FOXO3;MGAT4A;TNC;LTBP1;CTSB;ACSF2;UGGT2;SUCLG2;MVP;H6PD;LYRM4;ARSG;GSTK1;DMGDH;ALDH7A1;CS;MRM1;MTHFD2L;DBNL;CLN6;TRAP1;CALR;ATG7;RARS2;CTSC;MRM2
prerank,polysomal ribosome (GO:0042788),-0.41840514322048983,-1.3912339336481876,0.06550218340611354,0.3065658352883612,0.992,13/29,19.17%,RPL36;RPL8;RPL18A;RPL19;RPL38;RPS21;RPS23;RPL30;RPL32;NUFIP2;RPL7A;RPS29;RPL41
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.552425283294444,1.3806778763500946,0.10089399744572158,0.6387634954187931,1.0,9/31,19.01%,GLMN;DCAF15;DCAF10;DCAF11;DCAF12;CDKN1B;DDB1;TRPC4AP;DCAF8
prerank,cell-cell junction (GO:0005911),-0.28653661904181554,-1.3724089275504232,0.0,0.3286775436274993,0.994,69/261,15.19%,SORBS1;TJP1;PKP4;GAB1;TEK;TJP2;OCLN;FRMD4B;JAM2;SHROOM4;STXBP6;PGM5;PECAM1;CTNNA3;CTNNA2;PRKCZ;FRMD5;LIMS2;KRIT1;CADM1;LIN7A;CLDN5;ESAM;ACTB;CDH5;USP53;GJB6;CXADR;CTNND1;TMOD3;CDH10;RAPGEF2;BAIAP2L1;WNK3;APC;CDH1;ARVCF;PLEKHG5;RASIP1;CCN3;AHI1;GJB2;ADD1;KIRREL3;SHROOM3;AHNAK;PARD3;VCL;PDLIM2;PCDH1;CDH12;CLDN11;AJAP1;IGSF11;PERP;JCAD;PDLIM5;PTPRK;KAZN;CDH22;SCRIB;FGFR4;CCDC85A;STX3;LIN7C;TRPV4;CLDN1;CLIC4;KLHL24
prerank,integral component of mitochondrial membrane (GO:0032592),-0.35515013409343643,-1.3720280120718005,0.03361344537815126,0.3186045254926215,0.994,32/62,28.03%,SYNJ2BP;COX16;MPC1;SFXN4;DMPK;COQ2;SLC25A4;MCUB;TMEM11;MFN1;FUNDC1;PET100;COX18;MPC2;PINK1;SLC8B1;CCDC51;TIMM17B;GDAP1;ABCB10;BNIP3;TOMM20;COX11;APOO;SCO1;TOMM40;COA3;MTLN;MCU;UQCC3;MFF;SMDT1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5280682289684546,1.3682250573210473,0.09743589743589744,0.6692354499658644,1.0,7/36,10.58%,SEC16B;SEC31A;SEC24D;SEC23A;SEC24A;SEC16A;LMAN1
prerank,coated vesicle membrane (GO:0030662),0.530047303414844,1.3681213331620872,0.09746835443037975,0.6485125731326224,1.0,9/37,12.30%,SEC16B;SEC31A;SEC24D;SEC23A;KDELR3;SEC24A;SEC16A;LMAN1;KDELR2
prerank,90S preribosome (GO:0030686),0.6302817666332728,1.3669124708408535,0.1359375,0.634065733628678,1.0,7/13,23.00%,NOC2L;NOP14;SRFBP1;BMS1;KRI1;RSL1D1;RRP36
prerank,integral component of lysosomal membrane (GO:1905103),-0.5668283699427084,-1.356013736932626,0.10846560846560846,0.33723270971465574,0.998,6/10,23.53%,SLC38A9;TMEM175;SPAAR;ATP10B;SLC46A3;ATP13A2
prerank,coated vesicle (GO:0030135),0.4744853570853543,1.3534537588626794,0.0784313725490196,0.6673212120324,1.0,19/82,12.96%,COL7A1;CLTC;STON2;SEC31A;SLC28A2;STX6;STX17;YIF1A;LMAN2L;GPR107;ERGIC1;SNX18;LMAN1;SEC23IP;SNX9;ERGIC2;CTSC;NUMB;TMED1
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5013649182732348,1.3482798981447908,0.1053864168618267,0.668458362488689,1.0,9/53,6.55%,FBLN2;CLTC;COL6A3;SERPINE2;SLC11A2;ARRDC4;APOE;EDIL3;PRELP
prerank,U1 snRNP (GO:0005685),-0.46455065698712794,-1.3403950257409145,0.11945392491467577,0.35509365371268325,0.998,7/18,17.55%,SNRNP70;SNRPN;SNRPC;SNRPG;PRPF40B;LUC7L3;SNRPD3
prerank,cation-transporting ATPase complex (GO:0090533),-0.4850978719841039,-1.3372555376641446,0.1059190031152648,0.3506184432470569,0.998,4/16,5.75%,ATP1A2;ATP1B3;ATP1B1;ABCC9
prerank,extracellular vesicle (GO:1903561),0.49311349442800634,1.3355760683312716,0.11587485515643106,0.7000250746234635,1.0,9/55,6.55%,FBLN2;CLTC;COL6A3;SERPINE2;SLC11A2;ARRDC4;APOE;EDIL3;PRELP
prerank,microvillus membrane (GO:0031528),-0.5584780482238052,-1.334286398178959,0.15789473684210525,0.34567418588703275,0.998,3/10,3.47%,SLC6A6;PODXL;SLC7A5
prerank,endolysosome (GO:0036019),0.551851473159783,1.33341893245828,0.1364256480218281,0.6893061736611961,1.0,6/24,9.80%,CLTC;CTSS;CTSK;TLR7;CTSL;CTSB
prerank,late endosome membrane (GO:0031902),0.476247118071851,1.32490293942101,0.12110726643598616,0.7051711461954455,1.0,11/59,10.56%,SLC39A14;SLC11A2;LITAF;RMC1;CD68;LAMP2;RAB7A;RAB7B;VPS39;RAB27B;FIG4
prerank,tight junction (GO:0070160),-0.3306190483434254,-1.3239571956691458,0.042105263157894736,0.35352234281665423,0.998,20/76,10.53%,TJP1;TJP2;OCLN;FRMD4B;JAM2;CLDN5;ACTB;CDH5;CXADR;WNK4;RAPGEF2;WNK3;APC;CYTH1;LSR;CLDN12;PARD3;ANK3;PATJ;CLDN11
prerank,mitotic spindle microtubule (GO:1990498),0.619630083869982,1.319470916876403,0.16129032258064516,0.7083958124502081,1.0,4/13,9.35%,CLTC;TUBG1;HAUS3;EML3
prerank,lysosome (GO:0005764),0.42302639423626,1.3084960781196255,0.004,0.7355458432095192,1.0,99/440,15.31%,MCOLN2;SLC39A14;ENPP1;DCN;CLTC;LUM;LRP1;HSPG2;BGN;GNB4;SLC15A3;SLC2A13;CP;LRRK2;GPC6;VCAN;SPNS1;SLC11A2;SLC12A4;AP3B1;PLD1;KLHL22;ANPEP;DRAM1;RAB2A;CPQ;LITAF;RMC1;BBC3;ABCA2;MIOS;SLC29A3;CTSD;CTSS;PIP4K2A;TXNDC5;EGF;ATP6AP2;DNAJC13;STX17;CD68;MYO5A;NPRL2;PRELP;VPS4A;LAMP2;CTSK;HPSE;TLR7;TOM1L1;UNC13D;CTSL;RAB7A;RAB7B;CLCN5;ZFYVE26;TCN2;MYO7A;RPTOR;SDC1;AP3D1;SDC2;VPS39;RRAGC;CXCR4;ENPEP;RAB9A;RPS6KC1;ANKFY1;CTSB;NPC2;GALNS;KPTN;FNIP1;ARSG;GNAI1;PGAP6;CALCRL;PLEKHF1;RNF19B;TPCN2;SNX2;CTSC;ATP6V1H;EPDR1;SPHK2;CTSW;ANKRD27;PSEN1;GNS;SRC;GAA;NEU3;DTX3L;CD63;ANXA6;IDS;GALC;CHMP2B
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.3492910040487884,-1.3071982211143156,0.07954545454545454,0.3737306291468207,0.998,26/48,26.14%,COX16;MPC1;SFXN4;COQ2;MCUB;TMEM11;PET100;COX18;MPC2;MTX3;CCDC51;TIMM17B;IMMT;HSPA9;MICOS13;SAMM50;COX11;APOO;APOOL;SCO1;CHCHD10;COA3;MTLN;MCU;MICOS10;UQCC3
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.485148483845153,1.3056301578354377,0.11587485515643106,0.7289618364250744,1.0,7/53,9.14%,ROR2;CLTC;EGFR;APOE;EGF;SYT2;WNT5A
prerank,transport vesicle membrane (GO:0030658),0.49672774679437387,1.2997174767985487,0.15267175572519084,0.7347112978682091,1.0,7/41,10.58%,SEC16B;SEC31A;SEC24D;SEC23A;SEC24A;SEC16A;LMAN1
prerank,prespliceosome (GO:0071010),-0.4786125028396395,-1.2987398812263669,0.15064102564102563,0.3699076284911836,0.998,6/15,15.71%,SNRNP70;SNRPN;U2AF2;SNRPG;PRPF40B;LUC7L3
