Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,0.9151519185245279,2.6119225726342012,0.0,0.0,0.0,83/126,2.38%,RPLP1;RPL41;FAU;RPL18A;RPS23;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36AL;RPL36A;RPS28;MRPL34;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.8281670793206015,2.1889278523134603,0.0,0.0,0.0,19/43,7.53%,HSPA8;CD74;CTSB;B2M;CTSL;HSP90AA1;HSP90AB1;CALR;CTSS;HSPA5;PSME1;LGMN;PSME2;CANX;TNF;TAPBP;HSPA1B;TAP2;PDIA3
prerank,Mineral absorption Homo sapiens hsa04978,0.7890762478072771,2.1146266214067726,0.0,0.0,0.0,14/50,1.88%,FTH1;FTL;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ATOX1;SLC30A1;HMOX1;MT2A
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.724373332995436,2.0423528204706964,0.0,0.0,0.0,56/99,15.95%,COX4I1;UQCR11;COX6C;ATP6V0C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;ATP6V1F;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;COX17;UQCRH;NDUFA3;UQCRQ;NDUFA4L2;COX7A2;ATP6V1G1;NDUFA5;ATP6AP1;ATP6V0E2;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;SDHB;NDUFS2;UQCRC1;NDUFB9;UQCRB;ATP6V0D2;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B;PPA1
prerank,Parkinson's disease Homo sapiens hsa05012,0.6873190089799206,1.9738133051695042,0.0,0.00019545318273315188,0.001,56/109,14.56%,COX4I1;UQCR11;COX6C;UBB;UQCR10;GNAI2;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;PARK7;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;SLC18A1;NDUFS7;CYC1;SLC25A5;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UQCRH;NDUFA3;SLC25A4;UQCRQ;UBE2G2;NDUFA4L2;COX7A2;UCHL1;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;SDHB;NDUFS2;UQCRC1;NDUFB9;GNAI1;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1
prerank,Phagosome Homo sapiens hsa04145,0.6638278663095833,1.921620154644978,0.0,0.0004886329568328798,0.003,35/119,9.18%,ACTB;SFTPA1;SFTPA2;ACTG1;TUBB;TUBA1A;CTSL;LAMP1;MBL2;TUBA1B;ATP6V0C;CALR;TUBB4B;MRC1;CTSS;SEC61B;C3;ATP6V1F;CYBA;ITGB2;TUBAL3;CANX;RAC1;TUBA4A;SEC61G;ATP6V1G1;ATP6AP1;ATP6V0E2;TAP2;CYBB;TFRC;CORO1A;TUBB4A;TUBB2B;VAMP3
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.7585859202622867,1.9111788046093114,0.0,0.00041882824871389697,0.003,8/33,4.49%,C1QB;C1QA;MBL2;C1QC;C4B;C3;ITGB2;C5AR1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.6446045928393119,1.8702423100674122,0.0,0.0012215823920821993,0.01,75/143,19.11%,APOE;COX4I1;UQCR11;COX6C;CALM1;GAPDH;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;MAPK3;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;CALM3;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;TNF;UQCRH;NDUFA3;UQCRQ;NDUFA4L2;COX7A2;NDUFA5;PSENEN;NDUFB3;GRIN1;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;GRIN2A;MAPT;SDHB;NDUFS2;LPL;UQCRC1;CDK5R1;NDUFB9;APBB1;UQCRB;NDUFS5;NDUFA11;NDUFB5;TNFRSF1A;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;BAD;COX5A;CDK5;COX7B;BACE1;NDUFS3;PSEN2;ADAM17;APH1B;NDUFV1;NDUFB2;GRIN2B;PPP3CA;CALM2;SNCA
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.6671175440361098,1.8598095605207958,0.0,0.0017373616242946834,0.016,17/69,11.57%,C1QB;CLU;C1QA;VTN;MBL2;C1QC;F13A1;C4B;C3;THBD;A2M;ITGB2;C5AR1;F9;SERPING1;PROCR;PLAT
prerank,Huntington's disease Homo sapiens hsa05016,0.6337068538307009,1.8552065744864485,0.0,0.001563625461865215,0.016,73/164,15.83%,COX4I1;UQCR11;COX6C;GPX1;UQCR10;NDUFA2;COX6B1;POLR2E;COX7C;COX5B;NDUFA13;SOD1;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;SLC25A5;NDUFB4;GRM5;POLR2D;COX6A1;TGM2;NDUFA6;NDUFS6;COX7A2L;POLR2F;UQCRH;NDUFA3;SLC25A4;UQCRQ;NDUFA4L2;COX7A2;NDUFA5;NDUFB3;GRIN1;NDUFC2;AP2M1;NDUFC1;NDUFA8;NDUFA1;NDUFB8;CLTC;CREB3L4;CREB3;SDHB;NDUFS2;UQCRC1;AP2S1;NDUFB9;POLR2G;UQCRB;HAP1;BAX;NDUFS5;DNAH2;DNAH1;NDUFA11;NDUFB5;POLR2K;DCTN1;NDUFA7;NDUFS8;NDUFA9;BBC3;UQCRFS1;CLTA;DCTN2;COX5A;COX7B
