Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Basal transcription factors Homo sapiens hsa03022,-0.5172476629202667,-1.692617193916837,0.005607476635514018,0.05831993551031069,0.344,23/42,27.27%,GTF2H2;CCNH;TAF3;CDK7;GTF2IRD1;TAF4;TBP;MNAT1;ERCC3;TAF5L;TAF8;TAF13;GTF2B;TAF6L;TAF12;TAF9B;TAF2;GTF2F1;TBPL1;GTF2H1;GTF2E2;TAF7;GTF2H4
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6528537139623364,1.6860179920495346,0.012875536480686695,0.026553122672780108,0.388,3/16,3.54%,MIF;AOC2;DDC
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.48914973127760075,1.6820765025198694,0.002145922746781116,0.025747051007076898,0.399,10/51,6.45%,GRIA2;GRIN1;PRPH;GRIN2A;GRIA1;GRIN2B;GPX1;GRIN2D;SLC1A2;NEFM
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.39802462533569805,-1.6802899500927357,0.0,0.0587533944904549,0.368,72/197,19.34%,ITPR1;ROCK2;IGF1;TIMP3;EGFR;ANK2;PLCE1;ITPR2;WNT4;DDX5;DCN;SDC2;ARAF;CBLB;ITGAV;PPP1R12B;PPP1R12A;ROCK1;SMO;VTN;WNT5B;WNT6;FLNA;GPC3;SLC9A1;HSPG2;ITGB1;THBS1;SMAD2;FZD2;STAT3;MRAS;MTOR;ITGB5;CAMK2D;BRAF;WNT9A;PDPK1;CDC42;CAMK2G;VAV2;IGF2;MAP2K1;PLCG1;FLNC;FRS2;RHOA;HIF1A;ARHGEF12;SOS2;FN1;FZD7;MMP2;LUM;CTTN;VEGFA;PPP1CB;ITGA5;PTCH1;SDC4;PDCD4;PIK3CD;TLR4;TWIST2;PRKACA;ARHGEF1;GAB1;WNT5A;FZD1;HBEGF;PTPN11;ITGB3
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.4117045638639654,-1.6712874619900653,0.0,0.059322981084198104,0.401,36/147,10.44%,NOTCH2;TIMP3;FOXP1;EGFR;NFKB1;TNXB;PDGFRA;TPM1;MDM4;ZEB1;VIM;PDGFRB;EP300;ROCK1;HDAC4;DICER1;ABL1;RPTOR;IRS1;THBS1;CREBBP;STAT3;SHC1;DNMT3A;BCL2;MTOR;RECK;ZEB2;MAP2K1;UBE2I;HNRNPK;PLCG1;TNC;CYP1B1;RHOA;NOTCH3
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.5166790424886901,-1.6202238386018184,0.011516314779270634,0.09457286839509842,0.58,17/33,22.41%,VTI1A;VTI1B;STX16;VAMP5;STX18;VAMP7;SEC22B;VAMP2;STX4;GOSR1;STX5;GOSR2;VAMP4;SNAP23;STX17;STX8;BET1L
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.39487423255502624,-1.6172134527262987,0.0,0.0899351604257234,0.593,62/147,21.47%,BMP6;SMAD3;TCF7L2;TGFBR1;TEAD1;FRMD6;BMPR1A;WNT4;GLI2;BMP5;FGF1;PARD6G;BMP7;BMP4;STK3;CTNNA1;TGFBR2;BTRC;WNT5B;WNT6;DLG4;GSK3B;WTIP;YAP1;DLG1;SMAD2;AXIN1;CDH1;FZD2;WNT9A;CSNK1E;PPP2CB;TEAD3;LIMD1;SMAD4;ID2;WWC1;TEAD2;TCF7L1;FZD7;MOB1B;PARD3;PRKCZ;LATS1;YWHAE;CCND3;PPP1CB;TGFB3;SERPINE1;FBXW11;WNT5A;BMP2;FZD1;RASSF1;CSNK1D;AJUBA;PPP2R1B;NF2;PPP2CA;DVL3;SMAD1;SCRIB
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.4570986929510435,-1.614434502402819,0.0,0.08553778186092384,0.598,22/66,17.02%,PLD1;EGFR;SMAD3;TGFBR1;NFKB1;ARAF;TGFBR2;JAK1;SMAD2;STAT3;BRAF;CDC42;MAP2K1;SMAD4;RB1;RALA;BRCA2;VEGFA;STAT1;TGFB3;ARHGEF6;PIK3CD
prerank,Amoebiasis Homo sapiens hsa05146,-0.4350332082343292,-1.605853687525692,0.0018587360594795538,0.08621893168686473,0.622,20/87,12.58%,COL1A2;LAMA2;COL3A1;COL4A5;COL4A6;NFKB1;VCL;COL1A1;COL4A3;LAMA1;COL4A4;LAMC3;ADCY1;ACTN2;LAMA3;LAMA4;PLCB3;GNA14;FN1;GNAS
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.41435327595850385,-1.553465307268966,0.009708737864077669,0.1341752570355459,0.782,32/83,21.46%,PRKAG2;LAMA2;CACNA1C;IGF1;CACNA2D3;ITGA9;DAG1;TPM1;ITGAV;PRKAA2;ITGA10;LMNA;ITGB1;ITGA11;ITGB5;CACNA1D;ITGB8;TPM3;PRKAB2;ATP2A2;SGCB;EMD;ITGA5;ITGA4;TGFB3;CACNB1;PRKAA1;ITGB3;TPM2;PRKAG3;DES;PRKAB1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.475134508439694,1.5531144396974679,0.013157894736842105,0.08075807945848686,0.786,7/40,9.31%,ALAS2;GATM;AOC2;PGAM4;PGAM1;BPGM;PHGDH
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.4181194727704439,-1.5514057443740985,0.005940594059405941,0.12864691656686184,0.785,30/84,22.56%,LAMA2;FHIT;COL4A5;COL4A6;NFKB1;COL4A3;RARB;ITGAV;LAMA1;COL4A4;LAMC3;ITGB1;BCL2;XIAP;LAMA3;LAMA4;TRAF2;RB1;FN1;RXRA;TRAF3;PIK3CD;TRAF6;CDK2;AKT2;CDK6;PIK3R1;LAMB2;LAMC1;TRAF5
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.38223216238202334,-1.541380444282963,0.0019193857965451055,0.1344379594477545,0.818,49/139,22.56%,NFKB1;PER3;EP300;JAK1;TBK1;TAF3;USP7;EIF2AK1;CREBBP;EIF2AK3;SRSF6;GTF2IRD1;TAF4;TBP;SP100;HNRNPK;JUN;TRAF2;HCFC1;UBE2R2;MAVS;IRF9;EIF2AK4;TYK2;EIF2AK2;MED8;STAT1;SRSF1;TAF5L;TAF13;PPP1CB;CSNK2A1;TRAF3;TAP2;IFNGR1;NXF1;OAS2;IKBKE;TAF6L;TRAF6;PTPN11;SRSF7;CDK2;PML;CUL1;TAF9B;SRSF2;TICAM1;TRAF5
prerank,Amphetamine addiction Homo sapiens hsa05031,0.42780868742209693,1.5208870150904354,0.012658227848101266,0.10199611582436517,0.873,20/63,15.06%,CAMK2A;GRIA2;GRIN1;GRIA4;GRIN2A;GRIA1;SIRT1;DDC;GRIN2B;CAMK4;GRIN2D;GRIA3;GRIN3A;CALM1;SLC18A1;PPP3R2;CALM2;CALM3;PPP3CA;ATF4
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5057934962717412,1.5099076022685385,0.030612244897959183,0.10645342639779215,0.901,11/29,16.88%,GALNT9;GALNT15;GALNT13;GALNT14;GALNT6;GALNT3;GALNTL6;GALNT2;GALNT16;POC1B-GALNT4;GALNT4
prerank,Olfactory transduction Homo sapiens hsa04740,0.4705064692966031,1.5050470076001847,0.035269709543568464,0.10566751706888676,0.911,13/36,13.93%,CAMK2A;SLC24A4;ADCY3;GNG13;PDE2A;PRKG1;SLC8A1;PRKG2;GNAL;PDE1C;CALM1;CALM2;CALM3
prerank,Pathways in cancer Homo sapiens hsa05200,-0.3265696519909766,-1.4810822797527916,0.0,0.2156510275377705,0.944,113/385,17.49%,ROCK2;LAMA2;PLD1;IGF1;EGFR;LPAR1;COL4A5;SMAD3;GLI3;TCF7L2;TGFBR1;COL4A6;ADCY9;NFKB1;PDGFRA;ADCY5;WNT4;GLI2;COL4A3;ARAF;CBLB;RARB;ITGAV;FGF1;PDGFRB;BMP4;EP300;ROCK1;CTNNA1;LAMA1;COL4A4;SMO;ABL1;LAMC3;ARNT;TGFBR2;JAK1;WNT5B;WNT6;KIT;GSK3B;BCR;ITGB1;SMAD2;ZBTB16;AXIN1;TFG;CDH1;FZD2;CREBBP;STAT3;ADCY1;MLH1;EDNRA;FGFR2;BCL2;MTOR;BRAF;ADCY6;WNT9A;RUNX1;AR;CDC42;XIAP;RUNX1T1;MAP2K1;JUP;PLCG1;LAMA3;LAMA4;PLCB3;EGLN3;JUN;TRAF2;TPM3;RHOA;HIF1A;SMAD4;ARHGEF12;SOS2;RB1;AGTR1;TPR;FN1;RALA;GNAS;TCF7L1;APPL1;FZD7;SUFU;MMP2;GNG5;GLI1;BRCA2;VEGFA;STAT1;MSH3;CUL2;HDAC1;BDKRB2;RXRA;PTCH1;TGFB3;TRAF3;GNB1;ARHGEF11;DAPK1;CCDC6;PIK3CD;PRKACA;STAT5A;DAPK2;ARHGEF1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.39763574372716015,-1.4711493840324328,0.012987012987012988,0.2226008889849629,0.952,24/82,13.31%,ITPR1;CACNA1C;PLD1;EGFR;ITPR2;ADCY9;ADCY5;MAP3K3;MAP2K4;ADCY1;CAMK2D;CACNA1D;ADCY6;CDC42;CAMK2G;MAP2K1;PLA2G4A;PLCB3;JUN;PRKCD;MMP14;SOS2;GNAS;MMP2
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.3669467262097757,-1.4650619851753903,0.009765625,0.2224151208506154,0.954,43/138,22.17%,IGF1;SMAD3;BMPR1A;WNT4;ZFHX3;IL6ST;BMP4;JAK1;WNT5B;WNT6;GSK3B;SMAD2;AXIN1;FZD2;STAT3;FGFR2;SKIL;REST;WNT9A;MAP2K1;PCGF2;SMAD4;ID2;PCGF6;TCF3;SETDB1;FZD7;ACVR1;JARID2;PIK3CD;WNT5A;BMP2;FZD1;INHBA;FGFR4;ZIC3;SMAD9;AKT2;DVL3;SMAD1;PIK3R1;FGF2;WNT16
prerank,Insulin secretion Homo sapiens hsa04911,0.3918933589343944,1.4605261411012842,0.010395010395010396,0.13897609625746535,0.955,23/81,11.30%,CAMK2A;SLC2A1;ADCY3;ADCY8;PCLO;CHRM3;RIMS2;KCNN2;RYR2;SNAP25;KCNMB2;KCNMB3;KCNJ11;KCNN1;PLCB1;KCNMB4;ATP1A3;ADCYAP1;KCNN3;PLCB4;ATP1A4;ATP1A1;ADCY4
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.4193880359551131,-1.4584569846402455,0.026871401151631478,0.22477176619130493,0.964,20/55,18.89%,GLI3;TCF7L2;WNT4;GLI2;BMP4;SMO;WNT5B;WNT6;GSK3B;AXIN1;FZD2;WNT9A;TCF7L1;FZD7;SUFU;GLI1;PTCH1;WNT5A;BMP2;FZD1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.3724655928175439,-1.4506071522537396,0.00946969696969697,0.227591663724726,0.97,27/108,12.58%,CALD1;ITPR1;ROCK2;CACNA1C;ITPR2;ADCY9;ADCY5;MYLK;ARAF;PPP1R12B;PPP1R12A;ROCK1;ADRA1B;ADCY1;EDNRA;RAMP1;BRAF;CACNA1D;ADCY6;MAP2K1;PLA2G4A;PLCB3;RHOA;PRKCD;ARHGEF12;AGTR1;GNAS
prerank,Prostate cancer Homo sapiens hsa05215,-0.38492479178316996,-1.445318232700415,0.0078125,0.2265808305299233,0.972,23/87,12.66%,IGF1;EGFR;TCF7L2;NFKB1;CREB3L2;PDGFRA;ARAF;PDGFRB;EP300;CREB5;GSK3B;CREBBP;FGFR2;BCL2;MTOR;BRAF;AR;PDPK1;MAP2K1;PDGFC;SOS2;RB1;TCF7L1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3660415147122579,1.4387143817162673,0.015555555555555555,0.15803985628931078,0.976,22/122,8.52%,CAMK2A;GRIA2;CACNA1A;SCN1A;GRIA4;CACNA1B;KCNJ3;GNG13;KCNJ6;GRIN2A;GRIA1;GNG4;DDC;GRIN2B;PLCB1;PPP2R1A;GRIA3;GNG2;AKT1;GNGT2;GNAL;PLCB4
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.5241482751175741,1.4380076676599975,0.062370062370062374,0.15219105471430866,0.976,6/18,12.11%,HADHA;PECR;TECR;SCD;ACOT7;FADS1
prerank,Allograft rejection Homo sapiens hsa05330,0.535677327737972,1.4374714499950119,0.06382978723404255,0.14690653154797542,0.976,3/17,12.28%,IL12A;IL5;CD40
prerank,Circadian rhythm Homo sapiens hsa04710,-0.4796572949105048,-1.436935160266748,0.05162523900573614,0.23321669346231275,0.979,14/29,21.46%,PRKAG2;PER3;PRKAA2;BTRC;CSNK1E;PRKAB2;BHLHE41;RORA;PRKAA1;FBXW11;CSNK1D;PRKAG3;CUL1;PRKAB1
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.4250407346191172,-1.4362460689149386,0.03770197486535009,0.22520164286582814,0.979,16/48,15.04%,NOTCH2;RBPJ;KAT2B;EP300;JAG1;CREBBP;DTX4;NCSTN;NOTCH3;MAML2;HES1;NUMBL;MAML1;DTX3L;NUMB;HDAC1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.427034117831426,-1.4343199012514964,0.05172413793103448,0.22023218890154866,0.979,12/45,12.41%,PCCA;AOX1;ALDH2;ABAT;ACADSB;IVD;ACADM;HIBCH;MCCC2;EHHADH;ACAA2;ALDH6A1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5774663345449534,-1.43305410008617,0.07,0.21477329532404715,0.982,2/14,19.28%,ALDH2;ALDH7A1
prerank,Axon guidance Homo sapiens hsa04360,0.360544331731667,1.4313843888880453,0.010351966873706004,0.14740322977403714,0.979,41/126,14.70%,DCC;SRGAP1;LRRC4C;EPHA6;SEMA3C;EPHB1;PLXNB3;SEMA6A;CXCL12;UNC5C;EPHA5;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A;EFNB3;PAK1;UNC5D;SLIT3;SLIT1;UNC5B;ROBO2;EFNA2;NTNG2;NTNG1;ROBO3;NTN1;SRGAP3;SRGAP2;DPYSL2;EPHA1;PPP3R2;DPYSL5;NTN4;HRAS;PAK6;PPP3CA;RGS3;PAK3;NFATC2
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.47873756125145334,1.4252206099270002,0.06437768240343347,0.14869599971011999,0.981,5/30,9.11%,FAHD1;MIF;AOC2;DDC;TPO
prerank,Shigellosis Homo sapiens hsa05131,-0.4048504848795646,-1.421372721365433,0.03636363636363636,0.22774940332905813,0.991,18/62,18.52%,ROCK2;NFKB1;VCL;DIAPH1;ROCK1;ABL1;BTRC;WASF2;ITGB1;CDC42;WASL;ARPC2;CTTN;WASF1;ITGA5;DOCK1;ATG5;FBXW11
prerank,Serotonergic synapse Homo sapiens hsa04726,0.37465862638323516,1.4174486880729016,0.022916666666666665,0.1526786626920967,0.985,17/98,8.52%,GABRB3;KCND2;CACNA1A;GABRB1;CACNA1B;KCNJ3;GNG13;KCNJ6;KCNN2;GNG4;HTR2C;DDC;GABRB2;PLCB1;GNG2;GNGT2;PLCB4
prerank,Long-term potentiation Homo sapiens hsa04720,0.3958603091979948,1.4122662654218425,0.038135593220338986,0.1541434647511313,0.985,25/62,16.49%,CAMK2A;GRIA2;GRM5;GRIN1;ADCY8;GRM1;GRIN2A;GRIA1;GRIN2B;CAMK4;GRIN2D;PLCB1;RPS6KA1;PLCB4;RPS6KA2;CALM1;PPP3R2;CALM2;HRAS;CALM3;PPP3CA;ATF4;RAF1;RAP1A;GNAQ
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.5257161346885993,1.4098876827708446,0.09014675052410902,0.15178949520318913,0.985,1/17,1.24%,KLRC1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.3247583170646743,-1.3911279585929501,0.007858546168958742,0.27437953443127927,0.995,44/207,12.78%,DIAPH2;ROCK2;EGFR;ITGA9;VCL;PDGFRA;GSN;MYLK;ARAF;DIAPH1;ITGAV;FGF1;PPP1R12B;PDGFRB;PPP1R12A;ROCK1;CYFIP2;ITGA10;WASF2;SLC9A1;ITGB1;PAK2;MRAS;ITGA11;FGFR2;ITGB5;BRAF;BRK1;CDC42;PIP4K2C;VAV2;ACTN2;MAP2K1;IQGAP2;WASL;PDGFC;ITGB8;RHOA;ARHGEF12;NCKAP1;SOS2;FN1;FGD1;ARPC2
