Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.7267787302891175,-1.683780974605708,0.007407407407407408,0.11082612832499068,0.534,7/11,13.52%,LRRC4C;LRFN2;LRFN5;LRRC4B;SORCS3;GSG1L;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.7267787302891175,-1.683780974605708,0.007407407407407408,0.11082612832499068,0.534,7/11,13.52%,LRRC4C;LRFN2;LRFN5;LRRC4B;SORCS3;GSG1L;ADAM22
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.7663219340572635,1.669391762099522,0.022222222222222223,0.6031022045384703,0.862,3/20,1.97%,F3;EFNA5;ADAM9
prerank,endocytic vesicle lumen (GO:0071682),-0.641463805398358,-1.6500069316240005,0.01098901098901099,0.13537417780167957,0.652,7/17,12.53%,APOE;PGLYRP1;SPARC;CALR;HSP90B1;HYOU1;CTSL
prerank,polysomal ribosome (GO:0042788),-0.5404171528947809,-1.587420376108763,0.01557632398753894,0.21475876541445565,0.831,17/29,15.59%,RPL38;RPL41;RPS21;RPS29;RPS23;RPL30;RPL19;RPL18;RPL18A;RPL11;RPL36;RPL32;RPL39;RPL8;RPL24;BTF3;RPL10A
prerank,intracellular vesicle (GO:0097708),0.7752718799883265,1.576326636770598,0.05351170568561873,1.0,0.993,1/11,0.24%,EGFR
prerank,early phagosome (GO:0032009),-0.6595151881026728,-1.5643762352499475,0.037783375314861464,0.23213916352955777,0.884,8/12,23.01%,SYT7;UNC93B1;SYT11;TLR7;RAB31;SNX3;SYK;PLA2G5
prerank,collagen-containing extracellular matrix (GO:0062023),0.48973081867408447,1.507159637532424,0.0010319917440660474,1.0,1.0,50/345,6.98%,COL25A1;COL8A1;COL12A1;SMOC2;F3;THBS1;CDON;TMEFF2;VIT;HMCN1;COL6A2;THSD4;NTN1;PRG4;COL8A2;SCARA3;COL6A1;MGP;COL5A2;MFAP5;CCN1;MMP28;TGFB3;FN1;ANXA1;ANXA2;SMOC1;SULF1;ANXA4;COL3A1;COL23A1;LOXL1;COL6A3;HTRA1;LTBP2;LTBP3;EFEMP1;SERPINB9;P3H2;TMEFF1;TIMP2;COL11A1;CLU;PLSCR1;HPX;TGFB1I1;NTN5;SLPI;TNXB;LTBP4
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.6441869115510291,-1.4938742219457242,0.06682577565632458,0.35201066670061004,0.974,6/10,21.32%,COX4I1;COX7C;NDUFA4;NDUFA4L2;COX6A1;COX4I2
prerank,GABA-A receptor complex (GO:1902711),-0.5739249196812083,-1.4918051206810157,0.06925207756232687,0.3318135345810852,0.975,9/18,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GABRA1;GABRG1;GABRA4;GABRA5
prerank,platelet alpha granule membrane (GO:0031092),0.6886323309279927,1.4770534529682446,0.0819935691318328,1.0,1.0,5/17,4.45%,PCDH7;LHFPL2;CD109;CD9;SYTL4
prerank,dense core granule (GO:0031045),-0.5834649160117602,-1.4635378284376583,0.06561679790026247,0.3792413022794026,0.985,12/16,23.60%,MYRIP;SLC6A9;SYT1;KIF1A;CHGA;SLC6A5;SYT9;BAIAP3;SYT2;NPY;SYT4;SYT5
prerank,endocytic vesicle (GO:0030139),-0.3581014355337801,-1.460359272457742,0.012048192771084338,0.36377621726719894,0.987,49/172,13.57%,MTSS1;WNT4;WNT5B;CEMIP;APOE;WLS;WNT6;NOS3;PICALM;RAPGEF2;NOSTRIN;GRIA4;WNT5A;LPAR1;DYSF;EHD4;PTCH1;SH3KBP1;ABCA1;MYO6;DPP4;DAB2IP;STAB1;SPARC;GRIA3;SYT11;CACNG4;SPHK1;GOLIM4;PDIA3;CTSS;GRIA2;CAMK2A;ACE2;HBEGF;INPP5F;CALR;GRIA1;UBC;LPAR2;CAMK2B;CUBN;RAB38;HSP90B1;HYOU1;CTSL;SCARB1;MSR1;CD74
prerank,glutamatergic synapse (GO:0098978),-0.41296422532260796,-1.4465461495239487,0.018779342723004695,0.37601748182829164,0.992,23/66,13.05%,ADGRL3;IL1RAPL1;APOE;LRRC4C;NRG3;WNT5A;CADPS;ACTB;OPHN1;DLGAP1;ATP2B1;LRRTM3;ARHGAP39;DYNLL2;RAC1;LRFN5;LRRC4B;ABR;PTPRO;NOS1AP;ARHGAP22;NPTXR;DLGAP2
prerank,endoplasmic reticulum lumen (GO:0005788),0.47512659469825574,1.4455907938702666,0.008483563096500531,1.0,1.0,30/262,6.39%,COL25A1;COL8A1;COL12A1;THBS1;BMP4;MSLN;ADAMTSL1;COL6A2;FSTL1;COL8A2;COL6A1;COL5A2;CCN1;PDGFC;FN1;FMO1;GPC3;ARSI;COL3A1;IGFBP5;COL23A1;LRPAP1;COL6A3;P3H2;P4HA1;DNAJC3;GPX8;COL11A1;P4HA2;ADAMTS5
prerank,lipid droplet (GO:0005811),0.5268266418207813,1.4347824590586715,0.055412371134020616,1.0,1.0,27/69,25.45%,VPS13A;EDA;ANXA2;PNPLA3;ACSL3;RBP1;VCP;ZFYVE1;CLDN11;PLIN1;HILPDA;EHD1;CKAP4;BCAP31;AIFM2;LDAH;ZW10;LPCAT1;RAB18;HSD3B7;ABHD5;FAF2;DHRS3;FIG4;BSCL2;RAB7A;TRAF6
prerank,endosome lumen (GO:0031904),-0.528964665576655,-1.421255293086935,0.07671232876712329,0.4115335291440864,0.999,8/21,12.53%,B2M;APP;CD63;CTSB;CTSS;LGMN;RAB38;CTSL
prerank,Golgi stack (GO:0005795),0.6013247363778901,1.4173109500434202,0.08284023668639054,1.0,1.0,14/29,20.33%,GOLGB1;ZFYVE1;RAB30;GOLPH3;OCRL;NSF;PLK3;GGTA1;AKAP9;GOLGA7;TMBIM4;RAB27B;USO1;CLN3
prerank,voltage-gated potassium channel complex (GO:0008076),0.5234676625752629,1.4156266373849362,0.06777493606138107,1.0,1.0,7/73,3.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,cornified envelope (GO:0001533),0.603710151033005,1.4105576953343635,0.10501567398119123,1.0,1.0,10/25,14.70%,ANXA1;DSP;DSG2;PKP1;JUP;SPRR1A;DSG3;DSC3;DSC2;TGM1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.611901993162372,1.397227054964596,0.10309278350515463,1.0,1.0,16/25,24.95%,TADA3;KANSL2;SGF29;ZZZ3;KANSL1L;KANSL3;KAT2A;KANSL1;MSL1;ATF2;KAT2B;YEATS2;PHF20;PHF20L1;MCRS1;MAP3K7
prerank,cell projection membrane (GO:0031253),0.4892585304904183,1.368016425381356,0.0825242718446602,1.0,1.0,24/89,12.86%,SLC12A2;PKD1;SMO;ABCG2;PALM;ATP6V0A4;HHIP;SLC26A6;DMD;ANTXR1;ITGAV;B4GALT1;DMTN;ARL13A;SLC6A19;SLC34A2;TMEM231;GNA13;ITGB3;SYNE2;EVC;LIMA1;EVC2;SLC7A9
prerank,asymmetric synapse (GO:0032279),-0.3485032537709782,-1.3646931184194417,0.015748031496062992,0.5411910199940342,1.0,40/128,11.34%,DNAJC6;DNM3;CDH2;SHANK3;GRM7;ARHGAP32;RPS14;GRIN2A;KCND2;SPOCK1;SLC8A1;RPL38;SLC1A1;GRIN2B;RPS13;KCND3;LRRC7;RPS19;RPS3;ARHGEF9;SYT11;RPS27;RPL30;P2RY1;IQSEC3;GRIN1;HIP1R;NTRK2;DNM1;CPEB4;RPS25;GPHN;TMEM108;RPS18;GRIA2;ABI3;FABP5;GRIA1;RPL7;NETO1
prerank,postsynaptic density (GO:0014069),-0.3470561867702245,-1.3534556557355795,0.008771929824561403,0.548365945476358,1.0,42/135,11.34%,DNAJC6;DNM3;CDH2;SHANK3;ARHGAP32;GRM5;RPS14;GRIN2A;KCND2;GRM1;SPOCK1;SLC8A1;RPL38;GRIN2B;RPS13;KCND3;LRRC7;RPS19;RPS3;ARHGEF9;SYT11;CACNG4;RPS27;RPL30;P2RY1;IQSEC3;GRIN1;HIP1R;NTRK2;CACNG7;DNM1;CPEB4;RPS25;GPHN;TMEM108;RPS18;GRIA2;ABI3;FABP5;GRIA1;RPL7;NETO1
prerank,filopodium membrane (GO:0031527),0.6638738059607996,1.350864033127547,0.15619967793880837,1.0,1.0,6/12,11.01%,PALM;DMD;ANTXR1;ITGAV;ITGB3;SYNE2
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5212632179695776,1.3505109605767618,0.10358565737051793,1.0,1.0,10/53,5.49%,COL12A1;SLC12A2;COL6A2;ATP1B1;CD9;SPTAN1;COL6A3;VCL;PDCD6IP;DNAJC3
prerank,tertiary granule lumen (GO:1904724),-0.4261542726997436,-1.34682352162456,0.06224066390041494,0.5414009727499984,1.0,15/46,16.43%,B2M;CTSH;CST3;FTH1;CNN2;PGLYRP1;QSOX1;PGM1;GSDMD;CTSS;LRG1;ALDOC;LTA4H;CTSD;ALDOA
prerank,high-density lipoprotein particle (GO:0034364),-0.5589661684235038,-1.3440367323524811,0.11029411764705882,0.5254735749502638,1.0,2/14,1.24%,PLTP;APOE
prerank,potassium channel complex (GO:0034705),0.4923413916121373,1.3411795616254183,0.0986267166042447,1.0,1.0,7/80,3.00%,KCNB2;KCNJ2;KCNMB3;KCNMB2;KCNQ5;KCNS3;KCNB1
prerank,respiratory chain complex I (GO:0045271),-0.4299936955287362,-1.337361569821255,0.08363636363636363,0.4990898936830348,1.0,19/40,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA11;NDUFA13;NDUFB7;FOXRED1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.4299936955287362,-1.337361569821255,0.08363636363636363,0.4990898936830348,1.0,19/40,27.98%,NDUFB9;NDUFA8;NDUFC1;NDUFB11;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFS4;NDUFA11;NDUFA13;NDUFB7;FOXRED1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,exocytic vesicle membrane (GO:0099501),-0.4260205169632797,-1.3327213569675775,0.07092198581560284,0.47212560740050086,1.0,26/41,30.28%,UNC13C;MCTP1;ICA1;MCTP2;SV2C;SYN2;RPH3A;SYT1;SYN1;SYP;SYNGR1;PTPRN2;SYT2;SLC32A1;SEMA4C;SYNDIG1;OTOF;SYT5;SV2B;SLC17A8;SLC18A2;UNC13A;SLC18A1;VAMP1;SYNPR;SYPL1
prerank,synaptic vesicle membrane (GO:0030672),-0.4260205169632797,-1.3327213569675775,0.07092198581560284,0.47212560740050086,1.0,26/41,30.28%,UNC13C;MCTP1;ICA1;MCTP2;SV2C;SYN2;RPH3A;SYT1;SYN1;SYP;SYNGR1;PTPRN2;SYT2;SLC32A1;SEMA4C;SYNDIG1;OTOF;SYT5;SV2B;SLC17A8;SLC18A2;UNC13A;SLC18A1;VAMP1;SYNPR;SYPL1
prerank,adherens junction (GO:0005912),0.46194886947424924,1.331348662269329,0.08187134502923976,1.0,1.0,30/131,9.35%,CDH1;HMCN1;CDH11;CYTH3;BAIAP2L1;STXBP6;FAT2;CTNND2;NDRG1;ANXA1;ANXA2;PLPP3;CXADR;NECTIN3;MPP7;PDLIM7;SHROOM3;CTNNA1;SORBS1;TMOD3;VCL;PDLIM5;JAG1;DLG1;PKP1;JUP;SHROOM4;PVR;NIBAN2;PARD3
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5161722131615339,-1.3312304352188957,0.14285714285714285,0.45852810987465353,1.0,9/16,23.96%,ATP5PF;ATP5F1B;ATP5F1E;ATP5F1A;ATP5MC1;ATP5F1D;ATP5MC2;ATP5ME;ATP5MC3
prerank,extracellular vesicle (GO:1903561),0.5106759521497161,1.324911645741203,0.12169312169312169,1.0,1.0,10/55,5.49%,COL12A1;SLC12A2;COL6A2;ATP1B1;CD9;SPTAN1;COL6A3;VCL;PDCD6IP;DNAJC3
prerank,synaptic membrane (GO:0097060),-0.45592590394673754,-1.3080488395559307,0.13861386138613863,0.4976804108479946,1.0,15/26,23.76%,GRIN2A;ITGA3;GRIN2B;PDE2A;GRIN1;HIP1R;SRPX2;GPHN;GRIA1;SHISA9;GPER1;RIMS4;FLRT3;MTMR2;SHISA8
prerank,gap junction (GO:0005921),-0.4709297355257095,-1.3078809959094977,0.1388888888888889,0.48094268755251296,1.0,6/22,4.99%,TJP1;GJB6;GJB2;GJC1;GJD3;GJA1
prerank,platelet dense granule (GO:0042827),-0.48411795569535226,-1.305732284425663,0.1497326203208556,0.4696769122574773,1.0,4/20,5.04%,ITPR1;TIMP3;CLEC3B;CD63
prerank,brush border membrane (GO:0031526),0.5254696552468194,1.2928902746860835,0.16152716593245228,1.0,1.0,9/36,12.86%,ABCG2;ATP6V0A4;SLC26A6;B4GALT1;SLC6A19;SLC34A2;GNA13;LIMA1;SLC7A9
prerank,caveola (GO:0005901),0.4902941843007861,1.288763165511659,0.1509933774834437,1.0,1.0,8/59,5.13%,CDH1;LRP6;SMO;PTGIS;BMPR1A;IRS1;TGFBR2;ATP2B4
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5211636077257844,-1.2884766314467668,0.1806282722513089,0.49560093039021136,1.0,7/14,20.44%,ATP5PF;ATP5F1B;ATP5F1E;ATP5F1A;ATP5MC1;ATP5F1D;ATP5ME
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4995450404873572,1.2861358293424543,0.15760869565217392,1.0,1.0,11/52,12.09%,CDH1;PTPN3;PPP3CA;EZR;PALM;DLG1;JUP;SHROOM4;CHUK;DIABLO;TRAF5
prerank,sarcolemma (GO:0042383),0.49507842519352957,1.2734200038109067,0.1651006711409396,1.0,1.0,9/51,5.73%,AHNAK2;SGCD;ANK2;ATP1B1;AHNAK;ITGB1;VCL;DMD;SNTA1
prerank,axon (GO:0030424),-0.3133015046355429,-1.2715653230415465,0.013333333333333334,0.5215103110908865,1.0,62/200,14.30%,IGF1R;SEMA6A;ADGRL3;DNM3;GRM7;SCN7A;CNTNAP2;BSG;GRM3;ALDH1A1;CTNNA2;PAK1;SLC6A1;CNTN4;SLC8A1;INSR;SLC1A1;ACTB;APP;KCNC2;KIRREL3;EPHA4;PRKAA2;DAB2IP;SCN1A;MAP7;ROBO4;ELAVL4;SACS;SYT11;SETX;SNCA;COMT;NTRK2;MAPT;DNM1;SYT1;TMEM108;UHMK1;PALLD;CNTN2;MAP9;OLFM1;HEPACAM;PTPRO;SCN3A;DSCAML1;UNC80;STAT1;BIN1;CD200;SYT13;KCNC1;MME;GSK3A;NEXN;ADAM22;KIF1A;NTF3;KCNA2;NEFM;EPHA5
prerank,chitosome (GO:0045009),-0.5310934301847771,-1.271090128557091,0.22358722358722358,0.4776072477557606,1.0,7/12,30.27%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,pigment granule membrane (GO:0090741),-0.5310934301847771,-1.271090128557091,0.22358722358722358,0.4776072477557606,1.0,7/12,30.27%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,melanosome membrane (GO:0033162),-0.5310934301847771,-1.271090128557091,0.22358722358722358,0.4776072477557606,1.0,7/12,30.27%,RAB38;ATP7A;RAB27A;MREG;ABCB6;OCA2;GPR143
prerank,integral component of lysosomal membrane (GO:1905103),-0.5645473801958254,-1.2691021095869035,0.2164705882352941,0.4682807264303148,1.0,4/10,14.55%,SPAAR;SLC46A3;SLC38A9;ATP10B
prerank,cation-transporting ATPase complex (GO:0090533),-0.4995930501444793,-1.2679956993023036,0.17054263565891473,0.4586734585493531,1.0,4/16,4.71%,ATP1A2;ATP1B3;ABCC9;ATP1B2
prerank,muscle myosin complex (GO:0005859),-0.5219236281781344,-1.2575075960188278,0.20681265206812652,0.46947115855663235,1.0,2/13,7.23%,MYH11;MYL9
prerank,vesicle (GO:0031982),0.42230093841611177,1.2515990995116382,0.10752688172043011,1.0,1.0,34/213,9.28%,COL12A1;EGFR;SLC12A2;COL6A2;BMP5;ATP1B1;EZR;AHNAK;ANXA1;ANXA2;ANXA4;CD9;SPTAN1;GIPC1;STOM;COL6A3;SLC26A6;PLA2G4F;STX5;VCL;ACP3;PDCD6IP;DNAJC3;GAK;CLIC1;CLEC16A;RIPK2;SLC34A2;KIF9;ATP1A3;ATP1A1;DYNC1I1;RHOA;STX8
prerank,microbody lumen (GO:0031907),0.49154994483745706,1.246931402874809,0.19008264462809918,1.0,1.0,10/47,11.30%,ABCD3;EHHADH;IDE;ACOX3;AGPS;ACOT8;ATM;GNPAT;LONP2;HACL1
prerank,peroxisomal matrix (GO:0005782),0.49154994483745706,1.246931402874809,0.19008264462809918,1.0,1.0,10/47,11.30%,ABCD3;EHHADH;IDE;ACOX3;AGPS;ACOT8;ATM;GNPAT;LONP2;HACL1
prerank,platelet alpha granule (GO:0031091),0.4460415446063057,1.243756050563625,0.17610837438423646,1.0,1.0,15/84,11.24%,THBS1;PCDH7;LHFPL2;CD109;TGFB3;FN1;CD9;SYTL4;CLU;PDGFA;SERPING1;GTPBP2;VEGFA;ITGB3;TIMP1
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5232571138304871,1.2418174399595883,0.21304347826086956,1.0,1.0,14/31,22.85%,DCAF6;DCAF4;CDKN1B;DCAF1;COP1;ERCC8;DCAF5;WDTC1;DCAF7;TRPC4AP;DET1;DCAF13;CUL4A;DCAF8
prerank,membrane raft (GO:0045121),0.423625690618132,1.2416880249233269,0.13166855845629966,1.0,1.0,24/158,9.55%,EGFR;CD55;EZR;AHNAK;ANXA2;PLPP3;CXADR;ABCG2;SULF1;SORBS1;ITGB1;STOM;CAPN2;TGFBR1;TGFBR2;ATP2B4;DMD;PLSCR1;CBLC;ATP1A4;ATP1A1;SLC9A1;S100A10;NTSR1
prerank,podosome (GO:0002102),0.5997635839535777,1.2414215516720488,0.22184300341296928,1.0,1.0,2/13,2.48%,SH3PXD2A;GSN
prerank,ciliary membrane (GO:0060170),0.5144883342926911,1.2340880603621867,0.2170767004341534,1.0,1.0,8/30,15.05%,PKD1;SMO;HHIP;ARL13A;TMEM231;EVC;EVC2;SSTR3
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4765330857270893,1.233384154461682,0.1961038961038961,1.0,1.0,17/57,22.98%,FBXL7;FBXL20;FBXW11;FBXL6;FBXO17;USP47;SPSB2;FBXO4;AMN1;CUL1;FBXL19;FBXO25;FBXL8;FBXL4;CUL4A;FBXL17;FBXO27
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5500351442793211,-1.231672055434533,0.2337962962962963,0.5155434066615964,1.0,3/10,4.71%,ATP1A2;ATP1B3;ATP1B2
prerank,platelet dense tubular network (GO:0031094),-0.5404817930628552,-1.2315849150892764,0.231651376146789,0.5029061349439458,1.0,2/10,0.62%,ITPR1;IRAG1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6095954125050451,1.2302483866014726,0.2508650519031142,1.0,1.0,6/11,21.89%,CDKN1B;COP1;ERCC8;TRPC4AP;DET1;CUL4A
prerank,cell-cell junction (GO:0005911),0.4028691824665478,1.2292527427279514,0.10922587486744433,1.0,1.0,61/261,12.24%,CDH1;CCN3;HMCN1;CLIC4;CDH11;CYTH3;PERP;BAIAP2L1;STXBP6;FAT2;CTNND2;PDZD2;AHNAK;NDRG1;PTPRU;ANXA1;ANXA2;PLPP3;CXADR;NECTIN3;MPP7;PDLIM7;SHROOM3;CTNNA1;SORBS1;DSG2;DNMBP;MAGI3;TMOD3;FAT1;VCL;ITGA5;NPHS1;CLDN11;B4GALT1;PDLIM5;VSIG10;FLRT2;JAG1;DLG1;PKP1;JUP;RAP2C;SHROOM4;GRHL2;PVR;RHOA;NIBAN2;PARD3;LIMS1;LIMS2;MTDH;VEGFA;ITGB3;SNAP23;KRT18;TIAM1;DSG3;ADD1;DSC3;DSC2
prerank,nuclear membrane (GO:0031965),0.41660383022920716,1.2292264050327608,0.13209606986899564,1.0,1.0,62/194,23.06%,FZR1;GRK5;ADRA1B;SMOX;SH3BGRL2;TMC6;ANXA4;PRICKLE1;NUP93;LMNA;MINDY3;TNRC18;INPP4A;TXLNG;XPO1;CLMN;TMEM18;PCM1;TOR1AIP1;MACO1;RANBP2;LBR;RB1CC1;EMD;CNEP1R1;SYNE2;KLHDC2;RAP1GAP2;NR4A1;KPNA4;NUP153;GTPBP4;PUM2;JPT1;MRGPRF;ZBTB1;CASC3;AHCTF1;EPC1;CPNE1;ANKRD17;LEMD2;WDR3;TMEM201;ITGB4;DCTN5;PHF20;MATR3;NUTF2;RNF123;AK9;HOXA7;SENP1;NUP98;TMEM38A;TMC8;SUN2;OSBPL3;DHCR7;AAAS;THAP7;TXNL4A
prerank,integral component of vacuolar membrane (GO:0031166),-0.5330615474475295,-1.2285825783447177,0.24822695035460993,0.49679697061728817,1.0,4/11,14.55%,SPAAR;SLC46A3;SLC38A9;ATP10B
prerank,apical junction complex (GO:0043296),0.43584692683434195,1.2109399908285134,0.20522388059701493,1.0,1.0,22/88,10.21%,CDH1;CYTH3;CXADR;NECTIN3;MPP7;SHROOM3;SORBS1;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;JUP;RAP2C;SHROOM4;PATJ;RHOA;PARD3;MTDH
prerank,SAGA-type complex (GO:0070461),0.5370944176373174,1.207006374126218,0.2667660208643815,1.0,1.0,14/23,31.64%,TADA3;TRRAP;SGF29;KAT2A;KAT2B;TAF12;TAF4;USP22;TAF9;TADA2A;TAF6L;TADA1;TAF5;SUPT7L
prerank,motile cilium (GO:0031514),0.4564941931255218,1.2022029873015756,0.2342931937172775,1.0,1.0,27/62,31.28%,PKD1;ANXA1;PAFAH1B1;ARL13A;IFT46;DAAM1;NPHP1;CEP20;IFT52;SORD;CFAP300;RSPH9;DYNC2H1;OFD1;CAMSAP3;BBS2;SPEF1;INTU;ROPN1;BBS4;IFT88;SPA17;CFAP20;DNAH11;IFT27;CFAP251;IFT74
prerank,postsynaptic specialization membrane (GO:0099634),-0.4401633151228943,-1.1980466615996126,0.20215633423180593,0.5548309507065143,1.0,7/21,11.34%,GRM5;GRIN2A;GRM1;GRIN2B;CACNG4;CACNG7;NETO1
prerank,postsynaptic density membrane (GO:0098839),-0.44331515818367684,-1.1916056200926066,0.21899736147757257,0.5567599445470104,1.0,7/20,11.34%,GRM5;GRIN2A;GRM1;GRIN2B;CACNG4;CACNG7;NETO1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4548338360516482,1.1881200527836397,0.2457293035479632,1.0,1.0,18/58,18.23%,ACER3;PCSK5;SGMS2;LARGE1;ERGIC1;CHST5;ZDHHC15;SLC39A13;B4GAT1;A4GALT;GOLGA7;PCSK7;SLC35A2;ZDHHC20;SLC35B4;CHST12;SLC35A5;SLC35A3
prerank,COPII vesicle coat (GO:0030127),0.5581827193259359,1.1819874233332182,0.27910685805422647,1.0,1.0,7/15,21.04%,SEC24B;SEC23A;SEC31A;SEC13;SEC24D;SAR1B;SEC24A
prerank,STAGA complex (GO:0030914),0.578954346252547,1.1801428152393914,0.2864583333333333,1.0,1.0,8/10,31.64%,TADA3;TRRAP;KAT2A;TAF12;TAF9;TAF6L;TADA1;SUPT7L
