Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pancreatic secretion Homo sapiens hsa04972,0.42930708115371224,1.4290553924755147,0.04569190600522193,0.29581106256965967,1.0,17/85,9.17%,PLA2G2C;ADCY5;ATP1A2;ITPR1;CEL;RYR2;ATP1A3;KCNMA1;RAB8A;ATP2A2;SLC9A1;ADCY8;ADCY3;ADCY2;PRKCA;ADCY7;PRKCB
prerank,Salivary secretion Homo sapiens hsa04970,0.4418017121397606,1.4283460634873926,0.04588394062078273,0.2874062620309362,1.0,19/70,9.17%,ADCY5;ATP1A2;ITPR1;GUCY1A2;VAMP2;ATP1A3;KCNMA1;SLC9A1;ADCY8;ADCY3;ADCY2;PRKACB;AMY1A;AMY1C;AMY1B;PRKCA;PRKACA;ADCY7;PRKCB
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4185890349946085,1.4189882451956546,0.04974489795918367,0.2970791740902546,1.0,33/98,18.64%,ADCY5;GNB4;GRIA3;ITPR1;GABRA1;GRIA4;GRIA1;GABRD;GNB2;ADCY8;ADCY3;ADCY2;PRKACB;GABRG3;GNB5;PRKCA;PRKACA;ADCY7;PRKCB;GNG12;GABRG2;GRM5;RIMS1;GNAO1;GABRB1;GNG2;MAPK11;GNG13;GRM1;GRIA2;KCNJ3;MAPK12;GNG4
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.3028325854389199,-1.4008332229608798,0.0,0.7110532226867162,0.967,71/197,19.24%,PLCE1;FN1;IGF1;ROCK2;DDX5;WNT5B;CAV1;MRAS;EGFR;KRAS;ACTB;IGF1R;ITGB1;EZR;THBS1;RRAS2;RDX;IQGAP1;WNT9A;KDR;CAMK2D;FAS;TGFB2;WNT4;ACTG1;VTN;ITPR2;GPC3;RAC1;SMO;CAV2;CDC42;FZD4;GAB1;MAPK14;FZD7;DROSHA;CD44;CASP3;ANK2;WNT6;PIK3CB;PIK3CD;CAMK2B;FRS2;SDC4;PPP1R12B;CAMK2G;CD63;MAP2K2;ITGB3;PLCG2;FZD3;FLNA;RRAS;WNT16;CCND1;GRB2;CDKN1A;MET;FZD8;ESR1;SDC1;ERBB2;AKT1;PPP1CB;MSN;ERBB3;WNT11;SOS1;HGF
prerank,Axon guidance Homo sapiens hsa04360,-0.3247262842832284,-1.3990049371656703,0.005,0.6375311106951463,0.969,34/126,10.82%,PLXNA2;EPHA4;ABLIM1;ROCK2;SEMA3D;SEMA3C;SLIT2;ROBO1;RGS3;KRAS;ITGB1;NTN1;SEMA7A;NRP1;NTN4;EFNB2;EPHB4;RAC1;CDC42;SRGAP3;SRGAP2;SEMA6A;NCK1;EFNA5;SEMA4B;GSK3B;EFNB1;PLXNB1;NGEF;CFL1;EPHB2;PPP3CC;PPP3R1;SEMA5B
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4554808662693892,1.397678436280113,0.08100558659217877,0.3318365605139822,1.0,14/52,8.91%,PIK3R1;ADCY5;PIK3R2;IRS1;ADORA1;FABP4;IRS2;ADCY8;ADCY3;ADCY2;PRKACB;PRKACA;ADCY7;NPY
prerank,Allograft rejection Homo sapiens hsa05330,0.566871861267771,1.3976585296619664,0.10508474576271186,0.32212604857431226,1.0,4/17,12.37%,CD40;IL5;IL12A;CD86
prerank,Salmonella infection Homo sapiens hsa05132,-0.34583088818571994,-1.3805902484272492,0.01984126984126984,0.644566044799401,0.978,25/79,23.23%,TJP1;ROCK2;ACTB;IL18;WASF2;NFKB1;LBP;ACTG1;RAC1;MAPK9;CDC42;MAPK14;DYNC1H1;MYH10;FLNA;PKN2;DYNC1I1;WASL;IFNGR1;DYNC1LI1;PKN3;ARPC5L;ARPC5;MYH9;ARPC4
prerank,Retinol metabolism Homo sapiens hsa00830,0.4778173318229161,1.3769206132804843,0.08610271903323263,0.35787581368915417,1.0,4/36,2.38%,ADH1A;RDH10;ALDH1A1;RDH11
prerank,Bladder cancer Homo sapiens hsa05219,-0.4047038633636734,-1.3740770351088274,0.05750798722044728,0.6125050341185613,0.982,13/39,18.27%,DAPK1;EGFR;KRAS;THBS1;CDH1;RPS6KA5;MAP2K2;CCND1;CDKN1A;MMP1;ERBB2;FGFR3;EGF
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.31040829346639603,-1.3560432435193561,0.016666666666666666,0.630206318504191,0.988,41/130,21.19%,PRKAG2;IGF1;FOXO1;EGFR;KRAS;IGF1R;TNFSF10;S1PR1;CCND2;INSR;SOD2;TGFB2;GABARAP;PRKAA2;MAPK9;KLF2;GABARAPL1;MAPK14;CAT;SMAD3;FBXO25;PIK3CB;PIK3CD;MAP2K2;GADD45B;PRKAG3;ATM;CCND1;GRB2;CDKN1A;FBXO32;SIRT1;PRKAA1;ATG12;AKT1;EGF;SOS1;G6PC3;GADD45G;RBL2;TGFBR2
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3924917455227534,1.3537844315030878,0.058240396530359353,0.40057165016528495,1.0,26/109,11.12%,PIK3R1;ADCY5;GNB4;SLC18A3;CHRNB4;ITPR1;KCNQ3;PIK3R2;FOS;CHAT;CREB3L2;GNB2;ADCY8;ADCY3;ADCY2;PRKACB;GNB5;PRKCA;PRKACA;ADCY7;PRKCB;GNG12;GNA11;MAP2K1;CAMK4;FYN
prerank,Bile secretion Homo sapiens hsa04976,0.41922217174964155,1.3526502577172108,0.08743169398907104,0.39221873864199297,1.0,12/62,8.89%,ABCC3;ADCY5;ATP1A2;NR1H4;ATP1A3;SLC9A1;ADCY8;ADCY3;ADCY2;PRKACB;PRKACA;ADCY7
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.2944333493501787,-1.3508267657560686,0.024390243902439025,0.6037484821287155,0.989,65/212,19.29%,FLT1;PDGFD;PLCE1;IGF1;RAPGEF5;KITLG;RASAL2;TEK;BCL2L1;MRAS;EGFR;KRAS;IGF1R;NFKB1;RRAS2;RASGRF1;SHOC2;KDR;RAP1A;INSR;PLA2G4A;RAC1;PLD2;VEGFC;MAPK9;CDC42;RASGRP3;GAB1;EFNA5;ETS2;NGF;PDGFA;CALM1;RAB5A;FGF1;RAB5C;RALBP1;PDGFC;EXOC2;BAD;PIK3CB;PIK3CD;ETS1;RGL2;PLA2G6;MAP2K2;RALB;PLCG2;FLT4;RRAS;GRB2;MET;TBK1;PAK2;PLA1A;EPHA2;GNG7;RASA1;AKT1;FGFR3;EGF;GNG11;SOS1;HGF;SYNGAP1
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.3561451986140849,-1.3403414547259163,0.05925925925925926,0.5957758782055281,0.991,24/64,16.43%,IGF1;THBS1;IGFBP3;CCND2;FAS;SESN1;CDK6;CCNG1;CASP3;CASP8;BAX;SERPINE1;PPM1D;PERP;SHISA5;ATR;RCHY1;BID;GADD45B;ATM;RRM2B;CCND1;CDKN1A;CCNE2
prerank,DNA replication Homo sapiens hsa03030,0.4636768515174925,1.3379680831842515,0.12518628912071536,0.4165187087260288,1.0,14/35,21.66%,RNASEH2C;MCM7;FEN1;POLA1;RPA1;POLE4;RFC3;MCM4;RNASEH2B;POLE3;RNASEH1;SSBP1;POLE;RFC4
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.44901242595715374,1.3348677395187225,0.1251908396946565,0.41352410311480925,1.0,8/41,9.17%,PIK3R1;ATP1A2;PIK3R2;ATP1A3;AMY1A;AMY1C;AMY1B;PRKCB
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.5446266695928141,-1.3293251588843344,0.1515837104072398,0.5953528420789916,0.994,6/10,31.73%,ALPL;GCH1;MOCS1;DHFR;FPGS;GGH
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.29797668105996994,-1.3291045919380682,0.011235955056179775,0.5593771448181194,0.994,43/150,16.15%,PRKAG2;CACNA2D3;PLCB1;ROCK2;CACNA1C;MEF2C;EGFR;KRAS;ACTB;MYLK;NOS3;GNAS;MYL6;CAMK2D;PLA2G4A;ACTG1;ITPR2;PRKAA2;CD38;CALM1;MYL9;CACNG2;PLCB4;NPR1;PIK3CB;PIK3CD;ADCY6;KCNJ2;CAMK2B;PPP1R12B;PPP3CC;PPP3R1;CAMK2G;MAP2K2;EEF2K;KCNJ12;PRKAG3;CCND1;CDKN1A;MAP2K5;PTGS2;CACNB1;PRKAA1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.3666027657200907,-1.329093165588441,0.07457627118644068,0.526555555147747,0.994,9/51,6.18%,ROCK2;OCLN;ACTB;ITGB1;EZR;CDH1;ACTG1;CDC42;NCK1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.3406173901260321,-1.3272097059830161,0.059027777777777776,0.5034129905783989,0.994,18/69,10.15%,FN1;CAV1;VCL;ACTB;DOCK1;WASF2;ITGB1;CDH1;ARHGAP10;ACTG1;RAC1;CAV2;CDC42;GAB1;DNM3;PIK3CB;PIK3CD;CLTB
prerank,Alcoholism Homo sapiens hsa05034,0.3963066936531248,1.3265293438560395,0.06847545219638243,0.42423840089815246,1.0,25/97,15.47%,ADORA2B;ADCY5;HDAC1;GNB4;NTRK2;GRIN2B;PDYN;CAMKK2;ADORA2A;CREB3L2;GNB2;GRIN2A;GNB5;PRKACA;NPY;GNG12;MAP2K1;CAMK4;SLC29A1;GNAO1;HDAC10;GNG2;CREB3L1;ATF2;ARAF
prerank,Tight junction Homo sapiens hsa04530,-0.30621200647736535,-1.3248203930250002,0.02185792349726776,0.4847845576379333,0.994,24/126,6.43%,TJP1;PRKCH;ACTN2;OCLN;MRAS;KRAS;ACTB;SHROOM4;SHROOM3;ASH1L;F11R;RRAS2;CLDN5;MAGI2;EXOC4;PARD3;YBX3;JAM2;ACTG1;CDC42;PPP2R1A;TJAP1;TJP2;VAPA
prerank,Lysine degradation Homo sapiens hsa00310,0.43587793548114306,1.3247443084371293,0.10164424514200299,0.41823235170335255,1.0,18/47,20.91%,PLOD1;KMT2E;COLGALT1;COLGALT2;KMT2A;TMLHE;NSD1;DLST;ACAT2;DOT1L;AASS;ALDH9A1;SUV39H2;PLOD2;ALDH3A2;EHMT2;KMT2C;CAMKMT
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.4491426406108781,-1.310523794208783,0.12307692307692308,0.5024964123042366,0.997,8/20,23.40%,ACE;KLK2;AGTR1;ATP6AP2;ACE2;KLK1;AGT;MME
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.35087959865516627,1.309386626854342,0.06285714285714286,0.4452558188725909,1.0,24/207,10.57%,PDGFRA;GHR;IL15RA;IL2RA;XCL1;CXCL10;EDA2R;EDA;CXCL1;IL1R2;CD40;FLT3LG;IL18RAP;CCR9;TSLP;NGFR;CCL15;IL5;TNFRSF19;IFNLR1;IL1RAP;BMP7;TNFRSF21;CCL25
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.397916474899535,1.304896527251234,0.1141732283464567,0.44702609035218316,1.0,14/74,6.32%,LAMA2;ITGA11;ITGA8;CTNNA2;TCF7L2;ITGAV;ITGA3;CACNG3;ITGB5;GJA1;RYR2;JUP;ATP2A2;ACTN1
prerank,Insulin secretion Homo sapiens hsa04911,0.39114271746163976,1.301880348453592,0.10344827586206896,0.44495687847651333,1.0,23/81,15.32%,RAPGEF4;ADCY5;ATP1A2;RYR2;VAMP2;ATP1A3;KCNMA1;CREB3L2;ADCY8;ADCY3;RIMS2;ADCY2;PRKACB;PRKCA;PRKACA;ADCY7;PRKCB;GNA11;GCK;KCNN2;PCLO;CREB3L1;ATF2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.3430461706650597,-1.2978784341659086,0.072992700729927,0.5175813433877949,0.997,15/64,9.84%,TJP1;EGFR;NFKB1;F11R;ATP6V0A4;JAM2;RAC1;MAPK9;ADAM10;CDC42;MAP2K4;MAPK14;CASP3;GIT1;NFKBIA
prerank,ABC transporters Homo sapiens hsa02010,0.4334383960327499,1.2921119632003224,0.1196319018404908,0.4598831208627904,1.0,4/40,2.33%,ABCA9;ABCC3;ABCA6;ABCD2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.40090161555256043,1.2767997696223155,0.12876712328767123,0.48972907927702136,1.0,16/63,10.49%,ADCY5;HDAC1;GRIA3;GRIN2B;GRIA4;GRIA1;FOS;PDYN;CREB3L2;GRIN2A;PRKACB;PRKCA;PRKACA;PRKCB;CAMK4;PPP3CB
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.45414525038942627,1.273243797048983,0.16897081413210446,0.4885625250878758,1.0,4/30,5.02%,ADH1A;TYR;FAH;ALDH3B1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.31625654110614726,-1.2683565458654944,0.08,0.5835975654719026,0.998,25/82,15.54%,MAP3K1;PLCB1;CACNA1C;EGFR;KRAS;GNAS;CAMK2D;PLA2G4A;ITPR2;PLD2;MAPK9;CDC42;MAP2K4;MAPK14;CALM1;MAP2K7;PLCB4;ADCY6;CAMK2B;CAMK2G;MAP2K2;PTK2B;MAP3K4;GRB2;PRKCD
