Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dendrite (GO:0030425),0.4003802630231544,1.3071342406012785,0.03664921465968586,0.5367308486002847,1.0,79/251,20.62%,MYO1D;SLC6A6;CD2AP;FYN;HIP1R;KCNE3;ARHGEF15;INSR;HOMER2;SLC8A1;GPHN;ATP7A;HRH2;AKAP5;CHRM3;UHMK1;STAT1;LRRK2;HTR5A;GRIA1;PRKAA1;SYAP1;NR1D1;NSG2;KCNC1;HTR1B;ELAVL4;HTR2A;PRNP;MARK3;PRKCG;GABRA4;ADGRB1;STRN3;KIRREL3;HTR1F;CLU;KLHL1;SLC1A1;DIP2B;GABRA2;MARK2;KCNC4;KCNA1;GABRE;FXR1;RGS12;ACAD9;BNIP3;SARM1;RACK1;HRH3;MAP2;SLC32A1;KIF1A;TMEM266;TENM2;ANK3;KCNC2;HTR4;P2RY1;STRN4;ELFN1;PPP1R9B;STRN;GABRG3;GSK3A;RAB27A;PENK;HAP1;GRM7;DSCAM;HTR6;NSG1;DYRK1A;GSK3B;CALB2;BDNF;CRIPT
prerank,late endosome (GO:0005770),0.40940091010897195,1.299004076487325,0.06862745098039216,0.5507026490132207,1.0,52/175,19.64%,KCNQ1;RAPGEF2;SPAAR;RAB11A;DYSF;TTPA;SPPL2A;VTI1B;STX7;ATP7A;ATP13A3;MAPK1;VPS36;ANKRD13A;FIG4;TMEM192;FYCO1;VAMP8;MCOLN1;OSBPL1A;NBR1;GRIN2B;ABHD6;NSG2;CLCN3;VAMP7;PIK3C3;CHMP1B;RNF128;CYB561A3;EXOC8;VPS35;VPS4A;CHMP3;SDF4;CXCR4;CHMP2B;CHMP7;RUBCN;RMC1;CD79A;RAB27B;UBXN6;VTI1A;SLC30A3;ATP7B;LAMP2;RAB27A;VAC14;MAP2K1;SLC30A4;NSG1
prerank,large ribosomal subunit (GO:0015934),0.4649262044808496,1.2988782142086646,0.13237221494102228,0.5423573108631435,1.0,28/57,26.31%,RPL36AL;RPL27;RPL7;MRPL1;RPL35;RPL21;RPL37;RPL34;RPLP2;RPL30;RPL27A;RPL23A;RPL19;RPL32;RPL37A;RPL18A;RPL7L1;MRPL11;RSL24D1;RPL18;RPL39;RPL31;RPL3;RPL28;RPL9;RPL26;RPLP1;MRPL10
prerank,high-density lipoprotein particle (GO:0034364),0.5915729682934844,1.2955834250058176,0.18312101910828024,0.5427389305541257,1.0,5/14,12.94%,APOA1;LCAT;PLTP;CLU;APOH
prerank,glutamatergic synapse (GO:0098978),0.44881663453460113,1.2936798113886228,0.1325898389095415,0.5398235662856993,1.0,23/66,19.95%,CADPS2;RAB11A;ATP2B2;ABR;NOS1AP;BCR;SH3GL1;SHISA6;PTPRO;ADGRA1;LRRC4C;RAC1;CADPS;ACTB;SLITRK2;PIN1;NPTX2;LRRC4B;OPHN1;NPTX1;DYNLL2;ATP2B1;GSK3B
prerank,cell-substrate junction (GO:0030055),0.39016021629922515,1.2928176684304888,0.035641547861507125,0.5341239369005047,1.0,102/387,14.96%,LMO7;CDH13;LIMA1;ENG;TRPV4;FLT1;SHROOM4;MPZL1;ADGRE5;ITGA1;REXO2;B2M;ZYX;FLNB;ARHGEF2;FBLIM1;FAM107A;IRF2;CAV1;CAV2;RHOB;PARVB;VIM;IQGAP1;PPFIBP1;FES;ACTN4;EVL;PACSIN2;RPL27;CDC42EP1;KRAS;TNS1;MSN;LIMS2;DST;GIT2;RRAS;MAP4K4;CSRP2;TSPAN9;FGFR3;RPL7;LAYN;BCAR3;MYH9;ABCB4;ALKBH6;MCAM;ADAM17;MAPK1;PIP5K1C;CLASP1;PLEC;BSG;HSP90B1;CTNNA1;HSPB1;HSPA1B;JAK2;SLC6A4;NUMB;ENAH;ARPC5;NCKAP1;RSU1;RPS14;ACTG1;YES1;PTK2;KLF11;ADAM10;NFASC;CLASP2;RRAS2;HNRNPK;RAC1;CYFIP1;RPS9;ADGRB1;RPLP2;CDH2;NPM1;ACTB;CAPN5;TPM4;RPL30;ITGB1BP1;RPS5;SORBS3;GNB2;ARPC3;ITGA5;ITGA3;CFL1;LAP3;CTNNB1;SPRY4;CD9;RPS15;LCP1;ARPC2
prerank,Golgi cisterna (GO:0031985),0.496487713741193,1.2926125548917198,0.15289256198347106,0.5267476714675626,1.0,6/36,7.28%,SGMS1;GCNT1;ATP2C1;RAB34;ATL1;YIPF2
prerank,bicellular tight junction (GO:0005923),0.4469196635764513,1.2881503541069488,0.12669126691266913,0.531254440146706,1.0,7/69,3.39%,CYTH3;RAPGEF2;CLDN5;F11R;OCLN;FRMD4B;CYTH1
prerank,CD40 receptor complex (GO:0035631),-0.5439669045140043,-1.2878492166119941,0.178743961352657,0.9655344109191778,1.0,5/11,20.74%,RNF31;DIABLO;CHUK;HTRA2;CD40
prerank,extracellular vesicle (GO:1903561),-0.3589611726302006,-1.2788502192649671,0.09259259259259259,0.9383136053082913,1.0,17/55,12.40%,ATP1A2;COL12A1;OGN;SLC12A2;COL6A2;COL6A3;APOE;SERPINE2;DNAJC3;PRELP;HEXD;SLC5A5;EFEMP2;SDCBP;MFGE8;EDIL3;ATP1B1
prerank,calcium channel complex (GO:0034704),-0.36767000555956947,-1.2746474956213723,0.11857707509881422,0.8954755188173807,1.0,12/45,15.49%,CACNA2D3;CACNA1C;CACNA2D1;CACNA1G;CALM2;PRKACA;TRPC4;CACNB1;PKD1;CACNB2;PDE4B;CACNG8
prerank,intermediate filament (GO:0005882),0.4853435078200593,1.272609512285376,0.18231292517006803,0.5645828003469419,1.0,12/37,20.12%,MACF1;VIM;DST;CLIP1;PLEC;DSP;EVPL;NES;UPP2;PRPH;TCHP;SYNM
prerank,basolateral plasma membrane (GO:0016323),0.40828425397584384,1.2643625412001909,0.12570145903479238,0.5799526415408129,1.0,15/143,4.49%,MYO1D;SLC6A6;KCNQ1;TEK;ABCC4;PDGFB;SLC2A1;NOD1;NOD2;RHCG;ATP1A1;CADM1;SLCO1C1;ATP7A;EPB41
prerank,integral component of vacuolar membrane (GO:0031166),0.5997814663048049,1.2635403640828544,0.21739130434782608,0.5739627077509684,1.0,3/11,10.35%,SPAAR;SLC15A4;SLC46A3
prerank,heterotrimeric G-protein complex (GO:0005834),0.49136429385776315,1.2624125645547635,0.2143884892086331,0.5687905378115323,1.0,9/31,16.10%,GNAQ;GNAL;GNG3;GNB4;GNAI2;GNG4;GNG5;GNB2;GNA14
prerank,platelet alpha granule membrane (GO:0031092),0.563123271597293,1.2552387318386389,0.19968304278922344,0.5811473322815258,1.0,1/17,0.08%,PECAM1
prerank,GABA-A receptor complex (GO:1902711),0.5454698288437752,1.2504852775688238,0.2078125,0.5870751603105033,1.0,7/18,21.18%,GABRQ;GABRA4;GABRA2;GABRE;GABRG3;GABRB1;GABRB3
prerank,endoplasmic reticulum tubular network (GO:0071782),0.5214245222105721,1.2450216958323528,0.2345679012345679,0.5938560714653404,1.0,7/23,12.63%,ATL2;ATL1;KPNB1;REEP2;RTN4;REEP1;REEP3
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5352985690574088,1.2392172283958998,0.22970903522205208,0.6022704300566576,1.0,3/20,9.94%,EFNA5;HYAL2;PRNP
prerank,bounding membrane of organelle (GO:0098588),0.3707505872385783,1.238976134960677,0.021042084168336674,0.5951485297495069,1.0,110/710,11.51%,PECAM1;SGMS1;ATP2A3;ACER2;NOTCH4;GCNT1;NOS3;ST6GALNAC3;CYTH3;ST8SIA6;PDGFD;PDGFB;MALL;GOLIM4;ITPR3;SLC2A1;ADGRE5;CD93;NOTCH1;ST3GAL6;B2M;POMGNT1;INSR;ST6GALNAC2;CAV1;RHOB;ADRB2;IQGAP1;SPPL2A;AP1S2;B4GALT4;ICA1;DIAPH1;CYTH1;EXT1;MGAT5;DOP1B;NOS1AP;TLR3;AP2B1;ATP2C1;GPR157;CHST14;NRAS;KRAS;IL17RD;EHD1;GALNT5;CAMK2D;RAB39A;SLC35D2;CSNK1D;GOPC;GALNT15;GALNT7;HYAL2;TMED10;FURIN;ST6GAL2;COG5;RNF125;SHANK3;IRAK2;MCFD2;ADAM17;PIP5K1C;FIG4;RAB23;CHST11;WHAMM;IRGM;BSG;SLC35B3;VAMP8;MBTPS2;ARRB1;GRIA1;MCOLN1;CASQ1;GNPTAB;B3GNT3;RTN1;TBC1D5;UBA52;RPS27A;RAB35;CLCN3;VAMP7;B3GAT2;APH1A;VPS28;PMEPA1;CHMP1B;ARF3;SLC9A7;TAP1;AP2M1;B4GALT6;ABCG4;TYROBP;RAC1;DIPK2A;C1GALT1C1;TPCN2;TAB2;CHST1;VPS35;MGAT1;HS3ST6;HS3ST5
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.5014007924286232,1.2383546140921162,0.2112676056338028,0.589245475086246,1.0,3/28,4.82%,CCND2;CCND3;CCNE1
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.5088729836843549,1.2367220778789456,0.21238938053097345,0.5860559702364083,1.0,3/25,7.86%,ATP2A3;NOS1AP;CASQ1
prerank,SAGA-type complex (GO:0070461),-0.4246421738322038,-1.231501255360825,0.190625,1.0,1.0,12/23,22.29%,TADA2A;KAT2B;TAF4;TAF6L;USP22;ATXN7L3;TAF7;TAF5;TADA3;SUPT7L;TAF10;TAF6
prerank,voltage-gated potassium channel complex (GO:0008076),0.41965074922871176,1.228643256931445,0.1960542540073983,0.6001467082703076,1.0,5/73,4.92%,KCNN4;KCNQ1;KCNG3;DPP6;DPP10
prerank,cell projection membrane (GO:0031253),0.41203624832968266,1.2238409735158713,0.17822966507177032,0.6061900374767145,1.0,4/89,0.77%,SLC6A6;PODXL;LIMA1;UTRN
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.45725243248322445,1.2215050761498125,0.2125340599455041,0.6053078637873517,1.0,13/36,16.52%,KLHL2;KLHL3;GAN;CUL3;KLHL20;RBX1;ENC1;KCTD10;KEAP1;KLHL25;SPOPL;KLHL24;KLHL9
prerank,COPI-coated vesicle membrane (GO:0030663),-0.44423522012015604,-1.2186094268192242,0.21703296703296704,1.0,1.0,6/17,11.44%,COPZ2;COPA;COPG1;ARCN1;COPB2;TMED3
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.38549063012354545,-1.2167947193772526,0.15625,0.9729541914807281,1.0,13/30,25.22%,SRRM2;SNRNP40;SNW1;PRPF8;SNRPF;SNRPA1;BCAS2;SNRPD3;XAB2;DHX8;AQR;CDC5L;SNRPD1
prerank,platelet dense granule (GO:0042827),0.5144678947129493,1.214573632274982,0.2359208523592085,0.6180442084165315,1.0,3/20,4.37%,ABCC4;TIMP3;SELENOP
prerank,intracellular organelle lumen (GO:0070013),-0.24886766349893413,-1.209658557701724,0.0,0.949806123259339,1.0,202/771,18.32%,GPC6;COL1A2;COL3A1;EGFR;COL4A5;COL1A1;FSTL1;GSN;SDC2;COL4A6;DCN;COL5A1;IGFBP5;COL12A1;NADK2;OGN;COL22A1;SERPING1;WNT4;OXCT1;COL4A3;GPC3;PDK1;COL25A1;HSPG2;ACSS3;COL4A4;PCCA;COL6A2;ABAT;PDGFC;SPARC;BMP4;SYNE2;COL6A3;FMOD;COL11A1;CYP27A1;MGAT4A;COL26A1;COL8A2;MMP14;WNT6;COL6A1;LTBP1;WNT5A;APOE;COL13A1;AMPD3;THBS1;ADAMTS5;COL27A1;COL23A1;CNN2;LACTB2;FMO1;P4HA1;TXNDC12;CD63;IDH2;TIMP2;DNAJC3;GNS;NDUFS3;BACE1;FBN1;CAT;BGN;COL15A1;CLPX;NGF;PRELP;ADHFE1;RCN1;ALDH4A1;DAG1;ALDH7A1;HMGCS2;TRAP1;ARSI;MCCC2;IVD;SERPINH1;PPTC7;FOXO3;FGL2;DNAJA3;IGFBP3;COL20A1;CRISPLD2;POGLUT2;TSPAN5;LGALS1;GANAB;TOR1B;VCAN;SIRT3;SOD3;CKAP4;SCG3;COL16A1;P3H1;UGGT2;PODXL2;POLDIP2;MSLN;YPEL5;PGM1;FDX1;NFS1;MDH2;PPIA;GPX8;GSTZ1;KCMF1;MRRF;SERPIND1;ADAMTSL4;AGL;SPP1;NT5M;COL9A2;SUMF1;OAT;MFGE8;SARDH;P3H2;BDH1;PRDX3;H6PD;IDH1;MMP16;ATP5F1B;PPIL2;ITIH2;HMGCL;CSPG4;MTHFD2L;MTTP;COTL1;TXNDC16;OMD;GYG1;THEM4;QARS1;PNP;PDK3;DDX3X;ACADM;ETHE1;LUM;PDHA1;ACTR2;MARS2;COMMD9;ATG7;TNC;COL5A3;PRG2;FXN;FKBP14;METTL17;PDHX;SUPV3L1;PDK2;RNASEL;WFS1;COL8A1;GPC1;F5;DLST;CTSC;NDUFS7;PSMB7;TSPAN15;NDUFB8;CHRDL1;GPX7;CS;DLAT;CCN1;PTCD1;TMLHE;NUDT2;MMP11;ERP44;LAMB1;ALDH6A1;PSMD12;MBTPS1;DHTKD1;ATP5F1D;COL4A2;IMPDH2;PDIA6;VCPIP1;MMAB;CTSL;GCSH;SDC1;QPCT;LARS2
prerank,clathrin coat of coated pit (GO:0030132),0.586290812326414,1.2083293688620773,0.27843803056027167,0.6282202564325934,1.0,4/10,20.14%,AP2B1;AP2M1;SYNJ1;EPS15
prerank,neuron projection (GO:0043005),0.3617132513476624,1.2021802063529483,0.06432160804020101,0.6378046843227475,1.0,133/529,18.77%,MYO1D;CDH13;SLC6A6;KCNN4;CD2AP;STMN2;RAPGEF2;FYN;KCNE3;ARHGEF15;RAB11A;INSR;FAM107A;ATP1A4;ATP1A3;DAB2IP;TGFB2;KCNN3;HOMER2;IQGAP1;APP;MAP4;PPT1;FBXO7;DNM3;INPP5K;GARS1;SLC8A1;GPHN;SCN11A;ATP7A;SHTN1;CAMK2D;HRH2;PLEKHG5;BBS7;ROBO4;GABRQ;SHANK3;CHRM3;SETX;UHMK1;STAT1;MAST1;LRRK2;BSG;HTR5A;GRIA1;TENM3;SLC6A4;NRCAM;PTPRO;CD200;PRKAA1;SYAP1;GRIN2B;NR1D1;NSG2;KCNC1;HTR1B;VAMP7;ELAVL4;HTR2A;TAOK2;PRNP;SLC6A2;MARK3;NEFH;PRKCG;TENM4;CYFIP1;GABRA4;ADGRB1;STRN3;NPY5R;KIRREL3;CDH2;GRIN3A;HTR1F;ACTB;NCAM2;KLHL1;SLC1A1;DIP2B;GABRA2;MARK2;KCNC4;KCNA1;CTNNA2;CX3CR1;GABRE;FXR1;RGS12;ACAD9;SCN9A;LDLRAP1;BNIP3;SARM1;ANK1;RACK1;HRH3;MAP2;SLC32A1;KIF1A;TMEM266;TENM2;ANK3;GLRA2;KCNC2;HTR4;P2RY1;TENM1;RIT2;STRN4;GPR149;ELFN1;NPTX1;PPP1R9B;SYT2;STRN;SLC30A3;GABRG3;GSK3A;SCN1A;SYT1;RAB27A;NPTN;MYPN;PENK;HAP1;GABRB1;GRM7;SEMA6A
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5711642449226467,1.1963422727640602,0.27980132450331124,0.6459130997874082,1.0,4/11,14.82%,MYEF2;CWF19L2;SYF2;CRNKL1
prerank,ribosome (GO:0005840),0.41951102894222947,1.1928244669103907,0.21494102228047182,0.6487999674482278,1.0,23/61,21.92%,RPS21;RPL27;APEX1;DHX9;RPS28;RPS9;RPS25;GCN1;RPL30;NUFIP2;RPS5;MRPS12;EIF3H;RPL19;RPS18;RPL32;NCK1;RPL18A;EIF2AK2;RPL18;RPL39;RPS19;RPL31
prerank,INO80-type complex (GO:0097346),0.49107910236875946,1.1902948879014486,0.2531055900621118,0.6483555210618431,1.0,12/24,28.64%,ING3;BRD8;SRCAP;ACTR6;DMAP1;TRRAP;TFPT;RUVBL1;RUVBL2;INO80;ANP32E;ACTR8
prerank,cytoplasmic stress granule (GO:0010494),0.4207379139766017,1.185511647913131,0.22739018087855298,0.6553320889376594,1.0,20/62,18.81%,NANOS3;RBPMS;PUM2;MBNL1;PABPC5;ELAVL1;KPNB1;ROCK1;TRIM25;HNRNPK;MCRIP1;TIAL1;NUFIP2;HABP4;EIF2S1;YBX1;DDX6;ATXN2L;TIA1;G3BP1
prerank,axon (GO:0030424),0.36842980353721977,1.1850522606308858,0.1757188498402556,0.649248045869598,1.0,40/200,13.71%,MYO1D;CD2AP;RAB11A;INSR;ATP1A3;DAB2IP;TGFB2;IQGAP1;APP;MAP4;PPT1;DNM3;GARS1;SLC8A1;SCN11A;ATP7A;SHTN1;PLEKHG5;ROBO4;SETX;UHMK1;STAT1;LRRK2;BSG;PTPRO;CD200;PRKAA1;SYAP1;KCNC1;ELAVL4;TAOK2;NEFH;KIRREL3;ACTB;SLC1A1;DIP2B;KCNC4;CTNNA2;FXR1;SCN9A
prerank,apical junction complex (GO:0043296),0.3945947106733212,1.1783326358441142,0.21713615023474178,0.6614126028084895,1.0,8/88,3.39%,CYTH3;RAPGEF2;CLDN5;SHROOM4;F11R;OCLN;FRMD4B;CYTH1
prerank,potassium channel complex (GO:0034705),0.3947026510054148,1.169234749191675,0.25181598062953997,0.6807857702877146,1.0,9/80,12.69%,KCNN4;KCNQ1;KCNG3;DPP6;DPP10;KCNC1;GRIK2;KCNC4;KCNA1
prerank,dense core granule (GO:0031045),0.526842638246803,1.1690118987661478,0.27689873417721517,0.6741199994584101,1.0,5/16,18.16%,MYRIP;CHGA;KIF1A;SYT2;SYT1
prerank,synaptic vesicle membrane (GO:0030672),0.4402454214497454,1.1669732677376443,0.27419354838709675,0.6658626037815909,1.0,4/41,3.11%,UNC13B;MCTP1;SYN3;ICA1
prerank,exocytic vesicle membrane (GO:0099501),0.4402454214497454,1.1669732677376443,0.27419354838709675,0.6658626037815909,1.0,4/41,3.11%,UNC13B;MCTP1;SYN3;ICA1
prerank,Golgi-associated vesicle (GO:0005798),0.4216071856191486,1.1639046485451465,0.2569906790945406,0.6676889388695743,1.0,18/45,22.52%,APP;SPPL2A;ATP7A;GOPC;TMED10;FURIN;LRRK2;ADAM10;TYR;OCRL;TMED9;RAB27B;ITM2B;STEAP2;SPPL2B;CCDC115;ZDHHC13;CHIC2
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5096839855772565,1.1600631013030032,0.29347826086956524,0.6715556224311203,1.0,6/18,15.62%,ING3;BRD8;MRGBP;ACTB;DMAP1;TRRAP
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3806625446610197,1.1575360264637318,0.23556058890147225,0.6717999947957737,1.0,27/118,19.55%,SGMS1;SGMS2;ESYT2;EXT1;RHBDD1;SLC35B3;ERGIC1;RTN1;ELOVL4;RTN4;TAP1;HACD4;ELOVL7;XXYLT1;SLC37A2;TEX261;SLC37A3;SLC27A2;ELOVL5;TECR;DOLK;CCDC47;GRAMD2A;EMC3;DPAGT1;HACD2;ERN1
prerank,postsynaptic density (GO:0014069),0.371293492484758,1.1565460871709514,0.2248587570621469,0.6679774597348703,1.0,35/135,17.76%,NOS1;FYN;HIP1R;ATP2B2;HOMER2;DNM3;SLC8A1;GPHN;SHISA8;PDLIM5;AKAP5;RPL7;SHANK3;SHISA6;GRIA1;ADGRA1;GRIN2B;RPS14;GRIN2C;PRNP;ADGRB1;CDH2;SPOCK1;RPS25;GRM5;RPL30;FXR1;NSF;RHEB;RPS18;CABP1;P2RY1;GRIN2A;PPP1R9B;STRN
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.5438642736561453,1.155867278654422,0.31451612903225806,0.6631736503235106,1.0,4/12,10.31%,SPPL2A;RPL27;RPS28;PTPN1
prerank,pigment granule membrane (GO:0090741),0.5354054895981449,1.1548102651648882,0.29769736842105265,0.6466674042798841,1.0,4/12,18.49%,ATP7A;GPR143;TYR;RAB27A
prerank,melanosome membrane (GO:0033162),0.5354054895981449,1.1548102651648882,0.29769736842105265,0.6466674042798841,1.0,4/12,18.49%,ATP7A;GPR143;TYR;RAB27A
prerank,chitosome (GO:0045009),0.5354054895981449,1.1548102651648882,0.29769736842105265,0.6466674042798841,1.0,4/12,18.49%,ATP7A;GPR143;TYR;RAB27A
prerank,microbody lumen (GO:0031907),-0.3322872776920708,-1.149361914810436,0.2094017094017094,1.0,1.0,18/47,23.47%,DDO;ABCD3;GNPAT;CAT;SCP2;DHRS4;EPHX2;IDH1;HMGCL;EHHADH;AMACR;ECI2;ACOT6;HACL1;PEX7;AGXT;NUDT19;PHYH
prerank,peroxisomal matrix (GO:0005782),-0.3322872776920708,-1.149361914810436,0.2094017094017094,1.0,1.0,18/47,23.47%,DDO;ABCD3;GNPAT;CAT;SCP2;DHRS4;EPHX2;IDH1;HMGCL;EHHADH;AMACR;ECI2;ACOT6;HACL1;PEX7;AGXT;NUDT19;PHYH
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.37386913519723963,1.1475256354481551,0.25678733031674206,0.6603585511747323,1.0,30/121,21.09%,SGMS1;SGMS2;SPPL2A;EXT1;RHBDD1;SLC35B3;ERGIC1;RTN1;ELOVL4;RTN4;TAP1;HACD4;ELOVL7;XXYLT1;SLC37A2;TEX261;SLC37A3;TAPBP;SLC27A2;ELOVL5;TECR;DOLK;CCDC47;EMC3;DPAGT1;HACD2;ERN1;DOLPP1;DHCR7;SPPL2B
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.49829482835714534,1.1470006851229795,0.29846153846153844,0.6557230084500796,1.0,6/19,15.62%,ING3;BRD8;MRGBP;ACTB;DMAP1;TRRAP
prerank,COPII vesicle coat (GO:0030127),-0.43599020351092244,-1.1455149902421804,0.28746928746928746,1.0,1.0,8/15,21.83%,SEC24D;SEC31A;SEC24C;SAR1A;SEC23B;SAR1B;SEC13;SEC23A
prerank,ciliary membrane (GO:0060170),-0.36441806513201536,-1.143543877516239,0.24752475247524752,1.0,1.0,8/30,14.03%,CASK;SMO;EVC;PTCH1;TMEM231;PKD1;TCTN2;DRD2
prerank,axonal growth cone (GO:0044295),0.5186812698060735,1.1406600797902722,0.32733224222585927,0.6662274595684663,1.0,4/13,9.66%,FKBP4;SHTN1;FLRT3;TAOK2
prerank,actin filament (GO:0005884),-0.30104887557935495,-1.14012495543893,0.21951219512195122,1.0,1.0,20/71,14.29%,ARHGAP6;PAWR;GAS7;GJB6;RHOQ;COBL;MYO1B;ACTN2;TPM1;RCSD1;ANXA1;DNAJA3;DBN1;MYO9B;COTL1;WIPF1;WIPF3;LMOD1;WIPF2;TSC1
prerank,clathrin coat (GO:0030118),0.5047981547958801,1.1396184672414624,0.3226837060702875,0.6630598763362912,1.0,6/15,22.54%,AP2B1;EPN2;SYNJ1;EPS15;NECAP1;KCNQ5
prerank,pericentric heterochromatin (GO:0005721),-0.4691311790709308,-1.1389866444371732,0.3034825870646766,0.9785650243827768,1.0,6/12,27.37%,KMT5C;CENPC;SNAI1;INCENP;ATRX;HELLS
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.5326755443731335,1.1320147419610067,0.3233333333333333,0.6776720967865412,1.0,5/12,19.29%,STX12;GABRA2;TMEM163;SLC32A1;ATP2B1
prerank,asymmetric synapse (GO:0032279),0.3648572809007465,1.1289874305734995,0.26927502876869963,0.6799229471431729,1.0,35/128,18.72%,NOS1;FYN;HIP1R;HOMER2;DNM3;SLC8A1;GPHN;SHISA8;PDLIM5;AKAP5;RPL7;SHANK3;SHISA6;GRIA1;ADGRA1;GRIN2B;RPS14;PRNP;ADGRB1;CDH2;SPOCK1;RPS25;SLC1A1;RPL30;FXR1;NSF;RHEB;RPS18;CABP1;P2RY1;GRIN2A;PPP1R9B;STRN;LRRC7;GRM7
prerank,endosome lumen (GO:0031904),0.47850927128547566,1.1279724273539842,0.3088235294117647,0.6765176773476382,1.0,3/21,7.75%,B2M;APP;JAK2
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.3702224150918458,-1.1258037996784127,0.294478527607362,0.9923075240926058,1.0,10/25,23.79%,KAT2B;KANSL2;PHF20;DR1;WDR5;ATF2;MSL3;TADA3;MAP3K7;ZZZ3
prerank,neuromuscular junction (GO:0031594),-0.34508209629692976,-1.1206955846017321,0.2730627306273063,0.9766798441381308,1.0,7/37,4.01%,PDZRN3;UNC13C;SNTA1;SLC8A3;SERPINE2;TBC1D24;DLG4
prerank,endolysosome (GO:0036019),0.46197863344821566,1.1192912283851928,0.31654676258992803,0.6940657663151348,1.0,4/24,9.95%,TLR3;AP2B1;SLC15A4;AP2M1
prerank,microtubule cytoskeleton (GO:0015630),0.3420892219643744,1.1155330090691302,0.23681489141675285,0.6982125745420563,1.0,55/299,15.28%,KANK4;NUAK1;MTUS1;ARHGEF2;EML1;MACF1;TTLL8;IQGAP1;MAP4;FES;NEDD9;DNM3;CLIC4;ADCY10;DST;TEKT5;KIF26A;SHTN1;CSNK1D;TUBB;ACTR1B;TAF1A;CLIP1;KIF2A;TUBB4B;CLASP1;CCT8;HAUS3;APC;GAPDH;JAKMIP2;TUBA8;MAP3K11;CLASP2;GAS2L3;MAD2L2;KATNAL2;NUMA1;POLB;NAV1;CCT2;KIF26B;CCT4;PRC1;TUBA1A;WDR11;SPTAN1;HYPK;LYST;CDC27;CCT6A;EFHC2;SYBU;SARM1;KIF16B
prerank,cytosolic small ribosomal subunit (GO:0022627),0.4309264258129532,1.1142991159478757,0.3285917496443812,0.6952745194823635,1.0,11/36,15.37%,RPS21;UBA52;RPS27A;RPS14;RPS28;RPS9;RPS25;RPS5;RPS15;EIF2A;RPS18
prerank,integral component of organelle membrane (GO:0031301),0.34615275658703604,1.1111852834958746,0.2664543524416136,0.6972109693895627,1.0,46/207,19.68%,SGMS1;ACER2;SGMS2;FAR2;POMGNT1;EXT1;ATP2C1;SYNE4;PCSK5;FAR1;RHBDD1;FURIN;P2RX7;TMEM43;SLC35B3;ERGIC1;A4GALT;RTN1;STX12;ELOVL4;RTN4;TAP1;HACD4;ELOVL7;XXYLT1;SLC37A2;GABRA2;TEX261;SLC37A3;TMEM163;SLC27A2;ELOVL5;TECR;SLC32A1;DOLK;UNC50;CSGALNACT2;ITM2B;CCDC47;EMC3;DPAGT1;HACD2;STEAP2;ATP2B1;ERN1;TVP23A
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.5303037855272389,1.109420357189003,0.367047308319739,0.6965713839075584,1.0,6/10,27.25%,COX5A;UQCRFS1;COX6A1;UQCRC2;COX7C;NDUFA4
prerank,spanning component of membrane (GO:0089717),-0.407064949954682,-1.1090110998045954,0.32707774798927614,0.987639915902069,1.0,3/18,3.99%,SLC24A3;SLC12A2;NLGN2
prerank,serine/threonine protein kinase complex (GO:1902554),0.4268404453344544,1.1063961438063434,0.35,0.6987127303372414,1.0,4/35,4.82%,CCND2;CCND3;ACVR1;CCNE1
prerank,Golgi stack (GO:0005795),0.4333902021044915,1.1014062569144727,0.3391304347826087,0.7061734742674942,1.0,9/29,18.42%,GCNT1;PLK3;RAB34;OCRL;VRK1;NSF;RAB27B;GOLPH3L;GOLPH3
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.35466108568179444,1.1011561071095068,0.2953020134228188,0.7009077463067396,1.0,43/152,19.74%,ASB4;FBXL2;KLHL2;FBXO7;FBXL14;FBXL5;KLHL3;ELOC;GAN;CUL3;KLHL20;FBXL18;FEM1C;FBXL16;FBXW7;RBX1;CUL2;ENC1;ZSWIM6;KCTD10;FBXO4;ZSWIM4;DCAF10;KEAP1;DCAF17;FBXO2;CDC27;KLHL25;SPOPL;ANAPC7;KLHL24;FBXL13;AMN1;KLHL9;FBXO6;ANAPC13;FEM1A;DCAF13;FBXL6;FBXO45;ANAPC4;FBXL15;KCTD2
