Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid metabolic process (GO:0001523),-0.5773205202338022,-1.991999515821202,0.0,0.013140895815123543,0.119,17/71,8.01%,GPC6;ALDH1A1;LRP1;ALDH1A2;SDC2;GPC3;RBP1;CYP26B1;ABCA4;RBP4;DHRS3;GPC4;AKR1B1;CYP1B1;SCPEP1;SDC4;APOE
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.841028879679017,1.9358720008653088,0.0,0.15638309355090832,0.218,5/19,6.45%,SLCO1C1;PDGFB;APP;KLF2;KLF4
prerank,positive regulation of developmental growth (GO:0048639),0.6923777534034681,1.924052410980352,0.0,0.1309096878052911,0.263,15/49,12.62%,PLCB1;SEMA7A;INSR;MACF1;NTN1;NEDD4L;AGRN;ITSN2;DBNL;RASAL1;TWF2;SMURF1;CPNE5;SYT4;CPNE6
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.763241141801871,-1.9138495016096793,0.0,0.049568100903722455,0.384,9/16,12.61%,FOXD1;BMP4;FGF1;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT
prerank,ceramide biosynthetic process (GO:0046513),0.7112763314816049,1.9098029442450015,0.0016025641025641025,0.13335580954907553,0.337,7/40,2.43%,SGMS1;ST8SIA4;ST6GALNAC3;ST8SIA6;SGMS2;DEGS2;CERS4
prerank,glycerolipid catabolic process (GO:0046503),0.820962394760646,1.9054335134595333,0.0,0.1176162813632074,0.368,5/19,5.89%,GPCPD1;ABHD2;PLA2G4B;PNPLA6;GDPD1
prerank,angiogenesis involved in wound healing (GO:0060055),0.8987479859147778,1.900541704401003,0.0,0.10796675282910605,0.398,6/11,4.52%,NDNF;KDR;ADIPOR2;CD34;PRCP;GATA2
prerank,hemopoiesis (GO:0030097),0.6311175193399118,1.8971030489812304,0.0,0.09904985583205934,0.418,18/87,5.83%,FLT1;MECOM;KITLG;TEK;PDGFB;KDR;CD34;TGFB2;NOTCH4;RASGRP4;TIRAP;FLT4;SNRK;ZFPM1;ZBTB16;TAL1;PLD4;ETV6
prerank,eye development (GO:0001654),-0.5848445267199969,-1.8964394249507832,0.0,0.061618379630616615,0.478,14/54,6.50%,CACNA1C;PBX1;FBN1;COL5A2;SMOC1;COL5A1;EFEMP1;LAMA1;RBP4;SH3PXD2B;FOXC1;PBX4;MEIS1;PBX3
prerank,maintenance of blood-brain barrier (GO:0035633),0.7310317685145385,1.893467170957993,0.0,0.09286827723816075,0.436,12/30,3.99%,OCLN;SLC1A1;MFSD2A;PECAM1;ESAM;TJP1;CLDN5;JAM2;TJP2;F11R;ACTB;LSR
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7707908923439915,-1.8913871143533825,0.0,0.061480080880170415,0.504,7/16,8.16%,IGF1;IGFBP2;IGFBP5;BMP5;IGFBP6;IGFBP4;IGFBP3
prerank,membrane lipid biosynthetic process (GO:0046467),0.6641875338409526,1.8844746007330189,0.0,0.1022310190850598,0.498,15/58,5.12%,SGMS1;CERT1;SGPP2;ELOVL7;ST8SIA6;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.5672329083538514,-1.8769782674262505,0.0,0.07200874679076227,0.588,20/55,12.24%,GPC6;DCN;SDC2;OGN;CEMIP;FMOD;GPC3;BGN;CEMIP2;GPC4;FGF2;PRELP;CSPG4;SDC4;LUM;OMD;ARSB;SLC9A1;HEXA;GNS
prerank,extracellular matrix organization (GO:0030198),-0.44990840585027436,-1.8731053282902193,0.0,0.07171921745865933,0.605,99/276,9.26%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;GSN;COL8A1;COL12A1;TIMP2;ADAMTS10;COL22A1;NID1;VTN;COL25A1;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;PLOD2;COL6A3;COL26A1;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;SH3PXD2B;COL15A1;DDR1;CDH1;LOXL3;DAG1;TGFBR1;P4HA1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;SERPINH1;FGF2;ADAMTSL4;SCUBE1;CYP1B1;ST7;TNC;SPP1;COL20A1;CTSL;COL27A1;ADAMTS15;TLL1;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19;COL5A3;DPT;KLK2;LAMB1;CREB3L1;ITGB4
prerank,monocyte chemotaxis (GO:0002548),0.7280460290447545,1.8702983223012366,0.0,0.12065284628652602,0.603,4/32,2.32%,FLT1;PDGFB;IL6R;TNFRSF11A
prerank,sphingolipid metabolic process (GO:0006665),0.6023325609537544,1.8682736765142007,0.0,0.11382517606500356,0.614,34/108,13.93%,SGMS1;ST6GALNAC3;CERT1;SGPP2;ELOVL7;ESYT2;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;NEU4;ESYT1;GAL3ST1;SPTLC2;CERKL;ELOVL5;ENPP2;GLB1;ORMDL1;GLTP;ORMDL3;ELOVL6;B4GALNT1;CERK;HACD2;DEGS1;SPTLC1;NEU2
prerank,regulation of interleukin-4 production (GO:0032673),0.7735737368807394,1.866767264108018,0.0,0.10737630964957189,0.631,5/21,8.41%,LEF1;SLC7A5;ZFPM1;LGALS9;FOXP3
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.7039859267494716,-1.8665520499310067,0.0,0.07471432835184515,0.645,12/22,20.69%,TIMP2;TIMP3;PTPN3;ADAM9;APOE;SNX9;SNX33;NRDC;PACSIN3;ADRA2A;TIMP4;ADAM8
prerank,regulation of cell junction assembly (GO:1901888),0.7565091595429518,1.8653222077768072,0.0,0.1023867403631787,0.642,11/27,7.23%,PRKCH;OCLN;TJP1;CLDN5;RAPGEF2;F11R;MEF2C;RAPGEF1;APLNR;SNAI2;RAP1B
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.7045005571514728,-1.86046668589741,0.0023923444976076554,0.0774147593674091,0.676,8/20,10.27%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA;SLC9A1
prerank,extracellular structure organization (GO:0043062),-0.4641497556304947,-1.858609163358076,0.0,0.07485734183242018,0.685,78/204,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;TGFBR1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,organic anion transport (GO:0015711),0.625612328472505,1.856222664497045,0.0,0.11285899631667493,0.691,9/76,2.53%,SLCO1C1;ABCC4;ABCG2;CA4;ABCC6;SLCO2B1;SLC39A8;SLC16A2;LRRC8C
prerank,sulfur compound catabolic process (GO:0044273),-0.6016558363075287,-1.8517705187546782,0.0,0.0792273176599161,0.726,12/38,12.24%,DCN;OGN;FMOD;BGN;PRELP;CSPG4;GGT5;LUM;OMD;ARSB;HEXA;GNS
prerank,bile acid and bile salt transport (GO:0015721),0.781950587345913,1.8488450159366223,0.0033444816053511705,0.12260974368155357,0.738,6/24,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;ABCB11;NCOA2
prerank,external encapsulating structure organization (GO:0045229),-0.46096529118784213,-1.840306960992907,0.0,0.08845588078538386,0.78,77/205,8.12%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;COL4A5;SMOC1;THSD4;ADAMTS2;COL1A1;ADAMTS12;ADAMTSL3;DCN;ITGA9;COL5A1;COL4A6;COL8A1;ADAMTS10;COL22A1;NID1;VTN;COL4A3;LOXL1;ADAMTS6;COL6A2;COL4A4;BGN;COL6A3;ELN;ADAMTSL5;LAMA1;COL6A1;ITGB5;COL8A2;ITGB8;VIT;MFAP5;MMP14;ITGA10;COL18A1;LAMC3;SMOC2;COL13A1;MMP16;COL23A1;COL11A1;FBLN5;THBS1;COL15A1;DDR1;CDH1;DAG1;SH3PXD2A;ECM2;ADAMTS5;NID2;ADAMTS17;ITGA11;FGF2;ADAMTSL4;ST7;TNC;SPP1;COL27A1;ADAMTS15;ADAMTSL1;COL16A1;MMP2;SPARC;LOX;ATP7A;TGFBI;ITGA5;ADAMTS16;COL9A2;LUM;ADAM19
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7033316356211755,1.8399514221655775,0.0032679738562091504,0.13493735377997063,0.781,11/34,5.18%,FLT1;SEMA6A;KDR;DAB2IP;FLT4;PRKD1;NOTCH1;PRKD2;RAMP2;DLL4;GAB1
prerank,cellular response to interleukin-4 (GO:0071353),0.8810251958788415,1.8378653048481746,0.0,0.13140585854439543,0.798,3/10,5.83%,LEF1;JAK3;TCF7
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8375389351674062,1.8365584363635394,0.003683241252302026,0.12018404328082068,0.803,2/14,1.07%,ABCG2;SLCO2B1
prerank,heme catabolic process (GO:0042167),0.8375389351674062,1.8365584363635394,0.003683241252302026,0.12018404328082068,0.803,2/14,1.07%,ABCG2;SLCO2B1
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7607686796342814,-1.831987100139974,0.0,0.094844205403397,0.816,6/13,9.50%,BMP6;BMPR1A;BMP4;TGFBR1;DAB2;TGFB3
prerank,endodermal cell differentiation (GO:0035987),-0.6160065240987718,-1.8277034779590737,0.0,0.09655081524951695,0.833,12/31,10.36%,COL8A1;COL12A1;VTN;COL6A1;ITGB5;MMP14;COL11A1;CTR9;MMP2;ITGA5;LAMB1;ITGAV
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7331252851798266,-1.819798947172469,0.0023094688221709007,0.10267124309804507,0.861,7/16,10.12%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.7555852858788588,-1.8180403862331909,0.002257336343115124,0.10092665629152721,0.868,5/13,11.96%,DCN;BGN;CSPG4;ARSB;HEXA
prerank,cardiac muscle cell action potential (GO:0086001),-0.6276428618348452,-1.8171729944220758,0.0,0.09798793357068242,0.869,9/30,7.86%,ATP1A2;CACNA1C;ANK2;DMD;CACNA2D1;KCNJ2;CACNA1G;SLC8A1;CACNA1D
prerank,cardiac muscle cell contraction (GO:0086003),-0.6841658311429192,-1.816301770952465,0.002232142857142857,0.0950489593975641,0.872,7/19,7.86%,CACNA1C;GSN;CAMK2D;CACNA2D1;KCNJ2;CACNA1G;CACNA1D
prerank,organic hydroxy compound transport (GO:0015850),0.7023313395310415,1.8145245332276048,0.0,0.16822569675185087,0.908,7/36,7.18%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;OSBP;ABCB11;NCOA2
prerank,neutral amino acid transport (GO:0015804),0.7273070082636724,1.8098549429001474,0.001658374792703151,0.1726504056401151,0.925,5/28,2.87%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,diterpenoid metabolic process (GO:0016101),-0.5487890091042733,-1.809522264097368,0.0032258064516129032,0.10035460236922705,0.898,13/55,8.01%,GPC6;ALDH1A1;LRP1;SDC2;GPC3;RBP1;ABCA4;RBP4;DHRS3;GPC4;AKR1B1;SDC4;APOE
prerank,response to interleukin-4 (GO:0070670),0.8795105455384273,1.795296498329114,0.0019305019305019305,0.20943096259009553,0.96,3/10,5.83%,LEF1;JAK3;TCF7
prerank,regulation of JNK cascade (GO:0046328),0.5861880432374479,1.794644716213409,0.0,0.202261628805396,0.961,19/101,5.25%,IGF1R;MECOM;PLCB1;MFHAS1;DAB2IP;MAP4K2;TNFRSF19;APP;ANKRD6;TIRAP;SH3RF1;FLT4;PHLPP1;TPD52L1;NOD2;MEN1;DUSP3;WNT7A;CCR7
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.8665790463192453,1.7917908052779583,0.0037174721189591076,0.20285940668281255,0.965,3/10,3.20%,NAMPT;KDR;NOD2
prerank,glycerophospholipid catabolic process (GO:0046475),0.712649866680296,1.787554838843699,0.0,0.20697226517339634,0.971,9/27,14.91%,GPCPD1;PLA2G4B;PNPLA6;INPP5F;GDPD1;ENPP2;LIPC;PNPLA8;PRDX6
prerank,kidney development (GO:0001822),-0.5310764974568656,-1.782735121260176,0.0,0.13844872376648018,0.965,19/65,8.22%,SULF1;GLI2;WNT4;BMP7;BMP4;KANK2;OSR1;PCSK5;PKD1;GREB1L;SULF2;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;ACE;AGTR1
prerank,activation of adenylate cyclase activity (GO:0007190),-0.5982270389263,-1.779290312274503,0.005235602094240838,0.14084362086976213,0.969,7/35,4.82%,LGR4;ADCY5;ADCY1;ADCY9;EDNRA;ADCY2;ADCY7
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.6457884139303119,-1.7786496950656214,0.0,0.13693336460087693,0.97,11/23,15.15%,GLI3;ENPP1;GPC3;TULP3;SUFU;GLIS2;MGRN1;IFT122;BTRC;KIF7;PTCH2
prerank,blood vessel morphogenesis (GO:0048514),0.6244971958684855,1.777229746809643,0.005891016200294551,0.23163540120186815,0.986,20/54,9.09%,FLT1;SLC1A1;EGFL7;KDR;ENG;RASIP1;CAV1;TBX1;SOX17;FLT4;ID1;APLNR;CDH2;RAMP2;SMAD7;COL4A1;SOX18;TGFB1;LRP5;CCM2
prerank,sphingolipid biosynthetic process (GO:0030148),0.6084878739294678,1.7735165924016987,0.0,0.23550247960848758,0.987,17/71,7.79%,SGMS1;CERT1;SGPP2;ELOVL7;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD1;PRKD2;PRKD3;ACER1;TLCD3B;SPTLC2;ELOVL5
prerank,myeloid cell differentiation (GO:0030099),0.6408260125724791,1.7734543459595786,0.0,0.22730857425985007,0.987,13/47,7.67%,MFHAS1;RASGRP4;TIRAP;SNRK;JAK3;ZFPM1;LYN;ZBTB16;KLF1;SLC25A5;TAL1;CDKN2B;KAT6A
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.7170072781312029,1.7710166916453403,0.008319467554076539,0.22809139969985173,0.988,5/23,7.37%,PIK3R6;CADM1;LGALS9;PVR;CD160
prerank,amide transport (GO:0042886),0.7231270318698156,1.7701333456708346,0.0016313213703099511,0.22349117835624954,0.988,5/26,1.98%,CERT1;ABCG2;PLTP;AQP11;SLC38A5
prerank,dendritic spine organization (GO:0097061),0.7210534521562223,1.7681149052243703,0.00676818950930626,0.2223875665884198,0.99,6/26,6.12%,IGF1R;SHANK3;INSR;WNT7A;DIP2A;FYN
prerank,ganglioside biosynthetic process (GO:0001574),0.8049913716133448,1.7680406837459302,0.0035087719298245615,0.21565937132485696,0.99,5/15,2.10%,ST8SIA4;ST6GALNAC3;ST8SIA6;ST3GAL1;B4GALT5
prerank,positive regulation of neuron migration (GO:2001224),0.8527562265973071,1.7649314845267272,0.003629764065335753,0.21826460600338599,0.992,4/11,2.67%,SEMA6A;DAB2IP;RAPGEF2;ARHGEF2
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.5465654660964694,-1.7648824707357265,0.0,0.15646333823206798,0.981,13/53,12.85%,EYA2;EYA1;EGFR;EYA4;DDX5;PLA2R1;PRKCD;FBH1;ATM;FXR2;SPRED1;TMEM161A;FMR1
prerank,protein targeting to ER (GO:0045047),0.5789845433876566,1.7626696324274578,0.0,0.2189899174110949,0.992,70/99,32.25%,SEC62;RPL38;RPL13;RPS29;RPL36A;ZFAND2A;RPL3;RPL27;RPSA;SRP14;SGTB;RPS7;RPL9;RPL18;RPLP2;RPL13A;RPS11;RPL8;RPS27;RPL19;GET3;RPS9;SPCS2;RPL11;EDEM1;RPS15;RPL37;RPS28;RPS10;RPS25;RPL37A;RPL15;RPL17;RPL23;RPL34;RPS18;RPL21;RPS4X;SPCS1;RPL18A;RPS21;RPL10A;RPL24;SRPRA;RPL7A;ZFAND2B;RPL32;RPL4;RPS2;RPS20;RPL6;RPS13;RPS19;SEC63;RPL14;RPL26;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPL41;RPS16;RPL10;RPL12;RPL36;RPS3;RPS26;RPL27A
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7610185519020334,1.761964063407629,0.0016863406408094434,0.21498879657095743,0.992,7/19,5.99%,PRKCH;OCLN;TJP1;CLDN5;F11R;IKBKB;SNAI2
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.7365965674145366,-1.7605772909571749,0.01348314606741573,0.16082887415524336,0.985,6/14,10.18%,SULF1;SULF2;THBS1;FGF2;CREB3L1;FUZ
prerank,purine ribonucleotide transport (GO:0015868),0.7759246076805685,1.7599501728836138,0.007067137809187279,0.21534306247867793,0.993,3/16,2.53%,ABCC4;ABCC6;LRRC8C
prerank,adenine nucleotide transport (GO:0051503),0.7645293699225986,1.7599387185083475,0.0070052539404553416,0.20952297970898393,0.993,4/17,5.07%,ABCC4;ABCC6;LRRC8C;SLC25A5
prerank,relaxation of cardiac muscle (GO:0055119),-0.7687000157803412,-1.7592093463601688,0.0,0.15910528311662472,0.985,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,ureteric bud morphogenesis (GO:0060675),-0.7021699291208638,-1.7580277811455076,0.002288329519450801,0.15656010202917162,0.985,9/16,17.88%,BMP4;SALL1;PKD2;FGF2;SIX1;BMP2;NPNT;WNT11;PAX2
prerank,phospholipid catabolic process (GO:0009395),0.714936550645524,1.756667539026371,0.005244755244755245,0.21439746550694275,0.995,5/24,8.63%,GPCPD1;PLA2G4B;PNPLA6;GDPD1;ENPP2
prerank,embryonic eye morphogenesis (GO:0048048),-0.7744021090954742,-1.756243420106385,0.006622516556291391,0.15592555482124204,0.989,10/11,22.61%,FBN1;EFEMP1;MFAP5;KDM2B;FBN2;LRP6;MFAP2;TBX2;RARG;ALDH1A3
prerank,vascular transport (GO:0010232),0.598621087836173,1.7548539787473985,0.0028530670470756064,0.21419461805255102,0.995,16/81,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,transport across blood-brain barrier (GO:0150104),0.5945058591009554,1.7544409295831018,0.002844950213371266,0.21000376915517605,0.995,16/83,3.10%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,regulation of epithelial cell migration (GO:0010632),0.6397260956157056,1.7541555143211676,0.0014749262536873156,0.20569641415520845,0.996,17/51,8.63%,PTPRG;DAB2IP;MACF1;BMPR2;TGFB2;DOCK1;MCC;PTK2;EVL;VIL1;PLCG1;RREB1;INSL3;RAB11A;PTPRR;PTN;ENPP2
prerank,positive regulation of axon extension (GO:0045773),0.7227128247223249,1.7529125242213879,0.005154639175257732,0.20460663649980143,0.996,5/22,8.14%,SEMA7A;MACF1;NTN1;DBNL;TWF2
prerank,regulation of protein import into nucleus (GO:0042306),-0.5859809145971477,-1.7494431923907536,0.002652519893899204,0.16428843835201096,0.992,13/36,14.13%,ZIC1;SMAD3;BMP4;MDFIC;APOD;CDH1;PRKCD;SUFU;FLNA;UBR5;PSEN1;BAG3;PIK3R1
prerank,relaxation of muscle (GO:0090075),-0.7575601258635768,-1.7446523024850407,0.0,0.16904524709329963,0.992,6/13,7.24%,ATP1A2;GSN;CAMK2D;KCNJ2;P2RX4;SLC8A1
prerank,ceramide transport (GO:0035627),0.8058060466901342,1.7422091670770345,0.0035026269702276708,0.23294454636558867,0.999,2/12,0.53%,CERT1;PLTP
prerank,membrane depolarization during action potential (GO:0086010),-0.6227959291688976,-1.7389487780250243,0.004830917874396135,0.1760807779783738,0.993,7/26,7.86%,ATP1A2;CACNA1C;SCN7A;KCNJ2;CACNA1G;SLC8A1;CACNA1D
prerank,regulation of acrosome reaction (GO:0060046),0.8344359714339418,1.7374644961223524,0.0018214936247723133,0.24262613822910117,0.999,1/10,0.22%,PLCB1
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5998340947093432,1.7364050896898544,0.0014534883720930232,0.24078835188241257,0.999,39/70,21.62%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,regulation of calcium ion transmembrane transport (GO:1903169),-0.6406044722364567,-1.7361169264736027,0.002403846153846154,0.17719841716260162,0.995,7/23,13.30%,ATP1A2;ANK2;CAMK2D;CACNA2D1;DIAPH1;PTK2B;CACNB1
prerank,positive regulation of vasculature development (GO:1904018),0.5612672249118069,1.7357243743272086,0.0027662517289073307,0.23777623595203534,0.999,18/94,5.30%,FLT1;TEK;ETS1;PIK3R6;KDR;TIE1;CD34;NOS3;CD40;APLNR;PRKD1;PRKD2;RAMP2;RAPGEF3;PLCG1;GATA2;GAB1;RHOB
prerank,cellular component maintenance (GO:0043954),0.8278224369229529,1.7316416468669984,0.00546448087431694,0.24460499573796274,0.999,3/12,6.12%,IGF1R;INSR;FYN
prerank,renal system development (GO:0072001),-0.5359954264647048,-1.7303399837351547,0.002840909090909091,0.1850757882618799,0.998,18/52,8.22%,SULF1;GLI2;WNT4;BMP4;PCSK5;PKD1;GREB1L;SULF2;RBP4;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;TBX18;ACE;AGTR1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7350228546364128,1.7296910435897803,0.008547008547008548,0.2451393557887418,0.999,3/21,3.43%,SLC39A10;PRKCH;PRKD2
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.5934771013424672,1.7262535584333436,0.0014347202295552368,0.2513945246039963,0.999,39/71,21.62%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;ACTB;LYN;ELMO2;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;NCKAP1;WIPF2;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;MAPK1;NCK1;ACTR2;PRKCE;CRK;MYO1C;FCGR3A;PLCG2;ARPC1B;VAV1;WIPF1;ARPC2
prerank,negative regulation of blood pressure (GO:0045776),0.8071917673491691,1.7235553667702583,0.009242144177449169,0.25523340368800673,0.999,5/13,4.86%,BMPR2;NOS3;PRCP;NOS2;NPPA
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8112489644320868,1.7234714663810167,0.007462686567164179,0.25060591690682393,0.999,3/12,1.57%,CXCL12;JAM2;APP
