Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA degradation Homo sapiens hsa03018,0.4478396161494492,1.270815928968837,0.12244897959183673,1.0,1.0,17/66,15.53%,LSM6;EXOSC1;EXOSC3;LSM7;EXOSC7;EXOSC2;CNOT10;DCP1B;EXOSC8;PABPC4;DHX36;PABPC1;ENO2;C1D;XRN1;CNOT6;HSPD1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.42951258343068066,1.2699549916382997,0.09697601668404589,1.0,1.0,23/92,17.54%,MAPK9;CAMK2B;PTGER4;IGF1;ASIC1;ADCY7;CALM3;ITPR1;PRKCA;PIK3R1;BDKRB2;GNAS;PPP1CC;PIK3CB;PIK3R2;CAMK2D;CAMK2G;HTR2C;ADCY1;IL1RAP;ADCY5;HRH1;GNAQ
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5052033454955926,1.2603216097658747,0.16354556803995007,1.0,1.0,2/25,0.46%,SPIRE2;CPEB1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.41832238043175657,1.2492201629467952,0.10444674250258532,1.0,1.0,40/122,22.34%,CALY;MAPK9;CAMK2B;CALM3;GNG7;ITPR1;PPP2R2C;PRKCA;GNG2;GNB2;GRIN2A;PPP2R5E;GNAS;PPP1CC;ATF2;SCN1A;KIF5C;CAMK2D;COMT;CAMK2G;GRIA1;CREB3;CREB3L4;SLC18A1;GRIA2;PPP2R5D;CLOCK;ADCY5;PPP2CB;KIF5B;GNAQ;PPP2R5A;CALM1;GNAL;CREB5;PPP2R2B;CREB3L2;CALM2;GRIA4;PPP2R2A
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.41727016376216347,1.2484722876908105,0.09548254620123203,1.0,1.0,30/136,16.13%,SFRP2;WNT2B;MAPK9;WNT5A;CAMK2B;SFRP1;DVL2;CACYBP;CSNK2A2;RAC1;FZD9;FZD3;CHD8;PRKCA;TCF7L2;DVL1;WNT4;DAAM1;CAMK2D;PORCN;CAMK2G;AXIN2;GPC4;ROCK2;CSNK1A1;TCF7L1;CTNNBIP1;INVS;CTBP1;NKD1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.42944258723864887,1.2472497028571026,0.12777191129883844,1.0,1.0,18/88,15.42%,CACNA2D2;TNNI3;TNNC1;IGF1;ADCY7;CACNG3;CACNB4;CACNA2D3;ITGA9;ATP2A2;DES;GNAS;CACNB1;TPM1;DAG1;TGFB1;ADCY1;CACNG4
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.4343495879402182,1.240008560873704,0.1664841182913472,1.0,1.0,12/63,17.93%,SLC27A6;LPL;CYP27A1;PDPK1;SLC27A4;CPT2;EHHADH;ACSL6;ACOX3;SLC27A1;ACADL;ILK
prerank,Alcoholism Homo sapiens hsa05034,0.4154481288074485,1.2352484575433518,0.13435897435897437,1.0,1.0,19/97,13.90%,HDAC3;SLC29A1;ARAF;CALM3;GNG7;GRIN1;GNG2;GNB2;HDAC5;GRIN2A;GNAS;PPP1CC;HDAC4;SHC4;ATF2;HDAC1;CREB3;CREB3L4;SLC18A1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.45550144399786824,1.2299955061758363,0.1865222623345367,1.0,1.0,12/38,18.79%,ADH5;HADHB;ACAT1;CPT2;ACADSB;EHHADH;ACSL6;ACOX3;ACADL;ACADVL;ALDH3A2;ALDH7A1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.44271265630601,1.2266265945089758,0.18636363636363637,1.0,1.0,14/51,17.80%,BAX;NEFL;RAC1;GRIN1;NEFH;GRIN2A;CASP9;BCL2;ALS2;GRIA1;GRIA2;DERL1;DAXX;SLC1A2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4596792078870204,1.2158651194122745,0.21445497630331753,1.0,1.0,8/37,11.01%,IGF1;PDPK1;ATP1A3;PRKCA;PIK3R1;ATP1A2;PIK3CB;PIK3R2
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.49064402395014695,1.2149016243320787,0.2121982210927573,1.0,1.0,5/23,19.84%,XYLB;KL;AKR1B10;ALDH3A2;GUSB
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.47057776344333535,1.2128519636852142,0.23393939393939395,1.0,1.0,2/30,0.66%,HGD;ADH5
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.46549431181802625,1.2080436574962012,0.229064039408867,1.0,1.0,10/31,18.79%,MLYCD;SRM;SMS;ABAT;CNDP2;EHHADH;SMOX;DPYD;ALDH3A2;ALDH7A1
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3937625546005739,1.2063050890383873,0.10932798395185557,1.0,1.0,37/191,15.76%,FSHR;TNNI3;MAPK9;CAMK2B;NFKB1;ADCY7;VIPR2;RAC1;CALM3;GRIN1;ATP1A3;PDE4A;ATP2A2;PIK3R1;ATP1A2;GRIN2A;SOX9;PTCH1;ATP2B1;GNAS;PPP1CC;VAV2;PIK3CB;PIK3R2;CAMK2D;CAMK2G;GRIA1;CREB3;CREB3L4;GABBR1;CHRM2;GRIA2;ROCK2;MAP2K2;ADCY1;ACOX3;PDE4B
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4523475329238454,1.203437460961772,0.22690992018244013,1.0,1.0,7/41,11.01%,HKDC1;G6PC3;ATP1A3;PIK3R1;ATP1A2;PIK3CB;PIK3R2
prerank,Tuberculosis Homo sapiens hsa05152,0.3973437843110978,1.2003570514527662,0.13709677419354838,1.0,1.0,23/139,12.68%,IL10RA;MAPK9;FCGR2B;CAMK2B;BAX;NFKB1;CALM3;IL10RB;ATP6V0A2;TIRAP;RFX5;MRC2;RAB5B;IFNGR2;CASP9;MALT1;BCL2;TCIRG1;IFNGR1;CAMK2D;CAMK2G;CEBPG;ATP6V0A4
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.2773227512145057,-1.1990996534786094,0.0875,1.0,0.986,12/70,15.93%,KITLG;IL6R;ITGA6;KIT;IL1R1;ITGA3;CD44;CD34;MME;ITGA4;CD38;FLT3LG
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.43076420384168557,1.1989011837320205,0.21997755331088664,1.0,1.0,9/48,15.07%,WNT2B;WNT5A;STK36;WNT4;PTCH1;SUFU;CSNK1D;ZIC2;CSNK1A1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.42227768957049155,1.1988269801492697,0.20965971459934138,1.0,1.0,16/63,14.09%,CAMK2B;CALM3;GRIN1;PRKCA;GRIN2A;GNAS;PPP1CC;ATF2;CAMK2D;CAMK2G;GRIA1;HDAC1;CREB3;CREB3L4;SLC18A1;GRIA2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.4223606326129823,1.1957678891502797,0.2358695652173913,1.0,1.0,16/60,16.55%,DNM1;ATP6V0A2;UNC13A;ATP6V0E2;STX2;CPLX1;AP2S1;SNAP25;ATP6V1G1;TCIRG1;ATP6V0A4;SYT1;SLC18A1;ATP6V1D;ATP6V1B2;NSF
prerank,Ribosome Homo sapiens hsa03010,-0.25360187479719354,-1.1878405859137366,0.13043478260869565,0.9155133104267685,0.987,50/126,20.96%,MRPS9;RPS24;RPL11;RPS15A;RPS23;RPL5;RPL37A;RPL6;RPL18A;RPL24;RPS19;RPS20;RPL38;RPL8;RPL19;RPL21;RPL3;RPS16;RPS6;RPS18;RPL28;RPL22;RPL34;RPS13;RPLP0;RPL36;RPL10;RPL32;RPS28;RPS5;RPL15;RPS2;RPL39;RPL12;RPL27;RPS17;MRPS21;RPS26;RPS27;RPL10A;RPS10;MRPS18A;MRPS15;RPL7A;MRPS10;MRPS18C;MRPL27;RPL31;MRPL33;MRPL20
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.3342499551574183,-1.186068898149301,0.17880794701986755,0.8069747278507434,0.987,20/34,43.76%,ACTN1;ACTN2;SNRPD1;SNRPB;SNRPD3;C4B;CD80;SSB;C1QB;C2;TRIM21;CD86;C1QC;C1QA;CD40;C3;C6;FCGR1A;C7;ACTN4
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.45544621117194484,1.1840034908988342,0.24941451990632318,1.0,1.0,11/33,16.15%,BNIP1;STX6;VAMP3;STX16;STX2;VTI1B;STX11;STX8;STX17;VTI1A;VAMP8
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.4063799713428544,1.1821480796701305,0.19893048128342247,1.0,1.0,20/84,17.88%,PLA2G5;GPD1;GPD1L;PCYT2;LPIN1;CEPT1;AGPAT1;AGPAT5;CRLS1;AGPAT3;LPIN3;GPAM;PCYT1B;LPIN2;LCLAT1;PTDSS1;CHKB;CDS1;PTDSS2;PNPLA7
prerank,Toxoplasmosis Homo sapiens hsa05145,0.4007349773962225,1.1809516163349594,0.1993801652892562,1.0,1.0,17/101,11.42%,IL10RA;MAPK9;PPIF;PDPK1;NFKB1;IL10RB;LAMC3;LAMC1;PIK3R1;XIAP;IFNGR2;CASP9;LY96;PIK3CB;PIK3R2;BCL2;IFNGR1
prerank,Olfactory transduction Homo sapiens hsa04740,0.43944319638944673,1.1801068020678418,0.24793388429752067,1.0,1.0,8/36,12.18%,CAMK2B;CALM3;GNG7;PDE1A;ARRB1;SLC24A4;CAMK2D;CAMK2G
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.49942864345350535,1.1798129584862422,0.2552083333333333,1.0,1.0,5/19,13.04%,LSS;SOAT1;MSMO1;SC5D;CYP51A1
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.4984669914991878,1.179256047859953,0.2775564409030544,1.0,1.0,3/18,8.29%,ASL;GLS2;GLUL
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.2730270468199097,-1.174622787689258,0.14864864864864866,0.7611437583179018,0.99,22/66,13.24%,MAPK8;SMAD4;KRAS;EGFR;TGFA;RALBP1;RB1;IKBKB;STAT3;STAT1;RAF1;PIK3R3;BCL2L1;TGFB2;TGFBR2;RALB;TP53;IKBKG;BRAF;AKT3;CDK6;PIK3CA
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4296454197378101,1.1742384110983624,0.24881516587677724,1.0,1.0,12/43,16.69%,FASN;HADHB;ACAT1;FADS1;CPT2;ACADSB;EHHADH;MECR;ACSL6;ACOX3;ACADL;ACADVL
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.4026381670191216,1.1717303351508488,0.2245762711864407,1.0,1.0,13/83,12.11%,CACNA2D2;TNNI3;TNNC1;IGF1;CACNG3;CACNB4;CACNA2D3;ITGA9;ATP2A2;DES;CACNB1;TPM1;DAG1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.4239633314237978,1.1658789352108963,0.2688413948256468,1.0,1.0,14/47,18.79%,AZIN2;P4HA1;SRM;LAP3;SMS;OAT;ALDH4A1;P4HA2;CNDP2;SMOX;AMD1;CKB;ALDH3A2;ALDH7A1
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.36803632053935076,-1.164300164930852,0.24892703862660945,0.7181850293824862,0.994,11/19,29.46%,MTHFR;MTHFS;ST20-MTHFS;MTHFD1;ATIC;MTHFD1L;ALDH1L1;ALDH1L2;MTHFD2;DHFR;AMT
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.4500265666040258,1.1617976700265862,0.2660332541567696,1.0,1.0,6/32,9.60%,ADSL;ASL;GLS2;ABAT;GLUL;ALDH4A1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.37515115589036047,1.153181717298528,0.18062563067608475,1.0,1.0,31/212,11.41%,FGF20;PLA2G5;FGF9;MAPK9;IGF1;NFKB1;RAC1;FGFR2;CALM3;GNG7;FGFR1;GRIN1;BRAP;FGF10;PRKCA;PIK3R1;GAB1;ABL1;PAK3;RASGRP2;GNG2;GNB2;GRIN2A;RAB5B;RASSF5;EGF;SHC4;PIK3CB;PIK3R2;PDGFRA;FGF12
prerank,Cocaine addiction Homo sapiens hsa05030,0.4132928040963656,1.1497488767494353,0.27497194163860833,1.0,1.0,13/48,16.86%,NFKB1;GRIN1;CDK5;GRIN2A;GNAS;GPSM1;ATF2;CREB3;CREB3L4;SLC18A1;GRIA2;ADCY5;RGS9
prerank,Spliceosome Homo sapiens hsa03040,0.38351484608415076,1.1494035011203827,0.24028629856850717,1.0,1.0,43/127,21.94%,LSM6;LSM7;CHERP;RBM17;U2AF1;SRSF2;PRPF8;DHX15;SRSF5;SF3B2;SF3B1;DHX8;SRSF3;HNRNPK;THOC3;SRSF9;SF3A1;DDX46;PRPF6;SRSF1;SNRPB2;PPIH;HNRNPM;DHX16;TRA2B;PRPF40A;RP9;THOC1;DDX5;SNW1;PRPF40B;RBM22;SNRNP27;BCAS2;DDX42;ACIN1;U2SURP;HNRNPU;TRA2A;SART1;ISY1-RAB43;ISY1;TCERG1
prerank,Axon guidance Homo sapiens hsa04360,0.38237478218908205,1.1478892777837129,0.23395445134575568,1.0,1.0,33/126,17.72%,EPHA7;EPHB2;LRRC4;RAC1;PLXNA2;CXCL12;NRP1;CDK5;ABL1;SRGAP2;SRGAP3;PAK3;EFNB3;EPHA8;RHOD;CXCR4;PLXNA1;EFNB2;SEMA3D;NTNG2;ROBO2;ROBO1;ABLIM2;UNC5D;ROCK2;UNC5C;SLIT1;SLIT3;SEMA3E;SEMA3A;PLXNB3;EPHA5;DCC
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.4944002211716881,1.1472699758851415,0.3032345013477089,1.0,1.0,5/17,15.15%,PANK4;COASY;BCAT2;ENPP1;DPYD
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3775808248252413,1.1382562592523098,0.2441025641025641,1.0,1.0,25/140,11.38%,MAPK9;NDUFAB1;UQCRC1;BAX;NFKB1;EIF2AK3;RAC1;MLXIP;NDUFA7;XBP1;CASP7;SDHA;PIK3R1;NDUFB6;NDUFB8;NDUFS7;COX7A2;DDIT3;NDUFB2;NDUFS2;COX7B;IRS2;PIK3CB;PIK3R2;LEPR
prerank,Pertussis Homo sapiens hsa05133,0.39535238099749,1.1306393881271266,0.2934065934065934,1.0,1.0,11/66,13.83%,MAPK9;NFKB1;CALM3;CASP7;TIRAP;SERPING1;IRF1;LY96;IRF3;SFTPA1;SFTPA2
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5504942883225471,1.1251609965716463,0.3279648609077599,1.0,1.0,4/10,15.38%,MOCS2;FPGS;GGH;QDPR
prerank,Long-term potentiation Homo sapiens hsa04720,0.3944649110943382,1.1203136217595235,0.31140350877192985,1.0,1.0,16/62,15.62%,CAMK2B;ARAF;CALM3;GRIN1;ITPR1;PRKCA;GRIN2A;PPP1CC;CAMK2D;CAMK2G;GRIA1;RPS6KA3;GRIA2;MAP2K2;ADCY1;RPS6KA1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5109774361336954,1.1187924809020415,0.3324022346368715,1.0,1.0,3/14,23.01%,ALDH3A2;ALDH7A1;ALDH2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.445742892660114,1.1184872899181764,0.32592592592592595,1.0,1.0,6/26,12.14%,HMGCLL1;OXCT1;BDH1;ACAT1;ABAT;EHHADH
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.40516794211659185,1.1164648090376939,0.319910514541387,1.0,1.0,15/47,17.70%,USP1;PALB2;MLH1;FANCE;FANCG;POLH;FANCM;BRIP1;POLN;RMI1;PMS2;ATR;FANCA;TOP3B;TOP3A
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.3321182864635917,-1.1147353303569492,0.27040816326530615,0.8411010331308332,0.998,14/29,26.86%,NT5C2;NAMPT;NADK;NT5E;NT5M;NMRK1;AOX1;ENPP3;CD38;NMNAT3;NMNAT1;NADSYN1;PNP;NNT
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.44095475422249913,1.1133584762753939,0.3308550185873606,1.0,1.0,13/26,22.32%,FARSB;YARS2;GATB;SARS2;EARS2;TARS2;TRNP;IARS2;MTFMT;FARS2;HARS2;NARS2;PSTK
prerank,Circadian entrainment Homo sapiens hsa04713,0.37857616312474246,1.1129034654138523,0.29567053854276665,1.0,1.0,18/88,14.65%,CAMK2B;ADCY7;CALM3;GNG7;GRIN1;ITPR1;PRKCA;GNG2;NOS1AP;GNB2;GRIN2A;PER1;GNAS;CAMK2D;CAMK2G;GRIA1;GRIA2;ADCY1
