Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,supramolecular fiber (GO:0099512),-0.7520978570206026,-1.8924995838108416,0.0,0.055977412622976695,0.046,13/17,14.85%,FBN1;LTBP1;ADAMTSL5;FBLN1;ADAMTS10;MFAP5;FBLN5;FBN2;EFEMP2;MFAP4;LTBP4;SNCA;MFAP2
prerank,lysosomal lumen (GO:0043202),-0.5566331311824093,-1.8896825145009617,0.0,0.029488101292460937,0.047,38/81,21.09%,GPC6;SDC2;DCN;GPC3;OGN;FMOD;HSPG2;BGN;CSPG4;HSP90AA1;NAAA;PRELP;PSAP;LUM;VCAN;LAMP2;ARSB;GAA;GPC5;SDC4;OMD;CHID1;GPC4;HEXA;CTSD;SDC1;GPC1;HYAL1;CTSL;CUBN;NEU1;TPP1;GALNS;IDUA;PPT1;CTSS;CD74;TXNDC5
prerank,collagen-containing extracellular matrix (GO:0062023),-0.45137983226153683,-1.8876377998184668,0.0,0.02032513196429511,0.049,126/345,10.53%,LAMA2;COL1A2;SULF1;COL3A1;COL4A5;FBN1;SMOC1;AEBP1;SDC2;FGFR2;COL1A1;THSD4;DCN;COL8A1;TIMP3;ITIH5;TNXB;COL4A6;COL5A1;LTBP1;NID1;COL12A1;ANGPT1;SERPING1;VTN;TMEFF2;CDON;COL25A1;OGN;HMCN1;COL4A3;LAMC3;TIMP2;NCAM1;SCARA3;LOXL1;COL4A4;FBLN1;COL6A2;CCN2;COL6A3;FMOD;COL11A1;HSPG2;EFEMP1;SPARC;COL6A1;NID2;ADAMTS10;COL8A2;ABI3BP;F3;BGN;PODN;MFAP5;COL26A1;SERPINH1;COL13A1;CLEC3B;VIT;COL18A1;DAG1;ANXA5;THBS2;PCOLCE;FBLN5;COL23A1;CDH13;THBS1;COL27A1;ITIH2;PRG4;SMOC2;CSPG4;S100A6;HTRA1;FBN2;ADAMTSL4;MGP;COL5A3;SERPINE2;ANGPTL2;ANXA1;PRELP;IGFBP7;PSAP;ADAM19;EGFLAM;MEGF9;THBS3;LUM;TGFBI;MATN2;COL16A1;ANXA2;VCAN;CCN1;SEMA3B;ASPN;ADAMTS1;COL14A1;TGFB1I1;ANXA6;ECM1;EFEMP2;FBLN2;SSC5D;PLAT;PRG2;COL9A2;SERPINF1;SOD3;TNC;SFRP1;CASK;MMP2;NPNT;CXCL12;APOE;DPT;COL20A1;TGFB3;SERPINE1;FGL2;COL15A1;S100A10
prerank,microfibril (GO:0001527),-0.8520587496861662,-1.8557651984930839,0.0,0.02498991634954317,0.078,10/10,14.85%,FBN1;LTBP1;ADAMTSL5;ADAMTS10;MFAP5;FBN2;EFEMP2;MFAP4;LTBP4;MFAP2
prerank,postsynaptic specialization membrane (GO:0099634),-0.6918739778256198,-1.8443672397301525,0.0026041666666666665,0.023590481033968748,0.094,12/21,19.55%,DLG2;DLG4;GRM5;DLG1;GRM1;DAGLA;GRIN2A;GRIN2D;CACNG4;NETO1;KPNA2;ATP2B2
prerank,postsynaptic density membrane (GO:0098839),-0.690611813014661,-1.839344824694075,0.002531645569620253,0.02099152973361626,0.101,10/20,15.47%,DLG2;DLG4;GRM5;DLG1;GRM1;DAGLA;GRIN2A;GRIN2D;CACNG4;NETO1
prerank,cytosolic small ribosomal subunit (GO:0022627),0.7107040271659593,1.795155230916964,0.0015313935681470138,0.33806761352270454,0.235,20/36,15.79%,RPS15;RPS19;RPS14;RPSA;RPS16;RPS20;RPS7;RPS24;RPS18;RPS8;RPS11;RPS27;RPS23;RPS12;RPS29;RPS6;RPS25;RPS13;RPS21;RPS10
prerank,cytosolic large ribosomal subunit (GO:0022625),0.6643705288958258,1.7906088619311533,0.0,0.1820364072814563,0.252,36/53,23.25%,RPLP1;RPL38;RPL34;RPL39;RPL37A;RPL36;RSL24D1;RPL15;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPL32;RPL22;RPL31;RPL13;RPL6;RPL10;RPL29;RPL35A;RPL27;RPL18;RPL7L1;RPL27A;RPL11;RPL8;RPLP2;RPL18A;RPL21;RPL3;RPL7;RPL26;MRPL1;RPL36AL
prerank,small ribosomal subunit (GO:0015935),0.6821512078553318,1.772433361857852,0.0030075187969924814,0.16203240648129627,0.326,22/41,15.79%,RPS15;RPS19;RPS14;RPSA;RPS16;RPS20;RPS7;RPS24;RPS18;RPS8;RPS11;RPS27;RPS23;RPS12;RACK1;RPS29;RPS6;RPS25;RPS13;RPS21;MRPS16;RPS10
prerank,large ribosomal subunit (GO:0015934),0.6411884817075308,1.750424840723806,0.0015060240963855422,0.17353470694138828,0.428,38/57,23.76%,RPLP1;RPL38;RPL34;RPL39;RPL37A;RPL36;RSL24D1;RPL15;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPL32;RPL22;RPL31;RPL13;RPL6;RPL10;RPL29;RPL35A;RPL27;RPL18;RPL7L1;RPL27A;RPL11;RPL8;RPLP2;MRPL11;RPL18A;RPL21;RPL3;RPL7;RPL26;MRPL1;RPL36AL;MRPL17
