Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Retinol metabolism Homo sapiens hsa00830,0.6462528338892808,1.4901683864255022,0.04941176470588235,0.6752850910536966,0.99,3/36,10.20%,ALDH1A2;ALDH1A1;DHRS3
prerank,Melanoma Homo sapiens hsa05218,0.5986595636647184,1.4609002575352803,0.02906350914962325,0.7895807393813218,1.0,8/69,6.36%,FGF22;FGF18;NRAS;FGF1;BRAF;PDGFB;MAPK1;CDK6
prerank,Base excision repair Homo sapiens hsa03410,0.6275383159635113,1.4362955170156853,0.0625,0.8911410269905691,1.0,9/33,13.93%,MPG;POLE4;POLE2;POLD3;POLB;PARP2;PARP4;HMGB1;APEX2
prerank,Homologous recombination Homo sapiens hsa03440,0.6515890762105503,1.4289549667265458,0.07434052757793765,0.8689962185792546,1.0,7/26,10.89%,BLM;RAD50;SSBP1;POLD3;BRCA2;NBN;RAD51B
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.6077260526069366,1.4119081111815546,0.09681093394077449,0.9229732010232367,1.0,14/41,14.77%,DEGS1;GBA2;SGPP1;SMPD3;SMPD1;CERS6;SGPP2;ACER3;CERS4;GALC;ASAH1;SGPL1;CERS5;SPTLC1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.5713338491168768,1.4101212904632427,0.030864197530864196,0.871224224844735,1.0,19/97,11.93%,POLR2D;POLR1C;POLR1D;POLE4;POLR3G;POLE2;POLR3H;POLR2A;POLA1;NT5C3A;POLR1A;POLA2;POLD3;ENTPD1;PRIM2;CANT1;POLR3A;NME7;TXNRD2
prerank,Purine metabolism Homo sapiens hsa00230,0.5617512733538527,1.402654609358695,0.005035246727089627,0.864906314693739,1.0,35/162,11.13%,POLR2D;PDE6H;POLR1C;POLR1D;AK4;AK3;POLE4;POLR3G;POLE2;ADCY8;ADCY3;POLR3H;POLR2A;ADCY5;POLA1;ENPP4;NT5C3A;POLR1A;NUDT5;POLA2;POLD3;PDE3B;HPRT1;ADCY9;PDE7B;DGUOK;NUDT9;ENTPD1;AK2;PRIM2;PDE7A;CANT1;POLR3A;NME7;GDA
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.39439155610470705,-1.3944443618130227,0.05426356589147287,1.0,0.83,13/41,14.06%,AKT3;PIK3R5;ATP1B3;PIK3CG;ATP1B1;ATP1A1;ATP1A2;PIK3CA;ATP1A3;HK3;PLCB2;AKT1;HK1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.5881231186674314,1.391883245021068,0.09257142857142857,0.8861293871342149,1.0,11/43,10.36%,POLR1C;POLR1D;POLR3G;RELA;POLR3H;IRF3;IKBKB;IL18;MAVS;POLR3A;ADAR
prerank,Bladder cancer Homo sapiens hsa05219,0.5974410770064097,1.387291318326854,0.09644087256027555,0.8651394233330864,1.0,11/39,13.15%,NRAS;BRAF;RASSF1;THBS1;MAPK1;RPS6KA5;KRAS;DAPK1;RAF1;TP53;MAP2K2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.6456813633029956,1.383315350877888,0.09240506329113925,0.8435321804317809,1.0,3/22,8.57%,BTD;FOLH1;LMBRD1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.6003616223278342,1.380926400176839,0.09223300970873786,0.8148785365910712,1.0,10/33,9.86%,VAMP1;USE1;GOSR2;VAMP7;VAMP3;STX7;STX3;STX16;STX17;VAMP2
prerank,Lysosome Homo sapiens hsa04142,-0.3088143826353051,-1.3760730172284847,0.0,0.9660035785706766,0.854,53/118,20.58%,ATP6V0A1;LAMP2;HEXA;LITAF;AP3B1;CTSD;LAPTM5;CLTA;MAN2B1;PPT1;AP3D1;AP3S1;NPC1;GUSB;SLC11A1;ARSG;SLC17A5;CLN3;SUMF1;AP4S1;AP1S2;AP4E1;PLA2G15;DNASE2;CTSS;TPP1;AP3S2;CTSL;ATP6V0C;GALNS;GGA2;SLC11A2;ATP6AP1;CTSE;ACP2;AP1G1;CTNS;HGSNAT;IGF2R;ATP6V0B;LAPTM4B;M6PR;CD68;NAGLU;IDS;CD164;CTSB;MFSD8;NAGA;NEU1;ABCA2;CTSO;PPT2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.5897537907963784,1.3741143515370968,0.08934707903780069,0.8166756614808639,1.0,9/42,13.60%,ADCY8;ADCY3;ADCY5;PRKACA;ADCY9;PLA2G4A;ALOX5;IGF1R;INSR
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.5706949248482427,1.368832751269421,0.0743455497382199,0.8101136749074151,1.0,6/79,8.66%,ACE2;COL14A1;SLC38A2;SLC7A7;COL11A1;SLC7A8
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5670557132651276,1.367463315519781,0.0968096809680968,0.7836064189919333,1.0,6/48,11.05%,WNT4;GAS1;WNT2B;PRKACA;CSNK1G1;FBXW11
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.6527188191796461,1.3651691210537287,0.10990502035278155,0.7639036713879694,1.0,2/20,8.02%,PLA2G6;PLA2G4A
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.5410399479461593,1.3641013338834522,0.01002004008016032,0.7394472449970175,1.0,59/207,16.64%,FGF22;FGF18;VCL;NRAS;CFL1;FGF1;FGD3;FGD1;ITGA6;BRAF;SLC9A1;WASF1;MSN;PIP4K2A;ARHGEF12;IQGAP2;PDGFB;DOCK1;MAPK1;VAV3;ITGA4;EZR;ITGB5;ARPC1A;ARPC4;PAK2;SSH2;ITGB8;PPP1R12B;DIAPH2;KRAS;PIP4K2B;APC;ACTN4;ARHGAP35;CDC42;DIAPH1;PXN;ARPC2;CYFIP2;TMSB4X;RAF1;VAV2;MAP2K2;WASF2;FN1;ARPC3;ROCK2;WASL;VAV1;PIK3R1;RRAS2;PDGFC;IQGAP1;MAP2K1;PAK1;ACTG1;RDX;CYFIP1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.5429706923799822,1.3613450342225846,0.04356636271529889,0.7250611118258693,1.0,29/130,13.60%,SGK3;SGK2;PLK1;S1PR1;NRAS;HOMER2;GRB2;BRAF;TGFB2;BCL2L11;IRS1;BCL6;EP300;SMAD3;CDK2;MAPK1;IRS2;STK11;IKBKB;MAPK8;KRAS;BNIP3;TGFBR2;IGF1R;RAF1;MAPK14;TGFBR1;MAP2K2;INSR
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5758929259942406,1.3585605771385147,0.08869179600886919,0.7126286510606795,1.0,8/49,8.68%,RORA;RELA;TGFB2;NFATC1;JUN;SMAD3;IL1A;IL18
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5520199835195809,1.3496439367773463,0.05912863070539419,0.7304387854160367,1.0,13/83,6.38%,BMP5;RPS6KB2;SP1;SMAD6;ZFYVE9;TGIF1;TGFB2;BMPR1A;THBS1;EP300;SMAD3;MAPK1;ACVR1
prerank,Malaria Homo sapiens hsa05144,0.5674670360237791,1.3398557107994715,0.10364464692482915,0.7543955948668083,1.0,6/42,10.71%,THBS2;CD36;TGFB2;THBS1;IL18;SDC2
prerank,Asthma Homo sapiens hsa05310,-0.5531656498588485,-1.3361200826560522,0.1513353115727003,0.9020366277233977,0.913,2/12,3.10%,PRG2;FCER1G
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.6645368672026535,1.332819017324024,0.14864864864864866,0.7666210520980752,1.0,3/12,5.51%,RAD50;XRCC4;PRKDC
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5560079233926054,1.3286392012249022,0.10964912280701754,0.763640699061185,1.0,8/55,14.51%,WNT4;WNT2B;DVL1;APC;TCF7L2;TP53;FZD9;FZD3
prerank,Gap junction Homo sapiens hsa04540,0.536872783227953,1.325447130926305,0.08986415882967608,0.7559313559222914,1.0,20/81,13.15%,TUBB4B;NRAS;ADCY8;ADCY3;GRB2;ADCY5;PRKCB;PDGFB;PRKCA;PRKACA;MAPK1;ADCY9;TUBA1A;KRAS;GNAQ;MAP2K5;PLCB4;RAF1;GNAI3;MAP2K2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5453627706321607,1.3244066962577086,0.10178384050367262,0.7386044210334552,1.0,8/66,9.21%,CXCL12;TNFRSF11A;TGFB2;JUN;IL1A;ATP6V0E1;IL18;ATP6V1E1
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.5533866260750682,1.3110392755153961,0.14189189189189189,0.783141598491348,1.0,8/43,7.85%,CETN2;RFC2;POLE4;POLE2;CDK7;POLD3;MNAT1;ERCC4
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.5212313989619642,1.3077853173158953,0.033066132264529056,0.7769333977172665,1.0,45/202,14.33%,FGF22;FGF18;PRKCZ;TLN2;NRAS;RAPGEF1;ADCY8;ADCY3;FGF1;VEGFC;BRAF;SIPA1L3;ADCY5;RAP1A;THBS1;PRKCB;PDGFB;FARP2;KITLG;PRKCA;MAPK1;ADCY9;RGS14;MAP2K6;RAP1B;RAPGEF5;RAPGEF4;KRAS;RASSF5;GNAQ;CDC42;APBB1IP;IGF1R;SIPA1L2;MAGI3;PLCB4;RAF1;VAV2;GNAI3;MAPK14;MAP2K2;INSR;PRKD2;CALM1;GRIN2A
prerank,Spliceosome Homo sapiens hsa03040,0.5339019384987232,1.3075879200893592,0.0696969696969697,0.7564708359162097,1.0,33/127,12.75%,SNRPD2;SNRPD1;PLRG1;EIF4A3;SART1;HNRNPM;LSM7;DDX42;PRPF38A;BCAS2;DHX38;PRPF3;CTNNBL1;PRPF40A;BUD31;U2AF1;PRPF40B;HNRNPA3;SRSF5;PRPF6;TRA2A;ACIN1;SNRNP70;SNRPD3;CCDC12;CDC5L;DDX23;DHX16;U2AF2;RBM17;SF3B2;SRSF9;DHX8
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.5310429031845101,1.3046679956797318,0.13174273858921162,0.7501266807925365,1.0,27/82,14.79%,NRAS;ADCY8;ADCY3;GRB2;CACNA1D;JUN;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;MAP2K6;MAPK8;PLA2G4A;CAMK2D;KRAS;GNAQ;CDC42;PLCB4;RAF1;PLD1;MAPK14;MAP2K2;CAMK2G;CALM1;CACNA1C
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.5140857512685254,1.3002440084628357,0.013,0.7512085398351842,1.0,60/307,14.87%,FGF22;FGF18;SGK3;SGK2;THBS2;BRCA1;NRAS;RPS6KB2;RELA;FGF1;GRB2;ITGA6;VEGFC;BCL2L11;EIF4B;IRS1;THBS1;PPP2R2A;YWHAE;PDGFB;KITLG;PRKCA;CDK2;MAPK1;CDK6;ITGA4;STK11;HSP90AA1;ITGB5;IKBKB;PKN2;ITGB8;KRAS;PHLPP1;IFNAR2;IGF1R;CREB3L2;LAMC1;MTOR;RAF1;RPS6;TP53;BCL2;MAP2K2;RXRA;SYK;FN1;INSR;PPP2R3A;CREB1;PPP2R5C;GNG2;LPAR6;RELN;GNB1;PTEN;EIF4E2;TLR4;PIK3AP1;TSC1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.5088471020539375,1.2885973649785962,0.07839195979899498,0.7866386801345104,1.0,17/147,5.31%,BMP5;WNT4;WNT2B;PRKCZ;LLGL2;DVL1;FGF1;LLGL1;TGFB2;BMPR1A;RASSF1;AREG;PPP2R2A;YWHAE;SMAD3;TEAD1;CTNNA1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.513240558285136,1.2804175876105743,0.12422997946611909,0.8088363606591891,1.0,28/91,14.87%,CAMKK1;EHMT1;NRAS;RPS6KB2;RELA;ADCY8;ADCY3;ADCY5;IRS1;PRKACA;EHMT2;IRS2;STK11;ADCY9;KRAS;PPARG;IGF1R;ULK2;CREB3L2;MTOR;RB1CC1;TP53;INSR;CAMKK2;ADIPOR1;CREB1;EIF4E2;TSC1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5739922295759667,1.2770274059038995,0.174390243902439,0.8050386554228705,1.0,4/26,4.68%,GAD2;ACAT1;ACADS;ECHS1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.5203360175095726,1.2767759708963717,0.121875,0.7869443195938243,1.0,22/84,15.86%,LCAT;PTDSS2;PLA2G6;CRLS1;CHKB;GPD1L;GPAM;DGKI;PLA2G4A;CDS1;LCLAT1;DGKD;PNPLA6;AGPAT4;PLD4;GPCPD1;PLD1;AGPAT5;CHKA;ETNK1;DGKZ;MBOAT2
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.5059439514358611,1.275413508712049,0.07537688442211055,0.774999952399824,1.0,41/164,16.82%,CXCL12;PRKCZ;NRAS;RELA;CX3CL1;ADCY8;ADCY3;GRB2;BRAF;ADCY5;RAP1A;PRKCB;PRKACA;MAPK1;VAV3;ARRB2;ADCY9;IKBKB;CCL25;RAP1B;KRAS;GRK5;LYN;CDC42;PXN;PLCB4;RAF1;VAV2;GNAI3;ELMO1;GNG2;ROCK2;GNB1;WASL;VAV1;PIK3R1;MAP2K1;PAK1;STAT2;PREX1;PRKACB
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5130301611987268,1.268168728324496,0.13519091847265222,0.7910193526984367,1.0,14/88,8.56%,ADCY8;ADCY3;ITGA6;CACNG7;CACNA1D;TGFB2;ADCY5;SGCG;TPM1;PRKACA;ITGA4;ITGB5;ADCY9;ITGB8
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5183402565167835,1.2671032507909223,0.14497354497354498,0.7788119679112556,1.0,16/67,13.15%,TNFRSF11A;NRAS;RELA;IRF1;GRB2;SOCS4;SOCS7;MAPK1;ESR1;MAPK8;KRAS;SOCS5;GCK;RAF1;MAPK14;MAP2K2
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.37204456139923836,-1.264509342584815,0.11904761904761904,1.0,0.969,18/36,22.72%,ACYP2;ACSS1;PKM;ME3;LDHB;ACSS2;ME1;DLAT;ME2;HAGH;LDHA;DLD;ALDH2;ALDH3A2;ALDH9A1;MDH2;PCK2;PDHB
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.5013780826064618,1.262562611484547,0.04604604604604605,0.7840859567643049,1.0,50/248,13.15%,FGF22;FGF18;NRAS;DUSP3;RELA;FGF1;GRB2;CACNG7;BRAF;CACNA1D;TGFB2;MAX;NF1;NFATC1;JUN;RAP1A;FLNA;MAP3K11;PRKCB;PDGFB;PRKCA;PRKACA;MAPK1;ARRB2;IL1A;JUND;IKBKB;MAP2K6;MAPT;RAP1B;MAPK8;PAK2;PLA2G4A;DUSP16;RPS6KA5;DUSP10;KRAS;CACNA1A;TAOK1;CDC42;TRAF2;TGFBR2;MAP2K5;PPM1A;RAF1;MAPK14;MAPKAPK2;TP53;TGFBR1;MAP2K2
prerank,Pathways in cancer Homo sapiens hsa05200,0.49676511203569945,1.2542398239688832,0.024,0.8062356334639225,1.0,80/385,14.70%,CXCL12;FGF22;FGF18;WNT4;WNT2B;NRAS;RELA;DVL1;ADCY8;ADCY3;FGF1;GRB2;ITGA6;VEGFC;PLEKHG5;BRAF;RUNX1;TGFB2;MAX;RASSF1;JUN;AR;ADCY5;ARHGEF12;PRKCB;EP300;SMAD3;PDGFB;KITLG;PRKCA;PRKACA;CTNNA1;CDK2;MAPK1;EGLN3;CDK6;BIRC3;EGLN2;BRCA2;HSP90AA1;ADCY9;IKBKB;MAPK8;EGLN1;KRAS;DAPK1;PPARG;RASSF5;APC;CTBP1;GNAQ;TFG;CDC42;TRAF2;TGFBR2;IGF1R;CBL;LAMC1;MTOR;PLCB4;ABL1;RAF1;PLD1;TCF7L2;GNAI3;TGFA;TP53;TGFBR1;BCL2;MAP2K2;RXRA;FN1;GNG2;LPAR6;ROCK2;PPARD;GNB1;FZD9;FZD3;PTEN
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4996639984151135,1.2374824556625208,0.16910229645093947,0.8680632716951855,1.0,12/84,10.87%,CXCL12;TNFRSF11A;RELA;IRAK4;PRKCB;BTK;BIRC3;IKBKB;TAB3;LYN;UBE2I;TRAF2
prerank,Herpes simplex infection Homo sapiens hsa05168,0.49042466018424097,1.2372406500369426,0.11088504577822991,0.8516395107616725,1.0,23/139,12.93%,POU2F3;RELA;EIF2AK1;EIF2AK2;CLOCK;HCFC1;POLR2A;JUN;IRF3;EP300;CDK2;IKBKB;MAPK8;TAP1;TLR3;SRSF5;TAF4;MAVS;TRAF2;IFNAR2;SRSF9;TP53;EIF2S1
prerank,RNA degradation Homo sapiens hsa03018,0.5125554342309171,1.236315824906744,0.15409139213602552,0.8394212797810502,1.0,16/66,11.98%,C1D;MPHOSPH6;CNOT10;LSM7;EXOSC5;DCP1B;EXOSC7;XRN1;HSPA9;PABPC4;ENO1;XRN2;DCP1A;CNOT3;PFKP;DCPS
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6184701323429691,1.232468148425691,0.22829131652661064,0.8410152257256077,1.0,2/14,6.67%,UGDH;ALDH7A1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.5186303763712652,1.2302288357268383,0.20930232558139536,0.8350596993037255,1.0,15/51,14.85%,TUBB4B;PRKCA;EZR;TUBA1A;ARPC1A;ARPC4;NCK1;CDC42;ARPC2;ABL1;FYN;ARPC3;ROCK2;WASL;TLR4
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.5234995302609223,1.2271705728168827,0.21331828442437922,0.8329842542569735,1.0,10/47,12.82%,MGAT3;MAN1B1;ALG3;B4GALT3;STT3A;GANAB;B4GALT1;ST6GAL1;MAN2A2;MGAT4B
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4885191556349802,1.2263442941249922,0.08525576730190572,0.8221941517184735,1.0,17/207,8.68%,CXCL12;TNFRSF11A;CX3CL1;VEGFC;TNFRSF25;TGFB2;BMPR1A;LIFR;PDGFB;IL10RB;KITLG;ACVR1;PLEKHO2;IL1A;CCL25;IL1RAP;IL18
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.4912142362455289,1.2222685753672928,0.1574074074074074,0.8260779232930955,1.0,21/108,12.61%,CXCL12;VCL;MSN;RAP1A;PRKCB;PRKCA;CTNNA1;VAV3;ITGA4;EZR;RAP1B;RAPGEF4;RASSF5;ACTN4;ARHGAP35;CDC42;PXN;VAV2;GNAI3;MAPK14;NCF4
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5542589926965997,1.2213095004400893,0.22580645161290322,0.8161904149254878,1.0,6/29,10.38%,GALNT1;GALNT12;GALNT3;C1GALT1;B4GALT5;GALNTL6
prerank,Thyroid cancer Homo sapiens hsa05216,0.5482678728107224,1.2209866774997813,0.22721749696233293,0.8033687887598151,1.0,10/29,13.22%,NRAS;BRAF;MAPK1;KRAS;PPARG;TFG;TCF7L2;TP53;MAP2K2;RXRA
prerank,Shigellosis Homo sapiens hsa05131,0.5035824761064593,1.2173605449200404,0.1837837837837838,0.8059211017188748,1.0,22/62,14.75%,VCL;RELA;WASF1;DOCK1;MAPK1;U2AF1;IKBKB;ARPC1A;ARPC4;MAPK8;CD44;CDC42;DIAPH1;FBXW11;ARPC2;ABL1;MAPK14;WASF2;ELMO1;ARPC3;ROCK2;WASL
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4938844633865559,1.2115624666269866,0.21058315334773217,0.8167097206608225,1.0,16/71,14.30%,EIF6;SBDS;UTP14C;UTP18;EMG1;NMD3;REXO2;XRN1;POP1;FCF1;UTP6;XRN2;HEATR1;NOP56;NVL;MDN1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.50660362695615,1.208402989470606,0.21373200442967885,0.8168446414577949,1.0,11/50,13.00%,MOGAT3;AKR1B1;ALDH7A1;CEL;GPAM;DGKI;LCLAT1;DGKD;AGPAT4;GK;AGPAT5
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4998421601490373,1.2081614088971702,0.19804134929270947,0.8042870408416243,1.0,24/62,16.23%,NRAS;RAPGEF1;GRB2;BRAF;TGFB2;JUN;RAP1A;EP300;PDGFB;MAPK1;EGLN3;EGLN2;RAP1B;PAK2;EGLN1;KRAS;CDC42;RAF1;TGFA;MAP2K2;ARNT;PIK3R1;MAP2K1;PAK1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.48375762348703266,1.2079607964467676,0.1617195496417605,0.7921963999578943,1.0,39/118,16.10%,S1PR1;DEGS1;PRKCZ;NRAS;RELA;SGPP1;SMPD1;CERS6;PPP2R2A;PRKCB;PRKCA;MAPK1;SGPP2;MAPK8;KRAS;GNAQ;CERS4;ASAH1;TRAF2;PLCB4;RAF1;SGPL1;PLD1;GNAI3;MAPK14;TP53;BCL2;MAP2K2;CERS5;PPP2R3A;FYN;PPP2R5C;ROCK2;PTEN;SPTLC1;PIK3R1;PPP2R2D;NSMAF;MAP2K1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5699873865568057,1.2035531093873726,0.2563131313131313,0.7994731953608666,1.0,3/20,3.92%,UST;CHSY1;DSE
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.48951464526698796,1.1979666333798373,0.1837160751565762,0.8106436186388144,1.0,20/84,12.55%,PLK1;ADCY8;ADCY3;BRAF;ADCY5;ANAPC10;CDC23;PRKACA;CDK2;MAPK1;PDE3B;HSP90AA1;ADCY9;MAPK8;KRAS;CDC16;IGF1R;RAF1;GNAI3;MAPK14
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5311325546838008,1.1960216956305625,0.25030826140567203,0.8062136579195258,1.0,5/30,11.79%,PRKCB;PRKCA;IL18;GNAQ;PLCB4
prerank,Allograft rejection Homo sapiens hsa05330,-0.43530561086927877,-1.1943848642282926,0.2768595041322314,1.0,0.988,2/17,16.54%,CD86;CD80
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.3739767550339613,-1.1929600415283117,0.20512820512820512,1.0,0.989,6/30,10.87%,DPYD;GUSB;XDH;GMPS;UPP2;TK2
prerank,Long-term potentiation Homo sapiens hsa04720,0.4939579224787667,1.1884107661213377,0.23043478260869565,0.8268539025974785,1.0,26/62,18.07%,NRAS;ADCY8;BRAF;RAP1A;PRKCB;EP300;PRKCA;PRKACA;MAPK1;RAP1B;CAMK2D;KRAS;GNAQ;PLCB4;RAF1;MAP2K2;CAMK2G;CALM1;GRIN2A;CACNA1C;RPS6KA2;MAP2K1;PRKACB;PPP1CB;PPP3CA;PPP3CC
prerank,Lysine degradation Homo sapiens hsa00310,0.5050410668870434,1.1843205914106212,0.24276169265033407,0.831661642896059,1.0,10/47,8.35%,EHMT1;SUV39H1;SETD1A;ACAT1;ECHS1;EHMT2;ALDH7A1;KMT2E;SETD2;ASH1L
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.36332030909448215,-1.1835121787733625,0.21081081081081082,0.9685690979896853,0.992,13/30,48.49%,GOT1;GOT2;GSTZ1;MAOA;ADH5;ALDH3B1;MIF;DDC;FAH;MAOB;IL4I1;AOX1;FAHD1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.46554340680258205,1.179202253188658,0.14543630892678033,0.8408553798014837,1.0,56/197,16.52%,WNT4;WNT2B;NRAS;RPS6KB2;TFAP4;GRB2;BRAF;SLC9A1;TGFB2;EIF4B;MSN;THBS1;FLNA;ARHGEF12;PRKCB;PRKCA;PRKACA;MAPK1;ESR1;EZR;ITGB5;CAMK2D;PPP1R12B;KRAS;CD44;CD63;CDC42;SDC2;PXN;IGF1R;CBL;MTOR;FRS2;RAF1;VAV2;RPS6;MAPK14;TP53;MAP2K2;GPC3;CAMK2G;FN1;DDX5;FLNB;ROCK2;FZD9;FZD3;TLR4;PIK3R1;RRAS2;IQGAP1;MAP2K1;PAK1;ACTG1;DROSHA;RDX
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5449840298677094,1.1766612692902307,0.28974358974358977,0.8391216034224317,1.0,3/22,6.54%,GAD2;CPE;IL1A
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5472536369711511,1.1750884170721614,0.2713178294573643,0.8334366483818525,1.0,5/22,13.50%,FNTB;ACAT1;GGPS1;PDSS2;NUS1
prerank,Axon guidance Homo sapiens hsa04360,0.4732222695042703,1.1730948113309954,0.19716885743174925,0.8295463137778236,1.0,24/126,14.30%,CXCL12;PLXNA1;NRAS;CFL1;EPHB2;NRP1;ARHGEF12;SEMA6D;MAPK1;ABLIM3;RGS3;PAK2;NCK1;KRAS;CDK5;EPHA5;SEMA3D;CDC42;SEMA6A;ABL1;GNAI3;PLXNC1;FYN;ROCK2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5148767390330871,1.16645167835549,0.27293577981651373,0.8451586828176029,1.0,7/38,6.67%,CPT1C;ACSBG1;ACAT1;ECI2;ACADS;ECHS1;ALDH7A1
