Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interferon Alpha Response,-0.41007513176685695,-1.741916420301843,0.0,0.007846829880728184,0.005246589716684155,39/90,20.77%,SAMD9L;DDX60;HERC6;PLSCR1;IFIT2;MOV10;LY6E;TXNIP;TRIM25;IFI27;IFITM3;IRF2;IFIH1;TRIM5;ELF1;CASP8;IRF1;PARP12;IFITM2;HELZ2;LPAR6;SP110;UBA7;EPSTI1;NMI;LGALS3BP;IRF9;PARP14;STAT2;IFI44;TRIM21;USP18;IL4R;IFI35;OGFR;ISG15;NUB1;RNF31;BST2
prerank,Hedgehog Signaling,0.5918172431869315,1.5871906137072944,0.019305019305019305,0.14514888708506002,0.141,12/36,12.10%,PTCH1;NRCAM;VEGFA;TLE1;GLI1;NF1;RASA1;CDK6;OPHN1;CDK5R1;NRP2;UNC5C
prerank,Epithelial Mesenchymal Transition,0.4740372920450888,1.4952025903370256,0.0,0.21291707608834962,0.355,40/194,11.48%,MATN2;LAMA2;DCN;TGFBI;ABI3BP;MMP2;VCAN;LUM;FAP;FGF2;COL5A3;CRLF1;LAMC1;FBLN2;LRP1;SGCD;WIPF1;COL5A2;VEGFA;HTRA1;PTHLH;COL4A2;EDIL3;TGFB1;MEST;WNT5A;SDC4;POSTN;CADM1;SERPINE2;PDLIM4;FLNA;COL3A1;PLOD1;PMP22;SPARC;SFRP4;COL1A2;GPC1;CALU
prerank,Interferon Gamma Response,-0.29847014072920247,-1.4269921582816407,0.0,0.06120527306967984,0.07974816369359916,71/184,22.27%,PLA2G4A;SAMD9L;VAMP5;ST8SIA4;DDX60;NFKBIA;HERC6;PLSCR1;IFIT2;NUP93;TNFSF10;LY6E;CASP4;TXNIP;LATS2;TRIM25;NAMPT;RNF213;IFI27;TOR1B;TAPBP;IFITM3;IRF2;IFIH1;FGL2;PFKP;ICAM1;PTGS2;SAMHD1;ARID5B;CASP8;IRF1;PARP12;IFITM2;HELZ2;OAS2;SP110;EPSTI1;PML;NMI;LGALS3BP;VCAM1;TNFAIP6;IRF9;PARP14;STAT2;IFI44;MTHFD2;TRIM21;USP18;IL4R;IFI35;SPPL2A;CD86;OGFR;ISG15;SRI;RNF31;NOD1;IFIT1;BST2;EIF4E3;IFNAR2;CASP3;MT2A;CD40;IL18BP;RSAD2;VAMP8;BTG1;FAS
prerank,Hypoxia,0.4373705806892326,1.3888797217566051,0.012257405515832482,0.47069252787627636,0.748,24/197,7.17%,RORA;DCN;SRPX;TGFBI;GPC3;PRKCA;S100A4;BCL2;LXN;IRS2;EGFR;P4HA1;VEGFA;NAGK;SDC2;TMEM45A;PGM1;EXT1;PPP1R15A;SDC4;CASP6;ACKR3;BCAN;PDK3
prerank,Cholesterol Homeostasis,0.4476057964860009,1.3391836092226161,0.07142857142857142,0.5748280428931516,0.902,13/72,8.83%,LGALS3;FADS2;HSD17B7;CBS;ACSS2;SQLE;NIBAN1;ATXN2;ANTXR2;IDI1;PDK3;PNRC1;FASN
prerank,TGF-beta Signaling,-0.34372399706518675,-1.3378420811300311,0.05,0.08160703075957314,0.15320041972717732,18/54,13.54%,TJP1;SMAD6;CTNNB1;SMAD7;SKIL;RAB31;ENG;ID1;CDH1;BMPR2;TGFBR1;THBS1;RHOA;KLF10;MAP3K7;SERPINE1;ID2;TGIF1
prerank,UV Response Dn,0.4257333722015567,1.3249958075757846,0.05619146722164412,0.5284957491348742,0.924,44/144,15.49%,SIPA1L1;DLC1;EFEMP1;PRKCA;HAS2;INPP4B;MYC;PTEN;ADD3;ERBB2;LAMC1;RND3;LPAR1;MAP1B;COL5A2;MIOS;CACNA1A;BCKDHB;PTGFR;SDC2;SPOP;APBB2;CDK13;TGFBR2;FYN;ATRX;COL3A1;ZMIZ1;AKT3;PMP22;MMP16;MAPK14;COL1A2;LTBP1;MAGI2;ATP2B1;NEK7;PTPN21;YTHDC1;BMPR1A;COL1A1;CITED2;MET;RUNX1
prerank,Apical Surface,0.4785467387178395,1.3078456039029414,0.1409313725490196,0.511705899944461,0.942,9/43,13.96%,SRPX;DCBLD2;ATP8B1;EFNA5;NTNG1;BRCA1;TMEM8B;GATA3;SCUBE1
prerank,Glycolysis,0.4148386693299865,1.305953997405576,0.0449438202247191,0.4446472056588688,0.942,41/194,16.18%,DCN;TGFBI;GPC3;VCAN;PYGL;CTH;CAPN5;IRS2;SOX9;EGFR;SPAG4;P4HA1;VEGFA;SDC2;EXT1;CASP6;PDK3;BPNT1;COPB2;SDHC;GOT2;RPE;PLOD1;GLCE;FKBP4;GPC1;SDC3;GPC4;SLC25A10;AK3;NDUFV3;ALG1;CITED2;MET;PKP2;PGLS;GNE;HOMER1;KDELR3;HS2ST1;GALK2
