Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5957344595018853,1.6683084252968807,0.006802721088435374,0.15494183972025977,0.661,21/64,13.64%,TJP1;NOD1;JAM2;F11R;PLCG1;LYN;ADAM10;NFKBIA;PLCG2;IKBKB;MAPK8;RAC1;NFKB1;ATP6V0A1;ATP6V1G2;MAPK11;IKBKG;RELA;MET;ADAM17;IGSF5
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5266806444251958,-1.663887432729764,0.003436426116838488,0.09453686887032328,0.391,18/48,15.64%,GLI3;GLI2;WNT4;WNT6;BMP4;GAS1;WNT9A;PRKACA;BTRC;GLI1;HHIP;SMO;WNT16;RAB23;SUFU;WNT11;ZIC2;PTCH2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5611194463693571,1.6628861667404948,0.006265664160401002,0.14633269107257546,0.669,23/108,7.67%,PECAM1;JAM2;ESAM;ICAM1;RASSF5;VCAM1;CLDN5;OCLN;F11R;PLCG1;PTK2B;MSN;RAP1B;ACTN4;PXN;PLCG2;ACTN1;GNAI2;CTNNA1;RAC1;PTK2;PIK3CG;RAP1A
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.5221973420569768,1.6566956122277532,0.0,0.14283879254977522,0.703,43/207,10.78%,IL1R1;FLT1;BMPR2;TNFSF10;IL6ST;KDR;LIFR;TNFRSF19;IL15;KITLG;PDGFB;VEGFC;IL6R;OSMR;FAS;TNFRSF11A;TNFRSF1B;FLT4;TNFRSF25;EDAR;GHR;ACVR2A;CSF2RB;CX3CR1;IFNAR1;CD40;IFNAR2;ACVR1;TNFSF8;PPBP;TNFRSF1A;TGFB1;PDGFC;TNFRSF13C;IL7R;CSF1;TNFRSF9;TNFRSF8;IL23A;CXCR4;CCL14;IL7;IL4R
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.7027341586055503,1.6424812500631254,0.016891891891891893,0.15123099978591306,0.745,5/23,8.35%,NR5A2;HHEX;FOXA3;HNF1B;NEUROD1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5781880314409003,1.6298133172652032,0.01358695652173913,0.16070352255323353,0.781,20/69,10.53%,DNM3;CAV1;CD2AP;DOCK1;ELMO1;WASF2;PXN;CAV2;ARPC3;CTNNA1;ARPC1B;RAC1;PTK2;PIK3CG;ITGA5;GAB1;ARHGEF26;CRK;MAD2L2;CBL
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.6171088859228958,1.6116897872492186,0.011851851851851851,0.18144783925130745,0.831,7/42,8.59%,FMO4;FMO2;MAOA;FMO1;MAOB;GSTO2;GSTA4
prerank,Retinol metabolism Homo sapiens hsa00830,-0.5266129830978519,-1.5954822053910578,0.015337423312883436,0.153366024942487,0.595,5/36,4.60%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Platelet activation Homo sapiens hsa04611,0.5378239110054601,1.592197407848316,0.010037641154328732,0.20408477842003855,0.878,26/115,11.12%,VWF;PRKG1;NOS3;GNAQ;PLCB4;ADCY4;PLA2G4A;LYN;RAP1B;FYN;ORAI1;PLCB1;PLCG2;PPP1R12A;PTGS1;GNAI2;PIK3CG;RAP1A;ITPR3;AKT2;SNAP23;MAPK11;VAMP8;AKT3;P2RY12;ITGA2
prerank,Tight junction Homo sapiens hsa04530,0.521454725309185,1.5803576172441576,0.0049261083743842365,0.2129736673089274,0.917,29/126,10.78%,PRKCH;TJP1;JAM2;SHROOM4;EPB41;CLDN5;OCLN;F11R;MAGI1;PARD3;TJP2;MYH9;YES1;ACTN4;SHROOM2;SHROOM1;ACTN1;GNAI2;CTNNA1;PPP2R2C;NRAS;KRAS;LLGL1;AKT2;YBX3;EXOC4;TJP3;AKT3;SPTAN1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5245194490820739,1.5609108889071424,0.008860759493670886,0.23858853753447432,0.943,19/108,4.17%,MPZ;PECAM1;JAM2;ITGA6;CADM1;ESAM;ICAM1;VCAM1;CLDN5;OCLN;F11R;PTPRM;ICAM2;MPZL1;PVR;SELE;CD34;SELP;CDH2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.4463934798221146,-1.5598384728241383,0.0,0.18020341445695603,0.708,26/74,9.63%,CACNA1C;CACNA2D3;LAMA2;DMD;SGCD;ITGA9;GJA1;CACNA2D1;ITGB5;ACTN2;CACNA1D;DAG1;ITGA10;SLC8A1;ITGA11;ITGA1;CACNB2;ITGB8;ITGAV;LMNA;TCF7;CTNNA2;ATP2A2;RYR2;CACNB1;CTNNA3
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5389340063394099,1.5533933008585472,0.014965986394557823,0.24046242774566476,0.956,18/90,7.54%,TNFSF10;ICAM1;NFATC1;PLCG1;FAS;PTK2B;PPP3CA;ICAM2;FYN;PLCG2;IFNAR1;PPP3CB;IFNAR2;RAC1;NRAS;KRAS;LCK;PIK3CG
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5393770225740337,1.548574094809753,0.02585034013605442,0.23781225703951595,0.961,4/69,4.52%,VWF;CFH;PROS1;F7
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.5007778657875726,1.5389580472395454,0.009900990099009901,0.24524084778420036,0.965,28/148,7.58%,ERG;FLI1;FOXO1;FLT1;PBX1;MEF2C;ZBTB16;LMO2;ETV6;SMAD1;MLLT3;HHEX;NFKBIZ;PROM1;TRAF1;KDM6A;ELK4;SS18;HOXA10;JMJD1C;AFF1;CD40;CDKN1B;LYL1;PTK2;TCF3;TSPAN7;NFKB1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6596439499432655,1.534460163861009,0.031932773109243695,0.24237085971190017,0.966,3/22,4.15%,ICA1;FAS;CPE
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5137987610283486,1.534249597605774,0.012674271229404309,0.23196123080516143,0.966,38/118,13.21%,NOS3;GNAQ;ACER2;SPTLC2;SGMS1;PLCB4;DEGS2;PPP2R5A;SGPP2;S1PR1;CERS4;FYN;PLCB1;SPTLC3;GNAI2;MAPK8;ASAH2;PPP2R2C;RAC1;NRAS;KRAS;TNFRSF1A;PIK3CG;NFKB1;PPP2R5E;GNA12;PPP2R5B;S1PR4;AKT2;MAPK11;AKT3;PPP2R2D;PPP2R3A;DEGS1;BID;RELA;GNA13;PLD2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6392855087442678,1.533568014816083,0.046104928457869634,0.22281421909469157,0.966,7/29,8.89%,ST3GAL1;GALNT18;GALNT14;GALNTL5;GALNT15;B4GALT5;B3GNT6
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.7085585885923863,1.5325100458366803,0.043010752688172046,0.21597088417897664,0.967,3/16,4.22%,MAOA;MAOB;GLYAT
prerank,Shigellosis Homo sapiens hsa05131,0.5552516209409792,1.5265264949316404,0.03380281690140845,0.2169505459216442,0.97,19/62,12.68%,NOD1;DOCK1;ELMO1;WASF2;NFKBIA;ARPC3;IKBKB;MAPK8;ARPC1B;RAC1;NFKB1;ITGA5;CRK;MAPK11;IKBKG;MAD2L2;PFN4;RELA;RIPK2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.6046133290678807,1.5170354300144746,0.06334841628959276,0.2261548342473198,0.979,5/33,10.18%,CFH;ICAM1;SELP;CFB;FCGR1A
prerank,GABAergic synapse Homo sapiens hsa04727,-0.4274552901792066,-1.507735760087949,0.01195219123505976,0.2363421721758082,0.825,24/85,10.50%,CACNA1C;PLCL1;SLC6A13;ADCY5;PRKCB;ADCY1;ADCY2;GLUL;SLC6A1;ABAT;CACNA1D;GNAO1;ADCY7;ADCY6;GNB5;GABRG2;PRKACA;PRKCA;GABRA2;GNG11;GNAI1;SRC;GABRB1;GABBR1
prerank,Thyroid cancer Homo sapiens hsa05216,0.616766295588879,1.4857076113183,0.049679487179487176,0.27905516306287015,0.994,8/29,7.30%,LEF1;TCF7L1;TCF7L2;RET;NCOA4;NRAS;KRAS;TPM3
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.49374273133275925,-1.4806031974343863,0.03303303303303303,0.2592875112671698,0.879,15/39,19.82%,ENPP1;PYGB;AMY1A;AMY1B;AMY1C;PYGM;GAA;GANC;HK2;ENPP3;UGP2;AGL;G6PC3;UGDH;GYS1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5255936693309438,1.4793367937394648,0.0411522633744856,0.28307184145334435,0.996,11/66,9.76%,TEK;FLT1;ICAM1;IL15;TNFRSF11A;TGFB1;ATP6V0A1;CTSK;ATP6V1G2;CSF1;IL23A
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5126063961952351,1.4788703321035146,0.025094102885821833,0.27412575022700597,0.996,16/92,9.68%,PRKCH;IL1R1;GNAQ;PLCB4;ADCY4;PLA2G4A;PLCG1;HTR2A;PLCB1;PLCG2;MAPK8;PIK3CG;ITPR3;TRPV4;MAP2K3;MAPK11
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.49673532699138306,1.4768910809825553,0.025380710659898477,0.26985228002569045,0.997,36/118,14.13%,IL1R1;NFATC1;TNFRSF11A;PPP3CA;NFKBIA;FYN;PLCG2;FOSL2;IKBKB;MAPK8;IFNAR1;PPP3CB;IFNAR2;RAC1;JUNB;FOSL1;JAK1;TNFRSF1A;TGFB1;LCK;PIK3CG;NFKB1;CTSK;CREB1;AKT2;RELB;CSF1;MAPK11;IKBKG;FCGR1A;AKT3;ITGB3;RELA;TGFBR2;NFKB2;TRAF6
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.534591276084417,1.4530586983762885,0.04160688665710186,0.3149481011871465,0.999,18/62,10.70%,EPAS1;SLC2A1;PDGFB;HIF1A;RAP1B;PAK2;RAC1;NRAS;KRAS;EGLN1;TGFB1;PIK3CG;RAP1A;TGFA;GAB1;AKT2;CRK;AKT3
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.5385687003926165,1.451710427037291,0.04184100418410042,0.30789980732177263,0.999,17/57,12.24%,LEF1;PPARD;ZBTB16;STAT3;IKBKB;TCF7L1;TCF7L2;NRAS;KRAS;PIK3CG;NFKB1;AKT2;IKBKG;AKT3;EIF4EBP1;PIM1;RELA
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5343832354679798,1.4361020316005506,0.05116959064327485,0.33188921975049146,0.999,15/62,10.70%,INPP5D;PLA2G4A;PLCG1;LYN;FYN;PLCG2;MAPK8;RAC1;NRAS;KRAS;PIK3CG;AKT2;MAP2K3;MAPK11;AKT3
prerank,Apoptosis Homo sapiens hsa04210,0.47593671624240197,1.4356785482482695,0.023227383863080684,0.32294382107370884,0.999,33/128,12.24%,CTSC;TNFSF10;ERN1;DAB2IP;FAS;NFKBIA;CASP8;TRAF1;IKBKB;CSF2RB;MAPK8;XIAP;CYCS;NRAS;KRAS;BCL2L11;TNFRSF1A;CASP7;PIK3CG;NFKB1;ITPR3;CTSK;CTSO;AKT2;IKBKG;BCL2L1;PARP2;AKT3;SPTAN1;RIPK1;BIRC3;BID;RELA
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5128155246490163,1.4322762709538832,0.04027777777777778,0.32052848885218826,0.999,20/72,12.24%,INPP5D;NFATC1;LYN;PPP3CA;NFKBIA;RASGRP3;PLCG2;IKBKB;PPP3CB;RAC1;NRAS;KRAS;PIK3CG;NFKB1;MALT1;AKT2;IKBKG;AKT3;NFKBIE;RELA
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5666420798014019,1.4309197611822637,0.08500772797527048,0.31439377720687933,0.999,9/36,11.57%,ORAI1;JAK3;TAP2;CD40;LCK;TNFRSF13C;IL7R;IKBKG;UNG
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.48617271358465025,1.4244395548856148,0.04774535809018567,0.32033883594577234,1.0,17/97,7.58%,TEK;NOS3;SLC2A1;FLT1;INSR;PLCG1;IL6R;EDN1;STAT3;HIF1A;PFKFB3;PLCG2;EIF4E;CDKN1B;EGLN1;PIK3CG;NFKB1
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.4077264009702319,-1.4227236236888339,0.0196078431372549,0.3522290834241434,0.951,30/81,8.89%,LAMA2;COL1A2;COL4A5;COL1A1;TNXB;COL4A6;VTN;COL4A3;LAMC3;COL4A4;ITGA9;COL6A2;COL6A3;ITGB5;HSPG2;COL6A1;DAG1;ITGA10;THBS2;ITGA11;THBS1;ITGA1;ITGB8;ITGAV;SPP1;THBS3;CD44;COL9A2;TNC;SDC4
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.4557924006982289,-1.4192618640240855,0.06116207951070336,0.32681922750938375,0.955,16/45,14.89%,OXCT1;AOX1;ABAT;ACADSB;MCCC2;IVD;ALDH2;HMGCLL1;HMGCS1;PCCB;ALDH7A1;BCKDHB;ACAT1;ACAT2;AACS;ACAD8
prerank,Ras signaling pathway Homo sapiens hsa04014,0.4440633996106477,1.4026504076503326,0.02066590126291619,0.3611263225501133,1.0,48/212,10.70%,TEK;RASAL2;FLT1;RAPGEF5;KDR;RASSF5;INSR;PLA2G4A;KITLG;RASGRF2;PLCG1;PDGFB;VEGFC;EFNA1;PDGFD;GNB1;RAP1B;GNB4;RASGRP3;PLCG2;FLT4;PAK2;FGF23;STK4;RALB;IKBKB;MAPK8;RAC1;PLA2G2D;NRAS;KRAS;ETS2;PDGFC;SYNGAP1;RASA1;PIK3CG;NFKB1;RAP1A;RASA4;GAB1;SHOC2;AKT2;CSF1;IKBKG;BCL2L1;RGL2;RASA2;AKT3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.46091476213313753,-1.4006292674752898,0.0641399416909621,0.338819267869395,0.971,7/41,4.36%,ATP1A2;PRKCB;CACNA1D;ATP1B1;AMY1A;AMY1B;AMY1C
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5254584741961297,1.3983337326610878,0.07518796992481203,0.36209014706124537,1.0,12/45,7.63%,DNM3;GNAQ;ESR1;PLCB4;RAB11A;PLCB1;AP2B1;ATP1A4;ATP1A3;ATP1A1;ATP1B3;AP2A1
prerank,Measles Homo sapiens hsa05162,0.4733794891800739,1.3950195683510305,0.0532994923857868,0.3614386640976236,1.0,25/108,14.13%,TNFSF10;CDK6;STAT3;FAS;MSN;NFKBIA;FYN;JAK3;EIF3H;IFNAR1;IFNAR2;CDKN1B;JAK1;PIK3CG;NFKB1;AKT2;CDK2;AKT3;TACR1;IRAK4;ADAR;RELA;EIF2AK4;IFIH1;TRAF6
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.6203762113370671,1.3949590402290106,0.12147887323943662,0.3528235976001379,1.0,3/18,3.41%,NOS3;GLS2;GLS
prerank,Nicotine addiction Homo sapiens hsa05033,-0.46193995119595915,-1.392921983852193,0.0708215297450425,0.329035923514674,0.974,12/39,13.39%,GRIN3A;GRIA2;GRIA1;GRIA3;GABRG2;GABRA2;GRIA4;GABRB1;GRIN2A;GABRG3;GABRB3;GRIN2D
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.43000360116433084,1.390754036822029,0.02244668911335578,0.3549683457197908,1.0,55/248,12.28%,MECOM;IL1R1;RPS6KA5;MEF2C;FLNB;PLA2G4A;RASGRF2;NFATC1;PDGFB;FAS;PPP3CA;MAP4K3;CACNA1E;RAP1B;TAOK2;RASGRP3;STK3;PAK2;FGF23;RPS6KA3;STK4;ELK4;IKBKB;RPS6KA1;CACNA1A;MAPK8;PPP3CB;RAC1;RAPGEF2;NRAS;KRAS;ARRB1;TNFRSF1A;TGFB1;RASA1;NFKB1;RAP1A;MAP3K3;DUSP16;GNA12;AKT2;RELB;MAP3K11;CRK;MAP2K3;MAPK11;IKBKG;MAPKAPK3;RASA2;AKT3;MAP3K13;DUSP2;RELA;MAX;MKNK2
prerank,HTLV-I infection Homo sapiens hsa05166,0.4320785125713363,1.3857704555828032,0.022598870056497175,0.3574674015324641,1.0,46/233,9.92%,IL1R1;SLC2A1;ADCY4;ICAM1;VCAM1;IL15;CRTC1;NFATC1;PDGFB;FZD6;FZD4;PPP3CA;NFKBIA;ELK4;JAK3;IKBKB;XBP1;MAPK8;XIAP;WNT5A;PPP3CB;CD40;WNT9B;FOSL1;NRAS;KRAS;JAK1;ETS2;TNFRSF1A;TGFB1;LCK;TCF3;PIK3CG;NFKB1;MAP3K3;TNFRSF13C;XPO1;CREM;VDAC3;CREB1;AKT2;ANAPC7;RELB;IKBKG;ANAPC1;BCL2L1
prerank,Salmonella infection Homo sapiens hsa05132,0.4866299049168696,1.3782501943067453,0.06905710491367861,0.366765925147428,1.0,20/79,12.95%,TJP1;FLNB;MYH9;WASF2;PKN3;PKN2;PKN1;ARPC3;MAPK8;ARPC1B;RAC1;NFKB1;CASP1;DYNC1LI1;MAPK11;PFN4;RELA;RILP;RAB7A;RAB7B
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.5156928277694813,-1.3762007643596876,0.1,0.34235984986075796,0.981,6/23,18.00%,CRYL1;AKR1B1;ALDH2;UGP2;DHDH;UGDH
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.49343225175134114,1.3754711252925642,0.08005427408412483,0.3653978448583458,1.0,21/73,12.97%,MECOM;CDK6;BCR;NFKBIA;IKBKB;CDKN1B;NRAS;KRAS;TGFB1;PIK3CG;NFKB1;CTBP1;AKT2;CRK;IKBKG;BCL2L1;CBL;AKT3;RB1;RELA;TGFBR2
prerank,Insulin secretion Homo sapiens hsa04911,-0.38705754530941183,-1.3725955969239856,0.03088803088803089,0.32861040481091336,0.987,20/81,7.25%,ATP1A2;CACNA1C;RAPGEF4;ADCY5;CREB5;PRKCB;ADCY1;ADCY2;CACNA1D;ATP1B1;KCNMA1;ADCY7;SNAP25;GNAS;ADCY6;PCLO;KCNMB2;PLCB3;PRKACA;PRKCA
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.509244950170928,1.3656123889467358,0.10833333333333334,0.3805087822177543,1.0,9/52,5.17%,PRKG1;PTGS2;ADCY4;INSR;NPR1;LIPE;ADRB1;PTGS1;GNAI2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.6163356914189224,1.360805335334892,0.14038128249566725,0.3836729116276527,1.0,2/15,1.47%,ST6GALNAC3;ST3GAL1
prerank,Endocytosis Homo sapiens hsa04144,0.41821955784276693,1.3566760804649831,0.019079685746352413,0.38602012417041315,1.0,53/236,13.28%,DNM3;WIPF3;FLT1;KDR;CAV1;EHD4;EPN2;SMURF1;ARAP3;PIP5K1B;PARD3;CYTH1;RAB11A;NEDD4L;GIT2;MVB12B;RAB11FIP1;CAV2;ADRB1;ARPC3;AP2B1;RAB11FIP5;ARPC1B;RET;CHMP2B;EEA1;SH3GLB1;SMAP1;ARRB1;PSD3;TGFB1;EHD2;SNX3;AP2A1;NEDD4;CHMP4A;CHMP4B;CYTH2;VPS28;CXCR4;CBL;ARAP2;ASAP2;EHD3;CYTH3;RAB11B;RAB7A;TGFBR2;CAPZA1;MET;RAB31;PLD2;RAB5A
prerank,Long-term depression Homo sapiens hsa04730,0.5026356468865596,1.356088797012702,0.0951683748169839,0.37925366678463296,1.0,12/57,8.40%,PRKG1;GNAQ;PLCB4;PLA2G4A;LYN;PLCB1;GNAI2;CACNA1A;NRAS;KRAS;ITPR3;GNA12
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.434048878850604,1.352043888514678,0.05338078291814947,0.38141040462427744,1.0,38/175,14.78%,ENTPD1;CD38;ICAM1;PLCG1;LYN;STAT3;NFKBIA;TRAF1;PLCG2;JAK3;IKBKB;MAPK8;CD40;CDKN1B;JAK1;PIK3CG;NFKB1;GTF2E2;NEDD4;XPO1;AKT2;RELB;CDK2;MAP2K3;MAPK11;IKBKG;AKT3;NFKBIE;NUP214;RB1;RIPK1;RELA;EIF2AK4;PTMA;NFKB2;TRAF6;YWHAQ;SNW1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4275653356106943,1.3456094624892767,0.035169988276670575,0.38866094928658684,1.0,44/202,9.68%,TEK;GNAQ;FLT1;RAPGEF5;KDR;PLCB4;ADCY4;RASSF5;PRKD1;INSR;ARAP3;MAGI1;KITLG;PLCG1;PDGFB;VEGFC;PARD3;PRKD2;EFNA1;PDGFD;PRKD3;RAP1B;DOCK4;RASGRP3;PLCB1;FLT4;FGF23;RALB;SIPA1L3;ID1;GNAI2;RAC1;SKAP1;RAPGEF2;NRAS;KRAS;PDGFC;PIK3CG;RAP1A;AKT2;CRK;CSF1;MAP2K3;MAPK11
prerank,Axon guidance Homo sapiens hsa04360,0.44168400505014377,1.3446097538554154,0.05425400739827373,0.38330122029543995,1.0,24/126,7.48%,SEMA6A;RGS3;ABLIM1;NTN1;SEMA5B;EPHB4;SEMA7A;EFNA1;SRGAP3;SRGAP2;PPP3CA;FYN;NCK1;SRGAP1;PAK2;GNAI2;SEMA6B;LIMK2;PPP3CB;RAC1;NRAS;KRAS;PTK2;RASA1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.492701610503441,-1.3396518580424444,0.12860892388451445,0.3774715461920329,0.995,7/25,3.78%,NOTCH2;EGFR;CPEB1;SPIRE1;CPEB2;NOTCH3;CPEB3
prerank,Serotonergic synapse Homo sapiens hsa04726,0.46338568326221086,1.3380095534920864,0.08058124174372523,0.3911149889119134,1.0,16/98,6.72%,GNAQ;PTGS2;MAOA;APP;PLCB4;PLA2G4A;HTR2A;GNB1;MAOB;GNB4;PLCB1;PTGS1;GNAI2;CACNA1A;NRAS;KRAS
