Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Lysosome Homo sapiens hsa04142,0.6907390707882364,1.7336372336805685,0.0,0.006444326427733804,0.118,43/118,12.80%,CTSS;ATP6V0D2;SLC11A1;CTSB;NAPSA;HEXB;LGMN;GUSB;CTSD;LAPTM5;CTSC;CTSA;TCIRG1;ARSB;CTSK;CTSL;GNS;GM2A;IDS;AP1S3;PSAP;NPC2;LIPA;CLN3;HEXA;ATP6V0A2;CD68;NPC1;AP3D1;FUCA1;ATP6V0D1;AP1B1;AP3S1;CTSZ;MAN2B1;CTSE;LITAF;ATP6V0A1;ATP6AP1;CLTC;CD63;ARSA;CTNS
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.6738586750072709,1.7149722064576225,0.0,0.00878717590608661,0.167,33/108,11.00%,VAV1;PTK2B;ITGAL;PIK3CG;PIK3R5;CYBB;ITGB2;NCF4;ITGA4;PIK3CD;PLCG2;THY1;NCF2;PIK3CB;VAV2;RASSF5;MAPK14;CXCR4;VAV3;RAP1B;PRKCB;MYL12A;CTNNB1;ACTB;ACTN4;SIPA1;ITGAM;ACTG1;BCAR1;VCL;F11R;ACTN1;TXK
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.7034661756150501,1.695975870181282,0.0,0.01240113879946883,0.23,7/43,3.81%,CTSS;CIITA;CTSB;LGMN;CD74;CTSL;TNF
prerank,Malaria Homo sapiens hsa05144,0.7069685168670043,1.6923412346388524,0.0022172949002217295,0.012749711349507956,0.242,7/42,5.08%,ITGAL;KLRK1;TGFB1;ITGB2;TLR2;TNF;IL18
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.6726664755645075,1.6907419412614342,0.0,0.01256872175621841,0.247,27/86,13.46%,CD86;IRF5;PIK3CG;PIK3R5;PIK3CD;TLR1;TLR2;CTSK;PIK3CB;TLR8;TLR7;MAPK14;MAP2K6;TNF;IFNAR1;SPP1;CD14;TRAF3;MAP2K3;CD80;TICAM1;LY96;MAP2K2;TAB2;IKBKG;CASP8;NFKB1
prerank,Tuberculosis Homo sapiens hsa05152,0.6518170006332167,1.6760395020680903,0.0,0.015678316620349485,0.312,31/139,7.90%,CTSS;ATP6V0D2;IL10RA;CIITA;ITGAX;TGFB1;SYK;ITGB2;FCGR2B;CD74;IL1A;IRAK2;CTSD;IL10RB;CORO1A;TLR1;TLR2;TCIRG1;MAPK14;FCGR1A;TNF;FCER1G;ATP6V0A2;IL18;CD14;RAB7A;IFNGR2;APAF1;ATP6V0D1;CEBPB;MALT1
prerank,Measles Homo sapiens hsa05162,0.651145813684486,1.6698228218631948,0.0,0.01684208715333267,0.342,31/108,14.42%,SLAMF1;PIK3CG;PIK3R5;CD3E;FCGR2B;STAT5A;IL1A;PIK3CD;TYK2;TLR2;PIK3CB;TLR7;CCND3;DOK1;IFNAR1;TNFAIP3;CCND2;IFNGR2;TP53;PRKCQ;CSNK2A2;CSNK2A1;ADAR;STAT5B;TACR1;FYN;CDK6;TAB2;NFKB1;IL2RG;CCNE2
prerank,Leishmaniasis Homo sapiens hsa05140,0.6754768573518072,1.6565436726186173,0.005393743257820928,0.01993659313055334,0.391,12/55,6.13%,TGFB1;ITGB2;NCF4;IL1A;ITGA4;TLR2;NCF2;MAPK14;FCGR1A;TNF;IFNGR2;PRKCB
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.6842047447935792,1.6543337400112477,0.004362050163576881,0.020042921627249622,0.403,16/49,15.64%,TGFB1;IL1A;NFATC1;IL21R;TLR2;IL12RB2;TNF;IL18;IFNGR2;STAT4;IL18RAP;SMAD3;NOD2;NFKB1;IL2RG;MAF
prerank,African trypanosomiasis Homo sapiens hsa05143,0.7116962403938235,1.6167307325231721,0.011876484560570071,0.03353821495723829,0.581,5/30,6.13%,PLCB2;GNAQ;TNF;IL18;PRKCB
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.6375347876787999,1.6135841000199778,0.0010193679918450561,0.033809861524227526,0.595,22/100,8.94%,GNA15;PIK3CG;PLCB2;PIK3R5;TGFB1;CD3E;PIK3CD;TGFBR1;PPP2CB;TLR2;GNAQ;C1QC;PIK3CB;MAPK14;TNF;IFNGR2;CFLAR;TGFBR2;TICAM1;C1QA;SMAD3;C1QB
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.673641283710986,1.6106653396365207,0.003293084522502744,0.0343392713194137,0.615,9/46,3.81%,HK3;KCNJ11;PIK3CG;PIK3R5;PIK3CD;PRKCD;MTOR;PIK3CB;TNF
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.6157864837481237,1.5852764647759816,0.0010141987829614604,0.04811602422909966,0.742,24/124,7.60%,IL10RA;PIK3CG;PIK3R5;CSF3R;STAT5A;CSF2RB;PIK3CD;IL10RB;TYK2;IL21R;GRB2;MTOR;PIK3CB;OSM;IL12RB2;CCND3;IL6R;IFNAR1;CCND2;IFNGR2;BCL2L1;PIM1;STAT4;EPO
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.6427860174354961,1.5852654973808558,0.005302226935312832,0.046741280679696816,0.742,18/57,13.46%,RUNX1;PIK3CG;PIK3R5;FLT3;STAT5A;PIK3CD;GRB2;MTOR;PIK3CB;CEBPA;SPI1;PIM1;PIM2;STAT5B;MAP2K2;IKBKG;BRAF;NFKB1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.713828211527302,1.580785579041939,0.010948905109489052,0.04843147450062828,0.759,8/25,10.51%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.668382049824596,1.5716109941038998,0.014412416851441241,0.052177180047436426,0.791,11/36,14.71%,CYP1A1;EHHADH;ALDH9A1;HAAO;DDC;OGDH;KYNU;KMO;ECHS1;ALDH7A1;MAOA
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.675704192996051,1.56856348738566,0.021764032073310423,0.053344301180076464,0.811,9/34,10.21%,CD86;C1QC;FCGR1A;TNF;CD80;ACTN4;C1QA;C1QB;ACTN1
prerank,Asthma Homo sapiens hsa05310,0.7896767708803089,1.5658544191364985,0.024691358024691357,0.05380702011328785,0.823,3/12,7.60%,TNF;FCER1G;EPX
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.6262647348189926,1.5640980037045227,0.0010548523206751054,0.05369357934256505,0.831,23/73,13.46%,RUNX1;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;CBL;TGFBR1;GRB2;PIK3CB;SHC2;BCL2L1;GAB2;TGFBR2;TP53;RB1;SMAD3;STAT5B;MAP2K2;CDK6;IKBKG;BRAF;NFKB1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.6023826041322895,1.555086769210676,0.0,0.059299842354216814,0.866,38/207,11.69%,PF4;IL10RA;TGFB1;CX3CR1;CXCL5;FLT3;CCR2;CSF3R;IL1A;CSF2RB;IL10RB;CSF1R;TGFBR1;CXCL2;IL21R;TNFRSF11A;OSM;IL12RB2;CCL8;TNF;TNFSF8;IL6R;IFNAR1;CXCR4;IL18;IFNGR2;TGFBR2;CXCL14;VEGFB;EPO;FLT3LG;IL18RAP;CCL14;INHBA;TNFRSF21;CCL13;CCL2;TNFRSF1B
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.6295704768051792,1.5492114604991458,0.010775862068965518,0.061909932307772975,0.881,15/51,12.34%,TUBB;TUBB1;HCLS1;NCK2;TUBB3;TUBA4A;ARPC2;CD14;CTNNB1;ACTB;ARPC3;LY96;ACTG1;ARPC4;FYN
prerank,Amoebiasis Homo sapiens hsa05146,0.6127081327772875,1.5435402469365427,0.004119464469618949,0.06517028378526643,0.896,19/87,10.21%,GNA15;PIK3CG;PLCB2;PIK3R5;TGFB1;ITGB2;PIK3CD;TLR2;GNAQ;PIK3CB;TNF;CD14;RAB7A;RAB7B;PRKCB;ACTN4;ITGAM;VCL;ACTN1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.6026823158558973,1.5360892048540962,0.0,0.06995064962869921,0.918,9/108,1.53%,PTPRC;CD86;CD22;CD226;ITGAL;ITGB2;PDCD1;PDCD1LG2;ITGA4
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.6190608359777334,1.5164492638836027,0.011879049676025918,0.08611529537505024,0.956,8/52,4.66%,TSHB;PIK3CG;PIK3R5;ADCY7;PIK3CD;FABP4;PIK3CB;ADCY6
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.6003313127186689,1.5150474468765118,0.0051440329218107,0.08553288388188286,0.958,20/91,8.68%,INPP5D;PIK3CG;PLCB2;PIK3R5;DGKZ;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A;DGKK;CDS2;DGKE;PRKCB;MTMR3;DGKG;DGKD;ITPR2
prerank,Pertussis Homo sapiens hsa05133,0.6127890805708054,1.5128970385105454,0.008394543546694649,0.0854673079422852,0.962,22/66,14.90%,IRF8;ITGB2;CXCL5;IL1A;C1QC;MAPK14;SFTPA1;SFTPA2;TNF;PYCARD;CD14;CASP1;TICAM1;C1QA;LY96;C1QB;ITGAM;CASP7;NFKB1;IRF1;GNAI3;C4B
prerank,Hepatitis B Homo sapiens hsa05161,0.5861609087069315,1.5122804241006562,0.0020181634712411706,0.08421043576666336,0.962,36/129,13.46%,PTK2B;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;TGFBR1;NFATC1;TLR2;GRB2;PIK3CB;CREB3L4;CREB3;TNF;IFNAR1;APAF1;PRKCB;YWHAB;VDAC3;TP53;CREB3L1;STAT4;TICAM1;RB1;MAP3K1;SMAD3;STAT5B;MAP2K2;CREB3L2;ATP6AP1;ATF6B;CDK6;CREB1;IKBKG;CASP8;NFKB1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5939502564399437,1.5101100387399176,0.0020429009193054137,0.08489273780485806,0.966,35/106,13.66%,PIK3CG;PIK3R5;CXCL5;PIK3CD;CXCL2;PIK3CB;MAPK14;CREB3L4;CREB3;MAP2K6;TNF;TRAF2;TNFAIP3;TRAF3;MAP3K14;MAP2K3;CFLAR;MAP3K5;CREB3L1;CEBPB;TRAF5;CREB3L2;RPS6KA4;CCL2;CASP7;TNFRSF1B;ATF6B;NOD2;CREB1;TAB2;IKBKG;CASP8;ITCH;NFKB1;TRADD
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.6087426184593508,1.510026348621462,0.005263157894736842,0.08323510295838081,0.966,20/66,14.26%,TSHB;PLCB2;ADCY7;GNAQ;CREB3L4;CREB3;ADCY6;PRKCB;TTF1;CREB3L1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;ATP1B3;ADCY8;ADCY3;ATP1B2;TG
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.5895764308276961,1.5072300870969533,0.0010121457489878543,0.08448152584375826,0.967,27/133,8.24%,CYTH4;PTK2B;LPAR6;PIK3CG;PLCB2;PIK3R5;SYK;ADCY7;DGKZ;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;FCER1G;PIP5K1C;ADCY6;PLD2;DGKK;DGKE;SHC2;GAB2;DNM2;GNA13;GNA12;DGKG;DGKD
prerank,Influenza A Homo sapiens hsa05164,0.5884281826805241,1.5020188671718278,0.003036437246963563,0.08801972528354801,0.971,31/132,11.55%,CIITA;PIK3CG;PIK3R5;IL1A;IVNS1ABP;PIK3CD;TYK2;TRIM25;PIK3CB;TLR7;MAPK14;MAP2K6;TNF;DNAJC3;IFNAR1;PYCARD;XPO1;IL18;CASP1;NXF1;IFNGR2;PRKCB;MAP2K3;ACTB;TICAM1;ADAR;ACTG1;DDX39B;RNASEL;MAP2K2;CCL2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.594433407867435,1.5014800786308955,0.014736842105263158,0.08687121044788543,0.971,21/69,11.38%,PIK3CG;PIK3R5;HCLS1;PIK3CD;CBL;MAD2L2;PIK3CB;ELMO1;ARPC2;SHC2;CTNNB1;ACTB;DNM2;ARPC3;WASF2;ARHGAP10;ACTG1;BCAR1;VCL;CLTC;ARPC4
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5848147143851347,1.4878974086608943,0.009202453987730062,0.09896704612489016,0.987,19/92,9.30%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;ALOX12;PLCG2;PRKCD;GNAQ;PIK3CB;MAPK14;P2RY2;MAP2K6;ADCY6;PRKCB;MAP2K3;PRKCQ;ITPR2;PRKCH
prerank,Legionellosis Homo sapiens hsa05134,0.6066354873635731,1.4814214451846988,0.02481121898597627,0.1046814556743369,0.99,16/50,13.46%,ITGB2;CXCL2;TLR2;TNF;PYCARD;IL18;CD14;CASP1;APAF1;HSF1;ITGAM;RAB1B;CASP7;CASP8;SAR1A;NFKB1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.5715852292058057,1.4810365185565177,0.001001001001001001,0.10317125030175855,0.99,47/207,11.38%,NCKAP1L;VAV1;ITGAL;PIK3CG;ITGA2B;PIK3R5;ITGAX;ITGB2;ITGA4;PIK3CD;IQGAP2;ITGB3;ITGB5;ITGA2;PIK3CB;FGF13;VAV2;GNG12;ITGA6;PIP5K1C;MYLK3;PIP4K2A;VAV3;ARPC2;CD14;MYH9;ITGAE;MYL12A;ACTB;GNA13;ACTN4;GNA12;SLC9A1;TMSB4X;ARPC3;WASF2;ITGAM;ACTG1;BCAR1;VCL;ACTN1;PFN2;MAP2K2;DIAPH1;PFN1;CYFIP1;ARPC4
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.5878504804010525,1.4732588186233853,0.012307692307692308,0.1100049808726709,0.994,16/84,8.24%,PLD4;PNPLA7;DGKZ;LPIN2;LPCAT1;PCYT1A;CHKB;PLD2;PGS1;DGKK;CDS2;DGKE;PLD3;LPCAT2;DGKG;DGKD
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5856869078339544,1.4727354901337935,0.006122448979591836,0.1086284283096063,0.994,17/97,7.60%,HK3;PIK3CG;PIK3R5;CYBB;PIK3CD;PLCG2;ANGPT4;MTOR;PIK3CB;PFKL;IL6R;TIMP1;ENO3;IFNGR2;PRKCB;MKNK1;EPO
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5847733976359032,1.472425904706834,0.010183299389002037,0.1070599458611038,0.994,17/101,6.37%,IL10RA;CIITA;PIK3CG;PIK3R5;TGFB1;PIK3CD;IL10RB;TYK2;TLR2;PIK3CB;MAPK14;MAP2K6;TNF;ITGA6;IFNGR2;MAP2K3;BCL2L1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5743554982617579,1.4691363498713363,0.016227180527383367,0.10887864700020135,0.995,23/99,11.55%,PIK3CG;PLCB2;PIK3R5;CYBB;TGFB1;STAT5A;IL1A;PIK3CD;PLCG2;TGFBR1;NFATC1;PRKCD;PIK3CB;MAPK14;TNF;PRKCB;TGFBR2;PIM1;VEGFB;SMAD3;STAT5B;DIAPH1;CCL2
prerank,Viral myocarditis Homo sapiens hsa05416,0.6165257052057076,1.4621548901788877,0.03567447045707915,0.11505531522413706,0.995,10/38,12.90%,CD86;ITGAL;ITGB2;SGCB;ACTB;CD80;ACTG1;EIF4G3;FYN;CASP8
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.6175733736072895,1.4541709216631886,0.04143337066069429,0.1217463151276537,0.998,7/37,8.84%,PLD4;LPCAT1;PLD2;PLD3;LPCAT2;PLA2G7;PAFAH1B2
prerank,Salmonella infection Homo sapiens hsa05132,0.5840844043222522,1.4539458082099217,0.01778242677824268,0.12003727787748403,0.998,26/79,14.20%,PLEKHM2;IL1A;CXCL2;KLC3;KLC2;MAPK14;PYCARD;ARPC2;IL18;CD14;CASP1;MYH9;RAB7A;RAB7B;IFNGR2;ACTB;ARPC3;WASF2;ACTG1;PFN2;PKN1;PFN1;ARPC4;DYNC1H1;NFKB1;MYH10
prerank,Apoptosis Homo sapiens hsa04210,0.5636777488554212,1.4537723261176605,0.004044489383215369,0.11835022623699161,0.998,34/128,13.66%,CTSS;PIK3CG;PIK3R5;CTSB;CSF2RB;PIK3CD;CTSD;CTSC;CTSK;CTSL;PIK3CB;ERN1;TNF;TUBA4A;TRAF2;DDIT3;MAP3K14;APAF1;CFLAR;BCL2L1;ACTB;TP53;MAP3K5;GADD45B;ITPR2;BAK1;CTSZ;ACTG1;MAP2K2;CASP7;IKBKG;CASP8;NFKB1;TRADD
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.5900632543143817,1.451629211366642,0.018947368421052633,0.11903546327889312,0.998,10/68,4.77%,INPP5D;PIK3CG;PLCB2;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5569711185905669,1.439254148165469,0.001001001001001001,0.13289328470241601,0.999,39/175,13.66%,ITGAL;FGR;LYN;IL10RA;PIK3CG;PIK3R5;SYK;PIK3CD;IL10RB;PLCG2;TYK2;PIK3CB;MAPK14;MAP2K6;TRAF2;XPO1;SPI1;TNFAIP3;TRAF3;HDAC5;CD44;MAP3K14;MAP2K3;YWHAB;TP53;SND1;CSNK2A2;CSNK2A1;RB1;TRAF5;HDAC4;USP7;POLR2L;PRKACB;ENTPD1;TAB2;IKBKG;NFKB1;TRADD
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.5542850201039987,1.4271102427947389,0.0,0.14779316042416585,0.999,44/160,14.42%,LYN;ATP6V0D2;PIK3CG;PIK3R5;SYK;STAT5A;PIK3CD;GTF2H1;GRB2;PIK3CB;CREB3L4;CREB3;CCND3;TRAF2;TRAF3;CCND2;HDAC5;YWHAB;VDAC3;TP53;ACTN4;SND1;CREB3L1;ATP6V0D1;RB1;BAK1;STAT5B;TRAF5;HDAC4;ACTN1;CREB3L2;USP7;HDAC6;PRKACB;HDAC9;ATF6B;CDK6;CREB1;IKBKG;CASP8;NFKB1;TRADD;HDAC11;CCNE2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.6030321955408166,1.424831680704363,0.056433408577878104,0.1492868410009189,0.999,3/39,1.28%,HK3;MGAM;GUSB
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5536173889353336,1.4217379976269755,0.018311291963377416,0.151801013953075,0.999,38/118,18.48%,PIK3CG;PLCB2;PIK3R5;CERS6;PIK3CD;CTSD;SGPL1;PPP2CB;GNAQ;PIK3CB;MAPK14;TNF;FCER1G;TRAF2;PLD2;S1PR4;PRKCB;GAB2;GNA13;TP53;MAP3K5;GNA12;ABCC1;MAP2K2;FYN;PPP2CA;NFKB1;TRADD;NSMAF;GNAI3;DEGS1;PTEN;ASAH1;SGMS1;RHOA;PDPK1;GNAI2;PPP2R5C
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.48429013210998784,-1.4194623804026643,0.08144796380090498,0.6368717467360696,0.721,15/18,47.83%,NOS3;GOT1;GLUL;NOS1;ASS1;ASL;GLS;GLS2;GPT2;GLUD1;ACY1;GPT;NOS2;ARG2;ARG1
