Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fatty Acid Metabolism,0.44740006084475437,1.372109190031817,0.028066528066528068,0.07168586520715331,0.733,37/146,17.41%,CD36;CEL;CBR3;IDH1;AOC3;MGLL;FASN;ADSL;D2HGDH;UGDH;ACSM3;ACADL;MAOA;ACADVL;CRAT;ENO3;CPT1A;IDI1;GRHPR;SDHA;NBN;ALDH3A2;MCEE;HMGCL;ACSL5;GPD1;BLVRA;PRDX6;HCCS;EHHADH;PTS;ACAA2;IDH3G;GCDH;CA2;HSD17B11;ALDH9A1
prerank,Estrogen Response Late,0.4233027702750503,1.3229922016603881,0.026503567787971458,0.11647013543532349,0.898,23/186,7.85%,MYOF;TRIM29;SORD;SGK1;AFF1;FRK;FABP5;RPS6KA2;BLVRB;PAPSS2;SNX10;CCN5;CD44;GLA;ID2;TST;SLC16A1;UGDH;PPIF;GALE;RABEP1;RAB31;ABCA3
prerank,Protein Secretion,0.43637992725246233,1.3153976468524529,0.06941431670281996,0.12024785498978842,0.911,41/96,25.02%,ABCA1;IGF2R;GALC;AP3S1;TPD52;GLA;CD63;PPT1;CLN5;STAM;LAMP2;BET1;M6PR;AP1G1;ARFGEF2;VAMP3;AP2B1;OCRL;ATP6V1H;AP3B1;ATP7A;GOLGA4;BNIP3;RAB2A;RAB22A;COG2;SGMS1;PAM;ARFGEF1;SEC31A;SNAP23;YIPF6;ADAM10;VPS45;TMED10;AP2S1;COPB1;ANP32E;STX16;ARFGAP3;CLTC
prerank,Estrogen Response Early,0.4199935659234267,1.3051275278310501,0.04369918699186992,0.12697323456899437,0.928,29/189,8.74%,MYOF;SLC7A2;AFF1;FRK;MINDY1;RPS6KA2;GAB2;TIPARP;DHRS3;MREG;BLVRB;TGM2;PAPSS2;CCN5;CD44;GLA;FASN;SNX24;SLC16A1;RARA;TMEM164;PEX11A;PPIF;BHLHE40;SVIL;RAB31;ABCA3;AKAP1;DLC1
prerank,Notch Signaling,0.4750849041642959,1.2347418844469122,0.1893939393939394,0.23318271494940496,0.992,15/32,22.94%,NOTCH2;SAP30;MAML2;LFNG;FZD7;PPARD;FZD5;NOTCH1;CUL1;ARRB1;TCF7L2;DTX1;DTX2;KAT2A;PSEN2
prerank,Oxidative Phosphorylation,0.3976366540205314,1.2342459140657356,0.10050761421319797,0.22515878571883152,0.992,64/195,20.99%,IDH1;ABCB7;PDK4;ATP6V1E1;POR;VDAC2;CYB5R3;ATP6V1C1;UQCRFS1;TCIRG1;HADHA;HTRA2;NDUFS8;NQO2;ACADVL;MRPL11;GPX4;TIMM17A;PMPCA;PDP1;CPT1A;NDUFC1;COX6A1;CYB5A;NDUFAB1;SLC25A20;CYCS;SDHB;SDHA;ATP5F1A;COX8A;ATP5F1D;NNT;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;VDAC1;ATP6V1H;BAX;MRPL35;ATP5F1C;NDUFS6;NDUFS1;HCCS;COX7B;ACAA2;IDH3G;OGDH;ATP6V1F;COX15;NDUFS3;NDUFB4;MTRR;OAT;TOMM22;ETFA;AFG3L2;MDH1;IDH3B;NDUFB8;IDH2;COX4I1;IMMT
prerank,Hedgehog Signaling,-0.3570163562344494,-1.2067899237453223,0.17261904761904762,0.24536875218455087,0.30063291139240506,15/36,19.83%,UNC5C;OPHN1;PTCH1;RTN1;CDK5R1;SLIT1;VLDLR;ADGRG1;PML;LDB1;DPYSL2;ETS2;AMOT;THY1;SCG2
prerank,Pperoxisome,0.3999588901412467,1.2044195494854553,0.1786096256684492,0.27289505504995865,0.997,18/97,12.95%,CEL;IDH1;PRDX1;ATXN1;DHRS3;ABCD1;PEX11A;PEX14;CRAT;CAT;IDI1;CDK7;CTPS1;HMGCL;LONP2;SLC23A2;ACSL5;SMARCC1
prerank,mTORC1 Signaling,0.38376860662786894,1.1990406169224253,0.12640163098878696,0.2747053041713514,0.997,66/197,23.50%,IDH1;NAMPT;SORD;CXCR4;SLC6A6;PRDX1;TXNRD1;TPI1;PHGDH;TFRC;SKAP2;GLA;SLC1A5;CDKN1A;NUFIP1;NFKBIB;MLLT11;BHLHE40;IFRD1;GBE1;TES;ACTR3;GSR;IDI1;ETF1;COPS5;DDIT3;EGLN3;GSK3B;LTA4H;PSMD14;PGM1;M6PR;SLC7A11;EPRS1;PSMD12;SLC2A1;RIT1;SQSTM1;DDX39A;HSPD1;SCD;SC5D;GGA2;HSPE1;HSPA4;NFYC;CDC25A;EIF2S2;PSMA3;CCNG1;HMGCR;TBK1;RAB1A;LGMN;IMMT;SRD5A1;ARPC5L;SLC37A4;ABCF2;HPRT1;PSME3;HSPA9;PDAP1;UBE2D3;ADIPOR2
prerank,Unfolded Protein Response,0.39729498145328457,1.1854478084002167,0.1833508956796628,0.2941695229609695,0.999,34/111,23.08%,TATDN2;ERN1;VEGFA;CEBPB;ATF3;CXXC1;ATP6V0D1;YIF1A;RPS14;ATF4;CNOT4;XPOT;NOP14;POP4;EXOSC9;EIF4A1;DKC1;SHC1;CNOT6;MTREX;ALDH18A1;EIF4A3;EXOSC10;EXOSC1;KIF5B;WFS1;SEC31A;PDIA5;EIF2S1;IARS1;PREB;HERPUD1;HSPA9;NOLC1
prerank,UV Response Dn,0.3802350730202909,1.1688356619634641,0.1908713692946058,0.3194192377495463,0.999,34/144,13.02%,PPARG;ANXA4;PLPP3;ZMIZ1;MGLL;ATXN1;ATP2B1;RXRA;NOTCH2;MAP2K5;PTEN;CITED2;COL1A1;APBB2;ANXA2;NR3C1;BHLHE40;DYRK1A;PDLIM5;PEX14;NIPBL;RBPMS;ACVR2A;SNAI2;DLC1;PLCB4;COL5A2;CCN1;COL11A1;TOGARAM1;PMP22;MIOS;FZD2;COL3A1
prerank,Glycolysis,0.35882410513752155,1.1258951729633584,0.23030303030303031,0.4149430407942468,1.0,54/194,22.83%,IDH1;CXCR4;VEGFA;TXN;TPI1;AKR1A1;CD44;TALDO1;PYGL;EXT1;B4GALT7;CITED2;SAP30;MERTK;IRS2;GALE;SOX9;NASP;GFPT1;HS2ST1;LHPP;CYB5A;QSOX1;NT5E;GALK2;IDUA;EGLN3;ARTN;UGP2;AGL;B4GALT2;ME2;GNPDA1;GUSB;CASP6;CHPF2;ALDH7A1;COG2;ALDH9A1;PFKP;PLOD1;PAM;FUT8;GAPDHS;PMM2;MDH1;PAXIP1;SLC37A4;PYGB;IGFBP3;PKM;POLR3K;SRD5A3;SLC25A13
prerank,PI3K/AKT/mTOR  Signaling,0.3743148767039685,1.1220872160207647,0.2849576271186441,0.410722167590838,1.0,26/104,16.07%,CXCR4;GRB2;PIKFYVE;VAV3;CDKN1A;RIPK1;PTEN;RAF1;E2F1;DUSP3;NFKBIB;ACTR3;ECSIT;DDIT3;CFL1;GSK3B;PRKCB;PFN1;SLC2A1;RIT1;PPP1CA;ATF1;SQSTM1;MAPKAP1;MYD88;TRAF2
prerank,Myc Targets V1,0.3501675685931122,1.0980623767709827,0.28542094455852157,0.460892254820849,1.0,68/197,24.90%,FAM120A;EIF1AX;AP3S1;PSMD1;KPNA2;IMPDH2;CLNS1A;UBE2L3;HNRNPU;IFRD1;MRPL23;ETF1;XPOT;COPS5;NDUFAB1;ACP1;EIF3B;SERBP1;EIF4A1;RPL22;CCNA2;CTPS1;PSMD14;NCBP2;SRSF3;CBX3;EPRS1;SMARCC1;SSBP1;VDAC1;HNRNPD;CUL1;PWP1;PCBP1;HSPD1;RANBP1;SYNCRIP;HSPE1;RRM1;SRPK1;C1QBP;PSMD8;EIF2S2;CCT2;EIF4G2;PSMA2;VBP1;XPO1;PSMA6;EXOSC7;EIF2S1;IARS1;FBL;RUVBL2;PSMB3;HPRT1;COX5A;HNRNPR;PABPC4;NOLC1;CDK2;PA2G4;MRPS18B;TFDP1;POLE3;PPIA;UBE2E1;PRDX4
prerank,Apical Junction,0.351902560026408,1.0864114326005503,0.29959514170040485,0.47704178551247856,1.0,37/191,15.58%,MAP3K20;SYK;LIMA1;VWF;ICAM2;ARPC2;BAIAP2;SKAP2;SORBS3;ADAM9;CD274;CERCAM;PTEN;ACTN1;MVD;CRAT;MSN;NF2;SIRPA;ITGB1;ITGA10;TRAF1;PFN1;MYH9;ITGA3;CAP1;NRXN2;RRAS;SPEG;CX3CL1;SHC1;WASL;LAMA3;EXOC4;CDK8;NLGN2;CTNNA1
prerank,Interferon Gamma Response,0.345048884795727,1.0725061916882066,0.33059548254620125,0.4983509345951834,1.0,39/184,19.14%,TNFAIP2;CD38;NAMPT;SLAMF7;P2RY14;IL6;CDKN1A;FAS;CD274;RIPK1;TRIM25;PIM1;IFNAR2;CSF2RB;GBP6;IRF2;NCOA3;IFITM2;ARID5B;TRAFD1;BST2;IL15;TNFAIP3;IL4R;PSME2;MYD88;CCL7;PTPN1;IFIT2;PSMB10;PFKP;TRIM14;CASP3;PSMA3;SRI;OGFR;TAPBP;GCH1;PSMA2
prerank,UV Response Up,0.34656347100978313,1.0646557237535845,0.35876288659793815,0.5045940122373649,1.0,36/149,19.43%,CDO1;BCL2L11;ATF3;TFRC;IL6;PRKCD;ATP6V1C1;TST;PPT1;MMP14;PPAT;PARP2;PPIF;AGO2;MAOA;POLG2;GPX3;HNRNPU;HMOX1;MRPL23;RRAD;EIF5;SLC6A8;JUNB;SQSTM1;CREG1;HSPA13;CDC34;BID;ATP6V1F;CA2;SELENOW;CYB5R1;CASP3;GCH1;DNAJA1
prerank,TGF-beta Signaling,0.3525766672508965,0.9791543642852156,0.5200918484500574,0.7160100977958802,1.0,10/54,9.45%,CTNNB1;ID2;IFNGR2;THBS1;APC;TGIF1;RAB31;XIAP;HIPK2;BMPR2
prerank,DNA Repair,0.31615312969841086,0.9787852301415857,0.533470648815654,0.6975666559450687,1.0,40/147,23.68%,SDCBP;STX3;POLR2A;ALYREF;RFC3;GTF2B;GTF2H5;IMPDH2;UMPS;MRPL40;ITPA;CSTF3;GPX4;DAD1;POLH;DDB1;POLR2G;POLL;POLR2I;NCBP2;SF3A3;HCLS1;POLA1;POLR1D;NPR2;TK2;NELFE;AGO4;NFX1;BCAP31;POLR3C;ARL6IP1;XPC;VPS37B;SNAPC4;HPRT1;SUPT4H1;POLD1;ERCC4;EDF1
prerank,Mitotic Spindle,0.3109989651544218,0.973596712741184,0.5506072874493927,0.6922863066786805,1.0,37/198,15.05%,ARHGAP10;ABR;TLK1;PALLD;FGD6;NEDD9;BCL2L11;NCK2;KIF20B;HOOK3;MYO1E;SOS1;DYNC1H1;MYO9B;NOTCH2;ABI1;APC;INCENP;PDLIM5;PPP4R2;UXT;AKAP13;SMC1A;CAPZB;ROCK1;ARHGEF2;MYH9;DOCK2;ATG4B;SYNPO;CLASP1;CEP192;ARL8A;ALMS1;SMC3;WASL;LATS1
prerank,Myogenesis,0.30748350384526363,0.9566701918664117,0.59244126659857,0.7151354341578996,1.0,33/195,14.29%,CD36;APLNR;GADD45B;SORBS3;CDKN1A;MYL2;FOXO4;IGF1;COL1A1;BHLHE40;GPX3;KLF5;LSP1;SVIL;IFRD1;CRAT;RB1;MYBPC3;ENO3;TPM3;ITGB1;VIPR1;APP;SLC6A8;NOTCH1;MYLK;MYH9;COL3A1;RIT1;MB;PVALB;AGL;SPEG
prerank,Myc Targets V2,0.3342523375511928,0.9521788784562739,0.5580865603644647,0.7082543117164131,1.0,18/57,23.76%,SORD;MPHOSPH10;BYSL;WDR74;CBX3;PPRC1;RABEPK;HSPD1;TFB2M;HSPE1;SLC19A1;RCL1;PPAN;WDR43;NDUFAF4;FARSA;NOLC1;PA2G4
prerank,Pancreas Beta Cells,-0.25722630150567594,-0.904689975491016,0.6414141414141414,0.6990562740300594,0.9092827004219409,6/36,14.00%,PCSK2;AKT3;PCSK1;SRP14;DPP4;SRPRB
prerank,Allograft Rejection,0.26074878498804616,0.8058687232458591,0.8672114402451481,0.9742065370758717,1.0,40/184,21.30%,TIMP1;RPL3L;TPD52;IL6;CD28;FAS;CD3D;IFNGR2;ABI1;TRAT1;IFNAR2;CAPG;EIF3A;BRCA1;DARS1;ACVR2A;CTSS;PRKCB;IL15;HCLS1;NCF4;DEGS1;FGR;IL4R;KLRD1;CD247;PRKCG;CCL7;TRAF2;LTB;TLR1;PSMB10;IGSF6;TAPBP;EIF4G3;FCGR2B;BCL3;CD47;PTPRC;MTIF2
prerank,Interferon Alpha Response,0.2608350385560219,0.7747714245881133,0.8442265795206971,0.9946510775124026,1.0,30/90,28.26%,IFITM1;TRIM25;TENT5A;TMEM140;NUB1;IRF2;IFITM2;TRAFD1;BST2;IL15;LPAR6;IL4R;PSME2;IFIT2;TRIM14;PSMA3;OGFR;LAP3;CD47;CCRL2;ISG15;DHX58;CASP8;ELF1;IRF7;RNF31;TAP1;LGALS3BP;EIF2AK2;PARP9
prerank,G2-M Checkpoint,0.24398041946758,0.7597608052286984,0.9209726443768997,0.9893511371860657,1.0,42/194,19.97%,MAP3K20;KIF20B;ARID4A;E2F3;NOTCH2;KPNA2;E2F1;SLC38A1;SAP30;CUL3;INCENP;HNRNPU;TOP1;NASP;SMC1A;SMC2;DKC1;NUP50;CCNA2;DBF4;CBX1;CUL4A;WRN;SMARCC1;HNRNPD;CUL1;MNAT1;DDX39A;NUP98;SYNCRIP;SLC7A1;KIF5B;CDC25A;E2F2;PAFAH1B1;RAD21;KATNA1;FBXO5;UBE2S;NCL;XPO1;BCL3
prerank,Wnt-beta Catenin Signaling,0.2709158040811767,0.7237557191292694,0.8684531059683313,1.0,1.0,7/42,15.14%,CTNNB1;MAML1;ADAM17;PPARD;NOTCH1;CUL1;NCSTN
prerank,KRAS Signaling Dn,0.20216897384156668,0.6341306088348627,0.9949186991869918,1.0,1.0,17/179,14.31%,SGK1;TFAP2B;DTNB;SLC5A5;SLC12A3;SPHK2;LFNG;PRODH;MEFV;IL5;IDUA;ITIH3;SYNPO;PRKN;RGS11;GDNF;HTR1B
prerank,E2F Targets,0.20162105180959955,0.6285402062651287,0.992827868852459,1.0,1.0,50/198,25.76%,TFRC;UBR7;CDKN1A;RFC3;KPNA2;MELK;EED;BRCA1;ING3;NASP;SMC1A;NBN;CTPS1;SPC25;EXOSC8;DCLRE1B;AK2;RBBP7;RNASEH2A;HNRNPD;SMC3;CCP110;DDX39A;DNMT1;RANBP1;SYNCRIP;TK1;CDC25A;RAD21;UBE2S;XPO1;NCAPD2;MRE11;CSE1L;EIF2S1;SNRPB;PRKDC;CBX5;NOLC1;POLD1;PA2G4;PTTG1;LYAR;ANP32E;DLGAP5;PRIM2;PRDX4;BRCA2;ORC6;MCM3
prerank,Spermatogenesis,0.20823611065974548,0.6259565356297726,0.9842436974789915,1.0,1.0,22/122,21.52%,PCSK4;TALDO1;PARP2;MLLT10;NF2;ACRBP;CSNK2A2;SIRT1;DBF4;CHFR;STAM2;ACE;PHF7;HSPA4L;GAPDHS;PIAS2;AGFG1;IFT88;PHKG2;MTNR1A;NCAPH;BRAF
prerank,Apical Surface,0.21857999603359088,0.5883936022522265,0.9756986634264885,0.9907507583953838,1.0,13/43,23.50%,SULF2;BRCA1;APP;AFAP1L2;ATP8B1;CX3CL1;GAS1;AKAP7;NCOA6;CROCC;ADAM10;PLAUR;ADIPOR2
