Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5829126232148297,1.669917888003976,0.0011160714285714285,0.08092088387262267,0.426,19/66,13.91%,ATP6V0D2;CTSL;ATP6V1A;VEGFA;ATP6V1E1;IL6;CD28;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;ACP5;ATP6V0A1;IL15;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.39108240183928256,-1.650544175156334,0.0,0.10777557806035687,0.316,34/109,12.19%,GRM5;GRIN2A;GRIA4;GRM1;GRIN2B;GRM8;PLCB1;GRIA1;GRIK1;PLD1;GRIA2;DLGAP1;ITPR2;TRPC1;CACNA1C;SLC1A3;GRIN3A;GRIK2;GRIN1;SLC17A6;GRM3;KCNJ3;SLC1A2;GRIK5;GRIA3;PLA2G4A;HOMER1;SLC1A1;PRKACA;PRKCA;GNG10;ADCY1;GRIK3;GRIN2D
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6369223105559165,1.6247171207299838,0.007547169811320755,0.1341154510319131,0.632,9/29,12.86%,CD38;NAMPT;ENPP1;NMRK1;NMNAT1;NT5C2;NT5E;NNT;NT5C3B
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5900644464636089,1.6240065058483324,0.004728132387706856,0.12168924393630318,0.634,10/50,5.43%,CEL;LIPG;LPIN3;GPAT2;MGLL;AKR1A1;AGPAT4;GLA;DGKZ;DGKA
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5525770893048496,1.605247705323183,0.004419889502762431,0.13884308288647032,0.711,16/64,13.91%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;MAP2K4;ATP6V0A1;ADAM17;ATP6V0E1;ATP6V0C;RELA;ATP6V0B;ATP6V1H
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5814304153403025,1.592853894620811,0.007211538461538462,0.1470616976315243,0.768,14/47,14.56%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;KDELR2;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;ADCY3
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5340341561607235,1.5927452205210921,0.002173913043478261,0.13574925935217627,0.768,28/90,16.95%,PIK3R5;CD48;SYK;GRB2;ICAM2;VAV3;SOS1;FAS;IFNGR2;RAF1;IFNAR2;NRAS;PIK3CA;SH3BP2;VAV1;TYROBP;PPP3CA;PPP3R1;PTK2B;ULBP1;PRKCB;SOS2;SHC1;KLRD1;CD247;PRKCG;BID;IFNAR1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.7272178431332965,1.5878830894274671,0.021897810218978103,0.13309101230974513,0.786,5/13,8.86%,TXNRD1;PAPSS2;SCLY;SEPHS2;PAPSS1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.5499760907057702,1.5840300772320661,0.0011185682326621924,0.1293420357951854,0.795,18/70,12.72%,ANPEP;CD36;CD38;TFRC;CD44;IL6;ITGA5;ITGA4;CD3D;MS4A1;GYPA;CD22;IL5;IL6R;IL3RA;CSF2RA;IL7R;ITGA3
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5733722811999478,1.580608615749611,0.010752688172043012,0.12550742871568113,0.803,17/46,20.95%,ANPEP;IDH1;MGST2;GSTM1;PGD;GPX4;GPX3;GSR;HPGDS;MGST1;GSTO2;GSTA4;OPLAH;RRM1;LAP3;GSTO1;IDH2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.5193695049197432,1.5583836910334565,0.0010683760683760685,0.151394286811919,0.861,23/102,10.97%,PIK3R5;CBLB;GRB2;VAV3;NCK2;TEC;SOS1;CD28;PDPK1;JUN;CD3D;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;MAP3K8;IL5;PPP3CA;PPP3R1;GSK3B;PAK2;NFATC3
prerank,Thyroid cancer Homo sapiens hsa05216,0.6066140751427318,1.553573530100983,0.02064516129032258,0.15075671515995456,0.875,8/29,9.86%,PPARG;CTNNB1;RXRA;NRAS;NCOA4;TPM3;TPR;PAX8
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5808223620980065,1.5519453452678713,0.013173652694610778,0.14515584648528132,0.881,17/41,20.41%,SPTLC2;CERK;SGPL1;GALC;GLA;SGMS2;B4GALT6;CERS6;SPHK2;ARSA;DEGS1;NEU1;ACER2;SGMS1;ASAH1;SGPP2;CERS1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.538943068084722,1.550750305216174,0.013513513513513514,0.1399672639769382,0.882,17/62,14.01%,EPAS1;PIK3R5;GRB2;VEGFA;SOS1;HGF;JUN;RAF1;NRAS;PIK3CA;CREBBP;FLCN;EGLN3;PAK2;SLC2A1;RAPGEF1;SOS2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5257976490777517,1.5366021088928057,0.007927519818799546,0.15676258492045073,0.917,23/72,14.01%,PIK3R5;SYK;GRB2;VAV3;LILRB3;IFITM1;SOS1;JUN;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;BLNK;CD22;PPP3CA;PPP3R1;GSK3B;NFATC3;PRKCB;BTK;RELA;SOS2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6033922530421955,1.5342262098531134,0.02518891687657431,0.15339921254392286,0.922,4/29,2.95%,B4GALT5;GALNT3;GALNT6;GALNT9
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5304974329377632,1.5235761669026315,0.009101251422070534,0.1644229249172792,0.938,14/62,9.25%,PIK3R5;SYK;GRB2;VAV3;GAB2;SOS1;PDPK1;RAF1;NRAS;PIK3CA;VAV1;MAP2K4;IL5;PLA2G4F
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6639899712490098,1.5199984501523667,0.040502793296089384,0.16373033225977637,0.947,3/16,7.46%,AOC3;MAOA;GLYAT
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5350063739452219,1.5160670080610559,0.014908256880733946,0.16403907150215188,0.95,15/60,13.91%,ATP6V0D2;SLC18A1;STX3;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;AP2B1;ATP6V1H
prerank,Malaria Homo sapiens hsa05144,0.5538336840791751,1.5064461440780468,0.02692778457772338,0.17330579648729819,0.959,7/42,7.60%,CD36;LRP1;IL6;HGF;THBS1;GYPB;GYPA
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.6953173761448439,1.4894293853327536,0.061933534743202415,0.19659317951263017,0.981,2/11,0.98%,CDO1;BAAT
prerank,Bile secretion Homo sapiens hsa04976,0.5224607080324992,1.486689614585635,0.01730103806228374,0.19456906585419906,0.983,11/62,6.89%,NCEH1;BAAT;ATP1B4;SLC51A;AQP1;SLC9A3;RXRA;ADCY7;ABCC4;NR1H4;ABCC3
prerank,Tuberculosis Homo sapiens hsa05152,0.48276278313080306,1.485997186863627,0.004158004158004158,0.18901501159225315,0.983,38/139,18.31%,ATP6V0D2;CTSD;SYK;LAMP1;CEBPB;IRAK2;RAB7A;IL6;EEA1;TCIRG1;ATP6V0D1;APAF1;IL10RB;IFNGR2;RAF1;SPHK2;CREBBP;LSP1;CTSS;LAMP2;ATP6V0A1;PPP3CA;CYCS;PPP3R1;RFX5;ATP6V0C;RELA;ATP6V0B;ATP6V1H;BAX;LBP;MYD88;HSPD1;BID;TLR1;NFYC;CREB1;CASP3
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5087801990146978,1.484158295167925,0.014192139737991267,0.1861631942323796,0.984,20/81,15.06%,CD36;VWF;SPP1;CD44;ITGA5;ITGA4;COL4A6;COL1A1;THBS1;DAG1;TNN;COL4A1;ITGB1;ITGA10;ITGA3;SDC4;ITGA8;LAMA4;LAMA3;COL6A2
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4837423343083427,1.4790448101539422,0.007376185458377239,0.18816777435102913,0.989,30/118,14.59%,PPARG;PIK3R5;SYK;GRB2;LILRB3;LILRB1;MITF;GAB2;TEC;JUN;IFNGR2;IFNAR2;PIK3CA;CYBB;CYBA;NCF2;ACP5;SIRPA;BLNK;TYROBP;PPP3CA;PPP3R1;TAB2;RELB;TREM2;BTK;NCF4;RELA;JUNB;SQSTM1
prerank,Circadian entrainment Homo sapiens hsa04713,-0.34800884609986515,-1.474904274949334,0.0,0.2968603264042235,0.708,22/88,12.19%,GRIN2A;RPS6KA5;RYR3;GRIA4;GRIN2B;PLCB1;GRIA1;GRIA2;CACNA1C;RYR2;GRIN1;KCNJ3;NOS1AP;GRIA3;KCNJ9;CACNA1G;PRKACA;PRKCA;GNG10;CAMK2A;ADCY1;GRIN2D
prerank,Insulin resistance Homo sapiens hsa04931,0.4811667641794215,1.4637726540055005,0.015957446808510637,0.2098769956148387,0.994,36/105,21.74%,CD36;PIK3R5;RPS6KA2;PRKAG2;NR1H3;IL6;PDPK1;PRKCD;PYGL;PTEN;SLC27A4;IRS2;SLC27A3;PIK3CA;SLC27A1;CPT1A;GFPT1;GSK3B;FOXO1;PRKCB;SLC2A1;RELA;PPP1CA;PPARGC1B;PTPN1;CREB3;CREB3L4;CREB1;PIK3CB;CREB3L1;SREBF1;OGT;MLXIP;NR1H2;TBC1D4;PYGB
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6104468527982534,1.4549099487941777,0.06392045454545454,0.2209545835182539,0.996,3/20,3.26%,ANPEP;NLN;CTSA
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.48235596893520455,1.447468413307743,0.015021459227467811,0.22912006729231077,0.996,30/99,17.67%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;UQCRFS1;TCIRG1;ATP6V0D1;NDUFS8;NDUFA10;ATP6V1B2;NDUFC1;LHPP;COX6A1;NDUFAB1;ATP6V0A1;SDHB;SDHA;COX8A;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;NDUFS6;COX7B;NDUFS1;ATP6V1F;COX15;NDUFS3;NDUFB4
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.38796274321287405,-1.440132183012338,0.03048780487804878,0.3083200081220336,0.783,21/48,31.55%,PTCH1;CSNK1E;SMO;CSNK1G3;GLI3;CSNK1D;RAB23;CSNK1G2;CSNK1A1;PRKACA;BTRC;WNT5B;WNT4;WNT5A;WNT2B;GLI2;WNT7B;WNT7A;BMP2;BMP4;SUFU
prerank,Mineral absorption Homo sapiens hsa04978,0.5176795422013608,1.437423665001108,0.03617269544924154,0.24396969067715524,0.996,22/50,20.67%,FTL;ATP1B4;SLC9A3;SLC11A2;ATP2B1;SLC8A1;HMOX1;HEPH;HMOX2;TRPM7;SLC11A1;ATP7A;FTH1;SLC30A1;MT1F;MT1X;MT1M;MT1H;MT1G;MT1A;MT1E;MT1B
prerank,Long-term potentiation Homo sapiens hsa04720,-0.37035483549112047,-1.4370175721261291,0.01680672268907563,0.268795799748362,0.792,22/62,12.19%,GRM5;GRIN2A;RPS6KA1;GRM1;GRIN2B;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;PPP1CB;ARAF;GRIN1;KRAS;MAP2K1;PRKACA;PRKCA;CAMK2A;RAP1B;ADCY1;RPS6KA6;GRIN2D
prerank,Prostate cancer Homo sapiens hsa05215,0.4849362781944725,1.434908656932664,0.027233115468409588,0.24274896636776272,0.997,20/87,10.58%,PIK3R5;GRB2;CTNNB1;KLK3;E2F3;SOS1;PDPK1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;CREBBP;ATF4;RB1;GSK3B;FOXO1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.47047185838092737,1.4302164729948494,0.01564129301355579,0.24609482508269567,0.998,25/130,7.47%,FBXO32;PIK3R5;SGK1;GRB2;BCL2L11;GADD45B;PRKAG2;GADD45G;PLK2;SOS1;IL6;PDPK1;CDKN1A;FOXO3;HOMER3;PTEN;RAF1;FOXO4;IGF1;GADD45A;IRS2;NRAS;PIK3CA;CREBBP;CAT
prerank,Focal adhesion Homo sapiens hsa04510,0.4545345474483438,1.417437448979439,0.009155645981688708,0.267804498481598,0.999,50/197,15.44%,PIK3R5;VWF;GRB2;VAV3;DIAPH1;CTNNB1;VEGFA;SPP1;SOS1;HGF;ITGA5;PDPK1;ITGA4;PDGFA;COL4A6;JUN;MYL2;PTEN;RAF1;IGF1;ACTN1;COL1A1;THBS1;TNN;PARVB;PIK3CA;CAPN2;TLN1;XIAP;COL4A1;VAV1;ITGB1;ROCK1;GSK3B;BIRC3;PAK2;ITGA10;PRKCB;MYLK;DOCK1;ITGA3;RAPGEF1;SOS2;PPP1CA;SHC1;ITGA8;LAMA4;LAMA3;COL6A2;PRKCG
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3344823861097781,-1.415478662203626,0.0,0.2693025203685373,0.825,22/98,11.70%,GRM5;GABRB3;GRIA4;RIMS1;GRM1;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;GABRA2;SLC17A6;GABRB1;KCNJ3;GRIA3;GABRA3;KCNJ9;GABRG3;PRKACA;PRKCA;GNG10;ADCY1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.5800957709497531,1.401828216445148,0.0847682119205298,0.2976731385980534,0.999,7/23,14.87%,SORD;AKR1A1;UGDH;ALDH3A2;UGP2;ALDH2;GUSB
prerank,Measles Homo sapiens hsa05162,0.46318394300133453,1.3993465750567102,0.034408602150537634,0.2971286761861719,1.0,40/108,23.92%,PIK3R5;CBLB;IKBKE;IL6;CD28;CD46;FAS;CD3D;IFNGR2;STAT5B;NFKBIB;IFNAR2;PIK3CA;HSPA1B;EIF2AK4;MSN;CSNK2A2;MAVS;GSK3B;TAB2;RELA;TNFAIP3;HSPA1A;JAK3;MYD88;IFNAR1;CSNK2A1;BBC3;EIF3H;PIK3CB;TBK1;FCGR2B;EIF2S1;SLAMF1;STAT3;JAK2;CDK6;IRAK1;CDK2;TRAF6
prerank,Hepatitis B Homo sapiens hsa05161,0.4564685962309603,1.39804802077202,0.02620545073375262,0.29274151878900156,1.0,43/129,19.59%,PIK3R5;GRB2;MAP3K1;IKBKE;E2F3;IL6;CDKN1A;FAS;JUN;APAF1;PTEN;RAF1;E2F1;STAT5B;NRAS;PIK3CA;CREBBP;ATF4;RB1;TICAM2;MAP2K4;CYCS;MAVS;DDB1;PTK2B;CCNA2;NFATC3;PRKCB;RELA;CASP12;BAX;PRKCG;MYD88;CREB3;CREB3L4;IFNAR1;CREB1;CASP3;E2F2;PIK3CB;STAT6;CREB3L1;TBK1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.4855440267772487,1.3979745183648262,0.04195011337868481,0.2859591660573741,1.0,9/69,9.74%,F7;VWF;CD46;F11;C3AR1;F10;PROC;F13A1;PLAU
prerank,Melanoma Homo sapiens hsa05218,0.4828998115047475,1.3956264505317622,0.0447427293064877,0.28439604679285546,1.0,14/69,8.02%,PIK3R5;MITF;E2F3;HGF;CDKN1A;PDGFA;FGF11;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4647508910336938,1.3933675503032374,0.04269662921348315,0.28332946527090686,1.0,30/84,18.29%,SYK;GADD45B;RIPK1;LY96;TRIM25;PIAS4;XIAP;BLNK;TICAM2;CSNK2A2;PLAU;BIRC3;TAB2;TRAF1;PRKCB;RELB;BTK;TRAF3;RELA;TNFAIP3;TRAF5;LBP;MYD88;TRAF2;LTB;LTBR;ERC1;CSNK2A1;BIRC2;CARD11
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.5132711957694815,1.3910765470709963,0.07645631067961164,0.2822445981716506,1.0,14/39,21.74%,HK3;PYGL;ENPP1;UGDH;GBE1;PGM1;UGP2;AGL;GUSB;GANC;GCK;MGAM;UXS1;PYGB
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.49900400238636333,1.388274005243574,0.0658682634730539,0.2826634858270475,1.0,24/49,26.97%,MAP3K1;IKBKE;TANK;RIPK1;TRIM25;SIKE1;NFKBIB;MAVS;ATG5;TRAF3;RELA;TRAF2;OTUD5;TBK1;AZI2;RNF125;ISG15;TRAF6;CASP8;DHX58;IRF7;MAP3K7;MAPK14;CYLD
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5390995302996645,1.383507625377747,0.09771573604060914,0.28799123851373887,1.0,11/29,19.15%,MMAB;BLVRB;HMOX1;HEPH;HMOX2;BLVRA;FECH;GUSB;HCCS;COX15;ALAD
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.48578693411009094,1.3767175337855126,0.05473204104903079,0.2976131340398994,1.0,13/56,8.02%,PIK3R5;GRB2;E2F3;SOS1;PDPK1;FOXO3;RASSF5;RXRA;RAF1;E2F1;NRAS;PIK3CA;RB1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.4512597007827317,1.374944111011663,0.026709401709401708,0.295882927419444,1.0,32/106,19.86%,PIK3R5;CEBPB;IL6;FAS;JUN;RIPK1;TNFRSF1B;MMP14;PIK3CA;ATF4;MAP3K8;MAP2K4;BIRC3;BAG4;TAB2;TRAF1;IL15;TRAF3;RELA;TNFAIP3;JUNB;CX3CL1;TRAF5;TRAF2;CREB3;CREB3L4;BIRC2;CREB1;CASP3;PIK3CB;CREB3L1;BCL3
prerank,African trypanosomiasis Homo sapiens hsa05143,0.529541154676166,1.3729553450015386,0.0984251968503937,0.29432046286456487,1.0,9/30,15.73%,GNAQ;IL6;FAS;HPR;PLCB4;PRKCB;LAMA4;PRKCG;MYD88
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.43593256169128103,1.3719363254251549,0.013360739979445015,0.29117704141684936,1.0,40/175,15.18%,CD38;PIK3R5;SYK;POLR2A;VIM;CD44;CDKN1A;PSMD1;JUN;IL10RB;RIPK1;GTF2B;ENTPD1;NFKBIB;PIK3CA;CREBBP;HSPA1B;EIF2AK4;POLR2L;RB1;MAP2K4;CSNK2A2;POLR2G;GSK3B;CCNA2;POLR2I;PSMD14;TAB2;TRAF1;SND1;PSMD12;RELB;TRAF3;RELA;FGR;TNFAIP3;HSPA1A;POLR1D;JAK3;TRAF5
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5069472231306966,1.3717564371916773,0.09461077844311377,0.28603225431617824,1.0,7/45,15.24%,CBR3;MGST2;GSTM1;HPGDS;MGST1;GSTO2;GSTA4
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5041099183495238,1.3702413635253459,0.08160779537149818,0.2838331200329296,1.0,22/45,25.14%,HK3;CYB5R3;UGDH;RENBP;GALE;HEXA;GFPT1;NAGK;PGM1;CYB5R4;UGP2;GNPDA1;CMAS;CYB5R2;CYB5R1;NANS;PMM2;GCK;UXS1;HK1;GNPDA2;GALT
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4654049968467546,1.361562639098048,0.05263157894736842,0.29806474729337423,1.0,22/82,14.73%,GRB2;MAP3K1;GNAQ;SOS1;PRKCD;PLD2;JUN;MMP14;RAF1;MAPK7;ADCY7;NRAS;ATF4;MAP2K4;PLCB4;PLA2G4F;PTK2B;PRKCB;SOS2;ADCY8;ADCY3;MAP3K2
prerank,Endometrial cancer Homo sapiens hsa05213,0.4824797010740572,1.3536893830983188,0.09176470588235294,0.3113668103957231,1.0,11/52,6.54%,PIK3R5;GRB2;CTNNB1;SOS1;PDPK1;FOXO3;PTEN;RAF1;NRAS;PIK3CA;APC
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6173060372032759,1.3510476291608686,0.1347517730496454,0.3119826466504615,1.0,5/14,17.34%,UGDH;ALDH3A2;ALDH2;ALDH7A1;ALDH9A1
prerank,Lysine degradation Homo sapiens hsa00310,0.4957752261485564,1.3449397642220904,0.08214285714285714,0.32063244499333077,1.0,26/47,28.98%,TMLHE;HADHA;DOT1L;CAMKMT;SETD7;KMT2E;ALDH3A2;SUV39H2;ALDH2;EHHADH;GCDH;OGDH;ALDH7A1;ALDH9A1;PLOD1;KMT2A;ASH1L;OGDHL;EHMT2;COLGALT1;KMT2D;SETD1B;KMT2C;COLGALT2;ECHS1;EHMT1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.4500084579094527,1.3406605540131582,0.07080610021786492,0.3255183028149526,1.0,28/84,20.20%,PIK3R5;E2F3;RXRA;COL4A6;APAF1;PTEN;E2F1;PIK3CA;XIAP;COL4A1;RB1;ITGB1;CYCS;BIRC3;TRAF1;ITGA3;TRAF3;RELA;LAMA4;LAMA3;TRAF5;TRAF2;COL4A5;BIRC2;E2F2;PIK3CB;PIAS2;ITGAV
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.43385444967818376,1.3396394778745047,0.032191069574247146,0.3223057323442964,1.0,34/147,11.90%,GRB2;BCL2L11;VEGFA;ZEB2;DNMT3A;VIM;CD44;E2F3;SOS1;ITGA5;CDKN1A;PDGFA;NOTCH2;PTEN;RAF1;E2F1;PIM1;MAPK7;THBS1;IRS2;TNN;NRAS;PIK3CA;CREBBP;APC;HMOX1;BRCA1;FOXP1;BMPR2;PLAU;ROCK1;SIRT1;NOTCH1;PRKCB
prerank,Peroxisome Homo sapiens hsa04146,0.4511261887697806,1.3380687427610796,0.0665938864628821,0.3207932106682519,1.0,13/81,7.47%,IDH1;XDH;BAAT;PRDX1;AMACR;MPV17;PAOX;ABCD1;PEX11A;PEX7;PEX14;CRAT;CAT
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4406280969754399,1.3365042774060176,0.03966597077244259,0.31881338123990394,1.0,39/118,20.41%,PIK3R5;CTSD;SPTLC2;GAB2;SGPL1;GNAQ;PDPK1;PLD2;GNA13;PTEN;RAF1;SGMS2;NRAS;GNA12;CERS6;SPHK2;PIK3CA;PLCB4;ROCK1;PPP2R2A;PRKCB;RELA;DEGS1;BAX;PRKCG;BID;TRAF2;ACER2;SGMS1;PPP2R2B;ABCC1;PPP2R5C;PPP2CA;NSMAF;ASAH1;PIK3CB;SGPP2;PPP2R1A;CERS1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4568941951684591,1.3350460043597105,0.06174200661521499,0.31661135140381774,1.0,13/73,8.02%,PIK3R5;CBLB;GRB2;GAB2;E2F3;SOS1;CDKN1A;RAF1;E2F1;STAT5B;NRAS;PIK3CA;RB1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.43842256111699796,1.3348550896878155,0.04288702928870293,0.31199242182910814,1.0,37/119,20.33%,CD36;PPARG;PIK3R5;ADRA1A;PRKAG2;TBC1D1;PDPK1;FOXO3;FASN;IGF1;IRS2;PIK3CA;CPT1A;RAB10;FOXO1;SIRT1;PPP2R2A;CCNA2;RAB11B;SCD;RAB2A;CREB3;CREB3L4;PFKP;CREB1;PPP2R2B;RHEB;PPP2R5C;PPP2CA;HMGCR;PIK3CB;CREB3L1;CAB39;AKT1S1;PFKM;PPP2R1A;SREBF1
