Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TNF signaling pathway Homo sapiens hsa04668,0.43947897240625566,1.3396417358896688,0.061052631578947365,1.0,1.0,19/106,9.90%,CXCL10;IL15;CASP7;NOD2;BIRC2;PIK3CD;MLKL;MMP14;MAP3K8;CCL5;JUNB;CX3CL1;CFLAR;NFKB1;MAP2K3;CSF1;ATF6B;MAPK14;TRAF3
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.43061323495849546,1.3350233693325089,0.0509683995922528,1.0,1.0,41/129,18.67%,PML;UBE2L6;SKP1;SOCS1;UBE2W;BIRC2;CDC26;CUL5;ANAPC5;SIAH1;UBE2B;FBXW7;UBE3A;HERC2;CUL7;UBE2M;DET1;KLHL13;FBXW8;ANAPC4;RBX1;UBE2E3;UBA2;UBE2E1;BTRC;CDC16;CDC27;SMURF1;KLHL9;UBE2L3;BIRC3;UBE4B;UBE2Q1;PIAS1;UBA1;PIAS2;ANAPC2;UBE2K;BIRC6;WWP1;MGRN1
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.49436271491487316,1.328271941633303,0.10655737704918032,1.0,1.0,11/37,22.01%,TMEM86B;PAFAH1B3;PLA2G12A;CEPT1;LPCAT2;CHPT1;ENPP6;PAFAH1B1;PLA2G4E;PLA2G6;PLD3
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.3168039225479069,-1.319987500651168,0.04838709677419355,0.7446808510638299,0.925,24/63,21.70%,SORBS1;PPARG;DBI;MMP1;ACADM;RXRB;RXRA;SLC27A4;ME1;OLR1;CPT2;CPT1C;UBC;ACSL1;ACSL6;LPL;PCK2;FABP4;ACSBG1;SCD;PLTP;NR1H3;ACSL4;SLC27A2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.49633081870891194,1.3018127989531312,0.15671641791044777,1.0,1.0,10/29,19.14%,GALNT7;GALNT15;GCNT4;GALNTL6;B4GALT5;ST3GAL1;GALNT18;GALNT1;GALNT13;GALNT14
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.5056518291869591,1.2989365367253247,0.14923469387755103,1.0,1.0,8/26,17.01%,AGXT;GLYCTK;GRHPR;MCEE;DLD;SHMT1;GCSH;ACAT1
prerank,Toxoplasmosis Homo sapiens hsa05145,0.42327728605639553,1.2899047232355252,0.09748427672955975,1.0,1.0,23/101,15.45%,STAT1;HSPA1B;IRGM;SOCS1;BIRC2;PIK3CD;CD40;STAT3;LAMC1;LAMB2;NFKB1;MAP2K3;IL10RA;MAPK14;HSPA8;IL10RB;IRAK4;PIK3CB;BAD;BIRC3;JAK2;MYD88;TLR2
prerank,Mineral absorption Homo sapiens hsa04978,-0.32961809963919714,-1.288981090940193,0.08823529411764706,0.732987515385968,0.954,12/50,5.93%,ATP1B1;MT1E;MT1F;MT1M;MT1G;MT1A;MT1H;MT1B;MT1X;ATP1B2;HMOX1;FTH1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5083900306426059,1.2883996636852064,0.14774114774114774,1.0,1.0,7/28,11.01%,SORD;TPI1;GMPPB;PFKM;MPI;HK1;AKR1B10
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4142424875963851,1.284681185326861,0.0581039755351682,1.0,1.0,38/160,14.85%,SP100;EIF2AK2;IRF7;RBPJL;PIK3CD;ATP6V0D1;ACTN1;NFKB2;STAT3;RBL1;ACTN2;CCND2;CHEK1;POLB;HNRNPK;CCND1;UBE3A;NFKB1;SRF;TBPL1;ATF6B;LYN;IRF9;TRAF3;SNW1;DNAJA3;TRAF5;GSN;REL;GTF2E2;RB1;PIK3CB;BAD;HDAC8;RANBP1;RAC1;DLG1;CREB5
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.38884605909674086,-1.2841645938944182,0.1278538812785388,0.6432213820995253,0.957,11/25,28.85%,ATG5;PIK3C3;ATG4D;ULK2;ATG14;ATG3;ULK3;ATG4B;GABARAP;ATG4C;ATG16L2
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.4823432546937821,1.2802794397613328,0.14652014652014653,1.0,1.0,8/34,16.22%,C4B;ACTN1;CD40;TRIM21;ACTN2;FCGR1A;SNRPD1;C1QB
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.4906283348105184,1.2770979350883696,0.15945611866501855,1.0,1.0,8/29,16.18%,NAMPT;ENPP3;NAPRT;NT5C3A;NADK;NMRK1;ENPP1;NT5C3B
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.2856561481683626,-1.2752567015153402,0.0,0.5883594162124143,0.961,26/109,11.18%,DLGAP1;GRM3;ADCY9;PPP3R1;PLCB2;GNAO1;GRIN2A;PPP3CC;GNGT2;SLC1A2;GRIN2B;DLG4;GRIK1;ADCY3;GRIN1;MAPK3;HOMER1;SLC17A6;HOMER3;PRKACB;ITPR3;SHANK3;GNAS;GNAI1;GNG5;GNG10
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.3675257119012001,-1.273071060142774,0.11413043478260869,0.5299611199030929,0.965,9/29,11.65%,BLVRA;GUSB;HMOX1;CPOX;COX15;COX10;HCCS;EARS2;ALAS1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.42337401018944987,1.2721720687990585,0.12351029252437704,1.0,1.0,11/81,6.72%,ITGA2;COMP;COL9A1;SDC4;LAMC1;LAMB2;COL4A2;CD47;TNC;ITGA3;ITGB8
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5194959414116429,1.2611433735397615,0.18265440210249673,1.0,1.0,4/20,13.20%,AGT;NLN;KLK1;PREP
prerank,Protein export Homo sapiens hsa03060,-0.4015893339738734,-1.2586955093528986,0.138996138996139,0.5122911904343239,0.972,8/21,21.83%,SEC11C;SPCS3;SEC61G;SEC61A1;SEC61B;SRP19;SRPRB;SRP68
prerank,Galactose metabolism Homo sapiens hsa00052,0.4875031888314979,1.2540462555865317,0.1853233830845771,1.0,1.0,8/27,12.33%,GALT;PFKM;B4GALT1;PGM1;HK1;GANC;AKR1B10;B4GALT2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.5481038102308488,1.2399963431265535,0.21428571428571427,1.0,1.0,5/14,18.20%,GBGT1;ST3GAL1;B3GALNT1;ST8SIA1;FUT9
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5809908400011976,1.2376363545917703,0.21339563862928349,1.0,1.0,3/10,12.88%,COQ2;COQ3;GGCX
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.3279779446087876,-1.2345241242237197,0.13432835820895522,0.5301724826957814,0.984,27/45,44.39%,DHDH;ALDH3B1;GSTO1;GSTA3;CYP2A6;GSTM1;CBR1;GSTA4;GSTO2;HPGDS;EPHX1;CBR3;CYP1A1;GSTM5;UGT1A5;GSTT1;CYP1B1;GSTP1;GSTT2;ALDH1A3;CYP2S1;GSTK1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3934293711678571,1.2289003976303525,0.12167689161554192,1.0,1.0,22/136,10.35%,WNT11;CAMK2D;SKP1;WNT5A;PLCB4;DAAM1;CAMK2B;SFRP2;SIAH1;CCND2;PRICKLE1;CTNNB1;CCND1;TCF7L2;WNT7B;NFATC2;CSNK2B;CSNK2A2;BAMBI;RBX1;PLCB3;BTRC
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.47611306522712493,1.2213793037612133,0.22795969773299748,1.0,1.0,11/27,22.00%,PGD;PFKM;IDNK;PGLS;PGM1;RPIA;DERA;RPE;TKT;ALDOC;TALDO1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.38981829685891034,1.2196208590947653,0.1116751269035533,1.0,1.0,21/164,10.09%,STAT1;STAT2;CXCL10;CXCL9;CCL7;CXCR4;PIK3CD;PLCB4;CXCL16;STAT3;GNG4;HCK;CCL5;ADCY5;CX3CL1;NFKB1;BCAR1;LYN;PLCB3;VAV1;ARRB2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4405930640829015,1.2180835508512065,0.20162224797219003,1.0,1.0,21/46,28.72%,IRS1;SOCS1;PIK3CD;CACNA1A;INSR;HK1;SOCS2;PRKCE;PIK3CB;IRS2;MTOR;SOCS4;PRKCD;MAPK9;PIK3CA;TNF;PIK3R5;MAPK10;CACNA1D;HK3;PIK3R1
prerank,Asthma Homo sapiens hsa05310,0.5663192086504266,1.2121470291957102,0.2444113263785395,1.0,1.0,1/12,2.63%,CD40
prerank,Sulfur relay system Homo sapiens hsa04122,0.5774797080130101,1.2049794883573453,0.2655786350148368,1.0,1.0,3/10,9.03%,MOCS3;TRMU;NFS1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.4410312317489183,1.2046003348156118,0.19691577698695137,1.0,1.0,9/40,15.55%,AGXT;GLYCTK;GRHPR;PHGDH;ALDH7A1;DLD;SHMT1;GCSH;PIPOX
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.3137719981241358,-1.2032031744141207,0.21311475409836064,0.5741017525350214,0.993,27/47,44.39%,ALDH3B1;CHRNA7;GSTO1;GSTA3;CYP2A6;GSTM1;SULT1A1;CBR1;GSTA4;GSTO2;HPGDS;EPHX1;CYP1A1;GSTM5;UGT1A5;ARNT;GSTT1;CYP1B1;GSTP1;GSTT2;ALDH1A3;GSTK1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,Spliceosome Homo sapiens hsa03040,0.38442032156507955,1.2006629395324393,0.17323651452282157,1.0,1.0,47/127,23.56%,HSPA1B;DDX5;MAGOHB;TXNL4A;PRPF18;RBMX;NCBP2;CHERP;HNRNPK;PRPF40A;HNRNPM;SF3B6;BCAS2;HSPA8;RBM17;SNW1;HNRNPA1;USP39;SART1;BUD31;SNRPD2;SNRPD1;EFTUD2;DDX39B;SNRPG;NCBP1;PRPF40B;DHX16;SRSF7;SF3B4;SRSF4;HNRNPA3;DDX46;SNRPB2;DDX23;SLU7;LSM5;SRSF5;SF3A2;PPIH;TCERG1;SRSF10;SRSF2;TRA2B;LSM4;MAGOH;SNRPD3
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.39338079042279583,1.1920228594693887,0.1946808510638298,1.0,1.0,25/84,22.01%,ETNK1;ETNK2;CDS1;PLA2G12A;PCYT2;AGPAT5;LPIN2;CEPT1;LPCAT2;GNPAT;DGKB;DGKK;LYPLA2;CDIPT;PNPLA6;LPGAT1;CHPT1;DGKA;DGKI;PCYT1A;PLA2G4E;PLA2G6;CHKA;PCYT1B;PLD3
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3835027428979248,1.1903595539937866,0.19111570247933884,1.0,1.0,22/130,13.05%,TNFSF10;SGK3;SGK2;IRS1;PIK3CD;GADD45G;SOD2;STAT3;BCL2L11;CCND2;CDKN2D;CCND1;BCL6;AGAP2;SMAD2;INSR;PLK3;MAPK14;PRKAG1;MAP2K2;SOS1;PIK3CB
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5248695061111226,1.1877990942349925,0.2593123209169054,1.0,1.0,2/13,7.28%,MCAT;ACSL5
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.2681721053604183,-1.1805016960952905,0.13559322033898305,0.5982064357306136,0.996,16/88,8.41%,ITGA9;TGFB1;ADCY9;SGCD;DMD;LAMA2;CACNG7;ADCY3;ITGAV;PRKACB;ATP2A2;TPM1;CACNA2D2;CACNA2D1;CACNG8;TGFB2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3758392975592608,1.168576420866487,0.21128205128205127,1.0,1.0,31/147,16.68%,IGF2BP1;SPRY2;IRS1;SOCS1;STAT3;BCL2L11;CDC25B;CCND2;TNC;HNRNPK;CCND1;NFKB1;SLC45A3;DNMT3A;MET;DNMT1;BMPR2;NOTCH4;ABCC1;PIM1;MAP2K2;DDIT4;SOS1;PRKCE;IRS2;EZH2;CRK;BMF;FGFR3;MTOR;DICER1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.41640012341243277,1.168030794150493,0.24850657108721624,1.0,1.0,7/47,8.56%,LAP3;AZIN2;P4HA1;SAT1;SMOX;SMS;ALDH7A1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.3755662362970107,-1.1652792869549478,0.23376623376623376,0.5991735537190083,0.997,9/22,25.85%,CPE;PTPRN2;CD86;CD28;FAS;IL1B;IL1A;CD80;HSPD1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.34882072971026407,-1.164801196013724,0.23636363636363636,0.5605415860735009,0.997,5/23,5.33%,GUSB;AKR1B1;CRYL1;ALDH2;DHDH
prerank,One carbon pool by folate Homo sapiens hsa00670,0.48181672202132214,1.164433210302759,0.2836218375499334,1.0,1.0,5/19,17.53%,MTHFR;DHFR;ATIC;SHMT1;MTHFD1
prerank,Phototransduction Homo sapiens hsa04744,0.4770682762255025,1.1611565166611282,0.29210526315789476,1.0,1.0,1/21,0.46%,CNGB1
prerank,Circadian rhythm Homo sapiens hsa04710,0.44230026938020406,1.1599921094082304,0.28151774785801714,1.0,1.0,7/29,10.35%,SKP1;PER2;BHLHE40;RBX1;PRKAG1;RORA;BTRC
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.37132555262851114,1.1483569729957226,0.2463917525773196,1.0,1.0,22/118,14.36%,STAT1;STAT2;SOCS1;PIK3CD;NFKB2;LCP2;CYBB;JUNB;NFKB1;NFATC2;CSF1;CYLD;FCGR1A;IRF9;MAPK14;MITF;RELB;FCGR2B;PIK3CB;RAC1;FYN;IFNAR2
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.40817334699965885,1.1446889967449783,0.2690124858115778,1.0,1.0,7/48,13.52%,WNT11;WNT5A;LRP2;WNT7B;BTRC;GAS1;PTCH1
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.3896858740233505,1.1434322096646068,0.26258205689277897,1.0,1.0,24/71,22.95%,PWP2;XRN2;SBDS;NOB1;MDN1;TCOF1;XRN1;LSG1;NXT1;CSNK2B;CSNK2A2;GAR1;EIF6;WDR43;REXO1;GNL2;UTP14C;RPP30;RPP25L;RBM28;EMG1;UTP15;NOL6;UTP14A
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.2802135504881401,-1.1412458893982724,0.18,0.5915904694918235,0.999,13/60,10.78%,ENO1;GALM;PDHB;PFKL;ALDH2;PGM2;PGAM1;PGAM4;PKM;PDHA1;ALDH3B1;ENO2;PGK1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4631576291166532,1.1321030040035334,0.32756324900133155,1.0,1.0,5/21,20.53%,PLA2G12A;FADS2;ACOX1;PLA2G4E;PLA2G6
prerank,Hepatitis B Homo sapiens hsa05161,0.36784209248920663,1.1314536533227046,0.25308641975308643,1.0,1.0,11/129,8.02%,STAT1;STAT2;IRF7;IFIH1;PIK3CD;STAT3;IKBKE;CCND1;NFKB1;NFATC2;ATF6B
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3699046254110383,1.1277912849298322,0.2641509433962264,1.0,1.0,16/97,9.55%,POLR2G;PNPT1;CANT1;POLD4;POLE2;ENTPD3;ENTPD6;DCK;NME5;POLR3B;NT5C3A;POLR3GL;ENTPD5;POLR2K;TK1;TK2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4526092331794802,1.12689409899519,0.31739707835325365,1.0,1.0,6/22,15.77%,CA4;ATP1B3;SLC38A3;SLC25A10;CA2;GLUD1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.37364526619736904,1.1246492601662235,0.28524945770065074,1.0,1.0,23/84,17.63%,MSI1;MAGOHB;SMG7;NCBP2;GSPT1;PPP2R5C;WDR33;NXT1;RNMT;RNPS1;SMG5;PPP2R5D;UPF2;UPF3A;PAPOLA;PCF11;DAZAP1;DDX39B;ETF1;NCBP1;UPF1;PPP2R2A;HBS1L
prerank,Proteasome Homo sapiens hsa03050,0.40204453772573007,1.120958314111899,0.31786542923433875,1.0,1.0,19/43,25.95%,PSMB10;PSME2;PSMA5;PSME4;PSMA3;PSMB9;PSMD2;PSME3;PSMA4;PSMD7;PSMD8;PSMF1;PSMB6;PSMC2;PSMD12;PSMD4;PSMA2;PSMD1;PSMD11
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.356598913157153,-1.1170109896880827,0.2911392405063291,0.6283267307274589,1.0,10/21,30.29%,TECR;HADHB;ELOVL5;ELOVL1;ELOVL7;ELOVL6;PPT1;ACOT1;ECHS1;ACAA2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.36975402024833054,1.1165186848458137,0.3039832285115304,1.0,1.0,18/92,15.21%,CAMK2D;PIK3CD;PLCB4;CAMK2B;PTGER4;ADCY5;ITPR1;ASIC4;MAP2K3;PLCB3;MAPK14;HTR2A;PRKCE;TRPV4;PIK3CB;IL1RAP;PRKCH;CALM3
prerank,Olfactory transduction Homo sapiens hsa04740,0.42038739907648337,1.115827417812114,0.3325213154689403,1.0,1.0,4/36,3.74%,CNGB1;CAMK2D;CAMK2B;SLC8A1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.3900645952279106,1.1152598751238332,0.31986531986531985,1.0,1.0,13/61,16.31%,HSPA1B;IRS1;PIK3CD;SOD2;ADCY5;EIF4EBP2;INSR;HSPA8;PRKAG1;AKT1S1;PIK3CB;IRS2;MTOR
prerank,Apoptosis Homo sapiens hsa04210,0.35802139860838433,1.113311827147502,0.29290853031860226,1.0,1.0,24/128,13.99%,TNFSF10;CASP7;CTSS;DAXX;BIRC2;PIK3CD;GADD45G;BCL2L11;LMNB2;CASP6;ITPR1;CFLAR;NFKB1;CTSC;CTSH;DIABLO;MAP2K2;DFFA;CAPN1;PIK3CB;BAD;BIRC3;EIF2S1;ACTB
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.38863480773475273,1.1126144572927674,0.32323232323232326,1.0,1.0,14/57,16.31%,PML;PIK3CD;STAT3;RUNX1;CCND1;TCF7L2;NFKB1;PIM1;MAP2K2;SOS1;PIK3CB;BAD;PPARD;MTOR
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.2483060330746831,-1.1115726798717096,0.21568627450980393,0.609421096848563,1.0,24/91,16.06%,PDE3B;PPP3R1;PYGB;PLCB2;PPP3CC;PDHB;PFKL;GYS1;PGAM1;PGAM4;PPP4C;PRKACB;PKM;PDHA1;SIRT1;ITPR3;GNAS;AKT2;CPT1C;AKT1;CREB3;FOXO1;PCK2;CREB1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.4112097900824831,1.1115596619956458,0.3060240963855422,1.0,1.0,12/33,18.17%,GOSR2;STX7;STX8;STX16;VAMP1;VAMP2;VTI1B;STX4;SNAP23;VAMP4;VAMP5;GOSR1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.409059131102236,1.1020662625894715,0.3480392156862745,1.0,1.0,7/33,16.22%,C4B;FPR3;FCGR1A;C3AR1;FCGR2B;MASP1;C1QB
prerank,Melanogenesis Homo sapiens hsa04916,0.36840964538440185,1.1016063912023146,0.32264957264957267,1.0,1.0,13/95,11.82%,WNT11;CAMK2D;WNT5A;PLCB4;CAMK2B;KITLG;ADCY5;CTNNB1;TCF7L2;WNT7B;PLCB3;MITF;MAP2K2
prerank,RNA transport Homo sapiens hsa03013,0.35572383064960816,1.1010305016593227,0.3080082135523614,1.0,1.0,43/145,20.75%,NUP37;RGPD1;EIF4A2;PHAX;MAGOHB;SUMO2;SUMO3;NUP153;NCBP2;KPNB1;CYFIP1;EIF4EBP2;DDX20;NXT1;RAE1;EIF2B2;TGS1;RNPS1;EIF3A;UPF2;UPF3A;EIF4G3;CLNS1A;GEMIN7;EIF1B;EIF2S1;NUP155;DDX39B;NCBP1;GEMIN2;UPF1;RPP30;NUP88;RPP14;EIF2B5;EIF2B3;EIF4B;RPP25L;SNUPN;NUP133;EIF5;NUP43;THOC7
