Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mineral absorption Homo sapiens hsa04978,-0.46107811135312216,-1.6903738835500388,0.008771929824561403,0.1078967711244574,0.314,15/50,7.68%,SLC8A1;FTH1;ATP7A;MT1H;MT1M;MT1A;MT1B;MT1X;MT1F;MT1E;MT1G;SLC31A1;FTL;SLC11A2;ATP1B1
prerank,Tight junction Homo sapiens hsa04530,0.49876075712773865,1.6609512510219633,0.006952491309385863,0.29482509297143805,0.831,25/126,9.74%,CLDN1;MAGI1;F11R;CLDN11;EPB41L2;PRKCE;CLDN19;EPB41L3;PARD6B;AMOTL1;MYH15;MRAS;CASK;TJP2;MAGI3;EXOC3;PRKCA;SRC;SHROOM2;NRAS;KRAS;MYH2;OCLN;CLDN10;CGN
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5943168777663285,1.6297180999228473,0.02170767004341534,0.33694518949901714,0.903,5/34,9.72%,MOGAT2;CEL;MOGAT3;SLC27A4;ABCA1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.4388264571050505,-1.612200503370216,0.008298755186721992,0.18171096707696577,0.51,14/52,10.02%,INSR;GNAS;PRKG1;PIK3R1;ADCY1;PIK3R3;ADCY7;AKT3;NPR1;ADCY4;ADCY2;ABHD5;AKT1;PTGS1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.47629938839179525,1.6106582190501642,0.0010649627263045794,0.34944080082139717,0.927,28/197,7.18%,PTCH1;GAB1;DCN;CAV1;GPC3;FGFR1;PXN;ITPR2;PLCE1;WNT10A;ITPR3;CAMK2D;FZD2;EGFR;MRAS;WNT2B;CAV2;WNT16;PRKCA;VAV2;SRC;WNT5A;FN1;NRAS;KRAS;RDX;SDC1;ARHGEF1
prerank,Prostate cancer Homo sapiens hsa05215,-0.39451863831939127,-1.6101054289181314,0.0,0.15837502866996833,0.519,15/87,4.44%,IGF1R;PDGFD;IGF1;TGFA;LEF1;PDGFRB;CREB5;PDGFRA;PIK3R1;FOXO1;PIK3R3;AKT3;EP300;FGFR2;SOS2
prerank,Histidine metabolism Homo sapiens hsa00340,0.642524177930184,1.6053460924641811,0.0182370820668693,0.32662631124501684,0.931,2/23,1.67%,ALDH1A3;ALDH9A1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5654241032954624,1.5986184416605607,0.023383768913342505,0.31390967711765755,0.94,8/45,11.72%,ALDH1A3;EPHX1;CYP2S1;MGST2;ADH5;GSTA4;GSTA3;GSTK1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.6383923937945233,1.5954221911568627,0.042488619119878605,0.2953860709496078,0.943,4/24,9.37%,PIGU;GPLD1;PIGB;PIGA
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5492346726223086,1.5748007920622202,0.033783783783783786,0.32347812201026244,0.966,11/50,11.28%,DGKA;MBOAT2;MOGAT2;ALDH9A1;CEL;MOGAT3;DGKZ;AGPAT4;AKR1B10;LCLAT1;AGPAT5
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5467473067225705,1.5693417891775776,0.02937062937062937,0.3126517264999436,0.97,5/49,6.37%,RORA;IL18R1;NFATC1;IL1A;IL21R
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5456185855457723,1.5583946064052,0.0273224043715847,0.31792907488717015,0.978,8/47,11.72%,ALDH1A3;SULT1A1;EPHX1;MGST2;ADH5;GSTA4;GSTA3;GSTK1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.6012087553416287,1.5527842721754215,0.04239766081871345,0.3114206914922933,0.979,4/31,1.67%,ALDH1A3;EHHADH;DPYS;ALDH9A1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.5460313725821583,1.5276460388273714,0.043235704323570434,0.3571633124802104,0.99,9/42,11.72%,ALDH1A3;FMO4;FMO2;MGST2;FMO1;ADH5;GSTA4;GSTA3;GSTK1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3684997731165679,-1.5239963088679227,0.005681818181818182,0.2708011238627579,0.754,21/91,9.52%,PRKAG2;IGF1R;IGF1;INSR;CREB5;ADIPOR2;PIK3R1;KL;FOXO1;ADCY1;PIK3R3;ADCY7;AKT3;CAT;RPS6KB1;ADCY4;ADCY2;AKT1;ULK2;CREB1;PRKAB2
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.5073659047264375,1.5213332832940094,0.031725888324873094,0.35157390226925256,0.99,10/60,8.86%,ALDH1A3;ALDH9A1;HK2;PFKP;ALDOB;BPGM;DLAT;PGM1;ADH5;ADPGK
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6395324281141762,1.5093726208055007,0.09062003179650238,0.3641173552808039,0.996,2/16,3.05%,ALDH1A3;IL4I1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.417697652885264,-1.492874114909397,0.02413793103448276,0.2986148275884852,0.823,15/48,18.58%,CREB5;GNAS;MAOA;GRM3;GRIA2;GRIN3A;GRIN2B;MAOB;CREB1;GRIN1;ATF2;BDNF;CDK5R1;GPSM1;ATF4
prerank,Focal adhesion Homo sapiens hsa04510,0.43157739312261945,1.4642002683515538,0.010810810810810811,0.4713523965241673,0.998,26/197,5.16%,ITGB4;THBS4;ITGA6;CAV1;TNXB;LAMA2;PARVA;PXN;LAMA4;TLN2;LAMC1;LAMB2;EGFR;CCND3;RAP1A;COL6A3;DOCK1;COL6A5;MAPK10;CAV2;ITGA7;PRKCA;VAV2;SRC;RAC2;FN1
prerank,Glioma Homo sapiens hsa05214,-0.3872457203358294,-1.446496328554249,0.0196078431372549,0.3636573110542903,0.913,15/62,8.50%,IGF1R;IGF1;TGFA;PDGFRB;PDGFRA;PIK3R1;PIK3R3;AKT3;SOS2;CALM1;PLCG2;MAP2K2;CDK6;AKT1;CAMK2A
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.3425047868175971,-1.42245978072389,0.020833333333333332,0.38952737219372174,0.937,21/97,8.19%,PDGFD;GPCPD1;PDGFRB;CHKA;PDGFRA;PIP5K1B;PIK3R1;PIK3R3;AKT3;PLD2;CHPT1;SLC22A4;SOS2;HIF1A;PCYT1A;WASF3;LYPLA1;RPS6KB1;SLC44A5;MAP2K2;AKT1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.44335104680498194,1.4111349316125867,0.04806565064478312,0.6309132327815847,0.999,16/114,9.42%,NGF;GAB1;NTRK3;CAMK2D;RAP1A;MAP3K1;MAPK10;FOXO3;IRAK3;NRAS;KRAS;MAPK7;MAP3K5;PIK3R2;GSK3B;RPS6KA3
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3261184666722139,-1.4092551024329534,0.009345794392523364,0.3901372123446512,0.952,33/143,11.60%,PLCB1;CACNA2D3;PLCB4;CREB5;GNAS;PPP2R2B;TPM1;PIK3R1;SCN7A;SLC8A1;ADCY1;PIK3R3;ADCY7;AKT3;PPP1R1A;RPS6KA5;ADRA1B;CACNB2;AGTR1;CALM1;MAPK12;ADCY4;ADCY2;ATP1B1;AKT1;CAMK2A;SLC9A1;CREB1;ATP1B2;CACNG7;TPM3;TPM2;ATF2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.46381792107853914,1.4003474720281528,0.08397932816537468,0.6422574541179065,0.999,8/69,5.16%,GAB1;CAV1;PXN;DOCK1;CAV2;SRC;DNM1;FN1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.357086765528548,-1.395591357091749,0.05188679245283019,0.39586773457261654,0.967,19/73,14.80%,MECOM;SMAD3;PIK3R1;TGFBR1;PIK3R3;AKT3;SOS2;HDAC1;CRK;MAP2K2;CDK6;CRKL;TGFB3;AKT1;CTBP2;TGFB2;CDK4;SHC2;IKBKB
prerank,Platelet activation Homo sapiens hsa04611,-0.32699040593944584,-1.3941260322449405,0.015503875968992248,0.3709203696939322,0.967,29/115,10.30%,PLCB1;PLCB4;ITPR1;VWF;ROCK2;GNAS;PRKG1;MYLK;NOS3;LYN;PIK3R1;ADCY1;PIK3R3;ADCY7;AKT3;PPP1R12A;ORAI1;ARHGAP35;RASGRP2;MAPK12;PLCG2;ADCY4;ACTB;ADCY2;AKT1;VASP;ACTG1;PTGS1;TBXAS1
prerank,Adherens junction Homo sapiens hsa04520,-0.3573941734794555,-1.3911851338513779,0.049586776859504134,0.35485421498087255,0.967,13/68,3.58%,IGF1R;PTPRB;PTPRM;PARD3;INSR;SMAD3;LEF1;ACTN2;CTNNA3;CDC42;CTNND1;TGFBR1;EP300
prerank,Phototransduction Homo sapiens hsa04744,0.5629642648256202,1.3856422008927551,0.11827956989247312,0.6691952372242221,1.0,3/21,5.04%,GUCA1A;SLC24A1;CNGB1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.3264092530200577,-1.3783815872910428,0.024242424242424242,0.36180371796396504,0.978,24/108,8.34%,PLCB1;PLCB4;ITPR1;ROCK2;GNAS;PRKG1;PRKCH;MYLK;ADCY1;CALCRL;ADCY7;KCNMA1;PPP1R12A;NPR1;ADRA1B;AGTR1;CALM1;ADCY4;MYL9;MAP2K2;ADCY2;MYL6;ADORA2A;MYH11
prerank,Axon guidance Homo sapiens hsa04360,0.4253542137156289,1.3703559829680751,0.07226107226107226,0.7014146596121226,1.0,22/126,9.35%,NTNG2;NTNG1;EFNA5;NFATC2;NTN1;EFNB1;SEMA4B;ABLIM3;RAC2;PLXNA3;LIMK2;EPHB2;NCK2;NRAS;KRAS;ABLIM2;EFNB2;SEMA3A;NTN3;PPP3R2;NTN4;GSK3B
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.3346463734458753,-1.364797909347511,0.022727272727272728,0.37208934236714253,0.983,27/99,9.38%,PLCB1;COL4A5;PLCB4;COL4A6;SMAD3;NOS3;PIK3R1;CDC42;TGFBR1;FOXO1;PIK3R3;AKT3;THBD;F3;AGTR1;VCAM1;MAPK12;JAK2;PLCG2;CASP3;COL4A3;TGFB3;AKT1;MMP2;NOX1;VEGFC;DIAPH1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.43153514472142335,1.3596913898164726,0.07455621301775148,0.7140925541491375,1.0,14/108,5.61%,CLDN1;F11R;CLDN11;PXN;CLDN19;RAPGEF3;RAP1A;ITK;CDH5;TXK;PRKCA;VAV2;RAC2;RAPGEF4
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4376099698382037,1.3517927025883352,0.08424908424908426,0.7180422226901385,1.0,13/92,5.35%,NGF;HRH1;ITPR2;PRKCE;ITPR3;CAMK2D;PLCB3;TRPV4;MAPK10;PRKCA;GNAQ;SRC;ADCY5
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.335507479519779,-1.3517223370398974,0.03184713375796178,0.37997677614583125,0.99,22/88,9.48%,ASAP1;PIP5K1B;LYN;PIK3R1;CDC42;PIK3R3;AKT3;PLD2;ASAP3;CFL1;MYO10;WASF3;RPS6KB1;VAV3;PLCG2;CRK;CRKL;MARCKS;AKT1;VASP;ARPC3;INPP5D
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.4483408724981383,1.351632230381889,0.0875,0.6921267803912523,1.0,9/74,7.86%,ITGB4;ITGA6;LAMA2;SGCD;ITGA7;SGCG;DAG1;ITGB7;CDH2
prerank,Amoebiasis Homo sapiens hsa05146,0.4356948587964467,1.3512923233306224,0.09367396593673966,0.6685610882054217,1.0,15/87,9.18%,GNA14;LAMA2;LAMA4;ARG1;LAMC1;LAMB2;PLCB3;PRKCA;GNAQ;FN1;LAMA5;COL3A1;PIK3R2;GNAL;COL4A1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.4246150409512611,1.345953626293155,0.06916764361078546,0.665427349154956,1.0,16/102,10.34%,TEC;NFATC2;NFATC1;ITK;CD3G;VAV2;PTPRC;NCK2;NRAS;KRAS;LCP2;PPP3R2;PIK3R2;GSK3B;LAT;CBLB
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.38612963546982815,1.3438993129793684,0.023711340206185566,0.6506929007526072,1.0,38/307,9.35%,ITGB4;NGF;THBS4;ITGA6;EFNA5;FGF7;TNXB;LAMA2;FGFR1;LPAR1;LAMA4;PIK3AP1;LAMC1;LAMB2;EGFR;CCND3;COL6A3;FGF1;GYS1;COL6A5;LPAR5;ITGA7;FOXO3;PRKCA;CREB3L1;FN1;LAMA5;NRAS;KRAS;MCL1;ITGB7;PHLPP1;PIK3R2;FGF18;TNR;GNG3;COL4A1;GSK3B
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.39969785062050717,1.341495265866808,0.051227321237993596,0.6380631886610529,1.0,28/202,6.42%,NGF;MAGI1;EFNA5;FGF7;SIPA1L1;FGFR1;LPAR1;RGS14;PLCE1;TLN2;PLCB3;EGFR;RAPGEF3;RAP1A;FGF1;PARD6B;MRAS;LPAR5;MAGI3;PRKCA;VAV2;GNAQ;SRC;RAC2;ADCY5;RAPGEF4;NRAS;KRAS
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.46997737728043376,1.3323771355152632,0.11232876712328767,0.6500566062866276,1.0,12/45,11.48%,EHHADH;ALDH9A1;IL4I1;PCCB;ACAD8;HMGCLL1;HADHB;ACAT1;ABAT;ACADS;BCKDHB;BCAT2
prerank,Long-term depression Homo sapiens hsa04730,-0.3445302918809211,-1.3224717405375759,0.06557377049180328,0.43126003448891004,0.996,9/57,3.74%,IGF1R;PLCB1;IGF1;PLCB4;ITPR1;GNAS;PRKG1;LYN;GRIA2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.3428761883483216,-1.314349301688103,0.058333333333333334,0.4284801094130939,0.996,16/66,16.71%,FLT1;TEK;ANGPT1;IL18;ATP6V0A4;CXCL12;CTSL;TGFB3;ATP6V0C;CD80;ATP6V1C1;MMP1;TGFB2;TNFRSF11A;CSF1;ATP6V1D
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.48057342145355,1.308863212953353,0.16975748930099857,0.7160610013199434,1.0,7/36,7.77%,EHHADH;ALDH9A1;IL4I1;AADAT;OGDH;GCDH;ACAT1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5042749596310755,1.3050596633830236,0.1694915254237288,0.710220119499309,1.0,8/27,13.04%,PFKP;ALDOB;PGM1;RPE;PRPS1;PRPS1L1;IDNK;DERA
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.38472764011181315,1.3049454277118324,0.05257510729613734,0.69047662788592,1.0,26/207,8.47%,ITGB4;ITGA6;FGF7;FGFR1;PXN;EGFR;CYFIP2;FGF1;DOCK1;MRAS;ITGAX;DIAPH2;ITGA7;VAV2;SRC;RAC2;LIMK2;PIP4K2B;FN1;NRAS;KRAS;RDX;ARHGEF1;ITGB7;PIK3R2;FGF18
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.39245791101934857,1.301363108917857,0.07897664071190211,0.6841438098212481,1.0,15/173,4.79%,GNA14;HRH1;VDAC2;PLCD3;ITPR2;PLCE1;ITPR3;CAMK2D;PLCB3;PTGFR;EGFR;PRKCA;GNAQ;ATP2B4;CACNA1H
prerank,Morphine addiction Homo sapiens hsa05032,-0.3215569633877972,-1.290860458800881,0.043243243243243246,0.47035029745977003,0.997,23/86,15.52%,PDE7B;GNAS;GRK5;PDE8A;PDE8B;ADCY1;KCNJ6;ADCY7;PDE1A;GNB4;GABRA2;ADCY4;PDE10A;ADCY2;PDE2A;GRK4;GNG11;GNB2;GABRB1;PDE4A;GNG7;ADORA1;PDE1B
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.32822688118805843,-1.290681452102584,0.084070796460177,0.4494842880851087,0.997,19/70,10.37%,PLCB1;KCNK2;PLCB4;ITPR1;SLC26A7;GNAS;MYLK;ADCY1;ADCY7;KCNJ2;CALM1;ADCY4;ACTB;ADCY2;ATP1B1;CAMK2A;SLC9A1;KCNJ10;ATP1B2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.42005644326047475,1.2880248637870109,0.11951219512195121,0.7149689601051826,1.0,7/83,3.83%,ITGB4;ITGA6;LAMA2;SGCD;ITGA7;SGCG;PRKAG1
prerank,Lysine degradation Homo sapiens hsa00310,0.44785596503254327,1.28129118996414,0.16301369863013698,0.7209780831480902,1.0,14/47,17.56%,EHHADH;ALDH9A1;KMT2A;AADAT;OGDH;SUV39H1;GCDH;ACAT1;DLST;HYKK;KMT2D;SETD2;SUV39H2;CAMKMT
prerank,Circadian rhythm Homo sapiens hsa04710,0.487761307530088,1.2794040606562098,0.17700453857791226,0.7088683947850263,1.0,4/29,5.47%,RORA;PRKAG1;NPAS2;BHLHE40
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.2888328392429056,-1.2773570931325413,0.044642857142857144,0.46279192121843576,0.997,39/158,11.69%,PLCB1;PLCB4;ITPR1;INSR;PDE5A;CREB5;ROCK2;PRKG1;MYLK;NOS3;MEF2D;PIK3R1;SLC8A3;SLC8A1;ADCY1;PIK3R3;ADCY7;AKT3;KCNMA1;PPP1R12A;NPR1;ADRA1B;BDKRB2;AGTR1;CALM1;MEF2A;ADCY4;MYL9;MAP2K2;ADCY2;ATP1B1;AKT1;VASP;CREB1;PDE2A;ATP1B2;VDAC3;ATF2;EDNRA
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3565971602150662,-1.2668190160825632,0.09225092250922509,0.47087148916770727,0.997,14/45,13.17%,PLCB1;PLCB4;GNAS;DNM3;KL;SLC8A1;AP2A1;BDKRB2;ATP1B1;PTH1R;ATP1B2;ESR1;RAB11A;CALB1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.3336897935760015,-1.266781920266873,0.1115702479338843,0.452036629600999,0.997,11/57,8.19%,LEF1;RUNX1T1;PIK3R1;PPARD;KIT;PIK3R3;AKT3;SOS2;RPS6KB1;MAP2K2;AKT1
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.38197872599120747,1.2660923532177915,0.08747300215982722,0.7414975750004593,1.0,20/191,5.61%,PTCH1;GLI1;PLCE1;NFATC1;CAMK2D;RAPGEF3;RAP1A;SSTR1;PDE4D;GRIA3;MAPK10;SOX9;VAV2;RAC2;ATP2B4;CNGB1;CREB3L1;ATP1A2;ADCY5;RAPGEF4
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.43916337568791725,1.2529261437119597,0.17904509283819628,0.772918194800231,1.0,13/47,14.34%,PRODH;ARG1;ALDH9A1;AZIN2;HOGA1;CKMT2;ALDH18A1;SAT2;GAMT;P4HA1;SMOX;GOT1;SMS
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.3118652998622373,-1.2526159932852192,0.09554140127388536,0.47120644860283317,0.997,15/84,8.84%,IGF1R;IGF1;PIK3R1;ADCY1;PIK3R3;ADCY7;AKT3;CPEB4;MAPK12;ADCY4;ADCY2;AKT1;CPEB2;CDC25B;CDC25A
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.35724964629434075,-1.2524654562729398,0.14028776978417265,0.4541204997588419,0.997,21/40,34.20%,MAOA;PGAM1;PGAM4;MAOB;PSPH;SARDH;CBS;LOC102724560;GATM;AGXT;ALAS1;AOC3;CTH;CHDH;ALAS2;PHGDH;GCSH;SHMT2;GCAT;DMGDH;SHMT1
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.4814347896438971,-1.2507813341621887,0.1884422110552764,0.441987380966539,0.997,7/13,25.37%,PAPSS1;SCLY;TXNRD2;SEPHS1;MTR;SEPHS2;CTH
prerank,Bile secretion Homo sapiens hsa04976,-0.3245717007216968,-1.249028628466929,0.12987012987012986,0.43088582366365724,0.997,13/62,10.42%,SLC22A8;GNAS;ABCC4;ABCG2;ADCY1;ADCY7;LDLR;ADCY4;ADCY2;ATP1B1;SLC9A1;ATP1B2;KCNN2
prerank,Retinol metabolism Homo sapiens hsa00830,0.4488999142889556,1.2482114316198243,0.21,0.7720511366966643,1.0,7/36,8.65%,RDH10;RDH5;AWAT2;CYP2S1;BCO1;DHRS4;ADH5
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.37828742137203203,1.2354379447881443,0.14318706697459585,0.8017868350209922,1.0,33/136,14.91%,NFATC2;PRICKLE1;PRICKLE2;WNT10A;NFATC1;CAMK2D;PLCB3;FZD2;CCND3;AXIN1;WNT2B;MAPK10;WNT16;PRKCA;CHD8;RAC2;WNT5A;SIAH1;PPP3R2;GSK3B;CSNK1A1;AXIN2;APC;DVL3;WNT9A;CREBBP;NFATC4;PRKACB;CTNNBIP1;VANGL1;FZD7;FZD9;FZD3
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3962432624158737,1.231486096136827,0.18478260869565216,0.7979628417253571,1.0,13/85,6.02%,ITPR2;ITPR3;PLCB3;CEL;SLC12A2;RAP1A;PRKCA;GNAQ;ATP2B4;ATP1A2;CPA2;ADCY5;SLC4A4
prerank,Hepatitis C Homo sapiens hsa05160,0.3843935725814862,1.2300147632844924,0.17044100119189512,0.7862224100167995,1.0,19/109,12.38%,CLDN1;CLDN11;CLDN19;EGFR;MAPK10;EIF2AK3;PSME3;TRADD;NRAS;KRAS;PIK3R2;OCLN;CLDN10;GSK3B;TICAM1;TYK2;PPP2R1B;STAT2;CD81
prerank,Alcoholism Homo sapiens hsa05034,-0.3025864865315434,-1.2254806524204764,0.10285714285714286,0.4770619016471428,0.999,25/97,14.56%,CREB5;GNAS;MAOA;SOS2;GNB4;GRIN3A;GRIN2B;HDAC7;HDAC9;HDAC1;CALM1;MAOB;ADORA2A;CREB1;GRIN1;CAMK4;GNG11;GNB2;ATF2;BDNF;HDAC11;PPP1CC;SHC2;CALM3;GNG7
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4588997177722175,1.2252690342572183,0.22188449848024316,0.7862418018481435,1.0,5/30,13.15%,ALDH1A3;IL4I1;ADH5;GSTZ1;GOT1
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.27656440353042366,-1.2247779197352813,0.05303030303030303,0.4630395126283503,0.999,12/119,3.21%,PRKAG2;IGF1R;IGF1;INSR;CREB5;PPP2R2B;ADIPOR2;PIK3R1;TBC1D1;FOXO1;PIK3R3;AKT3
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5237462600682246,1.2239804342241933,0.23414634146341465,0.7742106145716519,1.0,12/16,30.91%,AADAT;BCAT2;GOT1;GPT2;CS;IDH2;ACO1;BCAT1;IDH1;ACO2;IDH3B;GPT
prerank,Small cell lung cancer Homo sapiens hsa05222,0.3946643886026175,1.2231465713004457,0.18216080402010051,0.7612081595723182,1.0,12/84,9.18%,ITGA6;LAMA2;LAMA4;RARB;LAMC1;LAMB2;FHIT;FN1;LAMA5;PIAS2;PIK3R2;COL4A1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3970760469710967,1.2217470715059984,0.16606060606060605,0.7506419612652439,1.0,9/88,7.33%,ITGB4;ITGA6;LAMA2;SGCD;ITGA7;SGCG;ADCY5;DAG1;ITGB7
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.2865158610585381,-1.2216974595075831,0.08609271523178808,0.45465990515549737,0.999,27/116,11.43%,PLCB1;PLCB4;NOTCH2;TBC1D4;PIK3R1;NOTCH3;BMP4;SLCO1C1;FOXO1;WNT4;PIK3R3;AKT3;EP300;HIF1A;MED17;HDAC1;PLCG2;ACTB;MAP2K2;ATP1B1;AKT1;SLC9A1;ACTG1;MED24;ATP1B2;SLC16A2;ESR1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.49092681558915136,1.2125972876738915,0.24132492113564669,0.7690683960097736,1.0,6/19,15.05%,CEL;SC5D;SOAT1;MSMO1;DHCR24;LSS
