Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,collagen fibril organization (GO:0030199),0.7685273901408279,2.1918606474271374,0.0,0.0,0.0,29/88,5.17%,COL15A1;COL4A1;CYP1B1;COL24A1;COL18A1;COL1A2;COL4A2;COL27A1;COL7A1;COL1A1;COL3A1;LUM;COL8A1;TLL2;COL6A3;COL23A1;COL5A2;COL11A2;COL5A3;COL5A1;PLOD2;ADAMTS2;COL13A1;DPT;COL11A1;SERPINH1;DDR2;NF1;BMP1
prerank,cellular potassium ion homeostasis (GO:0030007),-0.8405631298230518,-2.1690162237200803,0.0,0.012107521128714245,0.012,5/13,4.05%,ATP1A2;ATP1B3;SLC12A2;ATP1B1;KCNJ2
prerank,external encapsulating structure organization (GO:0045229),0.6970724028909507,2.1080341492231227,0.0,0.000510930405144149,0.001,65/205,8.72%,MMP3;MMP13;COL15A1;COL4A1;MMP27;COL24A1;COL18A1;COL1A2;COL4A2;IBSP;COL27A1;COL7A1;COL1A1;DCN;COL3A1;MMP2;LAMA2;SPP1;POSTN;LUM;COL8A1;COL6A3;ITGB8;COL23A1;COL5A2;MMP14;HSPG2;LAMB1;FBN2;SPARC;ADAM19;BGN;COL11A2;LAMA1;COL5A3;NID1;COL5A1;ADAMTS2;COL13A1;ADAM12;ITGB5;ST7;LAMC1;ITGA8;VCAN;MMP11;COL11A1;LAMA4;FBN1;DDR2;NF1;ADAMTS15;ADAMTS5;ADAMTS4;ICAM1;ADAMTS14;LOXL1;ADAMTS12;ADAMTS1;ITGA11;ADAMTS9;ADAMTS18;ITGA3;MMP16;PXDN
prerank,extracellular structure organization (GO:0043062),0.6946256602106157,2.0999870917161467,0.0,0.0006812405401921986,0.002,66/204,9.03%,MMP3;MMP13;COL15A1;COL4A1;MMP27;COL24A1;COL18A1;COL1A2;COL4A2;IBSP;COL27A1;COL7A1;COL1A1;DCN;COL3A1;MMP2;LAMA2;SPP1;POSTN;LUM;COL8A1;COL6A3;ITGB8;COL23A1;COL5A2;MMP14;HSPG2;LAMB1;FBN2;SPARC;ADAM19;BGN;COL11A2;LAMA1;COL5A3;NID1;COL5A1;ADAMTS2;COL13A1;ADAM12;ITGB5;ST7;LAMC1;ITGA8;VCAN;MMP11;COL11A1;LAMA4;FBN1;DDR2;NF1;ADAMTS15;ADAMTS5;ADAMTS4;ICAM1;ADAMTS14;LOXL1;ADAMTS12;ADAMTS1;ITGA11;ADAMTS9;ADAMTS18;ITGA3;MMP16;PXDN;TGFBR1
prerank,extracellular matrix organization (GO:0030198),0.6862135603192083,2.091928201081607,0.0,0.001021860810288298,0.004,83/276,8.76%,MMP3;MMP13;COL15A1;COL4A1;MMP27;SCUBE1;CYP1B1;COL24A1;COL18A1;COL1A2;COL4A2;IBSP;COL27A1;COL7A1;COL1A1;DCN;COL3A1;MMP2;LAMA2;CREB3L1;GPM6B;SPP1;POSTN;LUM;COL8A1;TLL2;COL6A3;ITGB8;COL23A1;COL5A2;MMP14;SH3PXD2B;HSPG2;LAMB1;FBN2;SPARC;ADAM19;BGN;COL11A2;LAMA1;COL5A3;NID1;COL5A1;PLOD2;ADAMTS2;COL13A1;ADAM12;ITGB5;FLRT2;ST7;LAMC1;DPT;TIMP1;ITGA8;VCAN;MMP11;COL11A1;LAMA4;FBN1;KLK2;SERPINH1;CTSS;DDR2;NF1;BMP1;ADAMTS15;ADAMTS5;ADAMTS4;CTSK;ICAM1;ADAMTS14;CTSL;LOXL1;ADAMTS12;CAPN2;ADAMTS1;ITGA11;ADAMTS9;ADAMTS18;ITGA3;MMP16;PXDN;LCP1
prerank,extracellular matrix disassembly (GO:0022617),0.769837872880671,2.0857790997998067,0.0,0.001021860810288298,0.004,21/53,8.76%,MMP3;MMP13;SCUBE1;MMP2;TLL2;MMP14;SH3PXD2B;LAMC1;TIMP1;MMP11;KLK2;CTSS;BMP1;ADAMTS15;ADAMTS5;ADAMTS4;CTSK;CTSL;CAPN2;MMP16;LCP1
prerank,cellular component disassembly (GO:0022411),0.7701127766019965,2.083925052948558,0.0,0.001021860810288298,0.005,21/53,8.76%,MMP3;MMP13;SCUBE1;MMP2;TLL2;MMP14;SH3PXD2B;LAMC1;TIMP1;MMP11;KLK2;CTSS;BMP1;ADAMTS15;ADAMTS5;ADAMTS4;CTSK;CTSL;CAPN2;MMP16;LCP1
prerank,regulation of humoral immune response (GO:0002920),0.7628860055434665,2.036658338168803,0.0,0.0017517613890656537,0.009,8/44,6.33%,C6;CFH;C3;SERPING1;GATA6;PROS1;C1QB;C7
prerank,chemokine-mediated signaling pathway (GO:0070098),0.7588490107771436,2.0157450295023964,0.0,0.003321047633436969,0.021,9/42,6.32%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;XCL1;CCR1;CCL5;CXCL10
prerank,regulation of complement activation (GO:0030449),0.7575911794526635,2.004388941326953,0.0,0.004314523421217258,0.031,7/40,6.33%,C6;CFH;C3;SERPING1;PROS1;C1QB;C7
