Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular potassium ion homeostasis (GO:0030007),-0.8907089592151272,-2.346363535203749,0.0,0.0,0.0,6/13,5.31%,KCNMA1;SLC12A2;ATP1B1;ATP1A2;KCNJ2;ATP1B2
prerank,regulation of heart rate by cardiac conduction (GO:0086091),-0.638584653519817,-2.247067084668308,0.0,0.002241843139959992,0.005,11/38,6.42%,BIN1;CACNB2;CTNNA3;ANK2;CACNA1C;SCN1B;JUP;KCNJ2;TRPM4;KCNJ3;AKAP9
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),-0.47813672649941963,-2.243157751243467,0.0,0.0017934745119679932,0.006,39/159,8.99%,CADM1;TENM2;PTPRD;PTPRM;ADGRL3;LRRC4C;IL1RAPL1;PTPRT;SDK1;ITGAM;ACVR1;NTNG1;ROBO2;KIRREL3;ROBO1;TENM3;NLGN1;CNTN6;CDH23;TGFBR2;CNTN2;CDH11;GRID2;CNTN4;UNC5D;ATP2C1;CDH9;IGSF11;MAG;LRRC4B;ITGB2;CD164;CDH8;CDH2;CDH6;CDH12;BSG;TGFB2;CLDN11
prerank,regulation of NMDA receptor activity (GO:2000310),-0.6194320187820849,-2.112879357933054,0.0,0.011881768641787957,0.051,16/32,11.50%,DLG2;MEF2C;GRIN2A;NLGN1;GRIA4;GRIN2B;GRIA1;GRIA2;NEFL;OPRM1;RELN;GRIN1;GRIA3;DLG1;ACTN2;CAMK2A
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.8143028383487443,-2.1123501501699424,0.0,0.009505414913430365,0.051,7/12,11.24%,BIN1;CTNNA3;CACNA1C;RYR2;JUP;TRPM4;DLG1
prerank,triglyceride catabolic process (GO:0019433),0.8781803468538136,2.0721834285030267,0.0,0.0,0.0,3/19,1.44%,FABP4;LIPG;FABP5
prerank,regulation of T cell proliferation (GO:0042129),0.7263826528316614,2.0545468935628497,0.0,0.0,0.0,15/61,4.33%,GPNMB;LGALS3;ARG1;LILRB1;ANXA1;NCK2;CEBPB;FOXP3;TFRC;IL6;CD28;CD46;CD274;PLA2G2D;TNFRSF1B
prerank,cholesterol transport (GO:0030301),0.7392384396524382,2.0355019884873995,0.0,0.0010303967027305515,0.003,13/45,9.77%,CD36;CEL;SOAT1;ABCA1;APOE;LIMA1;LIPG;NPC1;ABCG1;SERAC1;STARD5;RELCH;VPS4A
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.7165259352469958,-2.0206647747660624,0.0,0.036915683704674525,0.192,11/18,14.95%,GRIK1;UNC13C;GRIA2;GRID2;GRIK2;SLC17A6;CDH8;GRIK5;GRID1;GRIK3;SLC1A4
prerank,cholesterol efflux (GO:0033344),0.8344346332125571,2.0146887912078046,0.0,0.0015455950540958269,0.006,5/20,1.98%,SOAT1;ABCA1;APOE;NPC1;ABCG1
prerank,acylglycerol catabolic process (GO:0046464),0.7681042190185878,1.9651929304411362,0.0012738853503184713,0.008037094281298299,0.032,4/30,1.78%,FABP4;LIPG;FABP5;MGLL
prerank,fatty acid transport (GO:0015908),0.8442378522517128,1.9608572729574405,0.0,0.007384509702902284,0.035,8/17,8.02%,FABP4;CD36;PPARG;APOE;FABP5;SLC27A4;SLC27A3;SLC27A1
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.619417493817052,-1.958830630959468,0.0,0.07302003370155402,0.41,14/25,16.03%,ATP1B1;ANK2;ANK3;WNK3;ATP1B2;AKAP9;NDUFA4;TCAF1;GLRX;WNK2;ACTN2;WNK1;COX17;STAC
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.5436932383289171,-1.9498005186073046,0.0,0.07073015106573774,0.444,23/46,17.31%,GRM5;MEF2C;OPHN1;NRXN1;SYT1;NLGN1;GRM1;GRM8;GRIK1;ATP1A2;RELN;TSHZ3;GRM3;CDH2;CACNG4;HOMER1;NLGN3;GRIK3;CACNG3;CCR2;GRM7;CACNG2;TNF
prerank,positive regulation of synapse assembly (GO:0051965),-0.5999923812248809,-1.949478655917999,0.0,0.06336943275620244,0.445,10/27,10.46%,PTPRD;IL1RAPL1;NRXN1;NLGN1;GRID2;LRRC4B;CUX2;SYNDIG1;AGRN;NLGN3
prerank,intestinal lipid absorption (GO:0098856),0.9199291006312039,1.9471557038108989,0.0,0.010303967027305513,0.056,3/11,0.71%,CD36;CEL;LIMA1
prerank,regulation of macrophage derived foam cell differentiation (GO:0010743),0.7589357457157158,1.9460446981403465,0.0,0.009659969088098918,0.059,6/27,2.82%,CD36;PPARG;ABCA1;PRKCH;ABCG1;NR1H3
prerank,iron ion transport (GO:0006826),0.7009997301684332,1.9240300335247285,0.0,0.014883507928330184,0.105,23/47,17.17%,ATP6V0D2;ATP6V1A;STEAP3;ABCB7;TFRC;ATP6V1E1;SLC11A2;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;HEPH;ATP6V0A1;SLC39A14;ATP6V0E1;RAB11B;ATP6V0C;ATP6V0B;SLC11A1;ATP6V1H;MELTF;ATP6V1F;FTH1
prerank,intracellular pH reduction (GO:0051452),0.7250145192780796,1.9110819269275796,0.0,0.0181349819680577,0.145,20/33,16.69%,ATP6V0D2;DMXL2;ATP6V1A;RAB20;ATP6V1E1;RAB7A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;SLC11A1;ATP6V1H;DMXL1;GPR89A;GPR89B;ATP6V1F
prerank,negative regulation of lipid storage (GO:0010888),0.7869333506042164,1.904027641124566,0.0,0.021638330757341576,0.179,6/19,2.98%,PPARG;OSBPL8;ABCA1;ABCG1;NR1H3;IL6
prerank,long-chain fatty acid transport (GO:0015909),0.7465487283977905,1.9027475754129992,0.0,0.020436201270822605,0.181,11/30,9.92%,FABP4;CD36;PPARG;APOE;FABP5;PRKAG2;ABCD1;SLC27A4;SLC27A1;CPT1A;SLC25A20
