Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,translation (GO:0006412),-0.4686684104334149,-2.0761054324510786,0.0,0.00605769560900004,0.049,91/208,23.08%,RPL41;RPS12;RPL3;RPS24;RPS14;RPL27A;RPL8;RPS19;RPL34;WARS1;RPS13;RPL21;RPL7;RPL18;RPL27;EEF2;RPL35A;RPL38;RPS15;RPS3;RPL39;RPS7;RPS4X;RPL11;WARS2;MRRF;RPL30;RPS23;RPL36;RPLP1;RPS29;RPL37;NOA1;GTPBP1;LARS1;RPS9;YARS1;RPS5;GFM2;YARS2;RPL4;RPL18A;RPL26;RPL6;RPL36A;RPL29;MRPS18A;QARS1;RPL13A;MRPS5;RPL7A;RPL19;RPS20;RPL14;EEF1A1;RPL13;EEF1B2;RPL32;MRPS12;RPL5;KARS1;NDUFA7;RPSA;FASTKD2;MRPS33;FARS2;RPLP0;AIMP1;MRPL55;MRPL57;RPS6;RPS6KB2;RPL22;MRPS18B;MRPL42;MARS2;RPS21;RPL37A;RPLP2;MRPS21;AIMP2;MRPS7;RPL17;RPL23;MRPL34;EIF4EBP2;TARS1;RPL28;PABPC4;RPL31;EEF1A2
prerank,positive regulation of osteoblast differentiation (GO:0045669),0.7167643246086363,2.026890466258712,0.0,0.010468690876872806,0.025,15/43,8.95%,IGF1;NELL1;BMP6;DDR2;FBN2;IL6R;BMPR1A;CCN1;WNT4;YAP1;RUNX2;ACVR1;WWTR1;BMP2;CCN4
prerank,diterpenoid metabolic process (GO:0016101),0.6939048586108614,2.0160081819871807,0.0,0.011650639846842316,0.037,10/55,4.30%,ALDH1A1;RBP4;GPC6;AKR1B1;LRP1;HSPG2;DHRS3;RBP1;APOE;APOA1
prerank,retinoid metabolic process (GO:0001523),0.6762648740149529,2.0112100624189564,0.0,0.011144090288283955,0.042,15/71,7.28%,ALDH1A1;RBP4;GPC6;AKR1B1;CYP26B1;LRP1;HSPG2;DHRS3;RBP1;APOE;APOA1;CYP1B1;ALDH1A2;SDC1;ADH1A
prerank,regulation of exocytosis (GO:0017157),-0.5772141031399921,-2.0015975812883635,0.0,0.020834145969525143,0.169,20/46,19.34%,STXBP6;IL1RAPL1;RAB27A;STXBP5L;RAB21;RAB3C;RIMS2;SYT1;CADPS;RAB12;RAB8B;RAB27B;LGI3;NSF;CPLX1;CFTR;RAB15;RAB3A;CLASP1;ANXA1
prerank,extracellular matrix organization (GO:0030198),0.5827000047894203,1.996148383460938,0.0,0.015365336609603635,0.072,68/276,7.82%,ITGA9;ADAMTS6;COL4A4;ADAMTS12;COL4A5;ADAMTSL3;LAMA1;COL4A6;FBN1;COL1A2;COL1A1;DDR2;FBLN5;COL4A3;THSD4;COL22A1;ELN;ADAMTS10;ADAMTS5;LOXL1;MATN3;LUM;GSN;SPARC;COL5A1;COL8A2;LOX;DAG1;DCN;BGN;LAMA2;FBN2;SERPINE1;COL11A1;HSPG2;ITGA11;DPT;ADAMTS2;ADAMTSL2;RECK;LAMC1;ITGA3;MMP2;MFAP5;MMP19;NID1;NID2;GAS6;COL13A1;TGFBR1;VTN;COL9A2;SH3PXD2B;ITGB8;MMP11;SMOC2;COL20A1;ECM2;ITGB5;CYP1B1;ADAMTS9;SERPINH1;TNC;SMOC1;TIMP2;COLQ;SCUBE1;FLRT2
prerank,skeletal system development (GO:0001501),0.5997332046768657,1.9590763405839142,0.0,0.03184025796652558,0.169,28/148,5.51%,IGF1;RBP4;BMP6;FBN1;COL1A2;IGF2;COL1A1;GJA1;TRPS1;CDH11;MATN3;AHSG;SOX5;GLI2;SULF2;FGFR1;ANKH;FGFR2;GNAS;COL13A1;TGFBR1;NPR3;COL9A2;SULF1;SH3PXD2B;ITGB8;CREB3L2;TBX3
prerank,positive regulation of smooth muscle cell migration (GO:0014911),0.8328808041754246,1.9530462348816406,0.0,0.032419171747735134,0.194,9/17,9.52%,IGF1;NRP1;DOCK4;PDGFRB;VTN;IGFBP5;DOCK5;CCN4;S100A11
prerank,sequestering of extracellular ligand from receptor (GO:0035581),0.8802427360749109,1.9515904094309233,0.0,0.029379874396384967,0.197,5/13,4.05%,LTBP1;GREM2;FBN1;FBN2;FSTL1
prerank,negative regulation of reproductive process (GO:2000242),0.8308331573892854,1.941479802125891,0.0,0.0340401303351219,0.236,3/17,4.15%,IGF1;GJA1;SULF1
prerank,collagen fibril organization (GO:0030199),0.6304049911758798,1.9088094598903917,0.0,0.06060174718752763,0.409,22/88,6.32%,COL4A4;COL4A5;COL4A6;COL1A2;COL1A1;DDR2;COL4A3;COL22A1;LOXL1;LUM;COL5A1;COL8A2;LOX;COL11A1;DPT;ADAMTS2;COL13A1;TGFBR1;COL9A2;COL20A1;CYP1B1;SERPINH1
prerank,regulation of activated T cell proliferation (GO:0046006),0.7440369830030428,1.8912232083723202,0.0,0.07817748187084046,0.526,3/30,0.46%,IGF1;IGFBP2;IGF2
prerank,cardiac muscle cell membrane repolarization (GO:0099622),-0.7734809159721163,-1.8900061577971108,0.0,0.10408222455463707,0.618,6/11,6.82%,KCNJ2;ATP1A1;KCNJ3;KCND3;KCNQ1;ATP1B1
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.8276438170276519,1.886470721803022,0.0,0.07987896884958778,0.564,3/18,0.46%,IGF1;IGFBP2;IGF2
prerank,positive regulation of nuclear division (GO:0051785),0.7574591715429603,1.8837862206059148,0.0,0.0790217311351044,0.586,13/25,13.25%,IGF1;IGF2;TGFA;EPGN;PDGFRB;PHIP;CD28;NPM2;SIRT2;DRD3;RGCC;INSR;EGF
prerank,positive regulation of neutrophil migration (GO:1902624),0.7910438254237855,1.882880634288728,0.0,0.07517195449006085,0.597,5/18,4.68%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,chloride transport (GO:0006821),-0.4880836467193091,-1.8822458769769435,0.0,0.10506315821859445,0.649,27/74,14.00%,SLC4A10;SLC12A2;SLC26A7;SLC12A7;CLIC4;GABRG3;ANO1;ANO4;CLCN3;CLIC5;GABRA2;GABRB3;GLRA1;GABRB1;GABRG2;SLC1A1;GLRA2;SLC12A6;CLIC1;GABRB2;SLC4A8;GABRA3;SLC26A6;ANO3;ANO2;CFTR;SLC12A5
prerank,actin cytoskeleton reorganization (GO:0031532),0.6256673671388073,1.8687105553822072,0.0013054830287206266,0.09073568967676651,0.681,13/63,5.11%,NRP1;AUTS2;PHACTR1;NRK;ANTXR1;GSN;NEDD9;PARVA;KIT;DTNBP1;THSD7A;MCU;PTK7
prerank,primary alcohol metabolic process (GO:0034308),0.7440827056912566,1.866741943870874,0.0,0.08784165286059116,0.693,5/25,7.28%,IGF1;RBP4;DHRS3;CYP1B1;ADH1A
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.7189147229599828,-1.8666904516164842,0.0,0.11742609949753924,0.723,7/15,6.82%,KCNJ2;ATP1A1;KCNJ3;KCND3;KCNN2;KCNQ1;ATP1B1
prerank,cell junction assembly (GO:0034329),-0.46170349831070306,-1.8666030581509911,0.0,0.10903852096200073,0.723,28/100,6.25%,PKP4;DNM3;FN1;ADGRL3;SHANK3;CTNND2;CLDN5;CDH2;GPM6A;ITGA6;NLGN1;LIMS2;CDH1;ACTB;SPOCK2;KIRREL3;TJP1;GJC1;NRCAM;MYO9A;DNER;CDH12;CDH6;NRXN1;CDH8;CDH9;OPHN1;CDK5
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.8181398653874593,1.8613394323277634,0.0,0.09117892054050508,0.728,6/16,5.12%,IGF1;IGFBP2;CILP;IGFBP4;PHIP;IGFBP5
prerank,regulation of phospholipase activity (GO:0010517),0.8913855556154351,1.860973980653373,0.0017211703958691911,0.08696656105354607,0.732,4/10,3.02%,PDPK1;LRP1;FGFR1;FGFR2
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7837948916097041,1.859414423650533,0.0,0.08464443123510222,0.737,5/19,4.68%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7945839743677862,1.858894997217738,0.0,0.0815786003354466,0.743,5/17,4.68%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5604434401903297,-1.85509912354337,0.0,0.1181899682570258,0.776,20/37,19.53%,GRM7;GRID2;GRM3;GRIA4;PTK2B;GRIK1;GRIK2;GRIN2A;GRM5;GRIN2B;GRIN3A;GRIA2;GRM8;HOMER1;APP;CDK5R1;HOMER3;GRM1;GRIN1;DAGLB
prerank,eye development (GO:0001654),0.6545136055488984,1.8543096236267944,0.0013458950201884253,0.08463982623911533,0.768,12/54,6.98%,RBP4;LAMA1;FBN1;PBX1;COL5A1;FBN2;SHROOM2;SH3PXD2B;CPAMD8;SKI;CACNA1C;SMOC1
prerank,regulation of epithelial cell proliferation (GO:0050678),0.6045176097279983,1.8495351860957894,0.0,0.08761104973674619,0.795,18/85,8.60%,IGF1;TCF7L2;BMP6;MTSS1;ANGPT1;TGFBR3;MCC;TGFA;LAMC1;EPGN;FGFR2;YAP1;NUPR1;SFRP1;ZFP36L1;NR1D1;OSR1;EGFR
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.5324186041829839,-1.8493245927647868,0.0,0.1182264766903836,0.803,22/46,17.45%,GRM7;MEF2C;SHANK3;GRM3;CDH2;NLGN1;PTK2B;GRIK1;TSHZ3;NRXN1;GRM5;OPHN1;CDK5;SYT1;TPRG1L;GRM8;HOMER1;NLGN3;CACNG3;CACNG4;GRM1;DGKZ
prerank,negative regulation of peptidase activity (GO:0010466),0.6609426854244208,1.8482945184405135,0.0013245033112582781,0.08602900002849508,0.806,13/47,7.13%,TIMP3;LRP1;AHSG;SERPINE1;SERPING1;VTN;FETUB;SERPIND1;SERPINF1;CST3;SERPINH1;CRB2;TIMP2
prerank,cellular response to zinc ion (GO:0071294),-0.711567134157504,-1.8313587923846624,0.002380952380952381,0.13916155774036856,0.864,10/15,5.93%,GLRA1;MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F;GLRA2
prerank,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),0.7459077276787808,1.829148175204667,0.0,0.11646587450373848,0.891,5/21,5.12%,IGF1;GJA1;BMPR1A;MMP2;IGFBP5
prerank,regulation of stress fiber assembly (GO:0051492),0.6027505568584325,1.8290130859471088,0.0012642225031605564,0.11214227919468958,0.892,21/74,7.55%,NRP1;PHLDB2;CCN2;ROCK2;PPM1E;PIK3R1;CGNL1;ARHGAP6;DLC1;TPM1;ARHGAP28;ARHGEF10L;TGFBR1;ASAP3;APOA1;SFRP1;CDC42;ALMS1;ARHGEF18;LPAR1;CARMIL1
prerank,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),0.6159944284831816,1.8230165896640955,0.0025284450063211127,0.11819489699695104,0.907,18/65,10.37%,LTBP1;PDPK1;FBN1;SMAD3;LDLRAD4;FBN2;ADAMTSL2;NKX2-1;PMEPA1;TGFBR1;SLC2A10;SMURF2;SKI;EMILIN1;SPRY2;LEMD3;FAM89B;SPRED3
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.609735969108711,1.8181073616601187,0.0,0.12330863539763542,0.93,15/74,6.31%,IGF1;TCF7L2;EYA2;GDNF;AR;EYA1;SERPINE1;BCL2;SH3RF1;CFLAR;TGFBR1;RFFL;ACVR1;PHIP;SRC
prerank,regulation of glucose import (GO:0046324),0.689311727872623,1.8170333314128535,0.0014947683109118087,0.12139722179243492,0.935,11/30,12.56%,IGF1;ENPP1;PID1;PIK3R1;PRKAG2;APPL2;OSBPL8;CREBL2;RHOQ;SELENOS;INSR
prerank,regulation of osteoblast proliferation (GO:0033688),0.780511314137589,1.816289375087235,0.001639344262295082,0.11832997687923326,0.936,7/17,8.76%,NELL1;MN1;CCN1;FGFR2;NPR3;SFRP1;BMP2
prerank,regulation of smooth muscle cell migration (GO:0014910),0.7526155858782517,1.8148113171851479,0.0,0.11716001080204685,0.938,11/20,11.08%,IGF1;NRP1;LRP1;SERPINE1;BMPR1A;PDGFRB;VTN;IGFBP5;CCN4;S100A11;IGFBP3
prerank,cellular response to copper ion (GO:0071280),-0.6746142437925213,-1.807173956498233,0.0,0.17329336367175116,0.941,8/16,4.62%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),0.6016213225897382,1.8069530248160794,0.0012853470437017994,0.12980332438058012,0.954,29/74,15.87%,EPHA3;PHLDB2;COL1A1;SMAD3;LDLRAD4;DAG1;OLFM1;NKX2-1;TGFBR1;AXIN2;SFRP1;PDPN;CRB2;WWTR1;DAB2;BMP2;SPRY2;USF3;FOXA1;SPRED3;RGCC;VASN;PTEN;MDK;HPN;GLIPR2;SPRED1;BMP5;SDHAF2
prerank,positive regulation of phospholipase activity (GO:0010518),0.7287308771267588,1.8038926278008276,0.005961251862891207,0.13228618471684728,0.958,11/22,10.16%,PDPK1;FGFR1;FGFR2;KIT;PDGFRA;PDGFRB;NTF3;AGTR1;NTRK3;ARL1;FGF2
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7260931317032793,-1.8038179493769206,0.0024390243902439024,0.1716536866648038,0.946,6/12,10.38%,PDE4D;CAV1;GJD3;CAMK2D;CALM1;CALM3
prerank,membrane repolarization during action potential (GO:0086011),-0.7164010331552326,-1.8037470401711277,0.002398081534772182,0.16321703606499485,0.946,5/13,6.82%,KCNJ2;ATP1A1;KCND3;KCNQ1;ATP1B1
prerank,response to copper ion (GO:0046688),-0.6293693950866617,-1.7937147327876939,0.0,0.17361788307937617,0.965,8/20,4.62%,MT1A;MT1H;MT1M;MT1E;MT1G;MT1X;MT1B;MT1F
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.7320526140190949,1.7912090514541,0.003169572107765452,0.15658340766024648,0.976,8/23,5.92%,NREP;TGFBR3;SMAD3;ITGA3;SMURF2;ENG;DKK3;BCL9
prerank,regulation of bone mineralization (GO:0030500),0.6256761433688789,1.7907453540044682,0.0026917900403768506,0.15323847788616948,0.976,18/55,9.41%,NELL1;BMP6;DDR2;ENPP1;SLC8A1;ADGRV1;AHSG;FBN2;BMPR1A;CCN1;ANKH;KL;WNT4;ACVR1;BCOR;OSR1;BMP2;TRPM4
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),-0.7661161085122521,-1.7904128227442297,0.0,0.1714347525189898,0.966,3/10,1.90%,CAV1;ANK3;KCNAB1
prerank,regulation of osteoblast differentiation (GO:0045667),0.5833581566903746,1.7882777847852884,0.0,0.15469460685529518,0.979,27/82,15.02%,IGF1;NELL1;BMP6;DDR2;FBN2;IL6R;BMPR1A;CCN1;FGFR2;WNT4;YAP1;RUNX2;ACVR1;SKI;SMOC1;WWTR1;BMP2;CCN4;TRPM4;DNAI3;REST;TMEM64;LRP3;TMEM119;TWIST2;BMP4;SUFU
prerank,synapse assembly (GO:0007416),-0.480399473761837,-1.7868616516451927,0.0,0.17041501762151204,0.968,18/67,6.25%,DNM3;ADGRL3;GRID2;SHANK3;CDH2;GPM6A;NLGN1;CDH1;SPOCK2;KIRREL3;NRCAM;GABRA2;GABRB3;DNER;NRXN1;GABRG2;LRRTM3;CDK5
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),0.6906346018063161,1.7837148391105644,0.0,0.16130180807931394,0.983,10/30,5.92%,NREP;TGFBR3;SMAD3;ITGA3;FSTL1;TWSG1;SMURF2;ENG;DKK3;BCL9
prerank,neurotransmitter uptake (GO:0001504),0.8161817672126529,1.7813709068456045,0.0034602076124567475,0.16257574779415201,0.987,4/12,4.20%,SLC1A3;GLUL;ATP1A2;SLC22A2
prerank,establishment of endothelial barrier (GO:0061028),-0.5793916394488948,-1.7805398777472705,0.0,0.17532160996940743,0.97,13/29,10.46%,PDE4D;PECAM1;RAP1A;F11R;PPP1R16B;TJP2;TJP1;RDX;PDE2A;RAP1B;ROBO4;SOX18;MSN
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.8027113438258762,1.7764578020444524,0.0017211703958691911,0.17134363529492067,0.989,3/13,4.03%,IGF1;CCL19;SLC2A10
prerank,positive regulation of protein processing (GO:0010954),0.7504217399779847,1.773092081719968,0.0016155088852988692,0.1759753166431748,0.99,3/19,1.20%,CCBE1;CLEC3B;GSN
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.8453903042735385,1.7727665798805752,0.007017543859649123,0.17267162513199172,0.99,5/10,4.70%,LYN;GAS6;CCL19;RAPGEF2;AXL
prerank,regulation of smooth muscle cell proliferation (GO:0048660),0.6343735749401493,1.7703191622225936,0.001366120218579235,0.1748560833328363,0.99,9/46,6.81%,IGF1;TCF7L2;OGN;ELN;IL6R;PDGFRB;IGFBP5;VIP;IL12B
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.7245484012496402,1.7692715938565122,0.003115264797507788,0.16907242765882044,0.99,4/21,1.86%,EYA2;GDNF;EYA1;BCL2
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.7245484012496402,1.7692715938565122,0.003115264797507788,0.16907242765882044,0.99,4/21,1.86%,EYA2;GDNF;EYA1;BCL2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6980827391044683,1.7662416800707288,0.0030211480362537764,0.17317240908581855,0.993,5/26,2.08%,EYA2;GDNF;EYA1;BCL2;FGFR1
prerank,positive regulation of biomineral tissue development (GO:0070169),0.6468187869447093,1.7655076321251795,0.0013986013986013986,0.17121375079272622,0.993,11/40,4.67%,NELL1;BMP6;SLC8A1;ADGRV1;FBN2;BMPR1A;CCN1;KL;WNT4;WNT6;ACVR1
prerank,ribosomal large subunit biogenesis (GO:0042273),-0.49398708889544285,-1.7646930687656832,0.0,0.20176020610861636,0.988,23/54,21.54%,NSA2;RPL3;RPL7;RPL35A;PAK1IP1;RPL11;MAK16;RPL26;RPL6;MALSU1;RPL7A;NVL;PPAN;SNU13;RPL14;RPL5;RPLP0;NPM1;RRP15;NOP16;RPF1;RRS1;RPF2
prerank,positive regulation of mitotic nuclear division (GO:0045840),0.6672462089731473,1.7608817883679928,0.002861230329041488,0.17931854372966,0.995,12/34,13.25%,IGF1;IGF2;TGFA;EPGN;PDGFRB;PHIP;CD28;DRD3;ANAPC5;RGCC;INSR;EGF
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.7938829150076125,1.760868775446555,0.003527336860670194,0.1755827407352921,0.995,2/13,0.46%,IGF1;IGF2
prerank,neuron cell-cell adhesion (GO:0007158),-0.691128717563294,-1.7576781529831895,0.006944444444444444,0.20924012882405912,0.989,9/14,21.03%,NLGN1;NRXN3;NCAM2;CNTN4;NRXN1;RET;NLGN3;CDK5R1;ASTN1
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),0.8001112149314555,1.7508916445767826,0.00539568345323741,0.19676865913469088,0.998,2/12,0.46%,IGF1;IGF2
prerank,negative regulation of endopeptidase activity (GO:0010951),0.6325132819143602,1.750791145233044,0.004054054054054054,0.1931372156871321,0.998,13/47,7.13%,TIMP3;AHSG;SERPINE1;SERPING1;RECK;VTN;FETUB;MT3;SERPIND1;SERPINF1;SERPINH1;CRB2;TIMP2
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),0.5095616387109403,1.7453335941335888,0.0,0.2040699456890215,0.998,57/248,13.39%,IGFBP2;TCF7L2;LYPD6;WLS;BICC1;LRRK1;COL1A1;RNF220;DAAM2;CDK14;TBL1XR1;RBMS3;MCC;ZEB2;IGFBP4;LGR4;DACT1;NKD1;KANK1;GLI3;FGFR2;APOE;SEMA5A;TMEM170B;TLE1;SMURF2;PRICKLE1;PSME4;AXIN2;MLLT3;SFRP1;PTK7;DKK3;USP47;ZNRF3;ADGRA2;LRRK2;WWTR1;STK4;DAB2;EGFR;BMP2;PRKN;TRPM4;STK11;INVS;DDX3X;LZTS2;JADE1;TMEM64;WNK1;GLI1;BTRC;UBAC2;KLHL12;EGF;TNKS2
prerank,negative regulation of epithelial cell apoptotic process (GO:1904036),0.6638719115117782,1.7433939107515153,0.005925925925925926,0.2054253286707448,0.999,12/33,6.96%,TCF7L2;PDPK1;ANGPT1;SERPINE1;YAP1;GAS6;NUPR1;SEMA5A;CAST;NEUROD1;CDH5;NFE2L2
prerank,regulation of steroid metabolic process (GO:0019218),0.7055019015447349,1.7418104280356492,0.004629629629629629,0.20585027155150923,0.999,6/23,6.58%,RORA;EPHX2;APOE;STAR;GNB3;NR5A1
prerank,defense response to tumor cell (GO:0002357),0.8209301328379806,1.7415156996231622,0.007380073800738007,0.20273238999191315,0.999,3/10,1.83%,DAPK1;RBMS3;DLEC1
