Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pathways in cancer Homo sapiens hsa05200,0.40131229615523145,1.3304302691783754,0.015259409969481181,0.45142509769865397,1.0,61/385,10.68%,VEGFC;LAMA4;LAMA3;PLCG2;MECOM;EPAS1;FZD6;PLCB1;PDGFB;FAS;SLC2A1;KITLG;PLCB4;GNAQ;FOXO1;MMP1;RASGRP2;CASP8;RASSF5;TGFB2;CBL;CRK;KRAS;NRAS;LAMA5;BCR;GNG3;LEF1;CCNE1;PLEKHG5;SMAD2;FGFR3;TRAF1;LPAR6;RXRG;MAPK1;ZBTB16;GNAI2;AKT3;GNB4;PLD1;STAT1;HSP90B1;CTNNA1;CEBPA;BCL2L1;APC;NCOA4;ROCK1;JUN;PTK2;TCF7L1;RBX1;CUL2;ADCY4;ARHGEF1;PRKCG;GNG4;PLCG1;NFKBIA;RAC1
prerank,Allograft rejection Homo sapiens hsa05330,0.5777051922602333,1.3303906029756227,0.15890850722311398,0.4424714893617021,1.0,1/17,1.17%,FAS
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4264922817096534,1.3299415368264622,0.07198228128460686,0.43489695452649146,1.0,28/147,10.49%,PLCG2;NOTCH4;PDGFB;BMPR2;RECK;RPS6KA5;CCND2;NOTCH1;TGFB2;VIM;CRK;KRAS;NRAS;GLS2;GLS;TIMP3;CCNE1;FGFR3;CDC25C;PDCD4;MAPK1;SLC7A1;APC;ROCK1;FOXP1;PRKCG;HNRNPK;PLCG1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.4428036860373433,-1.3273564547859464,0.11728395061728394,0.49391715976331363,0.993,15/26,34.53%,PCCA;CAT;ACO1;MDH2;ACAT2;CS;GCSH;AGXT;ACO2;GRHPR;PCCB;SHMT2;GLDC;SHMT1;AFMID
prerank,Ribosome Homo sapiens hsa03010,0.4297551590829747,1.3262946582942299,0.07692307692307693,0.4358952536824877,1.0,58/126,26.66%,RPL36AL;RPS21;RPL27;RPL7;MRPL4;MRPL18;UBA52;RPS14;MRPL1;RPS27A;RPL35;RPL21;MRPL19;MRPL15;RPL37;RPS28;RPL34;MRPL36;RPS9;RPLP2;MRPL23;RPS25;RPL30;RPS5;RPL27A;MRPL24;MRPL14;MRPL32;MRPS12;RPL23A;RPS15;RPL19;FAU;RPS18;RPL32;RPL37A;RPL18A;RPL22L1;MRPL11;RSL24D1;RPL18;RPL39;RPS19;MRPS9;RPL31;RPS8;MRPL34;RPL3;RPL28;MRPL35;RPS16;RPLP1;RPL26;RPL9;MRPL10;MRPS18C;MRPL27;RPS17
prerank,Nicotine addiction Homo sapiens hsa05033,0.4965213543985288,1.3191783775302977,0.14507042253521127,0.44533440385387396,1.0,13/39,18.08%,CACNA1A;GABRQ;GRIA1;GRIN2B;GRIN2C;GABRA4;GRIN3A;GABRA2;GABRE;SLC32A1;GRIN2A;GABRG3;GABRB1
prerank,Amoebiasis Homo sapiens hsa05146,0.4440590140984627,1.3151929343207387,0.09720534629404617,0.4473680063041765,1.0,12/87,7.36%,LAMA4;LAMA3;PLCB1;PLCB4;GNAQ;TGFB2;GNAL;ACTN4;LAMA5;ARG1;ITGAM;HSPB1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3978829068805478,1.3095365934898147,0.03189300411522634,0.45402553191489364,1.0,41/307,9.30%,VEGFC;LAMA4;LAMA3;TEK;NOS3;PDGFD;FLT1;EFNA5;PDGFB;FLT4;VWF;KITLG;CCND2;ITGA1;INSR;CCND3;PKN3;KRAS;NRAS;LAMA5;ANGPT1;GNG3;CCNE1;EFNA1;PKN1;FGFR3;LPAR6;IFNAR1;CHAD;PCK2;MAPK1;AKT3;GNB4;HSP90B1;BCL2L1;JAK2;PRKAA1;COL9A3;PPP2R5C;PTK2;SGK1
prerank,Tight junction Homo sapiens hsa04530,0.4234443360563589,1.3065061351535923,0.0878754171301446,0.45407598784194525,1.0,33/126,15.35%,CLDN5;SHROOM4;MAGI1;F11R;OCLN;JAM2;ACTN4;KRAS;NRAS;EPB41;RRAS;MYH9;GNAI2;AKT3;CTNNA1;TJP2;ACTG1;MYL12B;YES1;TJP1;RRAS2;PRKCG;PPP2R2C;ACTB;SHROOM1;CTNNA2;SPTAN1;CTNNB1;ASH1L;VAPA;CSNK2B;PPP2CB;CLDN14
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.4208051477269678,1.3063510343412457,0.07142857142857142,0.44655319148936173,1.0,26/158,7.29%,ATP2A3;NOS3;PLCB1;NPR2;ITPR3;PLCB4;IRS4;GNAQ;ATP2B4;ATP2B2;MYLK;INSR;ATP1A4;ATP1A1;ATP1A3;PRKG1;ADRB2;PDE3B;SLC8A1;MEF2C;MAPK1;NPR1;GNAI2;AKT3;GTF2IRD1;PPP3CA
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4260544477056836,1.3041823253048346,0.0903954802259887,0.4438092443140132,1.0,31/116,14.49%,PLCG2;NOTCH4;PLCB1;SLC2A1;NOTCH1;PLCB4;FOXO1;ATP1A4;ATP1A1;ATP1A3;SLCO1C1;KRAS;NRAS;RXRG;MAPK1;AKT3;SLC16A2;STAT1;ACTG1;PRKCG;PLCG1;ACTB;MED30;PIK3CB;TBC1D4;HIF1A;MED27;CTNNB1;MED17;MED4;RHEB
prerank,Morphine addiction Homo sapiens hsa05032,-0.33114357058792276,-1.2963680943319853,0.050314465408805034,0.550945054945055,0.996,17/86,10.02%,PDE1A;PDE7B;ADCY5;PDE3A;ADCY9;ADCY1;PDE8B;GNAI1;PRKCB;GRK5;ADCY2;ADCY7;GNG11;PRKACA;PRKCA;GABBR2;GNAO1
